step,gripper_norm,block_x,block_z,ee_z
0,0.5008462374733686,0.75,0.2849045486152053,0.29068330802484804
1,0.496028578080833,0.75,0.28490462996410054,0.272769906354967
2,0.5093541203883291,0.75,0.2849046537789269,0.25414119670981766
3,0.4942296507267952,0.75,0.2849046598325226,0.23487891538286754
4,0.507506148173511,0.75,0.2849046613712183,0.21504236330308243
5,0.5058542362162471,0.75,0.28490466176232226,0.19470879883761896
6,0.5021074591423274,0.75,0.2849046618617326,0.17397430522142876
7,0.4956988512099982,0.75,0.28490466188700053,0.1529540844886838
8,0.5025258600749374,0.75,0.2849046618934232,0.15794713488275455
9,0.49698468469852214,0.75,0.2849046618950556,0.2236456383885516
10,0.4981802649165094,0.75,0.2849046618954708,0.3307918646262702
11,0.49853320317649846,0.75,0.28490466189557623,0.45109473233518976
12,0.49758472443509105,0.75,0.28490466189560304,0.5791105639418801
13,0.4997568515954912,0.75,0.2849046618956097,0.7113840366854821
14,0.49594571431544426,0.75,0.2849046618956112,0.8307580678941694
15,0.5028617250024676,0.75,0.2849046618956112,0.9347362749615876
16,0.49767554383707047,0.75,0.2849046618956112,1.0202777912494931
17,0.5022037610803842,0.75,0.2849046618956112,1.0792638176923308
18,0.4967706870131493,0.75,0.2849046618956112,1.0951233688566948
19,0.500621155530274,0.75,0.2849046618956112,1.0806517491308352
20,0.5036989440171719,0.75,0.2849046618956112,1.0263340488204133
21,0.4976200033628941,0.75,0.2849046618956112,0.9845247942437484
22,0.5000646781184077,0.75,0.2849046618956112,0.9533518729337174
23,0.5052844100208879,0.75,0.2849046618956112,0.936326738392429
24,0.49927638477891684,0.75,0.2849046618956112,0.9164795508501153
25,0.4939891342527867,0.75,0.2849046618956112,0.9020520774546895
26,0.5024142427915335,0.75,0.2849046618956112,0.8999321296130196
27,0.5008405761589408,0.75,0.2849046618956112,0.9069898239447616
28,0.5032027745021582,0.75,0.2849046618956112,0.9037703824775253
29,0.49794219174662235,0.75,0.2849046618956112,0.9026344800333969
30,0.5008426619063616,0.75,0.2849046618956112,0.9156469867744794
31,0.4964721569644511,0.75,0.2849046618956112,0.9337270863465573
32,0.49435956299471856,0.75,0.2849046618956112,0.9345942053348186
33,0.49784979313588146,0.75,0.2849046618956112,0.9358738824819385
34,0.4963608674413562,0.75,0.2849046618956112,0.9363548587191662
35,0.4942300678762794,0.75,0.2849046618956112,0.9367363072348593
36,0.49770093036282065,0.75,0.2849046618956112,0.9382689018976951
37,0.5003704486902952,0.75,0.2849046618956112,0.9381834159173935
38,0.4965523390545845,0.75,0.2849046618956112,0.9416492408251647
39,0.4998397153608799,0.75,0.2849046618956112,0.9424359692287563
40,0.49901316345441343,0.75,0.2849046618956112,0.9214646058580249
41,0.4983489422900677,0.75,0.2849046618956112,0.9202763138678233
42,0.49648595269382,0.75,0.2849046618956112,0.9308378266152908
43,0.4959316504185498,0.75,0.2849046618956112,0.9251261527206307
44,0.4964161695443988,0.75,0.2849046618956112,0.9289729573319758
45,0.49122534014189245,0.75,0.2849046618956112,0.9285099690140446
46,0.5018023440910578,0.75,0.2849046618956112,0.9287792394027148
47,0.5009796061227322,0.75,0.2849046618956112,0.9279583643919013
48,0.4973319318476916,0.75,0.2849046618956112,0.9243812287251334
49,0.4979475253007412,0.75,0.2849046618956112,0.9297820028118402
50,0.494014937928021,0.75,0.2849046618956112,0.9498968892327975
51,0.5009608939887286,0.75,0.2849046618956112,0.9365088138164201
52,0.5057001888710261,0.75,0.2849046618956112,0.91251810919272
53,0.49862169845992327,0.75,0.2849046618956112,0.9260376993255189
54,0.49565430560436846,0.75,0.2849046618956112,0.9175243035458798
55,0.49387280913949017,0.75,0.2849046618956112,0.9133684095663309
56,0.49682074495124817,0.75,0.2849046618956112,0.912441113229224
57,0.497054825404644,0.75,0.2849046618956112,0.9219027433092248
58,0.4979457375172377,0.75,0.2849046618956112,0.9198559242193142
59,0.49562781661212446,0.75,0.2849046618956112,0.9209715361020419
60,0.42563192095398905,0.75,0.2849046618956112,0.8661715854844907
61,0.42059189109000567,0.75,0.2849046618956112,0.7880423023015249
62,0.41414335599276425,0.75,0.2849046618956112,0.7309773075804331
63,0.4014322450790406,0.75,0.2849046618956112,0.7300834194989001
64,0.3897496162185073,0.75,0.2849046618956112,0.7358496590391745
65,0.3778192005643845,0.75,0.2849046618956112,0.7370689948178251
