step,gripper_norm,block_x,block_z,ee_z
0,0.11638247135058045,0.75,0.2849045486152053,0.3397267089389348
1,0.10995446596723796,0.75,0.28490462996410054,0.4053422703972549
2,0.11356990054643154,0.75,0.2849046537789269,0.5144117213959678
3,0.10595716083168984,0.75,0.2849046598325226,0.6328566054129376
4,0.10827847852545977,0.75,0.2849046613712183,0.747746102562194
5,0.10933869373583795,0.75,0.28490466176232226,0.8340985167751342
6,0.10947885596251489,0.75,0.2849046618617326,0.8896964243389769
7,0.10596064700952172,0.75,0.28490466188700053,0.9088952380757117
8,0.11060301422953606,0.75,0.2849046618934232,0.9036141136187088
9,0.11832635815036298,0.75,0.2849046618950556,0.91083606316712
10,0.4980249959192276,0.75,0.2849046618954708,0.9069124752790446
11,0.4968751233661473,0.75,0.28490466189557623,0.9054292960998273
12,0.49539340839841967,0.75,0.28490466189560304,0.9096775466473042
13,0.49596892570459844,0.75,0.2849046618956097,0.9090496970662706
14,0.49632576729190353,0.75,0.2849046618956112,0.9067061949084134
15,0.4976735772752166,0.75,0.2849046618956112,0.9098959666517643
16,0.49793730513837936,0.75,0.2849046618956112,0.9095454292353791
17,0.49790801528531314,0.75,0.2849046618956112,0.9088745421179941
18,0.49575468964809183,0.75,0.2849046618956112,0.9082086504464196
19,0.49743645758986477,0.75,0.2849046618956112,0.909204551649759
20,0.5031796525021792,0.75,0.2849046618956112,0.8459507008139471
21,0.49877461354225877,0.75,0.2849046618956112,0.7941831768416807
22,0.49997999677312377,0.75,0.2849046618956112,0.7647265183893756
23,0.49922215534597636,0.75,0.2849046618956112,0.7218909809051597
24,0.4887199999328256,0.75,0.2849046618956112,0.6706253780424766
25,0.4992958120263219,0.75,0.2849046618956112,0.6337375696405547
26,0.4985988446274698,0.75,0.2849046618956112,0.6175158656102687
27,0.4955305611895323,0.75,0.2849046618956112,0.616964100513642
28,0.5004368350510597,0.75,0.2849046618956112,0.6005665110517353
29,0.5052501441704035,0.75,0.2849046618956112,0.6045716523065271
30,0.5010947989731431,0.75,0.2849046618956112,0.6953715221349032
31,0.49585587819439175,0.75,0.2849046618956112,0.7908031275913475
32,0.5049326338201762,0.75,0.2849046618956112,0.8454307415006638
33,0.49656521109581,0.75,0.2849046618956112,0.8467380683852556
34,0.5040633538879753,0.75,0.2849046618956112,0.8458800900207637
35,0.5013050423131585,0.75,0.2849046618956112,0.8568024611877502
36,0.4998483563144803,0.75,0.2849046618956112,0.8612083797042832
37,0.4973205496260524,0.75,0.2849046618956112,0.8847951661455952
38,0.49862169845992327,0.75,0.2849046618956112,0.9037042014457721
39,0.49906229770436883,0.75,0.2849046618956112,0.9198640461694712
40,0.4957931865862012,0.75,0.2849046618956112,0.9411168593589728
41,0.49287790761977435,0.75,0.2849046618956112,0.9617602968949666
42,0.5017822017302513,0.75,0.2849046618956112,0.9648543157430783
43,0.5006768151900173,0.75,0.2849046618956112,0.9682102538290374
44,0.5026252608377337,0.75,0.2849046618956112,0.9707570672943557
45,0.5000047873710394,0.75,0.2849046618956112,0.9718579723469729
46,0.50116243678236,0.75,0.2849046618956112,0.9747110331461313
47,0.5012160702874661,0.75,0.2849046618956112,0.9739223103288925
48,0.5033408509814143,0.75,0.2849046618956112,0.9794428008513429
49,0.49459739779347184,0.75,0.2849046618956112,0.9776846557391732
50,0.5004925543035865,0.75,0.2849046618956112,0.9505126887288784
51,0.4948519185715914,0.75,0.2849046618956112,0.9291641208014755
52,0.49424907797420026,0.75,0.2849046618956112,0.9066044923965816
53,0.5024040524255634,0.75,0.2849046618956112,0.8988396664478644
54,0.49943034273496273,0.75,0.2849046618956112,0.9046788193326367
55,0.49355607349544767,0.75,0.2849046618956112,0.9047431884721795
56,0.4990297004518211,0.75,0.2849046618956112,0.8948614184667063
57,0.5053460289589763,0.75,0.2849046618956112,0.9032883439319747
58,0.4978081377802491,0.75,0.2849046618956112,0.9064433506054735
59,0.4985403543105126,0.75,0.2849046618956112,0.901693580882491
60,1.0,0.75,0.2849046618956112,0.8003041792820901
61,1.0,0.75,0.2849046618956112,0.6902355800062411
62,1.0,0.75,0.2849046618956112,0.6705418752477054
63,1.0,0.75,0.2849046618956112,0.6544035948677185
64,1.0,0.75,0.2849046618956112,0.6519292311520857
65,1.0,0.75,0.2849046618956112,0.6728328994898685
66,1.0,0.75,0.2849046618956112,0.693746581836535
67,1.0,0.75,0.2849046618956112,0.7251877643409337
68,1.0,0.75,0.2849046618956112,0.7278218798269771
69,1.0,0.75,0.2849046618956112,0.7543111527440708
70,0.49188121831655507,0.75,0.2849046618956112,0.7889809052173193
71,0.4873914980113507,0.75,0.2849046618956112,0.8300137828772259
72,0.5054696839846373,0.75,0.2849046618956112,0.8963443097090174
73,0.5022493495597243,0.75,0.2849046618956112,0.9627547392519724
74,0.4957961066325903,0.75,0.2849046618956112,0.9976582077602999
75,0.4881706736549735,0.75,0.2849046618956112,1.0180702905379098
76,0.5024070320647359,0.75,0.2849046618956112,1.0262520179930097
77,0.4986815296145082,0.75,0.2849046618956112,1.0120302870474513
78,0.504116033908546,0.75,0.2849046618956112,0.9926963916031772
79,0.4975904751386941,0.75,0.2849046618956112,0.9898962565079036
80,0.49687729850274326,0.75,0.2849046618956112,0.8803569372247187
81,0.5020721802145243,0.75,0.2849046618956112,0.7665647592068884
82,0.5070475221120715,0.75,0.2849046618956112,0.7477086906936755
83,0.49781689791941647,0.75,0.2849046618956112,0.7183211762264513
84,0.4939310014925301,0.75,0.2849046618956112,0.7149516844806781
85,0.49269531533128025,0.75,0.2849046618956112,0.7285439169053217
86,0.4998509783969522,0.75,0.2849046618956112,0.7142124249719132
87,0.4951471114244163,0.75,0.2849046618956112,0.7172796814135751
88,0.49504541633945703,0.75,0.2849046618956112,0.7063007320104316
89,0.49288291341358426,0.75,0.2849046618956112,0.7269426253433424
90,0.48205246135640145,0.75,0.2849046618956112,0.8309588752418494
91,0.48836947518056634,0.75,0.2849046618956112,0.9490169414375881
92,0.493980195335269,0.75,0.2849046618956112,1.0265578736966143
93,0.49258852506333595,0.75,0.2849046618956112,1.0395334099597497
94,0.4951460089579225,0.75,0.2849046618956112,0.9876254618523885
95,0.4867023670635224,0.75,0.2849046618956112,0.9446886795948399
96,0.4906059327507019,0.75,0.2849046618956112,0.9081894704452586
97,0.49045358379980925,0.75,0.2849046618956112,0.8590125948943756
98,0.5035454925997853,0.75,0.2849046618956112,0.8151315289992486
99,0.49940248310869934,0.75,0.2849046618956112,0.784178157743957
100,0.5002237312574387,0.75,0.2849046618956112,0.8038022731837388
101,0.5015106970088482,0.75,0.2849046618956112,0.7987442745562147
102,0.49603936437463764,0.75,0.2849046618956112,0.8419844292434822
103,0.49769041223654154,0.75,0.2849046618956112,0.8628811707707795
104,0.5001876180306674,0.75,0.2849046618956112,0.8706798638408131
105,0.4964555901706517,0.75,0.2849046618956112,0.8705663457724961
106,0.4968998841676712,0.75,0.2849046618956112,0.8622978661127877
107,0.49964442980951074,0.75,0.2849046618956112,0.876559494243704
108,0.5024562557038665,0.75,0.2849046618956112,0.8865589193037979
109,0.49872392987993364,0.75,0.2849046618956112,0.8952701472035844
110,0.49918234736663103,0.75,0.2849046618956112,0.9118877014189299
111,0.49810386696812514,0.75,0.2849046618956112,0.9222110690004938
112,0.49890810137718916,0.75,0.2849046618956112,0.9199391829278349
113,0.4963012150651217,0.75,0.2849046618956112,0.9233302257758049
114,0.49846044038790466,0.75,0.2849046618956112,0.9217311544561958
115,0.4981872670685649,0.75,0.2849046618956112,0.9255037544891292
116,0.5019631850135923,0.75,0.2849046618956112,0.9215679951473635
117,0.4976840358087123,0.75,0.2849046618956112,0.9216544161421475
118,0.49952932634827496,0.75,0.2849046618956112,0.9229512265560904
119,0.4990690018925071,0.75,0.2849046618956112,0.9191614993822222
120,0.49358753848510983,0.75,0.2849046618956112,0.8772491677184574
121,0.5016387023077011,0.75,0.2849046618956112,0.8965329340542934
122,0.49918836623775964,0.75,0.2849046618956112,0.9012801594656084
123,0.4955960834549368,0.75,0.2849046618956112,0.897421064241884
124,0.4978566165095866,0.75,0.2849046618956112,0.8987371318729639
125,0.4943662075900734,0.75,0.2849046618956112,0.8977024507306505
126,0.4994569211163819,0.75,0.2849046618956112,0.8975455955256433
127,0.5011925311380029,0.75,0.2849046618956112,0.8978799260790205
128,0.5029979541054368,0.75,0.2849046618956112,0.9001180041380858
129,0.4938102367168665,0.75,0.2849046618956112,0.8998515085968622
130,0.5020196789723039,0.75,0.2849046618956112,0.8665276629658669
131,0.49904996199819446,0.75,0.2849046618956112,0.8266005608642073
132,0.4936439132582546,0.75,0.2849046618956112,0.7793072958224305
133,0.4930211686711908,0.75,0.2849046618956112,0.7225433952799528
134,0.49772378419527413,0.75,0.2849046618956112,0.7241541865963104
135,0.4960969607998431,0.75,0.2849046618956112,0.7330705381016734
136,0.4968437477656603,0.75,0.2849046618956112,0.7414885260623015
137,0.4998260686134696,0.75,0.2849046618956112,0.7420181807717359
138,0.4988564642303288,0.75,0.2849046618956112,0.7453823795967218
139,0.49661938093596697,0.75,0.2849046618956112,0.7439363227200079
140,0.4999583049999476,0.75,0.2849046618956112,0.8002895717642686
141,0.49942316180455687,0.75,0.2849046618956112,0.8464638699078367
142,0.4975304056129754,0.75,0.2849046618956112,0.8697368431041123
143,0.4989112895911038,0.75,0.2849046618956112,0.8816689250575337
144,0.49633863933312894,0.75,0.2849046618956112,0.8875242232718414
145,0.501043132029891,0.75,0.2849046618956112,0.8810553858961823
146,0.4975670849711895,0.75,0.2849046618956112,0.8525765330752992
147,0.5011718524421453,0.75,0.2849046618956112,0.8203799026595016
148,0.4985845721558333,0.75,0.2849046618956112,0.7911687393134613
149,0.4950775368497372,0.75,0.2849046618956112,0.7612965852802773
