step,gripper_norm,block_x,block_z,ee_z
65,0.498120165594399,0.75,0.2849046618956112,0.8257447445218095
66,0.49879272974842787,0.75,0.2849046618956112,0.8265942469535861
67,0.4953330707051754,0.75,0.2849046618956112,0.8283139052972173
68,0.49460654528573156,0.75,0.2849046618956112,0.8268160043813209
69,0.4914871908323765,0.75,0.2849046618956112,0.8300393710123939
70,0.4974560934120119,0.75,0.2849046618956112,0.8710575671997298
71,0.4955505247719884,0.75,0.2849046618956112,0.9112100127371641
72,0.4987150803515911,0.75,0.2849046618956112,0.9307684381142611
73,0.5018809469724298,0.75,0.2849046618956112,0.9463762834562018
74,0.49557340840083364,0.75,0.2849046618956112,0.9586751825898158
75,0.49865685820215944,0.75,0.2849046618956112,0.97091824630079
76,0.5005203841334581,0.75,0.2849046618956112,0.9817538775333563
77,0.5008544612774849,0.75,0.2849046618956112,0.9812837206428424
78,0.49862154947796467,0.75,0.2849046618956112,0.9829376873077217
79,0.4963966827042103,0.75,0.2849046618956112,0.9821110437921932
80,0.49977326940733197,0.75,0.2849046618956112,0.9814695789443809
81,0.4972120907601714,0.75,0.2849046618956112,0.972410817611775
82,0.4865617280945778,0.75,0.2849046618956112,0.959602750209986
83,0.49240015227484707,0.75,0.2849046618956112,0.9466713083311722
84,0.49643851683819296,0.75,0.2849046618956112,0.9254002105965017
85,0.4940087998713255,0.75,0.2849046618956112,0.9106305894594351
86,0.48891963575738673,0.75,0.2849046618956112,0.910854155061925
87,0.49724707172405724,0.75,0.2849046618956112,0.9099157040364534
88,0.49615920546215775,0.75,0.2849046618956112,0.9106062052110776
89,0.4943082834045589,0.75,0.2849046618956112,0.91252826414286
90,0.4997838173300028,0.75,0.2849046618956112,0.8974159520019698
91,0.5043766331505776,0.75,0.2849046618956112,0.8657113322846273
92,0.49926729687944055,0.75,0.2849046618956112,0.8555171293572096
93,0.498216676107198,0.75,0.2849046618956112,0.8556388526901895
94,0.49848844899612665,0.75,0.2849046618956112,0.8517747176169039
95,0.498385711037457,0.75,0.2849046618956112,0.8546646867554633
96,0.503854719553113,0.75,0.2849046618956112,0.8583630245681643
97,0.4992383645830751,0.75,0.2849046618956112,0.8555715585477565
98,0.4965769508741498,0.75,0.2849046618956112,0.8612566422862664
99,0.5018666447044016,0.75,0.2849046618956112,0.8594261681865295
100,0.504295706150651,0.75,0.2849046618956112,0.8520619980111239
101,0.4992853236964345,0.75,0.2849046618956112,0.8780982838274486
102,0.48944208568990233,0.75,0.2849046618956112,0.9042733011390371
103,0.5028702467705012,0.75,0.2849046618956112,0.9148947923143858
104,0.49335590133583546,0.75,0.2849046618956112,0.9225965900140115
105,0.49924402589750294,0.75,0.2849046618956112,0.9185031500657846
106,0.496316709188819,0.75,0.2849046618956112,0.9173828125558656
107,0.501852044472456,0.75,0.2849046618956112,0.9138195103007766
108,0.5002549578759671,0.75,0.2849046618956112,0.9093864152453965
109,0.5014575402460099,0.75,0.2849046618956112,0.9100002072149922
110,0.4988937693127692,0.75,0.2849046618956112,0.9199451306312767
111,0.4996124284847975,0.75,0.2849046618956112,0.9249700404438658
112,0.505058791742742,0.75,0.2849046618956112,0.9187601777366009
113,0.5066594539062381,0.75,0.2849046618956112,0.9185168394206459
114,0.5026306837810278,0.75,0.2849046618956112,0.9181647615900719
115,0.49768787954324484,0.75,0.2849046618956112,0.9109121609308664
116,0.5041551863672734,0.75,0.2849046618956112,0.9140952694830464
117,0.5011484920710325,0.75,0.2849046618956112,0.9071693784900032
118,0.5042104884703159,0.75,0.2849046618956112,0.9084776544405457
119,0.5035559213368893,0.75,0.2849046618956112,0.9014649827927704
120,0.49506126801985506,0.75,0.2849046618956112,0.7958542496680664
121,0.4973040126286447,0.75,0.2849046618956112,0.7473277536302665
122,0.4931130011504889,0.75,0.2849046618956112,0.733878262761142
123,0.5009675683804751,0.75,0.2849046618956112,0.699377459001308
124,0.49711718925252557,0.75,0.2849046618956112,0.6803088510324136
125,0.4950292666951418,0.75,0.2849046618956112,0.6571625014217999
126,0.49838937599363925,0.75,0.2849046618956112,0.6376142488811563
127,0.49626629369401937,0.75,0.2849046618956112,0.6125728683438264
128,0.5025188281264902,0.75,0.2849046618956112,0.5965531327157018
129,0.4985718490965665,0.75,0.2849046618956112,0.5777259628842043
130,0.4976690482236743,0.75,0.2849046618956112,0.5102345964716447
131,0.5000624731854201,0.75,0.2849046618956112,0.45052000923004193
132,0.5004579308964014,0.75,0.2849046618956112,0.42937372070015073
133,0.4977659758859575,0.75,0.2849046618956112,0.4362821652412267
134,0.49833431226173047,0.75,0.2849046618956112,0.4368671897514794
135,0.49817245826187734,0.75,0.2849046618956112,0.4490783321296926
136,0.4954915875091553,0.75,0.2849046618956112,0.45746775967546777
137,0.4990761232301295,0.75,0.2849046618956112,0.47172868021823555
138,0.4976266777546406,0.75,0.2849046618956112,0.4926311118576149
139,0.49897150809878116,0.75,0.2849046618956112,0.49369932248921733
140,0.49784562164103985,0.75,0.2849046618956112,0.49555991187544013
141,0.49226109251466393,0.75,0.2849046618956112,0.4423558025711303
142,0.49743669596099854,0.75,0.2849046618956112,0.3862845206980259
143,0.49718309887102247,0.75,0.2849046618956112,0.39099649492071137
144,0.5022234266989232,0.75,0.2849046618956112,0.4009579010365458
145,0.5029564775281549,0.75,0.2849046618956112,0.40431753096073353
146,0.5032142759093643,0.75,0.2849046618956112,0.4010122893576809
147,0.5019144977095127,0.75,0.2849046618956112,0.40406108499572874
148,0.49274441978484396,0.75,0.2849046618956112,0.39275732825219434
149,0.4995252442426086,0.75,0.2849046618956112,0.40486495903092395
150,0.48213326917076116,0.75,0.2849046618956112,0.5008508194922836
151,0.4785389900296927,0.75,0.2849046618956112,0.5780964080095404
152,0.47335102108079197,0.75,0.2849046618956112,0.6162105980765553
153,0.4780490181641579,0.75,0.2849046618956112,0.6374490481300411
154,0.47855576539823413,0.75,0.2849046618956112,0.6575250243283355
155,0.46593499714422226,0.75,0.2849046618956112,0.6808561496791767
156,0.4806793244401217,0.75,0.2849046618956112,0.7072017797237469
157,0.4679002181604803,0.75,0.2849046618956112,0.743022284330393
158,0.4756295213596523,0.75,0.2849046618956112,0.7524788508052147
159,0.48314527381932737,0.75,0.2849046618956112,0.7825918516678515
160,0.427406832416296,0.75,0.2849046618956112,0.793975548238872
161,0.41819188112568856,0.75,0.2849046618956112,0.8279540135293821
162,0.42114813013073804,0.75,0.2849046618956112,0.8506460290812887
163,0.4171155758637786,0.75,0.2849046618956112,0.8747986086058328
164,0.4135141753850877,0.75,0.2849046618956112,0.8982280509024706
165,0.42107223872101307,0.75,0.2849046618956112,0.9039212127712049
166,0.41946597483587267,0.75,0.2849046618956112,0.8944016440274523
167,0.405742173956573,0.75,0.2849046618956112,0.8979614592370343
168,0.40582351810598377,0.75,0.2849046618956112,0.9012219247393125
169,0.42073816157698635,0.75,0.2849046618956112,0.9015350315776602
170,0.5013779838801027,0.75,0.2849046618956112,0.8837108485809706
171,0.4963299387867451,0.75,0.2849046618956112,0.8652131987287415
172,0.5014067076017261,0.75,0.2849046618956112,0.8929782710116394
173,0.501129005230844,0.75,0.2849046618956112,0.9281090979730107
174,0.4949775401591063,0.75,0.2849046618956112,0.9528242276971522
175,0.4959573051118255,0.75,0.2849046618956112,0.9677703793724144
176,0.4948044231231809,0.75,0.2849046618956112,0.9748304962565003
177,0.49458720742750173,0.75,0.2849046618956112,0.9780365896442393
178,0.5035942990894318,0.75,0.2849046618956112,0.9900506179711099
179,0.4984227777487636,0.75,0.2849046618956112,0.9870393563488981
180,0.40543002695685626,0.75,0.2849046618956112,0.9659757852098301
181,0.3974637232578993,0.75,0.2849046618956112,0.9531090686998657
182,0.3923183035563827,0.75,0.2849046618956112,0.9102517056724533
183,0.3960746750684381,0.75,0.2849046618956112,0.8986980558728332
184,0.39189489682996276,0.75,0.2849046618956112,0.8857653056995355
185,0.3891452262087465,0.75,0.2849046618956112,0.8857809002023992
186,0.39632037611460685,0.75,0.2849046618956112,0.9062522105674402
187,0.39538911968761686,0.75,0.2849046618956112,0.8978695061057455
188,0.39095088754731416,0.75,0.2849046618956112,0.9007394533230625
189,0.3830497783534527,0.75,0.2849046618956112,0.9035071264123354
190,0.5007398047621251,0.75,0.2849046618956112,0.8681285430674942
191,0.4968045357141495,0.75,0.2849046618956112,0.8689664802292674
192,0.5026235326470136,0.75,0.2849046618956112,0.8798850840570566
193,0.5018059196580649,0.75,0.2849046618956112,0.8744394356734252
194,0.4993421156190634,0.75,0.2849046618956112,0.8730752923109472
195,0.49723860954880716,0.75,0.2849046618956112,0.8661166681862225
196,0.4974797815434337,0.75,0.2849046618956112,0.8627718695775746
197,0.5018193280343414,0.75,0.2849046618956112,0.8646028850071552
198,0.49891298798543215,0.75,0.2849046618956112,0.8617961830086092
199,0.5035230261204243,0.75,0.2849046618956112,0.8615128894079218
200,0.49651026654946806,0.75,0.2849046618956112,0.8103542070446185
201,0.49802797555840017,0.75,0.2849046618956112,0.7603922658752086
202,0.5006747890353799,0.75,0.2849046618956112,0.7445195906601592
203,0.4994538818844259,0.75,0.2849046618956112,0.7310516465194191
204,0.5024570304100514,0.75,0.2849046618956112,0.7482926633707174
205,0.49994293006181717,0.75,0.2849046618956112,0.7425815775445288
206,0.4979442476976514,0.75,0.2849046618956112,0.7391549403636924
207,0.49962062249252204,0.75,0.2849046618956112,0.7428458648041577
208,0.5025579805852175,0.75,0.2849046618956112,0.7420481883516589
209,0.49762894228041177,0.75,0.2849046618956112,0.732050667526773
210,0.49813297804284096,0.75,0.2849046618956112,0.704245841681797
211,0.5058386824997664,0.75,0.2849046618956112,0.6357023235775033
212,0.5028148850746751,0.75,0.2849046618956112,0.651032366504853
213,0.49668010598230367,0.75,0.2849046618956112,0.662301024760491
214,0.4978767886667848,0.75,0.2849046618956112,0.6597403019811562
215,0.4991652442377806,0.75,0.2849046618956112,0.6391985826701025
216,0.4924383512490392,0.75,0.2849046618956112,0.6200298202292687
217,0.502274795678258,0.75,0.2849046618956112,0.580147899898666
218,0.4999832743762136,0.75,0.2849046618956112,0.5742366110842011
219,0.4980612283315659,0.75,0.2849046618956112,0.5913985420043573
220,0.495171246501714,0.75,0.2849046618956112,0.6624210546784782
221,0.5088098594970704,0.75,0.2849046618956112,0.7424168430853295
222,0.5028256117756963,0.75,0.2849046618956112,0.7817919378905551
223,0.4915564078503549,0.75,0.2849046618956112,0.8016509670752633
224,0.49898890919154887,0.75,0.2849046618956112,0.8117964849761209
225,0.49638553885370496,0.75,0.2849046618956112,0.8230623597967021
226,0.4953113789319992,0.75,0.2849046618956112,0.8438485024910486
227,0.5021581130082607,0.75,0.2849046618956112,0.8286139695330382
228,0.4993509055546224,0.75,0.2849046618956112,0.8289883124919655
229,0.49533667606857423,0.75,0.2849046618956112,0.8420766596291899
230,0.5020992353382111,0.75,0.2849046618956112,0.8655370524843928
231,0.4906840588898063,0.75,0.2849046618956112,0.8903119189572962
232,0.5001128290874363,0.75,0.2849046618956112,0.9105676604516952
233,0.4964171528253258,0.75,0.2849046618956112,0.9333218270373815
234,0.5020243868021965,0.75,0.2849046618956112,0.9566703242733456
235,0.4991453998408914,0.75,0.2849046618956112,0.9781407120265312
236,0.49666937928128246,0.75,0.2849046618956112,0.9855287373374344
237,0.5026669161933661,0.75,0.2849046618956112,0.9820353836146233
238,0.49910219507288933,0.75,0.2849046618956112,0.9890542066958021
239,0.4973108360023499,0.75,0.2849046618956112,0.9868561448808106
240,0.49971013085326554,0.75,0.2849046618956112,0.9309020662275891
241,0.5057377919173837,0.75,0.2849046618956112,0.8728409409491741
242,0.491190001621306,0.75,0.2849046618956112,0.85836971259018
243,0.49775170341432096,0.75,0.2849046618956112,0.8522217251293264
244,0.49568800532341006,0.75,0.2849046618956112,0.8602815739603622
245,0.5054907202371955,0.75,0.2849046618956112,0.8569897533990074
246,0.48985697064828876,0.75,0.2849046618956112,0.8549818879398269
247,0.49850185737240316,0.75,0.2849046618956112,0.8476653617539469
248,0.49925990737429266,0.75,0.2849046618956112,0.8571539050350068
249,0.49701668602323534,0.75,0.2849046618956112,0.8520677749728868
250,0.5049405596603751,0.75,0.2849046618956112,0.8293109282438466
251,0.4924933553881645,0.75,0.2849046618956112,0.8347262185428354
252,0.4962415924852789,0.75,0.2849046618956112,0.8404774862466373
253,0.49916691283571724,0.75,0.2849046618956112,0.8281624676106393
254,0.498751789506197,0.75,0.2849046618956112,0.831054641265976
255,0.4911463797038198,0.75,0.2849046618956112,0.8256857078720027
256,0.5010490913082362,0.75,0.2849046618956112,0.8279474864063674
257,0.4945258566569388,0.75,0.2849046618956112,0.8232340422927867
258,0.4970423705129028,0.75,0.2849046618956112,0.8323054091810468
259,0.4969471114485562,0.75,0.2849046618956112,0.8294124300276757
260,0.4931040622329712,0.75,0.2849046618956112,0.8695813587102218
261,0.4935585763923526,0.75,0.2849046618956112,0.8721992118357439
262,0.49567692106568817,0.75,0.2849046618956112,0.8799170490248877
263,0.5008449860249162,0.75,0.2849046618956112,0.887056289104477
264,0.5033444265484214,0.75,0.2849046618956112,0.8970487680452233
265,0.4989274690318108,0.75,0.2849046618956112,0.8898988930651466
266,0.49595727531543377,0.75,0.2849046618956112,0.8906108785356309
267,0.4990062506915331,0.75,0.2849046618956112,0.8897537000010504
268,0.4913400562500358,0.75,0.2849046618956112,0.8974146946763087
269,0.49562254265078903,0.75,0.2849046618956112,0.8957876678025953
270,0.5006494621024132,0.75,0.2849046618956112,0.883278692326692
271,0.4932897533462048,0.75,0.2849046618956112,0.8656360128800545
272,0.4949895779013634,0.75,0.2849046618956112,0.8649401953520415
273,0.49975944388157134,0.75,0.2849046618956112,0.8661843689268092
274,0.49182978974443675,0.75,0.2849046618956112,0.8677840944257504
275,0.4955969177539051,0.75,0.2849046618956112,0.8648782922413256
276,0.5027643503943086,0.75,0.2849046618956112,0.861423201732603
277,0.4974225426749289,0.75,0.2849046618956112,0.8672416462251065
278,0.5022690747710467,0.75,0.2849046618956112,0.873856130475887
279,0.49645970207270984,0.75,0.2849046618956112,0.8741411499614765
280,0.49570933953988555,0.75,0.2849046618956112,0.7856367977847352
281,0.49564098661726713,0.75,0.2849046618956112,0.7411602986407679
282,0.49871019374334813,0.75,0.2849046618956112,0.744691885855419
283,0.5008817547723056,0.75,0.2849046618956112,0.7457488412020602
284,0.494599334558934,0.75,0.2849046618956112,0.7448344015272057
285,0.49892159914264084,0.75,0.2849046618956112,0.7389736830776649
286,0.4865951000533104,0.75,0.2849046618956112,0.7449511927052465
287,0.4974081808141172,0.75,0.2849046618956112,0.7404856307068506
288,0.49740606527030473,0.75,0.2849046618956112,0.7406485014056576
289,0.503702519584179,0.75,0.2849046618956112,0.7446972186673076
290,0.48793152781498433,0.75,0.2849046618956112,0.7598960865203679
291,0.4868083230324984,0.75,0.2849046618956112,0.798499222057948
292,0.49078536662167316,0.75,0.2849046618956112,0.8178418622499087
293,0.4907133785392642,0.75,0.2849046618956112,0.8273477362022724
294,0.4848838038873375,0.75,0.2849046618956112,0.8416757998142319
295,0.4918980830742717,0.75,0.2849046618956112,0.8605660938032706
296,0.48710086400645974,0.75,0.2849046618956112,0.8708764306906838
297,0.4929668796454668,0.75,0.2849046618956112,0.870266317514239
298,0.4812921766251326,0.75,0.2849046618956112,0.8754261075650911
299,0.4920420592390895,0.75,0.2849046618956112,0.8690507695394171
300,0.4985729515630603,0.75,0.2849046618956112,0.8688759510152064
301,0.48240977968597415,0.75,0.2849046618956112,0.852915036458114
302,0.4915589405436516,0.75,0.2849046618956112,0.832415612044845
303,0.5050119518149495,0.75,0.2849046618956112,0.8146224376622382
304,0.5003304023398161,0.75,0.2849046618956112,0.8316986685209907
305,0.49710771399995685,0.75,0.2849046618956112,0.8516004696146287
306,0.5035790433368683,0.75,0.2849046618956112,0.8761489718256377
307,0.4947858003783524,0.75,0.2849046618956112,0.895960932388065
308,0.49676425099253657,0.75,0.2849046618956112,0.9078058461467876
309,0.4938797219023705,0.75,0.2849046618956112,0.9133812333524775
310,0.5027321106984616,0.75,0.2849046618956112,0.8368072445211677
311,0.49631956964242463,0.75,0.2849046618956112,0.7167671494346305
312,0.4971348287164271,0.75,0.2849046618956112,0.5653051281572016
313,0.4967241748456657,0.75,0.2849046618956112,0.4361366100836308
314,0.4971617944509387,0.75,0.2849046618956112,0.37006414720261027
315,0.49862190703466536,0.75,0.2849046618956112,0.3002581573684786
316,0.4964182552918196,0.75,0.2849046618956112,0.25729289046301346
317,0.4988658798901141,0.75,0.2849046618956112,0.22894892391745109
318,0.49978682676556707,0.75,0.2849046618956112,0.2099657600336863
319,0.5013618342357874,0.75,0.2849046618956112,0.20409519502230783
320,0.5077923127196431,0.75,0.2849046618956112,0.2542229820878057
321,0.497802834022522,0.75,0.2849046618956112,0.3210824643067229
322,0.4995364774822891,0.75,0.2849046618956112,0.37792752714435585
323,0.5042909387279749,0.75,0.2849046618956112,0.4301388032668246
324,0.4958378811737895,0.75,0.2849046618956112,0.4950833262354163
325,0.499060658902824,0.75,0.2849046618956112,0.5486656909922657
326,0.498657662704736,0.75,0.2849046618956112,0.5907253154249464
327,0.5004543553293944,0.75,0.2849046618956112,0.6279593630090347
328,0.5017231452818514,0.75,0.2849046618956112,0.6852322757433714
329,0.5007861083548665,0.75,0.2849046618956112,0.7315664230439815
330,0.503128760265112,0.75,0.2849046618956112,0.7671396836419766
331,0.4951759841279984,0.75,0.2849046618956112,0.7638385248964813
332,0.497150799582392,0.75,0.2849046618956112,0.7740533488264473
333,0.49954234737145903,0.75,0.2849046618956112,0.7723965952035958
334,0.5036897667285204,0.75,0.2849046618956112,0.7667135942010802
335,0.5028080319045782,0.75,0.2849046618956112,0.7680961744167834
336,0.4969657341933847,0.75,0.2849046618956112,0.7651072583441073
337,0.5024621553894282,0.75,0.2849046618956112,0.7709417761411318
338,0.49708760143554215,0.75,0.2849046618956112,0.7656354736034573
339,0.49785903001731635,0.75,0.2849046618956112,0.7686190678455137
340,0.4952126038934291,0.75,0.2849046618956112,0.7767044706033092
341,0.503696977455318,0.75,0.2849046618956112,0.781334095373036
342,0.49574938589036466,0.75,0.2849046618956112,0.8147416558230296
343,0.4968730078223348,0.75,0.2849046618956112,0.8168117206533245
344,0.5070229698852897,0.75,0.2849046618956112,0.8144507059301705
345,0.49717791429886227,0.75,0.2849046618956112,0.8081328707678214
346,0.49870247647789123,0.75,0.2849046618956112,0.8217464746339761
347,0.49884949187466504,0.75,0.2849046618956112,0.8028121545750919
348,0.505316530531168,0.75,0.2849046618956112,0.8162750106777747
349,0.5033615296772719,0.75,0.2849046618956112,0.8162035780163549
350,0.5037470949862004,0.75,0.2849046618956112,0.8544199216445005
351,0.5019998345754146,0.75,0.2849046618956112,0.8798913090890369
352,0.5037734945892692,0.75,0.2849046618956112,0.9094818265992206
353,0.50233993059057,0.75,0.2849046618956112,0.9203132254495181
354,0.5015868565860987,0.75,0.2849046618956112,0.9148885391415417
355,0.5007866446899176,0.75,0.2849046618956112,0.9141909389768185
356,0.5090171231979131,0.75,0.2849046618956112,0.9023123699522414
357,0.5047377654182911,0.75,0.2849046618956112,0.8935990033873057
358,0.5020103229053021,0.75,0.2849046618956112,0.8966934858051223
359,0.5000980500771404,0.75,0.2849046618956112,0.89334937590543
360,0.4973266280899644,0.75,0.2849046618956112,0.8412517398685048
361,0.5001062142884731,0.75,0.2849046618956112,0.7953844799193448
362,0.4961571793075204,0.75,0.2849046618956112,0.8011757107728154
363,0.49830418810969596,0.75,0.2849046618956112,0.7856554017488314
364,0.4958686310500503,0.75,0.2849046618956112,0.7519616440246235
365,0.4994454793019593,0.75,0.2849046618956112,0.7317342839023169
366,0.5008088132053614,0.75,0.2849046618956112,0.7416937082377549
367,0.4925999072849751,0.75,0.2849046618956112,0.773973815753141
368,0.49806992887794976,0.75,0.2849046618956112,0.8053966274372087
369,0.4998120643093586,0.75,0.2849046618956112,0.830126146834778
370,0.4983230194292665,0.75,0.2849046618956112,0.8047953241813821
371,0.5076814105496407,0.75,0.2849046618956112,0.7734571808336527
372,0.49902305585646634,0.75,0.2849046618956112,0.7405493814795906
373,0.49930332071703676,0.75,0.2849046618956112,0.6823552137326637
374,0.5023614435853958,0.75,0.2849046618956112,0.6714789671331606
375,0.5003886840820313,0.75,0.2849046618956112,0.6753096025232276
376,0.5040935078364015,0.75,0.2849046618956112,0.6804712535349103
377,0.5030230426672697,0.75,0.2849046618956112,0.6968878825890722
378,0.5006041715869903,0.75,0.2849046618956112,0.7237961670613327
379,0.5001176561028957,0.75,0.2849046618956112,0.7527738714429841
380,0.500741115803361,0.75,0.2849046618956112,0.8129774052983385
381,0.49843022684669497,0.75,0.2849046618956112,0.8650230954968625
382,0.495476093385458,0.75,0.2849046618956112,0.8955577532309427
383,0.49861550081044437,0.75,0.2849046618956112,0.8898585612118558
384,0.5061460024840236,0.75,0.2849046618956112,0.8978992240684891
385,0.4977210429272354,0.75,0.2849046618956112,0.896626201975895
386,0.5002999504274727,0.75,0.2849046618956112,0.8929687496351911
387,0.49193020358455186,0.75,0.2849046618956112,0.8932865991668197
388,0.4955941466894746,0.75,0.2849046618956112,0.8935699234183048
389,0.4955124151869715,0.75,0.2849046618956112,0.8965912912548375
390,0.4968547128378153,0.75,0.2849046618956112,0.9209275920924793
391,0.5059327795048356,0.75,0.2849046618956112,0.8893691969952403
392,0.4984297203080356,0.75,0.2849046618956112,0.8696879749394439
393,0.5049841815778613,0.75,0.2849046618956112,0.8856452954408935
394,0.5026477869098783,0.75,0.2849046618956112,0.8835102125198933
395,0.5024256250131727,0.75,0.2849046618956112,0.8728892185742818
396,0.5019009105548858,0.75,0.2849046618956112,0.8766103273007619
397,0.5051835194385051,0.75,0.2849046618956112,0.871477812370878
398,0.4974722132599354,0.75,0.2849046618956112,0.8760403131159042
399,0.49946678372204306,0.75,0.2849046618956112,0.8680834288339971
400,0.49467719253051284,0.75,0.2849046618956112,0.8057834689270599
401,0.5043420097433925,0.75,0.2849046618956112,0.7853354023767216
402,0.49559176297813656,0.75,0.2849046618956112,0.8029971372868995
403,0.5034945407699347,0.75,0.2849046618956112,0.8253752013002468
404,0.49867238212224846,0.75,0.2849046618956112,0.849601824871101
405,0.5042675783568621,0.75,0.2849046618956112,0.8812686950198942
406,0.5045802020988465,0.75,0.2849046618956112,0.8634077443770929
407,0.5038325510376692,0.75,0.2849046618956112,0.8625635762718261
408,0.4972103029766679,0.75,0.2849046618956112,0.8724862002845684
409,0.49565046186983586,0.75,0.2849046618956112,0.870567979926691
410,0.49395516636621956,0.75,0.2849046618956112,0.8659969009434593
411,0.5022887403895855,0.75,0.2849046618956112,0.8273699658215405
412,0.49565847709921007,0.75,0.2849046618956112,0.8101605147796538
413,0.49588930974590784,0.75,0.2849046618956112,0.8592492680315518
414,0.49786031126216057,0.75,0.2849046618956112,0.8502458202431342
415,0.49415220990470055,0.75,0.2849046618956112,0.8462369359869806
416,0.49375195497465135,0.75,0.2849046618956112,0.8503514459043507
417,0.5030870453166962,0.75,0.2849046618956112,0.8485576748766983
418,0.49388681344360114,0.75,0.2849046618956112,0.8536683023080701
419,0.49882526740819216,0.75,0.2849046618956112,0.8561707427362527
420,0.4987983314700723,0.75,0.2849046618956112,0.8646734643306933
421,0.4895065650815964,0.75,0.2849046618956112,0.8820300425675217
422,0.49001411681824925,0.75,0.2849046618956112,0.9101323543203377
423,0.49362511173507573,0.75,0.2849046618956112,0.9413610980610069
