step,gripper_norm,block_x,block_z,ee_z
180,0.4999678994380832,0.75,0.2849046618956112,0.9090961198034204
181,0.4983888694549799,0.75,0.2849046618956112,0.9572330386080139
182,0.5052633737683296,0.75,0.2849046618956112,0.9820105951137885
183,0.5068626057050228,0.75,0.2849046618956112,0.9909013712395943
184,0.49371053799015285,0.75,0.2849046618956112,1.0026343594837244
185,0.48786883620679383,0.75,0.2849046618956112,0.9988445856465087
186,0.4931971461607218,0.75,0.2849046618956112,1.002982482918879
187,0.49975947367796303,0.75,0.2849046618956112,1.0050443371638105
188,0.49984853509283067,0.75,0.2849046618956112,1.005994562907512
189,0.5002151498966217,0.75,0.2849046618956112,1.0062570048247852
190,0.49941320980972054,0.75,0.2849046618956112,0.9474239192871365
191,0.4972048204405904,0.75,0.2849046618956112,0.8863648187842358
192,0.49968989910328393,0.75,0.2849046618956112,0.8690554354003144
193,0.4992336865495742,0.75,0.2849046618956112,0.8504322730098424
194,0.5003340970923901,0.75,0.2849046618956112,0.8294848685934133
195,0.5000379209586382,0.75,0.2849046618956112,0.8068347952088828
196,0.4997175203584135,0.75,0.2849046618956112,0.7858274887116315
197,0.4993784970133603,0.75,0.2849046618956112,0.7621412978571575
198,0.49814167858922487,0.75,0.2849046618956112,0.7413303412092818
199,0.49861779513260723,0.75,0.2849046618956112,0.713768229896843
200,0.5003902930871844,0.75,0.2849046618956112,0.669075621812966
201,0.49707866251802446,0.75,0.2849046618956112,0.624602879482999
202,0.4975692899041772,0.75,0.2849046618956112,0.5711140083713734
203,0.49526787620007995,0.75,0.2849046618956112,0.5256256918100727
204,0.5084024832293987,0.75,0.2849046618956112,0.49455678013708987
205,0.5016391790499688,0.75,0.2849046618956112,0.45278899562164904
206,0.49698998845624925,0.75,0.2849046618956112,0.41465877189589945
207,0.4990160239080191,0.75,0.2849046618956112,0.40345129462761364
208,0.5029978945126534,0.75,0.2849046618956112,0.3987265653950504
209,0.49987922537630797,0.75,0.2849046618956112,0.3914898946823701
210,0.49293821551662687,0.75,0.2849046618956112,0.4655631134258871
211,0.506339083102405,0.75,0.2849046618956112,0.5480606330404934
212,0.504278662614584,0.75,0.2849046618956112,0.6285973197441225
213,0.49697783152842523,0.75,0.2849046618956112,0.7015471967930078
214,0.49514362524658445,0.75,0.2849046618956112,0.7539986970676381
215,0.4949410693756342,0.75,0.2849046618956112,0.7883778486460499
216,0.504030816228211,0.75,0.2849046618956112,0.827656761540749
217,0.5010169112051726,0.75,0.2849046618956112,0.866780988102461
218,0.49024837604999544,0.75,0.2849046618956112,0.902841899837903
219,0.5017331568694711,0.75,0.2849046618956112,0.950170679397143
220,0.49860230100890995,0.75,0.2849046618956112,0.9317401101976631
221,0.4949482205096484,0.75,0.2849046618956112,0.9216772182530318
222,0.5016572952561379,0.75,0.2849046618956112,0.9124630156011252
223,0.49380606522202497,0.75,0.2849046618956112,0.9062962670402513
224,0.5015121272356511,0.75,0.2849046618956112,0.9301245441821784
225,0.4965225724592507,0.75,0.2849046618956112,0.9290322222999688
226,0.4972181096313,0.75,0.2849046618956112,0.9282386119411009
227,0.5001931005667448,0.75,0.2849046618956112,0.9243862684733902
228,0.49713542464426164,0.75,0.2849046618956112,0.9267984200103607
229,0.5023849231420756,0.75,0.2849046618956112,0.9253436108787544
230,0.496345254132092,0.75,0.2849046618956112,0.9388700222037056
231,0.5006796160508394,0.75,0.2849046618956112,0.9181451906489339
232,0.5019548420239092,0.75,0.2849046618956112,0.9029763218024363
233,0.4972257971003652,0.75,0.2849046618956112,0.902911440587776
234,0.5011657739782334,0.75,0.2849046618956112,0.9007732242820484
235,0.5030075485435724,0.75,0.2849046618956112,0.9013607678994111
236,0.5011521868236065,0.75,0.2849046618956112,0.9053003528484878
237,0.49968983951050044,0.75,0.2849046618956112,0.9076660088152187
238,0.4917102466208339,0.75,0.2849046618956112,0.8970713557910628
239,0.4987626949855685,0.75,0.2849046618956112,0.9089419655680279
240,0.4968831683919132,0.75,0.2849046618956112,0.9271085775735032
241,0.49395820559817555,0.75,0.2849046618956112,0.9423507118970587
242,0.5015615892459154,0.75,0.2849046618956112,0.9424630996507912
243,0.5031627877444625,0.75,0.2849046618956112,0.9408885577214023
244,0.49908246986156707,0.75,0.2849046618956112,0.9435421112730914
245,0.4942920443710685,0.75,0.2849046618956112,0.9442425547861266
246,0.4980452872619927,0.75,0.2849046618956112,0.946619648495289
247,0.4979284556100369,0.75,0.2849046618956112,0.9437073160303475
248,0.48683931127989294,0.75,0.2849046618956112,0.9438594709340346
249,0.4990175137276054,0.75,0.2849046618956112,0.9450905889247236
250,0.4992761166113913,0.75,0.2849046618956112,0.9189412971023813
251,0.503608065022409,0.75,0.2849046618956112,0.8947062644371879
252,0.49741336538627745,0.75,0.2849046618956112,0.8976574357201594
253,0.4975212581207156,0.75,0.2849046618956112,0.9006411769252309
254,0.49983959617531304,0.75,0.2849046618956112,0.8958837437364119
255,0.49056838929712776,0.75,0.2849046618956112,0.898836542003677
256,0.49820934619483354,0.75,0.2849046618956112,0.9110723557119446
257,0.4967797153198421,0.75,0.2849046618956112,0.9078739595863545
258,0.5014384109625221,0.75,0.2849046618956112,0.8965418256680789
259,0.49412709154647594,0.75,0.2849046618956112,0.9031640453718366
260,0.5003756332624555,0.75,0.2849046618956112,0.8886456399060667
261,0.49787368984204533,0.75,0.2849046618956112,0.8950882149116502
262,0.5001765933657288,0.75,0.2849046618956112,0.8897916429497685
263,0.5011501606689692,0.75,0.2849046618956112,0.8873350058933241
264,0.5020238504671455,0.75,0.2849046618956112,0.888924393175824
265,0.5020358286166191,0.75,0.2849046618956112,0.8910228544587011
266,0.49893873206788303,0.75,0.2849046618956112,0.89453571433461
267,0.5010915213700533,0.75,0.2849046618956112,0.8867090921440357
268,0.4999587817422152,0.75,0.2849046618956112,0.8907608180424561
269,0.49896230101373795,0.75,0.2849046618956112,0.8867880347422158
270,0.481468332893014,0.75,0.2849046618956112,0.905845778659778
271,0.47850359191632275,0.75,0.2849046618956112,0.8968786486390038
272,0.4819973976244927,0.75,0.2849046618956112,0.9038430050956936
273,0.48157315659910443,0.75,0.2849046618956112,0.9017588116050512
274,0.4731257603593469,0.75,0.2849046618956112,0.9022827251250085
275,0.4796117197245956,0.75,0.2849046618956112,0.8941679458852089
276,0.47921664936670666,0.75,0.2849046618956112,0.8967115828631834
277,0.481892812289536,0.75,0.2849046618956112,0.8949732938130863
278,0.4776950668268502,0.75,0.2849046618956112,0.8994083661924385
279,0.4778868066076041,0.75,0.2849046618956112,0.9010903764043098
280,0.5006115610921383,0.75,0.2849046618956112,0.9486528961067819
281,0.492906392970264,0.75,0.2849046618956112,0.9909987866033221
282,0.5013012283750177,0.75,0.2849046618956112,1.0075467029195098
283,0.49926115882274513,0.75,0.2849046618956112,1.0032444331403687
284,0.499045671317786,0.75,0.2849046618956112,1.008456968767336
285,0.4981329184500575,0.75,0.2849046618956112,1.0103609846318615
286,0.4973670915899277,0.75,0.2849046618956112,1.006620093021492
287,0.4976266479582489,0.75,0.2849046618956112,1.011398647926269
288,0.49813414010211826,0.75,0.2849046618956112,1.0104502378613005
289,0.4971857507498861,0.75,0.2849046618956112,1.0106673438996798
290,0.0,0.75,0.2849046618956112,1.0261146045172234
291,0.0,0.75,0.2849046618956112,1.001323324786602
292,0.0,0.75,0.2849046618956112,0.9394648246164786
293,0.0,0.75,0.2849046618956112,0.9273062002052592
294,0.0,0.75,0.2849046618956112,0.912015543857014
295,0.0,0.75,0.2849046618956112,0.9171695277279246
296,0.0,0.75,0.2849046618956112,0.9247792141266469
297,0.0,0.75,0.2849046618956112,0.918672592263355
298,0.0,0.75,0.2849046618956112,0.9183312188802224
299,0.0,0.75,0.2849046618956112,0.9208721940463146
300,0.5018139646838308,0.75,0.2849046618956112,0.9027888656764622
301,0.5017311307148338,0.75,0.2849046618956112,0.876296145749345
302,0.5010002252258062,0.75,0.2849046618956112,0.8462115612879577
303,0.5012642212564945,0.75,0.2849046618956112,0.812430413088857
304,0.500777050251782,0.75,0.2849046618956112,0.7746451224358083
305,0.499678814845562,0.75,0.2849046618956112,0.7326028205510773
306,0.4998421586650014,0.75,0.2849046618956112,0.6861890125648895
307,0.4999983513504267,0.75,0.2849046618956112,0.635489075291484
308,0.49771028642982246,0.75,0.2849046618956112,0.6917625742207029
309,0.49789121012037996,0.75,0.2849046618956112,0.7765873597845202
310,0.49087922525560856,0.75,0.2849046618956112,0.7027874121933784
311,0.49428015561077,0.75,0.2849046618956112,0.6460941938257496
312,0.4926518423957527,0.75,0.2849046618956112,0.5980303238399303
313,0.5012683927513362,0.75,0.2849046618956112,0.5596175718432147
314,0.49356456546708943,0.75,0.2849046618956112,0.5386723906602375
315,0.495945416351527,0.75,0.2849046618956112,0.5235411809655874
316,0.4987466049340368,0.75,0.2849046618956112,0.5137566867727766
317,0.4882301472528577,0.75,0.2849046618956112,0.5163247878440597
318,0.5007551201074719,0.75,0.2849046618956112,0.5276275295388405
319,0.48720887592646483,0.75,0.2849046618956112,0.5266229229878286
320,0.5005769376849533,0.75,0.2849046618956112,0.537936481080006
321,0.4959102864056826,0.75,0.2849046618956112,0.5585122902175162
322,0.5011806721740961,0.75,0.2849046618956112,0.6308390032483612
323,0.5033621256051064,0.75,0.2849046618956112,0.6921494683967438
324,0.500395656437695,0.75,0.2849046618956112,0.6958728171242614
325,0.5002834432264567,0.75,0.2849046618956112,0.7145684601534092
326,0.5066357955712081,0.75,0.2849046618956112,0.7387968287406221
327,0.4942394239432812,0.75,0.2849046618956112,0.7464196781452703
328,0.5029049893632531,0.75,0.2849046618956112,0.7491370936570613
329,0.49577215033364297,0.75,0.2849046618956112,0.7621171730540351
330,0.5012449727874398,0.75,0.2849046618956112,0.800798693110844
331,0.5006671015663148,0.75,0.2849046618956112,0.8488757673185178
332,0.5045602981091738,0.75,0.2849046618956112,0.895964938658375
333,0.49017543448305134,0.75,0.2849046618956112,0.9039032794504763
334,0.4990827678254843,0.75,0.2849046618956112,0.8999509307013374
335,0.5026125675748587,0.75,0.2849046618956112,0.8993012735214658
336,0.5029924119765758,0.75,0.2849046618956112,0.901328892242454
337,0.4890115278294683,0.75,0.2849046618956112,0.9036507219259128
338,0.509783605578661,0.75,0.2849046618956112,0.8996769669513736
339,0.4936246051964164,0.75,0.2849046618956112,0.9048359955043368
340,0.4998537196649909,0.75,0.2849046618956112,0.9692148568198913
341,0.49813145842686296,0.75,0.2849046618956112,1.0284818241112323
342,0.4999907830669284,0.75,0.2849046618956112,1.070548062223207
343,0.4996185069487095,0.75,0.2849046618956112,1.1048791341601862
344,0.49950703864726426,0.75,0.2849046618956112,1.1305135891713443
345,0.49498019203796984,0.75,0.2849046618956112,1.1515033125828789
346,0.4918553550485373,0.75,0.2849046618956112,1.1665735721911281
347,0.4926808938776851,0.75,0.2849046618956112,1.1751566005408611
348,0.49228692598629,0.75,0.2849046618956112,1.1748485888814848
349,0.49237506371301415,0.75,0.2849046618956112,1.1738212077281494
350,0.5018913757095337,0.75,0.2849046618956112,1.1395870891805027
351,0.4994366297736168,0.75,0.2849046618956112,1.0650979087371966
352,0.49897687144929176,0.75,0.2849046618956112,0.9461571846034769
353,0.4991899752429128,0.75,0.2849046618956112,0.8753662258098103
354,0.50187093538481,0.75,0.2849046618956112,0.8386282977920745
355,0.496510922070086,0.75,0.2849046618956112,0.7861233981282227
356,0.5044054164649845,0.75,0.2849046618956112,0.7848781693762367
357,0.5056332661752105,0.75,0.2849046618956112,0.7947706522393162
358,0.4985761099805832,0.75,0.2849046618956112,0.7819135874031992
359,0.496121721601367,0.75,0.2849046618956112,0.7876033203406428
360,0.0,0.75,0.2849046618956112,0.7855779275405487
361,0.0,0.75,0.2849046618956112,0.8469046479535708
362,0.0,0.75,0.2849046618956112,0.8782402012539263
363,0.0,0.75,0.2849046618956112,0.9087057582610929
364,0.0,0.75,0.2849046618956112,0.9192968395535774
365,0.0,0.75,0.2849046618956112,0.9094209036856628
366,0.0,0.75,0.2849046618956112,0.9057546926994955
367,0.0,0.75,0.2849046618956112,0.9114589796898247
368,0.0,0.75,0.2849046618956112,0.9170548464529743
369,0.0,0.75,0.2849046618956112,0.912968487322138
370,0.499193967959404,0.75,0.2849046618956112,0.8965494035462757
371,0.4995605231704116,0.75,0.2849046618956112,0.9026770945307735
372,0.4981324417077899,0.75,0.2849046618956112,0.906973291915806
373,0.49960420468068123,0.75,0.2849046618956112,0.9128916232763494
374,0.49827379579013586,0.75,0.2849046618956112,0.9015807080766398
375,0.4989481477276683,0.75,0.2849046618956112,0.9016063710398223
376,0.4941737526959181,0.75,0.2849046618956112,0.9049324316831512
377,0.4986138918052912,0.75,0.2849046618956112,0.9058749796183576
378,0.5046709619080425,0.75,0.2849046618956112,0.9090852500221879
379,0.4965470650932491,0.75,0.2849046618956112,0.9082058318583626
380,0.49600000334116817,0.75,0.2849046618956112,0.9485068726960901
381,0.4905280449827314,0.75,0.2849046618956112,0.9824453893795545
382,0.4995306671859026,0.75,0.2849046618956112,0.9798566284278414
383,0.5026332462707163,0.75,0.2849046618956112,0.982537551123082
384,0.5055833870154619,0.75,0.2849046618956112,0.9866040828018532
385,0.4987003609340787,0.75,0.2849046618956112,0.9876600080355253
386,0.4945538354687691,0.75,0.2849046618956112,0.9881079480863795
387,0.4958039132872224,0.75,0.2849046618956112,0.9841115710566847
388,0.49492605199420453,0.75,0.2849046618956112,0.9842000957857853
389,0.5023608476575613,0.75,0.2849046618956112,0.986339725330506
390,0.0,0.75,0.2849046618956112,0.9370158381519578
391,0.0,0.75,0.2849046618956112,0.8443674225073283
392,0.0,0.75,0.2849046618956112,0.8481227634803877
393,0.0,0.75,0.2849046618956112,0.8414739366872693
394,0.0,0.75,0.2849046618956112,0.8520469715179585
395,0.0,0.75,0.2849046618956112,0.8375126108854446
396,0.0,0.75,0.2849046618956112,0.8660388831001908
397,0.0,0.75,0.2849046618956112,0.8617987912780134
398,0.0,0.75,0.2849046618956112,0.8691316776117394
399,0.0,0.75,0.2849046618956112,0.8562300723237116
400,0.5104953817842007,0.75,0.2849046618956112,0.8325150722533946
401,0.5073228407716155,0.75,0.2849046618956112,0.7964004524617834
402,0.5041628738363385,0.75,0.2849046618956112,0.7555992785355158
403,0.49870739288252597,0.75,0.2849046618956112,0.7103839580894885
404,0.5064299025043846,0.75,0.2849046618956112,0.66074055053776
405,0.5069490748338104,0.75,0.2849046618956112,0.606801065617986
406,0.5117164379171133,0.75,0.2849046618956112,0.5489312602585004
407,0.5025515445646048,0.75,0.2849046618956112,0.48776524978159363
408,0.5114699025719762,0.75,0.2849046618956112,0.5444044486556329
409,0.5062247841437459,0.75,0.2849046618956112,0.6416990712733662
410,0.49556026819208265,0.75,0.2849046618956112,0.6868583858660708
411,0.4930015030526519,0.75,0.2849046618956112,0.672564026435831
412,0.5039785533571244,0.75,0.2849046618956112,0.6651529071903599
413,0.5005553055045605,0.75,0.2849046618956112,0.6771521871295019
414,0.4936677205752433,0.75,0.2849046618956112,0.7011079555506237
415,0.5019953055238724,0.75,0.2849046618956112,0.7224931845302994
416,0.5063315744116903,0.75,0.2849046618956112,0.7259900486215716
417,0.49303123985159397,0.75,0.2849046618956112,0.741024760563042
418,0.5008451052104831,0.75,0.2849046618956112,0.7518164024899753
419,0.4990842576450706,0.75,0.2849046618956112,0.7551276371955371
420,0.4960211587792933,0.75,0.2849046618956112,0.766119212376902
421,0.50404720424366,0.75,0.2849046618956112,0.807075067709365
422,0.4998155504871905,0.75,0.2849046618956112,0.8490636357798773
423,0.4953952557747066,0.75,0.2849046618956112,0.8883332100070901
424,0.5016288099056483,0.75,0.2849046618956112,0.8920473695768918
425,0.4989994869106114,0.75,0.2849046618956112,0.890722032253389
426,0.5059957690769434,0.75,0.2849046618956112,0.8892803788691096
427,0.5045483199597002,0.75,0.2849046618956112,0.8925410029676143
428,0.5030042113476992,0.75,0.2849046618956112,0.8903299948349647
429,0.49844455891111494,0.75,0.2849046618956112,0.889711265090764
