step,gripper_norm,block_x,block_z,ee_z
97,0.4043661169939041,0.75,0.2849046618956112,0.9667955222979239
98,0.38829322818374634,0.75,0.2849046618956112,0.9670719262741367
99,0.3768315097714663,0.75,0.2849046618956112,0.9710119590962792
100,0.5019631254208088,0.75,0.2849046618956112,0.9401012965570827
101,0.4895734281846285,0.75,0.2849046618956112,0.9322313505761917
102,0.48977133581846954,0.75,0.2849046618956112,0.9354856023999852
103,0.49940933627879625,0.75,0.2849046618956112,0.9315220320811668
104,0.49646017881497745,0.75,0.2849046618956112,0.9318287092060556
105,0.4960217845035196,0.75,0.2849046618956112,0.9371029172770886
106,0.49541036254531146,0.75,0.2849046618956112,0.9357794420952553
107,0.4948757258885801,0.75,0.2849046618956112,0.9333902406773775
108,0.4958697335165441,0.75,0.2849046618956112,0.9371284788957296
109,0.49641929816553,0.75,0.2849046618956112,0.9330045289272104
110,0.5023116240184308,0.75,0.2849046618956112,0.9203494268844641
111,0.4926603939601779,0.75,0.2849046618956112,0.9032470940046576
112,0.49639751700317863,0.75,0.2849046618956112,0.879034902404733
113,0.4991714418872595,0.75,0.2849046618956112,0.8502352795851076
114,0.4943237477318645,0.75,0.2849046618956112,0.8440668119977894
115,0.4982201026922465,0.75,0.2849046618956112,0.8369877945281937
116,0.49806560840114955,0.75,0.2849046618956112,0.8414740066571236
117,0.493079986748457,0.75,0.2849046618956112,0.8423160533730991
118,0.49655484195148947,0.75,0.2849046618956112,0.8403629669538967
119,0.5004880252520443,0.75,0.2849046618956112,0.849522450276994
120,0.5002503096388579,0.75,0.2849046618956112,0.7231773720730565
121,0.49587756996756793,0.75,0.2849046618956112,0.5737248067761412
122,0.5082415827140808,0.75,0.2849046618956112,0.45551602379875045
123,0.5044942097123265,0.75,0.2849046618956112,0.3498229676418902
124,0.5014167787821293,0.75,0.2849046618956112,0.28061192880230673
125,0.49837218347561363,0.75,0.2849046618956112,0.28350892439641984
126,0.49801882806614045,0.75,0.2849046618956112,0.2851674142549472
127,0.5001416719946266,0.75,0.2849046618956112,0.28482194518857046
128,0.49529189209181074,0.75,0.2849046618956112,0.293488080081517
129,0.5019150936373472,0.75,0.2849046618956112,0.29194852575951535
130,0.5033792883267403,0.75,0.2849046618956112,0.4020007126289083
131,0.49976379415476324,0.75,0.2849046618956112,0.5106309869960145
132,0.5043361696506143,0.75,0.2849046618956112,0.5995745328601514
133,0.49596868733346466,0.75,0.2849046618956112,0.6771560403559735
134,0.49866091051143413,0.75,0.2849046618956112,0.710580679713097
135,0.501177215792656,0.75,0.2849046618956112,0.7428716589160047
136,0.5031334085022211,0.75,0.2849046618956112,0.7123599011483462
137,0.5001083596286774,0.75,0.2849046618956112,0.6858135161670457
138,0.5045505844854713,0.75,0.2849046618956112,0.666031940205789
139,0.5014194008646011,0.75,0.2849046618956112,0.6447014826892248
140,0.496508866119057,0.75,0.2849046618956112,0.5688111507313477
141,0.5019030558950901,0.75,0.2849046618956112,0.5172602908108799
142,0.49645818245673184,0.75,0.2849046618956112,0.5090002728241906
143,0.49879362364017965,0.75,0.2849046618956112,0.5387068461089125
144,0.500979725308299,0.75,0.2849046618956112,0.5395744344837832
145,0.49490972357153895,0.75,0.2849046618956112,0.5221173070082853
146,0.48589607670342927,0.75,0.2849046618956112,0.48587735849340163
147,0.4976049859814644,0.75,0.2849046618956112,0.4635212878593379
148,0.5013481278955937,0.75,0.2849046618956112,0.4298405964441799
149,0.49913395802646876,0.75,0.2849046618956112,0.3757667311714289
150,1.0,0.75,0.2849046618956112,0.38360645492999573
151,1.0,0.75,0.2849046618956112,0.43586734999456117
152,1.0,0.75,0.2849046618956112,0.5047275647977029
153,1.0,0.75,0.2849046618956112,0.5459945657620532
154,1.0,0.75,0.2849046618956112,0.5969285119346759
155,1.0,0.75,0.2849046618956112,0.6476263206560116
156,1.0,0.75,0.2849046618956112,0.6981281316776811
157,1.0,0.75,0.2849046618956112,0.7453331623674148
158,1.0,0.75,0.2849046618956112,0.7931212244939998
159,1.0,0.75,0.2849046618956112,0.8370920782631968
160,0.5020435160856843,0.75,0.2849046618956112,0.8104543878372266
161,0.49503760968482496,0.75,0.2849046618956112,0.7095227797278212
162,0.5027504652757645,0.75,0.2849046618956112,0.5788872225475914
163,0.5027159610541463,0.75,0.2849046618956112,0.45159689836760475
164,0.5000422116390467,0.75,0.2849046618956112,0.3659965799567687
165,0.5001681311904789,0.75,0.2849046618956112,0.3905688372843541
166,0.5061834267520309,0.75,0.2849046618956112,0.40993850171629836
167,0.504159894197166,0.75,0.2849046618956112,0.43384883029551646
168,0.5044945076762438,0.75,0.2849046618956112,0.45998873658337325
169,0.5057171728143096,0.75,0.2849046618956112,0.4843204378955274
170,0.2513643271585107,0.75,0.2849046618956112,0.5267484161345924
171,0.24849946368688347,0.75,0.2849046618956112,0.5850444293413113
172,0.2377094155368805,0.75,0.2849046618956112,0.6166107795194811
173,0.23567453055676818,0.75,0.2849046618956112,0.6217513645810198
174,0.23270782301822307,0.75,0.2849046618956112,0.6285270338239771
175,0.22538336339342596,0.75,0.2849046618956112,0.6409211270801181
176,0.23766889244413378,0.75,0.2849046618956112,0.6752871044742323
177,0.22399586461633444,0.75,0.2849046618956112,0.7157047549897958
178,0.2310680381923914,0.75,0.2849046618956112,0.7601058078630978
179,0.22561717567929626,0.75,0.2849046618956112,0.7973043049190914
180,0.4917414136465788,0.75,0.2849046618956112,0.7898111793743735
181,0.5015008641995787,0.75,0.2849046618956112,0.8139420516985438
182,0.4981131336459518,0.75,0.2849046618956112,0.8382658981068221
183,0.4922135076770783,0.75,0.2849046618956112,0.8569205484893887
184,0.49976564153105024,0.75,0.2849046618956112,0.8732337862514445
185,0.5042247311455608,0.75,0.2849046618956112,0.8898824635086171
186,0.4994085615726114,0.75,0.2849046618956112,0.8933293473218789
187,0.4962494885290861,0.75,0.2849046618956112,0.8975945676768584
188,0.4996596855620742,0.75,0.2849046618956112,0.8921522913548948
189,0.4976387154968977,0.75,0.2849046618956112,0.8953789859590288
190,0.49799668934708835,0.75,0.2849046618956112,0.9295343711528458
191,0.4919090481464267,0.75,0.2849046618956112,0.9461083695251754
192,0.4974758484197259,0.75,0.2849046618956112,0.9607679927870832
193,0.49717186563134197,0.75,0.2849046618956112,0.976157992259175
194,0.4922897268471122,0.75,0.2849046618956112,0.984554272837212
195,0.49788936274409296,0.75,0.2849046618956112,0.9915139598095779
196,0.4946277901130319,0.75,0.2849046618956112,0.9919087254603731
197,0.4923551597233415,0.75,0.2849046618956112,0.994740143212805
198,0.4967080549977422,0.75,0.2849046618956112,0.9953259713697035
199,0.49488523093754055,0.75,0.2849046618956112,0.9986295580524758
200,0.4965531137607694,0.75,0.2849046618956112,0.9799315451567454
201,0.4998130773866773,0.75,0.2849046618956112,0.9603286926630941
202,0.4985686310862601,0.75,0.2849046618956112,0.9394770429948244
203,0.4985339778826833,0.75,0.2849046618956112,0.9194323929015649
204,0.49731840428584817,0.75,0.2849046618956112,0.8946603241418849
205,0.4943221387267113,0.75,0.2849046618956112,0.8986203507835718
206,0.4971951664096713,0.75,0.2849046618956112,0.9045309275978775
207,0.496462502933532,0.75,0.2849046618956112,0.9059227209306352
208,0.49537088232627513,0.75,0.2849046618956112,0.9026711794371043
209,0.5002557921749353,0.75,0.2849046618956112,0.9036604364598659
210,0.743201327629745,0.75,0.2849046618956112,0.9184564184807367
211,0.7654997553414703,0.75,0.2849046618956112,0.9175862243861912
212,0.7710302636096478,0.75,0.2849046618956112,0.9194201466056747
213,0.8045357101771832,0.75,0.2849046618956112,0.914685409024184
214,0.8226933929235936,0.75,0.2849046618956112,0.9144168387160831
215,0.8321456426779033,0.75,0.2849046618956112,0.9161261107271058
216,0.8424286158335209,0.75,0.2849046618956112,0.9158159788392717
217,0.8503369953469635,0.75,0.2849046618956112,0.914873164003779
218,0.8392110822694302,0.75,0.2849046618956112,0.9166559508568561
219,0.845921646835506,0.75,0.2849046618956112,0.9144935304607483
220,0.49685849697956447,0.75,0.2849046618956112,0.9312302467474938
221,0.5011414005298018,0.75,0.2849046618956112,0.9568441907758181
222,0.5021983381370902,0.75,0.2849046618956112,0.9857672147634763
223,0.5007274690559507,0.75,0.2849046618956112,1.0100977616000169
224,0.50037622919029,0.75,0.2849046618956112,1.0185792430046947
225,0.5041383812023401,0.75,0.2849046618956112,1.0218475870799615
226,0.49900559517091514,0.75,0.2849046618956112,1.0206776427157154
227,0.4961037245807648,0.75,0.2849046618956112,1.0209675358606165
228,0.49587560340571407,0.75,0.2849046618956112,1.0173145565207569
229,0.5024914750388861,0.75,0.2849046618956112,1.0167160967669477
230,0.5028470055849552,0.75,0.2849046618956112,0.9897133405094987
231,0.49543282902467256,0.75,0.2849046618956112,0.9354691956578125
232,0.5072546666273475,0.75,0.2849046618956112,0.9128734363737623
233,0.49252696571803095,0.75,0.2849046618956112,0.8944825828929917
234,0.502322350719452,0.75,0.2849046618956112,0.8703204759819605
235,0.49666669760602716,0.75,0.2849046618956112,0.8394901724160664
236,0.49964249304404856,0.75,0.2849046618956112,0.8214791440767809
237,0.4977337957828939,0.75,0.2849046618956112,0.8007518352213767
238,0.4983704254885018,0.75,0.2849046618956112,0.7890501101154753
239,0.5008660818702578,0.75,0.2849046618956112,0.7993399582497543
240,0.493866313526094,0.75,0.2849046618956112,0.865827186123494
241,0.49802365508159996,0.75,0.2849046618956112,0.9304237104614235
242,0.49348205925840144,0.75,0.2849046618956112,0.9744834808549254
243,0.5046465288668275,0.75,0.2849046618956112,0.9792963044818898
244,0.5051613509230614,0.75,0.2849046618956112,0.9302526742728947
245,0.497027800077349,0.75,0.2849046618956112,0.8494275910306422
246,0.5014816157305241,0.75,0.2849046618956112,0.781406212796864
247,0.4976948221025169,0.75,0.2849046618956112,0.7891955174910084
248,0.4995497666729987,0.75,0.2849046618956112,0.7916894835872478
249,0.5036729615635872,0.75,0.2849046618956112,0.7965899442651523
250,0.8438075928425789,0.75,0.2849046618956112,0.7847890990905095
251,0.8632071891961098,0.75,0.2849046618956112,0.7973014551890361
252,0.8706640341893435,0.75,0.2849046618956112,0.8012555682875068
253,0.8677705065888763,0.75,0.2849046618956112,0.7735773723417064
254,0.8734838455166817,0.75,0.2849046618956112,0.7181195018367539
255,0.866457141234398,0.75,0.2849046618956112,0.6724001396077713
256,0.8737297849339843,0.75,0.2849046618956112,0.65437679974111
257,0.8633218457114697,0.75,0.2849046618956112,0.6931452310484236
258,0.8702419385041595,0.75,0.2849046618956112,0.7154909053049188
259,0.8621240307641029,0.75,0.2849046618956112,0.7049968499793476
260,0.4240329869812131,0.75,0.2849046618956112,0.7164559553977452
261,0.43167424184283615,0.75,0.2849046618956112,0.7494118163099998
262,0.4270402772052884,0.75,0.2849046618956112,0.7823431015093383
263,0.42581802921670675,0.75,0.2849046618956112,0.8349852313591919
264,0.42755423516616226,0.75,0.2849046618956112,0.8418026273377031
265,0.4350780326516032,0.75,0.2849046618956112,0.8476450689004601
266,0.4191801678464413,0.75,0.2849046618956112,0.8408969974752284
267,0.43802686235511307,0.75,0.2849046618956112,0.8420468649457088
268,0.4359867630064488,0.75,0.2849046618956112,0.8478968279869273
269,0.43062108837729696,0.75,0.2849046618956112,0.8442428548073672
270,0.5097149546921254,0.75,0.2849046618956112,0.774913113541876
271,0.492618917382896,0.75,0.2849046618956112,0.7536918041488694
272,0.4950466081951261,0.75,0.2849046618956112,0.7522969753357271
273,0.4888939512677193,0.75,0.2849046618956112,0.7650542418175381
274,0.495568700570941,0.75,0.2849046618956112,0.824891127622008
275,0.4971719848169089,0.75,0.2849046618956112,0.8784952145569305
276,0.49380978977099066,0.75,0.2849046618956112,0.9120075967888692
277,0.5058758683966399,0.75,0.2849046618956112,0.9460149408401944
278,0.4974170303424597,0.75,0.2849046618956112,0.9596046901567059
279,0.5024594737141729,0.75,0.2849046618956112,0.95689030598397
280,0.4997973448918462,0.75,0.2849046618956112,0.9339974769983826
281,0.49771764613857866,0.75,0.2849046618956112,0.8648201446351919
282,0.4976891905844808,0.75,0.2849046618956112,0.7794381001512182
283,0.4969580765207112,0.75,0.2849046618956112,0.6911751266365899
284,0.5008665586125255,0.75,0.2849046618956112,0.6365098675190352
285,0.49752969049957396,0.75,0.2849046618956112,0.6390102798466256
286,0.4972088727498651,0.75,0.2849046618956112,0.6766717671471664
287,0.499338361273706,0.75,0.2849046618956112,0.7120832552144398
288,0.4994481311808229,0.75,0.2849046618956112,0.7571352279081678
289,0.49821691447833183,0.75,0.2849046618956112,0.8029179597038248
290,0.14336852700135114,0.75,0.2849046618956112,0.7746664490636908
291,0.13279909133568407,0.75,0.2849046618956112,0.6487514908903955
292,0.12431936601090432,0.75,0.2849046618956112,0.48235714890582
293,0.10950060732847453,0.75,0.2849046618956112,0.4288992941822492
294,0.11051934596157074,0.75,0.2849046618956112,0.4421874239120239
295,0.10287439634737373,0.75,0.2849046618956112,0.43865494123290094
296,0.09752502034449578,0.75,0.2849046618956112,0.4410277696003186
297,0.11460401411765814,0.75,0.2849046618956112,0.44566890739883835
298,0.1077823388068378,0.75,0.2849046618956112,0.4510902793116109
299,0.10978200445193052,0.75,0.2849046618956112,0.44625382353234083
300,0.5018903030394316,0.75,0.2849046618956112,0.4427897044575457
301,0.49553273632612826,0.75,0.2849046618956112,0.43847517337979147
302,0.5020392849980593,0.75,0.2849046618956112,0.4340889897954774
303,0.4961364708152712,0.75,0.2849046618956112,0.42958037507339497
304,0.5006815826126934,0.75,0.2849046618956112,0.42491422571491355
305,0.4998171594923437,0.75,0.2849046618956112,0.4200753604239609
306,0.49566434698837997,0.75,0.2849046618956112,0.4150551840092519
307,0.5051298859333992,0.75,0.2849046618956112,0.4098476017966325
308,0.5001717067574859,0.75,0.2849046618956112,0.44218973560604713
309,0.5006559577158094,0.75,0.2849046618956112,0.48046334678368263
310,0.4999016322628856,0.75,0.2849046618956112,0.4910503191192827
311,0.49684133425793053,0.75,0.2849046618956112,0.5031740906353581
312,0.4971176659947932,0.75,0.2849046618956112,0.5295191388525724
313,0.5022411853483916,0.75,0.2849046618956112,0.5719850344619966
314,0.4993835326035619,0.75,0.2849046618956112,0.5884000047080042
315,0.4960824797534645,0.75,0.2849046618956112,0.6110216078273336
316,0.5026844364717007,0.75,0.2849046618956112,0.6392991301689012
317,0.5027220991108418,0.75,0.2849046618956112,0.6601073878818345
318,0.49821682508915666,0.75,0.2849046618956112,0.6812134254524527
319,0.501406171266675,0.75,0.2849046618956112,0.7058513252043718
320,0.692569153469503,0.75,0.2849046618956112,0.8136182500437532
321,0.6791781186929942,0.75,0.2849046618956112,0.9166829492630947
322,0.6812353807632924,0.75,0.2849046618956112,0.9918131448826306
323,0.6743518183468581,0.75,0.2849046618956112,1.0541041958938504
324,0.6717210949214101,0.75,0.2849046618956112,1.1002573863820224
325,0.6679947581722141,0.75,0.2849046618956112,1.1349500827661685
326,0.6516593035581708,0.75,0.2849046618956112,1.1442147296817367
327,0.6492316723387241,0.75,0.2849046618956112,1.1429533264369263
328,0.6452260838062763,0.75,0.2849046618956112,1.1361935503362715
329,0.6324139929209948,0.75,0.2849046618956112,1.1138927233128117
330,0.4962485052481592,0.75,0.2849046618956112,1.0623394064806762
331,0.49650675057524446,0.75,0.2849046618956112,0.9992108333016642
332,0.4976701506901682,0.75,0.2849046618956112,0.9028991328536883
333,0.4979630194244385,0.75,0.2849046618956112,0.81576744121392
334,0.4956194736224413,0.75,0.2849046618956112,0.7323178584015657
335,0.49789529222604634,0.75,0.2849046618956112,0.7204691194204736
336,0.497185214414835,0.75,0.2849046618956112,0.7185709893585929
337,0.49471235227274896,0.75,0.2849046618956112,0.7195170267224825
338,0.49729999011576176,0.75,0.2849046618956112,0.7203802254656351
339,0.4933277139492631,0.75,0.2849046618956112,0.7241595599448541
340,0.3219708104758859,0.75,0.2849046618956112,0.76954467768312
341,0.29163269055238367,0.75,0.2849046618956112,0.8388831572190663
342,0.22489050127789378,0.75,0.2849046618956112,0.864715287886875
343,0.17213467868658902,0.75,0.2849046618956112,0.8807624713013064
344,0.11522640114802123,0.75,0.2849046618956112,0.891378988402801
345,0.05640671487665177,0.75,0.2849046618956112,0.8928586129259962
346,0.012443718094378711,0.75,0.2849046618956112,0.8819263477047665
347,0.0,0.75,0.2849046618956112,0.8846755177443489
348,0.0,0.75,0.2849046618956112,0.8939744881464918
349,0.0,0.75,0.2849046618956112,0.8779573790255816
350,0.3809603063836992,0.75,0.2849046618956112,0.8653334363991165
351,0.3824153535808325,0.75,0.2849046618956112,0.87172308071157
352,0.38764152150392533,0.75,0.2849046618956112,0.8733667820044466
353,0.3829075601757467,0.75,0.2849046618956112,0.8597176668667309
354,0.3839230212057531,0.75,0.2849046618956112,0.8684382060789237
355,0.37654156108358505,0.75,0.2849046618956112,0.8744086216865181
356,0.37010986094766857,0.75,0.2849046618956112,0.8673489574968882
357,0.37538352431917194,0.75,0.2849046618956112,0.8671874967083136
358,0.37752293504145745,0.75,0.2849046618956112,0.8694892611284345
359,0.38246609683594107,0.75,0.2849046618956112,0.8701703019451216
360,0.5039821289241314,0.75,0.2849046618956112,0.8885141323980339
361,0.4955287138132453,0.75,0.2849046618956112,0.8660323994391855
362,0.5054875618196726,0.75,0.2849046618956112,0.8952315542219318
363,0.49292611818158627,0.75,0.2849046618956112,0.9040278363229752
364,0.5000442973864675,0.75,0.2849046618956112,0.8986834445549507
365,0.504642893707037,0.75,0.2849046618956112,0.9114724033003011
366,0.49828368819218877,0.75,0.2849046618956112,0.9105790522808818
367,0.5035313691101074,0.75,0.2849046618956112,0.8991237208565532
368,0.500043701458633,0.75,0.2849046618956112,0.9157713713998045
369,0.4994816819179058,0.75,0.2849046618956112,0.8975607070429278
370,0.5029558816003203,0.75,0.2849046618956112,0.8644090279932739
371,0.504690448748231,0.75,0.2849046618956112,0.843559055643488
372,0.5005773548344374,0.75,0.2849046618956112,0.8195216360502793
373,0.49544957459682226,0.75,0.2849046618956112,0.7908720991868953
374,0.5044206126247645,0.75,0.2849046618956112,0.7662744196631064
375,0.5087413277961016,0.75,0.2849046618956112,0.7650308579917718
376,0.4963139679207802,0.75,0.2849046618956112,0.7463394928778206
377,0.500542433463335,0.75,0.2849046618956112,0.7199175857813797
378,0.4963704320831001,0.75,0.2849046618956112,0.6957347035289282
379,0.4916420724765659,0.75,0.2849046618956112,0.6726305742957606
380,0.49596821059119706,0.75,0.2849046618956112,0.7101177405676047
381,0.5009202517104149,0.75,0.2849046618956112,0.734734906011946
382,0.4985096044342518,0.75,0.2849046618956112,0.744512250993651
383,0.4979643304656744,0.75,0.2849046618956112,0.7435309270343243
384,0.5019245092971325,0.75,0.2849046618956112,0.7021674373272943
385,0.5014116538027525,0.75,0.2849046618956112,0.6449942779934805
386,0.49981730847430234,0.75,0.2849046618956112,0.5350511154938233
387,0.503608065022409,0.75,0.2849046618956112,0.4794398897603157
388,0.5009785930454135,0.75,0.2849046618956112,0.4963324085612899
389,0.49868835298821335,0.75,0.2849046618956112,0.48176093268588416
390,0.49177892730376127,0.75,0.2849046618956112,0.5608765928835812
391,0.5049620130624175,0.75,0.2849046618956112,0.6609595944446541
392,0.5040942825425864,0.75,0.2849046618956112,0.7332681687886935
393,0.5014660024212599,0.75,0.2849046618956112,0.7864321405488749
394,0.49262541299629214,0.75,0.2849046618956112,0.8293221524964428
395,0.5015070022562742,0.75,0.2849046618956112,0.8681051449787419
396,0.5007034531642199,0.75,0.2849046618956112,0.8928024891610796
397,0.5042177587898969,0.75,0.2849046618956112,0.9158507344910445
398,0.4858137194766999,0.75,0.2849046618956112,0.9339466108773666
399,0.49183783477020265,0.75,0.2849046618956112,0.9134682578896078
400,0.5037041881821156,0.75,0.2849046618956112,0.8941732230693141
401,0.5090356565535665,0.75,0.2849046618956112,0.8782781991436663
402,0.5039001292541028,0.75,0.2849046618956112,0.8592375726129184
403,0.4929071080836654,0.75,0.2849046618956112,0.8336777309684059
404,0.49365034927886725,0.75,0.2849046618956112,0.8104804634754339
405,0.501626664565444,0.75,0.2849046618956112,0.767989295960112
406,0.49658931637671594,0.75,0.2849046618956112,0.7026625501168502
407,0.4966137792143226,0.75,0.2849046618956112,0.6525083795166848
408,0.49682780669608717,0.75,0.2849046618956112,0.6226641153391794
409,0.49816509855312113,0.75,0.2849046618956112,0.6528397497646939
410,0.5015247609057427,0.75,0.2849046618956112,0.6617395742310395
411,0.49664089393079286,0.75,0.2849046618956112,0.713181942804459
412,0.5022731270803213,0.75,0.2849046618956112,0.7817834982680106
413,0.5004457739685774,0.75,0.2849046618956112,0.8393630842164544
414,0.5002386294533014,0.75,0.2849046618956112,0.8999210996932279
415,0.5018825559775829,0.75,0.2849046618956112,0.9226390983555263
416,0.4983938156560064,0.75,0.2849046618956112,0.9367932653105046
417,0.4983013276560903,0.75,0.2849046618956112,0.946425249571114
418,0.5032733919505478,0.75,0.2849046618956112,0.955923741802661
419,0.4991717696475685,0.75,0.2849046618956112,0.9591847700124928
420,0.4948439927313924,0.75,0.2849046618956112,0.8937946343717788
421,0.4971901308194697,0.75,0.2849046618956112,0.7987914365230959
422,0.4897382022308707,0.75,0.2849046618956112,0.7304337623653536
423,0.498997579941541,0.75,0.2849046618956112,0.7337354400346321
424,0.49901515981265904,0.75,0.2849046618956112,0.7306914390990007
425,0.4959210131067038,0.75,0.2849046618956112,0.7259348404096565
