step,gripper_norm,block_x,block_z,ee_z
49,0.4984546300915182,0.75,0.2849046618956112,1.010649430130272
50,0.49806060260733964,0.75,0.2849046618956112,0.9672823103139754
51,0.49708533690977097,0.75,0.2849046618956112,0.9622225122957346
52,0.4942285780566931,0.75,0.2849046618956112,0.9392390300904104
53,0.5048534946037531,0.75,0.2849046618956112,0.9150151977065294
54,0.5017221322045327,0.75,0.2849046618956112,0.8983253296346846
55,0.4944399536595941,0.75,0.2849046618956112,0.901402224220449
56,0.4946795762418509,0.75,0.2849046618956112,0.8998454706630136
57,0.5094838538779021,0.75,0.2849046618956112,0.9069026924264518
58,0.502803502853036,0.75,0.2849046618956112,0.8954681475693618
59,0.49532142031601073,0.75,0.2849046618956112,0.9025957211808698
60,0.4978032809683979,0.75,0.2849046618956112,0.8872374363705804
61,0.49280633668684964,0.75,0.2849046618956112,0.9019140552062925
62,0.5003229532418847,0.75,0.2849046618956112,0.9049253019727015
63,0.4977214600767195,0.75,0.2849046618956112,0.9041599385763454
64,0.5017299984519482,0.75,0.2849046618956112,0.9067782697514359
65,0.5018591956064702,0.75,0.2849046618956112,0.9018276951074367
66,0.5020594273588658,0.75,0.2849046618956112,0.8991046063427163
67,0.5041685351507664,0.75,0.2849046618956112,0.9050530106540058
68,0.49429895713394884,0.75,0.2849046618956112,0.9010964805382005
69,0.5072001988232732,0.75,0.2849046618956112,0.9089479720818929
70,0.4948263830638826,0.75,0.2849046618956112,0.902080940238948
71,0.49960208913686877,0.75,0.2849046618956112,0.9004497179756623
72,0.4981979937695861,0.75,0.2849046618956112,0.9057706481815109
73,0.49977547434031966,0.75,0.2849046618956112,0.8986937223512477
74,0.4966620791653097,0.75,0.2849046618956112,0.9045222886505493
75,0.49898202622506027,0.75,0.2849046618956112,0.8952016602141867
76,0.49108589302861694,0.75,0.2849046618956112,0.8989556944531781
77,0.4953413243056834,0.75,0.2849046618956112,0.9027563548388202
78,0.5016441848437786,0.75,0.2849046618956112,0.8993636961515865
79,0.49772685322362187,0.75,0.2849046618956112,0.896832306235434
80,0.49797273304814105,0.75,0.2849046618956112,0.8939555180395374
81,0.4923008111048341,0.75,0.2849046618956112,0.8976893450004002
82,0.4941376990619302,0.75,0.2849046618956112,0.8971266753526669
83,0.49480644927781825,0.75,0.2849046618956112,0.8906650083627213
84,0.49829101810455323,0.75,0.2849046618956112,0.8936569805071187
85,0.5039093065427542,0.75,0.2849046618956112,0.8919941637975579
86,0.49644125810623174,0.75,0.2849046618956112,0.8984372269125044
87,0.4978064691823125,0.75,0.2849046618956112,0.8909319300499999
88,0.495451124009192,0.75,0.2849046618956112,0.892408265854066
89,0.4931739645679593,0.75,0.2849046618956112,0.89576228149809
90,0.07313193609085679,0.75,0.2849046618956112,0.9231035037616586
91,0.0713903667908907,0.75,0.2849046618956112,0.9344740369782301
92,0.07686968485808372,0.75,0.2849046618956112,0.9294809627463629
93,0.06945509114831687,0.75,0.2849046618956112,0.9275683838712654
94,0.07058920141017437,0.75,0.2849046618956112,0.9213623608280231
95,0.06567068123164774,0.75,0.2849046618956112,0.927339035235452
96,0.062073809804499155,0.75,0.2849046618956112,0.9217710727452603
97,0.059546420265555386,0.75,0.2849046618956112,0.9251094551059729
98,0.07370483131456375,0.75,0.2849046618956112,0.9311231456119594
99,0.07647690882235766,0.75,0.2849046618956112,0.9330037263935879
100,0.49687497438418865,0.75,0.2849046618956112,0.9571543533466356
101,0.5001792750409841,0.75,0.2849046618956112,0.9530081775873458
102,0.4975514716619253,0.75,0.2849046618956112,0.9367191128435342
103,0.49907126641827826,0.75,0.2849046618956112,0.9164201671642578
104,0.5082921173944474,0.75,0.2849046618956112,0.8960214289681931
105,0.5005862937519551,0.75,0.2849046618956112,0.879845717531613
106,0.5036974541975856,0.75,0.2849046618956112,0.8670294156540855
107,0.5029470618683696,0.75,0.2849046618956112,0.8419795724558838
108,0.49962640299251676,0.75,0.2849046618956112,0.8310464866088367
109,0.49925990737429266,0.75,0.2849046618956112,0.8217527447694905
110,0.5069470486791731,0.75,0.2849046618956112,0.7290211588126909
111,0.5006368284323216,0.75,0.2849046618956112,0.7100986126776638
112,0.4934002979595065,0.75,0.2849046618956112,0.7275147347979697
113,0.5001290979173184,0.75,0.2849046618956112,0.7602023106167948
114,0.49526835294234756,0.75,0.2849046618956112,0.7718441389509539
115,0.49048460184359555,0.75,0.2849046618956112,0.7962832218187258
116,0.5051748188921213,0.75,0.2849046618956112,0.8099223168111656
117,0.49742817419296503,0.75,0.2849046618956112,0.8519758916639742
118,0.5009870552206636,0.75,0.2849046618956112,0.8673584030398969
119,0.49795658340382576,0.75,0.2849046618956112,0.8919698725779146
120,0.49761285222887996,0.75,0.2849046618956112,0.8385857905579593
121,0.5026933753892183,0.75,0.2849046618956112,0.8224152104413118
122,0.49953820567300916,0.75,0.2849046618956112,0.825621093671435
123,0.4964703393845558,0.75,0.2849046618956112,0.8249650788646534
124,0.4894308822466135,0.75,0.2849046618956112,0.8265541730157737
125,0.502162105724752,0.75,0.2849046618956112,0.8322293531605898
126,0.5041894522177577,0.75,0.2849046618956112,0.8190185491919209
127,0.4983612184034586,0.75,0.2849046618956112,0.8186090047791572
128,0.49779559349933267,0.75,0.2849046618956112,0.8109798093235386
129,0.49764485355359317,0.75,0.2849046618956112,0.8174863879430735
130,0.50021598419559,0.75,0.2849046618956112,0.7837588316063602
131,0.4985162788259983,0.75,0.2849046618956112,0.6881999527519541
132,0.49765939419275523,0.75,0.2849046618956112,0.5226027915912526
133,0.4930510246556998,0.75,0.2849046618956112,0.41544530075671643
134,0.4972428406364322,0.75,0.2849046618956112,0.44671945358712506
135,0.4963444198331237,0.75,0.2849046618956112,0.4496050871358131
136,0.4973794272961021,0.75,0.2849046618956112,0.4528052640485315
137,0.5005300977571607,0.75,0.2849046618956112,0.4515925878808511
138,0.49286682336205245,0.75,0.2849046618956112,0.4578117369901318
139,0.5036644993883371,0.75,0.2849046618956112,0.46106234699384796
140,0.4952201721769274,0.75,0.2849046618956112,0.4634735275076702
141,0.4845130473850966,0.75,0.2849046618956112,0.5109237481219756
142,0.4952529780042172,0.75,0.2849046618956112,0.5600965024522037
143,0.4990855686863065,0.75,0.2849046618956112,0.6063525622622182
144,0.48544340992033486,0.75,0.2849046618956112,0.6217976865020113
145,0.4944192153709531,0.75,0.2849046618956112,0.6383548042301409
146,0.4947812415304184,0.75,0.2849046618956112,0.6664600135601769
147,0.4856429861521125,0.75,0.2849046618956112,0.6889790953744778
148,0.5024331932966709,0.75,0.2849046618956112,0.7110761173023316
149,0.48436564463523035,0.75,0.2849046618956112,0.7458330015919761
150,0.2611560472037494,0.75,0.2849046618956112,0.7705558998683265
151,0.2556527430412173,0.75,0.2849046618956112,0.811770513493078
152,0.25455912607571485,0.75,0.2849046618956112,0.8568691232517422
153,0.25650092712807654,0.75,0.2849046618956112,0.8728055274126432
154,0.259232779507041,0.75,0.2849046618956112,0.8960354816167989
155,0.24797397452241185,0.75,0.2849046618956112,0.9078940409367918
156,0.2510443437077701,0.75,0.2849046618956112,0.9151301043881392
157,0.25034225132954124,0.75,0.2849046618956112,0.9174503090035202
158,0.2575347427353859,0.75,0.2849046618956112,0.9073466316243485
159,0.2613957889715731,0.75,0.2849046618956112,0.895900636560552
160,0.5004550704427958,0.75,0.2849046618956112,0.8898775614930445
161,0.49582340012741094,0.75,0.2849046618956112,0.8992840417713784
162,0.5018134283487797,0.75,0.2849046618956112,0.8830256601485675
163,0.49725607023435836,0.75,0.2849046618956112,0.8705256859826379
164,0.5017156365911365,0.75,0.2849046618956112,0.8780497046352106
165,0.49697258736348154,0.75,0.2849046618956112,0.8709303039467118
166,0.5020034697352052,0.75,0.2849046618956112,0.86414521989618
167,0.501078530143261,0.75,0.2849046618956112,0.8694058648050309
168,0.5013817382254601,0.75,0.2849046618956112,0.8604034292283521
169,0.49793179280591016,0.75,0.2849046618956112,0.8639850013248376
170,0.500628306664288,0.75,0.2849046618956112,0.9210972477821195
171,0.4996039365131557,0.75,0.2849046618956112,0.9686236316727866
172,0.4942590895618201,0.75,0.2849046618956112,0.9782480907338513
173,0.5032991956257821,0.75,0.2849046618956112,0.9791993375974449
174,0.4941624300670624,0.75,0.2849046618956112,0.9781006604956622
175,0.5001414336234927,0.75,0.2849046618956112,0.9789552887631683
176,0.5011552260555625,0.75,0.2849046618956112,0.9820178891115184
177,0.504155007588923,0.75,0.2849046618956112,0.9855262819363954
178,0.4980882238624692,0.75,0.2849046618956112,0.9931309628463926
179,0.49638726704442504,0.75,0.2849046618956112,0.9930161638769798
180,0.5015234498645067,0.75,0.2849046618956112,0.9747667439290855
181,0.4943344148401022,0.75,0.2849046618956112,0.923128292164233
182,0.5061952857159376,0.75,0.2849046618956112,0.8856657004574991
183,0.49454233406156306,0.75,0.2849046618956112,0.8585010455694201
184,0.49731733161574604,0.75,0.2849046618956112,0.8248191179369052
185,0.4978778613368869,0.75,0.2849046618956112,0.804660692944062
186,0.49496454893231395,0.75,0.2849046618956112,0.7981845619733374
187,0.4951402880507112,0.75,0.2849046618956112,0.7979055077958522
188,0.4985046880296171,0.75,0.2849046618956112,0.7961289318433209
189,0.4976055521129072,0.75,0.2849046618956112,0.8016874028268784
190,0.492070127440095,0.75,0.2849046618956112,0.7693491563493099
191,0.4978450853059888,0.75,0.2849046618956112,0.7970396641968386
192,0.5019802881424428,0.75,0.2849046618956112,0.8223633360402752
193,0.4974711107934416,0.75,0.2849046618956112,0.8393276995458305
194,0.497852772775054,0.75,0.2849046618956112,0.8585676948415709
195,0.5091986428163052,0.75,0.2849046618956112,0.8528427908131108
196,0.4997505943532288,0.75,0.2849046618956112,0.8489535028187324
197,0.5036470982955694,0.75,0.2849046618956112,0.8600909232310197
198,0.5013600464522839,0.75,0.2849046618956112,0.844598058062359
199,0.4980500248882771,0.75,0.2849046618956112,0.8518340401340839
200,0.49870274464541675,0.75,0.2849046618956112,0.8432065812990752
201,0.49879293832316995,0.75,0.2849046618956112,0.8344132223583076
202,0.49728431721371413,0.75,0.2849046618956112,0.8317517586178105
203,0.4926827412539721,0.75,0.2849046618956112,0.824536069158218
204,0.4948445886592269,0.75,0.2849046618956112,0.8042240755043583
205,0.5032375766876936,0.75,0.2849046618956112,0.8062420775463202
206,0.5046826420935989,0.75,0.2849046618956112,0.7916650407888046
207,0.500535282329321,0.75,0.2849046618956112,0.7863292879507576
208,0.4971531534973383,0.75,0.2849046618956112,0.7806948212161684
209,0.4977173183782697,0.75,0.2849046618956112,0.7803538999461145
210,0.49018347950881724,0.75,0.2849046618956112,0.807969648103669
211,0.49200755501747134,0.75,0.2849046618956112,0.8440013710021625
212,0.49243829165625574,0.75,0.2849046618956112,0.8783965774447489
213,0.48331603694030645,0.75,0.2849046618956112,0.8858597846940549
214,0.4877268564002216,0.75,0.2849046618956112,0.8975090369608454
215,0.48162193329235914,0.75,0.2849046618956112,0.9202216631559614
216,0.48688293319737913,0.75,0.2849046618956112,0.9429775651782903
217,0.4898227643905878,0.75,0.2849046618956112,0.9727362314497491
218,0.48739111065825824,0.75,0.2849046618956112,0.9852188313046844
219,0.48591413331681493,0.75,0.2849046618956112,1.0007770833855147
220,0.49729558024978643,0.75,0.2849046618956112,1.0057066664263015
221,0.498370842637986,0.75,0.2849046618956112,0.9713646803286423
222,0.500135653123498,0.75,0.2849046618956112,0.9170314495561115
223,0.4977975898575783,0.75,0.2849046618956112,0.8991319539825825
224,0.4994099322066307,0.75,0.2849046618956112,0.9089029254556029
225,0.49945441821947695,0.75,0.2849046618956112,0.9070420846732405
226,0.4983444728313089,0.75,0.2849046618956112,0.9085707101918084
227,0.5002089522471428,0.75,0.2849046618956112,0.9284662031029594
228,0.5020538256372213,0.75,0.2849046618956112,0.9440659689133597
229,0.5003482801748514,0.75,0.2849046618956112,0.9646239159311185
230,0.49591806326392296,0.75,0.2849046618956112,1.0089551331975077
231,0.4965375004515052,0.75,0.2849046618956112,1.029419483342988
232,0.5021336799670458,0.75,0.2849046618956112,1.0339660915059892
233,0.4988262208927274,0.75,0.2849046618956112,1.0200544725962724
234,0.5005909419890643,0.75,0.2849046618956112,0.9761930282660577
235,0.5042413575321436,0.75,0.2849046618956112,0.9159873197538523
236,0.49741005798679594,0.75,0.2849046618956112,0.8969568149102518
237,0.4951415990919471,0.75,0.2849046618956112,0.8929319234911536
238,0.5017980534106493,0.75,0.2849046618956112,0.887251607731689
239,0.5032573614917993,0.75,0.2849046618956112,0.8931168217483196
240,0.49564390666365626,0.75,0.2849046618956112,0.8912527565488243
241,0.49407846383517984,0.75,0.2849046618956112,0.8651104784129451
242,0.49914405900326375,0.75,0.2849046618956112,0.8735746966684711
243,0.5044752592071892,0.75,0.2849046618956112,0.8926017297133187
244,0.49459003808471563,0.75,0.2849046618956112,0.9049605045134497
245,0.5006356365766526,0.75,0.2849046618956112,0.9276370963410633
246,0.49518551897335056,0.75,0.2849046618956112,0.9296276149620583
247,0.49865554716092353,0.75,0.2849046618956112,0.9301955834907402
248,0.5045286543411612,0.75,0.2849046618956112,0.9302035475788439
249,0.4929724515707195,0.75,0.2849046618956112,0.9267385557774971
250,0.4999258269329667,0.75,0.2849046618956112,0.8747705172055501
251,0.49936559517574314,0.75,0.2849046618956112,0.8161161532863657
252,0.5089117631567717,0.75,0.2849046618956112,0.7436955224013548
253,0.49840451256063584,0.75,0.2849046618956112,0.6813344532568658
254,0.4998991889587641,0.75,0.2849046618956112,0.7074254491500532
255,0.48963236544746164,0.75,0.2849046618956112,0.7111690935569486
256,0.49762456221082807,0.75,0.2849046618956112,0.6999811761263747
257,0.49377197814989093,0.75,0.2849046618956112,0.6715446200649798
258,0.4994474458638132,0.75,0.2849046618956112,0.631677767568729
259,0.4966696772451997,0.75,0.2849046618956112,0.5816968280588202
260,0.50364572766155,0.75,0.2849046618956112,0.672126366636425
261,0.4922323389966488,0.75,0.2849046618956112,0.7771236387857346
262,0.49972994545376304,0.75,0.2849046618956112,0.8650424152411315
263,0.4919411090639234,0.75,0.2849046618956112,0.9178498360671209
264,0.5010873498752118,0.75,0.2849046618956112,0.9435714736396725
265,0.5001262970564961,0.75,0.2849046618956112,0.9271430672489821
266,0.5046419402225018,0.75,0.2849046618956112,0.9087874562862264
267,0.5026384308428764,0.75,0.2849046618956112,0.8995250143576191
268,0.5080924219771028,0.75,0.2849046618956112,0.8991098906116253
269,0.4946199834583998,0.75,0.2849046618956112,0.9053568844273152
270,0.4967738454306722,0.75,0.2849046618956112,0.9023611619295346
271,0.4981572621020973,0.75,0.2849046618956112,0.9054975369749683
272,0.4960792915395498,0.75,0.2849046618956112,0.911776966636241
273,0.5021838570907117,0.75,0.2849046618956112,0.9021806370749083
274,0.4901282072021663,0.75,0.2849046618956112,0.8949522698141182
275,0.49819563985463977,0.75,0.2849046618956112,0.9018065450733777
276,0.49137351759794357,0.75,0.2849046618956112,0.9032333146345553
277,0.4927225790297091,0.75,0.2849046618956112,0.8971501050158641
278,0.5034687370947004,0.75,0.2849046618956112,0.9043328067756862
279,0.4972401589611769,0.75,0.2849046618956112,0.8975578361338634
280,0.4982776693210602,0.75,0.2849046618956112,0.829863006721966
281,0.5033755339813829,0.75,0.2849046618956112,0.7449424532764454
282,0.4997989836933911,0.75,0.2849046618956112,0.6316615593996621
283,0.5024146599410176,0.75,0.2849046618956112,0.5471610984269276
284,0.5012058799214959,0.75,0.2849046618956112,0.5163623861625503
285,0.49850379413786533,0.75,0.2849046618956112,0.5220707168440502
286,0.4963646813794971,0.75,0.2849046618956112,0.5088768861587452
287,0.49640967393100266,0.75,0.2849046618956112,0.5109831683135523
288,0.49828741274115446,0.75,0.2849046618956112,0.5122796672869953
289,0.499311544521153,0.75,0.2849046618956112,0.5017445586116375
290,0.5017078299365044,0.75,0.2849046618956112,0.5167595315476191
291,0.4945956100099683,0.75,0.2849046618956112,0.562358028144497
292,0.48876016546887163,0.75,0.2849046618956112,0.6181472495998512
293,0.50100719758147,0.75,0.2849046618956112,0.6804755948269644
294,0.5017030625138283,0.75,0.2849046618956112,0.7331224018642604
295,0.49136389336341624,0.75,0.2849046618956112,0.7913108914655194
296,0.4971600960566104,0.75,0.2849046618956112,0.8320548563025337
297,0.4969554842346311,0.75,0.2849046618956112,0.8449540086145044
298,0.4975537957804799,0.75,0.2849046618956112,0.8651429053090695
299,0.49290728686201574,0.75,0.2849046618956112,0.875230406802792
300,0.4944010097756088,0.75,0.2849046618956112,0.8499096590147274
301,0.49456509850484137,0.75,0.2849046618956112,0.8211874707270531
302,0.4909285680803061,0.75,0.2849046618956112,0.8251171755184227
303,0.4908900711421967,0.75,0.2849046618956112,0.8574140280355571
304,0.4975580864608884,0.75,0.2849046618956112,0.857686671159836
305,0.4995859096961618,0.75,0.2849046618956112,0.8602300438269578
306,0.4959302499881387,0.75,0.2849046618956112,0.8594910319640736
307,0.4991626817480922,0.75,0.2849046618956112,0.8591415261500188
308,0.49751798051762586,0.75,0.2849046618956112,0.8573464919594963
309,0.4940932428454757,0.75,0.2849046618956112,0.8610220927622365
310,0.42313224205935,0.75,0.2849046618956112,0.8099634525122339
311,0.42520443212190273,0.75,0.2849046618956112,0.6569869381186488
312,0.42661713864639406,0.75,0.2849046618956112,0.44595677879022516
313,0.4330281004936695,0.75,0.2849046618956112,0.2797104817648626
314,0.42440377327984574,0.75,0.2849046618956112,0.28975404895897655
315,0.41933445356279614,0.75,0.2849046618956112,0.2897581901154279
316,0.42223638374572997,0.75,0.2849046618956112,0.2855816107667771
317,0.42447310948339106,0.75,0.2849046618956112,0.28404897598697115
318,0.42103812185248735,0.75,0.2849046618956112,0.28332077564329816
319,0.4193508713746369,0.75,0.2849046618956112,0.28195846809663777
320,0.5012186923699379,0.75,0.2849046618956112,0.2838404406984567
321,0.4913089488170743,0.75,0.2849046618956112,0.28468703561132064
322,0.49630133425068856,0.75,0.2849046618956112,0.28560108741375745
323,0.4977599272184372,0.75,0.2849046618956112,0.2849492818545425
324,0.48884675378322606,0.75,0.2849046618956112,0.2887101108114676
325,0.5005554842829109,0.75,0.2849046618956112,0.3017611746372761
326,0.49531060422581435,0.75,0.2849046618956112,0.30859829152308205
327,0.49722841918283706,0.75,0.2849046618956112,0.32394976553997207
328,0.4981010363109112,0.75,0.2849046618956112,0.3486058889325122
329,0.49904865095695855,0.75,0.2849046618956112,0.3707987508991852
330,0.4960517894699872,0.75,0.2849046618956112,0.44960269489421023
331,0.49875453077423576,0.75,0.2849046618956112,0.5382375949147941
332,0.49045641445702315,0.75,0.2849046618956112,0.6091147057386778
333,0.49889671915555,0.75,0.2849046618956112,0.6586528903041541
334,0.5010655389164687,0.75,0.2849046618956112,0.7122722190976399
335,0.5032247642392517,0.75,0.2849046618956112,0.757852056644903
336,0.49012370794701576,0.75,0.2849046618956112,0.7910511798380545
337,0.49534975668454173,0.75,0.2849046618956112,0.8103355047832348
338,0.4926588445478082,0.75,0.2849046618956112,0.8121702332991247
339,0.49985550744849444,0.75,0.2849046618956112,0.8101845600804665
340,0.4904848402147293,0.75,0.2849046618956112,0.7669112543189557
341,0.4967702698636651,0.75,0.2849046618956112,0.7603124718413226
342,0.5018654528487325,0.75,0.2849046618956112,0.7501289642352635
343,0.4863473132597208,0.75,0.2849046618956112,0.7570143162211564
344,0.5023752691111565,0.75,0.2849046618956112,0.7455019342986855
345,0.5065835922929048,0.75,0.2849046618956112,0.7326156733769525
346,0.5007989208033086,0.75,0.2849046618956112,0.7402168879160642
347,0.5115388514224292,0.75,0.2849046618956112,0.7500412345912107
348,0.5058606126440763,0.75,0.2849046618956112,0.7574622634059757
349,0.49191625887322427,0.75,0.2849046618956112,0.7687158693354293
350,0.5092277836874127,0.75,0.2849046618956112,0.8528605983265277
351,0.4941713093917966,0.75,0.2849046618956112,0.9297727301013542
352,0.5030868665383459,0.75,0.2849046618956112,1.0035480555704868
353,0.4975478960949183,0.75,0.2849046618956112,1.0238325967908588
354,0.4960097467612624,0.75,0.2849046618956112,1.0458548753071562
355,0.5004952955716253,0.75,0.2849046618956112,1.0480144953720623
356,0.49146800195610524,0.75,0.2849046618956112,1.04551476916641
357,0.4941090945258737,0.75,0.2849046618956112,1.0477599283210268
358,0.49948674730449916,0.75,0.2849046618956112,1.0476351978359872
359,0.5019807052919268,0.75,0.2849046618956112,1.041846091718169
360,0.4961941268332601,0.75,0.2849046618956112,0.9739212813982965
361,0.5024771727708578,0.75,0.2849046618956112,0.9313099557406506
362,0.49649274627113343,0.75,0.2849046618956112,0.9090618248347719
363,0.4992923556448817,0.75,0.2849046618956112,0.9120288581395806
364,0.49886826360145214,0.75,0.2849046618956112,0.9169774934438595
365,0.4966578778740764,0.75,0.2849046618956112,0.913885990499633
366,0.4984022778312564,0.75,0.2849046618956112,0.9159158952810712
367,0.4985189605012536,0.75,0.2849046618956112,0.9171483353569106
368,0.5029753088477255,0.75,0.2849046618956112,0.9169034917018958
369,0.4998229995851219,0.75,0.2849046618956112,0.9156531118389045
370,0.4989523192225099,0.75,0.2849046618956112,0.9066783653014588
371,0.5036404834966064,0.75,0.2849046618956112,0.8983277509279256
372,0.4969235425027013,0.75,0.2849046618956112,0.8792654466754816
373,0.50069844737041,0.75,0.2849046618956112,0.8819392319271432
374,0.49690399606972935,0.75,0.2849046618956112,0.8685695079934931
375,0.49855972196513415,0.75,0.2849046618956112,0.8734531499724661
376,0.5003756332624555,0.75,0.2849046618956112,0.8787830382275443
377,0.4944788081544042,0.75,0.2849046618956112,0.8772941437454002
378,0.5037998345995546,0.75,0.2849046618956112,0.8867553403753793
379,0.49699246155676247,0.75,0.2849046618956112,0.8730404575384036
380,0.6143695364631415,0.75,0.2849046618956112,0.842515300117263
381,0.6057392499709726,0.75,0.2849046618956112,0.7792339035019655
382,0.6010544228927494,0.75,0.2849046618956112,0.7175520108351563
383,0.5945946247594357,0.75,0.2849046618956112,0.7169901307933081
384,0.5879211269046665,0.75,0.2849046618956112,0.715550126377466
385,0.5888521449605226,0.75,0.2849046618956112,0.7124739267339637
386,0.5794956012164355,0.75,0.2849046618956112,0.7388085818225277
387,0.5760400540752412,0.75,0.2849046618956112,0.7681522069990474
388,0.5687486386488676,0.75,0.2849046618956112,0.8004317243972778
389,0.5609645100889207,0.75,0.2849046618956112,0.8165722163632169
390,0.4995927926626504,0.75,0.2849046618956112,0.8433138794760016
391,0.5011525443803072,0.75,0.2849046618956112,0.8895126560103769
392,0.4941188081495762,0.75,0.2849046618956112,0.9386525078550159
393,0.5017072936014533,0.75,0.2849046618956112,0.952303938717618
394,0.49640934617069365,0.75,0.2849046618956112,0.9493260791475535
395,0.4908429332504869,0.75,0.2849046618956112,0.9511848980530866
396,0.4958627313644886,0.75,0.2849046618956112,0.9265615699420574
397,0.5014070055656433,0.75,0.2849046618956112,0.9041311826258899
398,0.49605271315813065,0.75,0.2849046618956112,0.9034498589735084
399,0.5038011456407905,0.75,0.2849046618956112,0.9082407350712937
400,0.4929721238104105,0.75,0.2849046618956112,0.9702360572618497
401,0.4877158913280666,0.75,0.2849046618956112,1.008113487620303
402,0.497059175677836,0.75,0.2849046618956112,0.9814103815740703
403,0.49038704845708614,0.75,0.2849046618956112,0.8994254785392148
404,0.4959778646221161,0.75,0.2849046618956112,0.7671763636704582
405,0.49910696249556546,0.75,0.2849046618956112,0.5965894343385374
406,0.49084606187161806,0.75,0.2849046618956112,0.4240642308718106
407,0.4931654427999258,0.75,0.2849046618956112,0.2783680335700484
408,0.4888887071027756,0.75,0.2849046618956112,0.28595455133268033
409,0.4919563052237034,0.75,0.2849046618956112,0.2950051815411401
410,0.30118025896382333,0.75,0.2849046618956112,0.36733878437545187
411,0.30112245396387577,0.75,0.2849046618956112,0.46733816809746775
412,0.31106550988268855,0.75,0.2849046618956112,0.5732782584706215
413,0.32168306672099234,0.75,0.2849046618956112,0.6988700872720842
414,0.34498911901170015,0.75,0.2849046618956112,0.8080155176627959
415,0.3615110990379453,0.75,0.2849046618956112,0.8951248828088205
416,0.37177011589461567,0.75,0.2849046618956112,0.9593923431891287
417,0.38387594290682675,0.75,0.2849046618956112,0.9703042387597846
418,0.3905990219574273,0.75,0.2849046618956112,0.9608936450860339
419,0.38940049189665915,0.75,0.2849046618956112,0.9615549048353421
420,0.4984694388982058,0.75,0.2849046618956112,0.9617391166216811
421,0.5041084060322643,0.75,0.2849046618956112,0.9451529506994725
422,0.5011026056277752,0.75,0.2849046618956112,0.9256293616336334
423,0.49751529884237056,0.75,0.2849046618956112,0.9018198857906267
