step,gripper_norm,block_x,block_z,ee_z
97,0.49963769582498074,0.75,0.2849046618956112,1.0387784282478256
98,0.4983501341457367,0.75,0.2849046618956112,1.0353437534092793
99,0.5020167589259148,0.75,0.2849046618956112,1.0252068257664866
100,0.4954059824757278,0.75,0.2849046618956112,0.9779824186321617
101,0.49974824043828253,0.75,0.2849046618956112,0.9783282536255414
102,0.49758272807684545,0.75,0.2849046618956112,0.969356872045323
103,0.496268826387316,0.75,0.2849046618956112,0.9542929434599914
104,0.5021011423072815,0.75,0.2849046618956112,0.9198362176441351
105,0.4984407747693658,0.75,0.2849046618956112,0.8774975820134999
106,0.4998317895206809,0.75,0.2849046618956112,0.83636747940049
107,0.5003225360924006,0.75,0.2849046618956112,0.8237752077935443
108,0.4967350505286455,0.75,0.2849046618956112,0.7954648076092327
109,0.4948380334530473,0.75,0.2849046618956112,0.7758202979153727
110,0.4980352458779812,0.75,0.2849046618956112,0.8127130186086332
111,0.49470496276760106,0.75,0.2849046618956112,0.8475137965778045
112,0.49643327267324927,0.75,0.2849046618956112,0.8603542752928403
113,0.5033265487133861,0.75,0.2849046618956112,0.8650307031839913
114,0.507851607539177,0.75,0.2849046618956112,0.8956842034578475
115,0.49649650061649087,0.75,0.2849046618956112,0.8833623321866841
116,0.5021842146474124,0.75,0.2849046618956112,0.9008017701030888
117,0.5116519585254192,0.75,0.2849046618956112,0.8942047446664896
118,0.496980572796464,0.75,0.2849046618956112,0.9014613744533759
119,0.5065493860352039,0.75,0.2849046618956112,0.9027128671602846
120,0.4992318391732872,0.75,0.2849046618956112,0.9615118202443556
121,0.4988719285576344,0.75,0.2849046618956112,0.9997625064927304
122,0.5018981692868472,0.75,0.2849046618956112,1.021108243988017
123,0.49751601395577194,0.75,0.2849046618956112,1.022800582010338
124,0.49696805831193924,0.75,0.2849046618956112,1.0183296030658722
125,0.498956431124568,0.75,0.2849046618956112,1.0137415916617059
126,0.5000022844741344,0.75,0.2849046618956112,1.0067965895332545
127,0.4999962060102225,0.75,0.2849046618956112,1.0002559267362534
128,0.497717824916929,0.75,0.2849046618956112,0.99287647484076
129,0.49981629539698363,0.75,0.2849046618956112,0.9848957491981628
130,0.5007957623857856,0.75,0.2849046618956112,0.9558795555671341
131,0.49161454061061144,0.75,0.2849046618956112,0.9513475937474254
132,0.48994951824098826,0.75,0.2849046618956112,0.9478747158586178
133,0.4982855951612592,0.75,0.2849046618956112,0.9497678367669853
134,0.5001103261905313,0.75,0.2849046618956112,0.9435903901200582
135,0.5124949580401182,0.75,0.2849046618956112,0.9469250583485017
136,0.493587955634594,0.75,0.2849046618956112,0.941801659107584
137,0.49674500252348186,0.75,0.2849046618956112,0.9416753976666536
138,0.49598722068911794,0.75,0.2849046618956112,0.9454996897009408
139,0.4985385069342256,0.75,0.2849046618956112,0.9331632904997942
140,0.5047782885110379,0.75,0.2849046618956112,0.9650227706927741
141,0.5045576164339185,0.75,0.2849046618956112,0.988960189110571
142,0.5025733555233479,0.75,0.2849046618956112,0.9891260903092914
143,0.5022202682814002,0.75,0.2849046618956112,0.9352571994508898
144,0.49861055460941794,0.75,0.2849046618956112,0.8180345961548812
145,0.5053122398507596,0.75,0.2849046618956112,0.7097320474734958
146,0.4943811951751113,0.75,0.2849046618956112,0.717272408537087
147,0.4996272670878768,0.75,0.2849046618956112,0.7457845418755561
148,0.500333560757339,0.75,0.2849046618956112,0.7673247122953937
149,0.5018290416580439,0.75,0.2849046618956112,0.743613842313356
150,0.5002053170873523,0.75,0.2849046618956112,0.637025819954792
151,0.4984216156894863,0.75,0.2849046618956112,0.5800887817901794
152,0.4973470684146881,0.75,0.2849046618956112,0.5051370189010453
153,0.5006095349375009,0.75,0.2849046618956112,0.4908050025733577
154,0.5056026950773,0.75,0.2849046618956112,0.4914971487218992
155,0.49997391830921173,0.75,0.2849046618956112,0.49077015657317713
156,0.5009765072979927,0.75,0.2849046618956112,0.4895091965516904
157,0.49869627882841233,0.75,0.2849046618956112,0.4909691863281606
158,0.5032188049609065,0.75,0.2849046618956112,0.4927844560035265
159,0.5026698958325386,0.75,0.2849046618956112,0.49402916292219723
160,0.4962179937430322,0.75,0.2849046618956112,0.5197908383565979
161,0.4947679523397088,0.75,0.2849046618956112,0.572396294551741
162,0.5055616952422858,0.75,0.2849046618956112,0.6056793674478963
163,0.5012753055142164,0.75,0.2849046618956112,0.631814229932987
164,0.4946643502856791,0.75,0.2849046618956112,0.6580854712871772
165,0.49961385871160036,0.75,0.2849046618956112,0.6811457987875085
166,0.4957258467409015,0.75,0.2849046618956112,0.7056863974344469
167,0.4983951266972423,0.75,0.2849046618956112,0.7254274748863907
168,0.49693724884289503,0.75,0.2849046618956112,0.7522150511096987
169,0.4968934481470585,0.75,0.2849046618956112,0.7673005193856106
170,0.4919252573835254,0.75,0.2849046618956112,0.6852936854699432
171,0.49259913257879023,0.75,0.2849046618956112,0.5929054623021102
172,0.4930151200036705,0.75,0.2849046618956112,0.6017736795056802
173,0.4972193908761442,0.75,0.2849046618956112,0.6070821737813225
174,0.4963362556217909,0.75,0.2849046618956112,0.6184119227322651
175,0.4834664789221287,0.75,0.2849046618956112,0.5951014084039636
176,0.4890288395330608,0.75,0.2849046618956112,0.6090756106752101
177,0.4985792088053227,0.75,0.2849046618956112,0.611163778484871
178,0.5002710479274989,0.75,0.2849046618956112,0.6018376561636019
179,0.48864431709784273,0.75,0.2849046618956112,0.6155805932202503
180,0.5085513460024595,0.75,0.2849046618956112,0.6547257339950971
181,0.4930665783721805,0.75,0.2849046618956112,0.6957145138564058
182,0.4976329945896864,0.75,0.2849046618956112,0.7363555984769452
183,0.4935825922840834,0.75,0.2849046618956112,0.7638624794223315
184,0.49658758818599585,0.75,0.2849046618956112,0.785730457669855
185,0.48563803995108606,0.75,0.2849046618956112,0.8156447712552071
186,0.5014681477614641,0.75,0.2849046618956112,0.8441742624632245
187,0.49227214697599414,0.75,0.2849046618956112,0.8661929150511661
188,0.49338504220694307,0.75,0.2849046618956112,0.8935008263383151
189,0.499556679435879,0.75,0.2849046618956112,0.92145369435199
190,0.4948131832623482,0.75,0.2849046618956112,0.9356830490815974
191,0.4914345108118057,0.75,0.2849046618956112,0.952938266063416
192,0.49483508361026646,0.75,0.2849046618956112,0.9633601733763351
193,0.4978917166590393,0.75,0.2849046618956112,0.9707961504052168
194,0.4922397880945802,0.75,0.2849046618956112,0.9756762377717322
195,0.4982441781767607,0.75,0.2849046618956112,0.9781109412388607
196,0.5013947890450359,0.75,0.2849046618956112,0.9760885297892031
197,0.4938849660673142,0.75,0.2849046618956112,0.977575446757613
198,0.4948519185715914,0.75,0.2849046618956112,0.9765034896461804
199,0.49779243508180976,0.75,0.2849046618956112,0.9749007230557546
200,0.49217894386267663,0.75,0.2849046618956112,1.004064395689739
201,0.4966227181318403,0.75,0.2849046618956112,1.0418637464414795
202,0.4994357358818651,0.75,0.2849046618956112,1.0716301075824755
203,0.5002569840306044,0.75,0.2849046618956112,1.0726270207860134
204,0.4966510545003712,0.75,0.2849046618956112,1.0526551137678892
205,0.5039898163931966,0.75,0.2849046618956112,1.0151744829132616
206,0.4992745969954133,0.75,0.2849046618956112,0.972481163556307
207,0.5020028142145873,0.75,0.2849046618956112,0.9566523687479592
208,0.497435563698113,0.75,0.2849046618956112,0.955117414088689
209,0.5019854131218195,0.75,0.2849046618956112,0.9353906811010159
210,0.5038957193881274,0.75,0.2849046618956112,0.874833019701102
211,0.4986157391815782,0.75,0.2849046618956112,0.8301212480308513
212,0.5007599471229315,0.75,0.2849046618956112,0.7860730422423532
213,0.4907096241939068,0.75,0.2849046618956112,0.7243448450627824
214,0.49992505222678185,0.75,0.2849046618956112,0.6468013357526751
215,0.49771454731383924,0.75,0.2849046618956112,0.5641855200604823
216,0.4955471279833317,0.75,0.2849046618956112,0.48302094636255544
217,0.5092013840843439,0.75,0.2849046618956112,0.41835229257568307
218,0.5184884426429271,0.75,0.2849046618956112,0.4602870132145578
219,0.4963042542970777,0.75,0.2849046618956112,0.5197142396045776
220,0.5203222913680673,0.75,0.2849046618956112,0.4965145020801701
221,0.5236692008650303,0.75,0.2849046618956112,0.47039033541862224
222,0.5221993448612094,0.75,0.2849046618956112,0.4909481025328444
223,0.518025764272213,0.75,0.2849046618956112,0.5499905624008504
224,0.5117551732263566,0.75,0.2849046618956112,0.5958478171805214
225,0.524309108173728,0.75,0.2849046618956112,0.6538483671947645
226,0.5226395567525626,0.75,0.2849046618956112,0.7056383040518167
227,0.5128251616532207,0.75,0.2849046618956112,0.7522720539778813
228,0.5171644101802111,0.75,0.2849046618956112,0.7723908866530691
229,0.5271690850371122,0.75,0.2849046618956112,0.8014749381346378
230,0.4971859295282364,0.75,0.2849046618956112,0.8282789037822698
231,0.5022398147143722,0.75,0.2849046618956112,0.8457877333210109
232,0.5027197153995038,0.75,0.2849046618956112,0.8614806490361692
233,0.4976710147855282,0.75,0.2849046618956112,0.8569925217200463
234,0.4965996557246447,0.75,0.2849046618956112,0.8557240357970823
235,0.49770313529580834,0.75,0.2849046618956112,0.850565090898095
236,0.49652409207522874,0.75,0.2849046618956112,0.8549951032544628
237,0.5006958848807216,0.75,0.2849046618956112,0.8564297593072696
238,0.5041966033517719,0.75,0.2849046618956112,0.8492236527312108
239,0.5026955207294226,0.75,0.2849046618956112,0.8606058456556175
240,0.4949341566127539,0.75,0.2849046618956112,0.8617482766270126
241,0.5045557690576316,0.75,0.2849046618956112,0.8794192386181194
242,0.5035030029451847,0.75,0.2849046618956112,0.8624719498967385
243,0.5041237809703947,0.75,0.2849046618956112,0.8738511837522359
244,0.5093686014347076,0.75,0.2849046618956112,0.8761115197109424
245,0.5000987651905417,0.75,0.2849046618956112,0.8737365457346102
246,0.5008113756950497,0.75,0.2849046618956112,0.8721818106062764
247,0.501811759750843,0.75,0.2849046618956112,0.8827139128254909
248,0.4999724284896255,0.75,0.2849046618956112,0.8731384144180052
249,0.4993068664876521,0.75,0.2849046618956112,0.8825041664364497
250,0.4956234067461491,0.75,0.2849046618956112,0.8556454423425063
251,0.5024765768430233,0.75,0.2849046618956112,0.8476567287154264
252,0.49912933958575134,0.75,0.2849046618956112,0.848002399875874
253,0.5077230063124896,0.75,0.2849046618956112,0.852400247007758
254,0.5025392684512139,0.75,0.2849046618956112,0.8490823707328582
255,0.49986739620879295,0.75,0.2849046618956112,0.8438244569560123
256,0.49905258408066633,0.75,0.2849046618956112,0.8404187290127497
257,0.5062135211076737,0.75,0.2849046618956112,0.8459429047694685
258,0.5012750671430827,0.75,0.2849046618956112,0.8438954197605592
259,0.5051329251653552,0.75,0.2849046618956112,0.8474311008657901
260,0.4952885548959375,0.75,0.2849046618956112,0.7373869107821042
261,0.4997452310027182,0.75,0.2849046618956112,0.6502731695031058
262,0.5012109453080893,0.75,0.2849046618956112,0.6303400638357862
263,0.5008402781950235,0.75,0.2849046618956112,0.642204734467137
264,0.5033119484814406,0.75,0.2849046618956112,0.6417027055213569
265,0.49944848873752357,0.75,0.2849046618956112,0.6356444472640257
266,0.49832006958648567,0.75,0.2849046618956112,0.6344294886156775
267,0.4989315213410855,0.75,0.2849046618956112,0.6360689342826363
268,0.5006477339116931,0.75,0.2849046618956112,0.6285417462437886
269,0.5000610429586172,0.75,0.2849046618956112,0.6291332171589566
270,0.4998303294974864,0.75,0.2849046618956112,0.6633015232322647
271,0.4951384406744242,0.75,0.2849046618956112,0.7147509653340833
272,0.49458190366977456,0.75,0.2849046618956112,0.7579404313681369
273,0.4946532362315655,0.75,0.2849046618956112,0.7847387066813759
274,0.49385832809311153,0.75,0.2849046618956112,0.8218379063326782
275,0.49868266187739374,0.75,0.2849046618956112,0.8550158448314966
276,0.4991874425496161,0.75,0.2849046618956112,0.8887259240800884
277,0.49212328420293333,0.75,0.2849046618956112,0.909548782540195
278,0.5023707400596142,0.75,0.2849046618956112,0.9175596068860452
279,0.49726599243280295,0.75,0.2849046618956112,0.9171568795700978
280,0.4972620891054869,0.75,0.2849046618956112,0.9629118152883299
281,0.49686386033007507,0.75,0.2849046618956112,1.0119748123686536
282,0.5024608443481923,0.75,0.2849046618956112,1.0343019590560554
283,0.4942757159484029,0.75,0.2849046618956112,1.0564709012456686
284,0.4990160537044108,0.75,0.2849046618956112,1.0555410465327053
285,0.5004713988654613,0.75,0.2849046618956112,1.0540731921721225
286,0.4936322926654816,0.75,0.2849046618956112,1.0532576449748596
287,0.49948555544883017,0.75,0.2849046618956112,1.057384569932384
288,0.5007914121125937,0.75,0.2849046618956112,1.054955476900629
289,0.4980786294243336,0.75,0.2849046618956112,1.0524442452840692
290,0.497687760357678,0.75,0.2849046618956112,1.047907994516771
291,0.49833303101688625,0.75,0.2849046618956112,1.006070771248451
292,0.4966858566859067,0.75,0.2849046618956112,0.980057327082155
293,0.49339469623786214,0.75,0.2849046618956112,0.9638448450212271
294,0.5054629500001073,0.75,0.2849046618956112,0.9280402254524134
295,0.4971636418272257,0.75,0.2849046618956112,0.9186483193908179
296,0.49480165205875043,0.75,0.2849046618956112,0.8857752336198641
297,0.4966646416549981,0.75,0.2849046618956112,0.8606416851677097
298,0.5024258633843065,0.75,0.2849046618956112,0.8374177546313014
299,0.4968826916496456,0.75,0.2849046618956112,0.8476464557045638
300,0.490811110704124,0.75,0.2849046618956112,0.7957506019459066
301,0.4886306405540407,0.75,0.2849046618956112,0.751625275698145
302,0.4931203906556368,0.75,0.2849046618956112,0.750982800477792
303,0.49481112731131915,0.75,0.2849046618956112,0.7620033421112855
304,0.4935502036062777,0.75,0.2849046618956112,0.7905036882409859
305,0.49762786961030964,0.75,0.2849046618956112,0.8170462849560365
306,0.49040471771737937,0.75,0.2849046618956112,0.8401164332015085
307,0.4932119847638011,0.75,0.2849046618956112,0.8594363513845837
308,0.49162112561318283,0.75,0.2849046618956112,0.8807252745275478
309,0.49361533851858974,0.75,0.2849046618956112,0.8979559273310006
310,0.5060415363346339,0.75,0.2849046618956112,0.9179546552737741
311,0.5114526802575589,0.75,0.2849046618956112,0.9230899338334978
312,0.5208588051974774,0.75,0.2849046618956112,0.9073601211716654
313,0.5248838805701137,0.75,0.2849046618956112,0.8792890608409356
314,0.5467658739110828,0.75,0.2849046618956112,0.8576507228598298
315,0.5625387130565643,0.75,0.2849046618956112,0.8620782664571707
316,0.5772746973627806,0.75,0.2849046618956112,0.8567417399532562
317,0.6067427924442887,0.75,0.2849046618956112,0.8444860976323036
318,0.6163008193892241,0.75,0.2849046618956112,0.8360683270823472
319,0.623625189624846,0.75,0.2849046618956112,0.8392840834726312
320,0.4948399404221177,0.75,0.2849046618956112,0.8161729289565923
321,0.49280937591880564,0.75,0.2849046618956112,0.7914938293566756
322,0.502070154059887,0.75,0.2849046618956112,0.7654042750090052
323,0.500157046932757,0.75,0.2849046618956112,0.7811779991551766
324,0.49706221490979197,0.75,0.2849046618956112,0.7781308957135055
325,0.5022700878483654,0.75,0.2849046618956112,0.7864193348391225
326,0.5034988314503431,0.75,0.2849046618956112,0.7818859420514737
327,0.49284581690588597,0.75,0.2849046618956112,0.7813552659474778
328,0.49663368320399526,0.75,0.2849046618956112,0.7828201794392509
329,0.49383595100292565,0.75,0.2849046618956112,0.780034635693378
330,0.49518492304551603,0.75,0.2849046618956112,0.7449880434540187
331,0.5053456118094921,0.75,0.2849046618956112,0.7023746040575469
332,0.4867422644320429,0.75,0.2849046618956112,0.6557852212725208
333,0.4923487534991205,0.75,0.2849046618956112,0.6395302418654265
334,0.4775255551543236,0.75,0.2849046618956112,0.6664164704714557
335,0.4853723157296777,0.75,0.2849046618956112,0.6902104272847803
336,0.48766890241831545,0.75,0.2849046618956112,0.7053404327034277
337,0.48497113711148504,0.75,0.2849046618956112,0.7242740062894015
338,0.48343581843504313,0.75,0.2849046618956112,0.7329623113798434
339,0.4791546430755258,0.75,0.2849046618956112,0.7300156632841477
340,0.4921615427699089,0.75,0.2849046618956112,0.772083429635597
341,0.49724754846632485,0.75,0.2849046618956112,0.8030030140715976
342,0.4966756961163283,0.75,0.2849046618956112,0.818668445995912
343,0.5031525973784924,0.75,0.2849046618956112,0.8328340028891709
344,0.50239898703897,0.75,0.2849046618956112,0.8719685492009577
345,0.49246415492427353,0.75,0.2849046618956112,0.902461384221105
346,0.49923365675318243,0.75,0.2849046618956112,0.8942074188006451
347,0.5032953816876412,0.75,0.2849046618956112,0.8978030942638323
348,0.4991104486733973,0.75,0.2849046618956112,0.9015926139323912
349,0.4940163681548238,0.75,0.2849046618956112,0.8932994137308689
350,0.4998855720077455,0.75,0.2849046618956112,0.9150414280955911
351,0.49819212388041617,0.75,0.2849046618956112,0.9075317074933436
352,0.5004414236953855,0.75,0.2849046618956112,0.9150718089839499
353,0.5011413409370185,0.75,0.2849046618956112,0.9123441300952622
354,0.5011633902668953,0.75,0.2849046618956112,0.9137252910074174
355,0.5043372423207164,0.75,0.2849046618956112,0.9117881381729503
356,0.4995060553663373,0.75,0.2849046618956112,0.9120048895862155
357,0.49764306577008965,0.75,0.2849046618956112,0.9161303212061216
358,0.4975705711490214,0.75,0.2849046618956112,0.9132836413155987
359,0.5005929681437016,0.75,0.2849046618956112,0.9100769015969822
360,0.5028934283632637,0.75,0.2849046618956112,0.8858560565969537
361,0.49934452912679317,0.75,0.2849046618956112,0.8401656690800074
362,0.5015887635551691,0.75,0.2849046618956112,0.838068036567015
363,0.4923521800841689,0.75,0.2849046618956112,0.8355971385195488
364,0.4934623340470791,0.75,0.2849046618956112,0.8443455094441619
365,0.4984847542435527,0.75,0.2849046618956112,0.8345405155075125
366,0.49692324453878406,0.75,0.2849046618956112,0.839242479633486
367,0.4997665652191937,0.75,0.2849046618956112,0.8373732657914945
368,0.49529773218458895,0.75,0.2849046618956112,0.8433503131475608
369,0.48918339341694117,0.75,0.2849046618956112,0.8367769659827093
370,0.4899103955786526,0.75,0.2849046618956112,0.7884539138891888
371,0.48960256905573607,0.75,0.2849046618956112,0.7292579439407344
372,0.49147431879115105,0.75,0.2849046618956112,0.6586507778768051
373,0.4853677866781354,0.75,0.2849046618956112,0.5740591333496459
374,0.4889127229945064,0.75,0.2849046618956112,0.49974128148055713
375,0.4893770401667655,0.75,0.2849046618956112,0.5138593305749707
376,0.48821021346679333,0.75,0.2849046618956112,0.5233566555238595
377,0.4933129945317507,0.75,0.2849046618956112,0.5314427472644631
378,0.47887247124588495,0.75,0.2849046618956112,0.5376399412086335
379,0.48898277431145315,0.75,0.2849046618956112,0.5546647047112828
380,0.4980668300532103,0.75,0.2849046618956112,0.5195828361574785
381,0.49425622910821443,0.75,0.2849046618956112,0.4842057936353646
382,0.5019088959878684,0.75,0.2849046618956112,0.4600216288015899
383,0.49869502737995985,0.75,0.2849046618956112,0.46136461322423733
384,0.49599112401643397,0.75,0.2849046618956112,0.4671651526141111
385,0.49644760473766925,0.75,0.2849046618956112,0.509336498018994
386,0.49704085089692474,0.75,0.2849046618956112,0.576998172365288
387,0.49940653541797403,0.75,0.2849046618956112,0.6495069529839388
388,0.5009961133237482,0.75,0.2849046618956112,0.7184705155666593
389,0.49802246322593097,0.75,0.2849046618956112,0.7712031927301439
390,0.4967453004873991,0.75,0.2849046618956112,0.8048179635927427
391,0.49758368156138066,0.75,0.2849046618956112,0.8259355161486769
392,0.4985902334702611,0.75,0.2849046618956112,0.8278381899652185
393,0.49980604543823004,0.75,0.2849046618956112,0.852035774762497
394,0.5043476710578203,0.75,0.2849046618956112,0.8707278230037483
395,0.5015442477459312,0.75,0.2849046618956112,0.8982784915012523
396,0.4958118391274214,0.75,0.2849046618956112,0.8971501949421776
397,0.5010866347618104,0.75,0.2849046618956112,0.8961053718075587
398,0.5011299587153792,0.75,0.2849046618956112,0.8971647412667476
399,0.4979250886177719,0.75,0.2849046618956112,0.8979360493321403
400,0.49908911445692183,0.75,0.2849046618956112,0.9049782862356491
401,0.49513709983679655,0.75,0.2849046618956112,0.9047594737636435
402,0.5001065122523904,0.75,0.2849046618956112,0.9048648246024513
403,0.4961434729673267,0.75,0.2849046618956112,0.9081915069852574
404,0.4994675286318362,0.75,0.2849046618956112,0.9029612473482059
405,0.49637266681247955,0.75,0.2849046618956112,0.9090480233243627
406,0.4943886442730427,0.75,0.2849046618956112,0.9019842911141506
407,0.5024097137399912,0.75,0.2849046618956112,0.9053657975449675
408,0.494242701546371,0.75,0.2849046618956112,0.9067535110215901
409,0.4989005330936909,0.75,0.2849046618956112,0.906510849941161
410,0.506783228117466,0.75,0.2849046618956112,0.9075829600169995
411,0.5014247642151117,0.75,0.2849046618956112,0.9159215172549697
412,0.49435145837616923,0.75,0.2849046618956112,0.9025038163524272
413,0.49480588314637547,0.75,0.2849046618956112,0.8979471646718205
414,0.49964854171156886,0.75,0.2849046618956112,0.8859006815824546
415,0.4916679953373671,0.75,0.2849046618956112,0.8594811240270487
416,0.4939192319177985,0.75,0.2849046618956112,0.8141865412708673
417,0.500737421050787,0.75,0.2849046618956112,0.7378069161463722
418,0.4923997947181463,0.75,0.2849046618956112,0.7385132683492944
419,0.5035706407544017,0.75,0.2849046618956112,0.732939064894429
420,0.4951749710506797,0.75,0.2849046618956112,0.7452870884847924
421,0.5043671578980089,0.75,0.2849046618956112,0.81123483786608
422,0.5031526569712759,0.75,0.2849046618956112,0.8795987463748569
423,0.49701856319591403,0.75,0.2849046618956112,0.9341173684388893
424,0.5051135575107336,0.75,0.2849046618956112,0.9862197541178579
