step,gripper_norm,block_x,block_z,ee_z
68,0.48738333380001786,0.75,0.2849046618956112,0.9784152371724324
69,0.4937818705519438,0.75,0.2849046618956112,0.9594937080130963
70,0.19490394898036123,0.75,0.2849046618956112,0.9238932235264655
71,0.1902162912449241,0.75,0.2849046618956112,0.8960715881498603
72,0.17658068768513205,0.75,0.2849046618956112,0.8451544342089868
73,0.17186850751930477,0.75,0.2849046618956112,0.750390339253004
74,0.1591642199792862,0.75,0.2849046618956112,0.6002737293401883
75,0.1569744235585928,0.75,0.2849046618956112,0.47419616409854937
76,0.15218119720727205,0.75,0.2849046618956112,0.39537849205957204
77,0.15308441522964836,0.75,0.2849046618956112,0.32046697138800156
78,0.15102056815677883,0.75,0.2849046618956112,0.2831688646220346
79,0.15250258108842374,0.75,0.2849046618956112,0.2949273745415386
80,0.4184495007285476,0.75,0.2849046618956112,0.3289479835088697
81,0.4203229190618992,0.75,0.2849046618956112,0.3945165878495465
82,0.42175478466627003,0.75,0.2849046618956112,0.4847756693283667
83,0.41384107159870864,0.75,0.2849046618956112,0.5725605693483519
84,0.4211180059787035,0.75,0.2849046618956112,0.6564206521701501
85,0.40898527282476427,0.75,0.2849046618956112,0.7102191599265575
86,0.4145289213016927,0.75,0.2849046618956112,0.753378601165803
87,0.40690125359469653,0.75,0.2849046618956112,0.7790348016116396
88,0.4148080241029859,0.75,0.2849046618956112,0.8016418761181013
89,0.4139002472326756,0.75,0.2849046618956112,0.8325682769046532
90,0.49697395799750094,0.75,0.2849046618956112,0.8715045710705853
91,0.4966823705080748,0.75,0.2849046618956112,0.9119685046540453
92,0.49610569114261865,0.75,0.2849046618956112,0.9622046625144717
93,0.4986997650062442,0.75,0.2849046618956112,1.005987665114769
94,0.4956341930399537,0.75,0.2849046618956112,1.0340531530027868
95,0.4961003277921081,0.75,0.2849046618956112,1.0569514321293734
96,0.49641190866038204,0.75,0.2849046618956112,1.0755997816958198
97,0.49862247316610814,0.75,0.2849046618956112,1.0874307773849659
98,0.4966959278663099,0.75,0.2849046618956112,1.0895352702837118
99,0.49592268170464043,0.75,0.2849046618956112,1.0812048651197712
100,0.5009318723031879,0.75,0.2849046618956112,1.0619129366901654
101,0.49353247475320106,0.75,0.2849046618956112,1.0119706804467785
102,0.4973948618270159,0.75,0.2849046618956112,0.9486607374446219
103,0.49278410857862237,0.75,0.2849046618956112,0.894351170345193
104,0.4915400496312976,0.75,0.2849046618956112,0.8932616619816991
105,0.4958586492588222,0.75,0.2849046618956112,0.89907200347619
106,0.49583126637482644,0.75,0.2849046618956112,0.8974957141244299
107,0.4970761000283361,0.75,0.2849046618956112,0.8944697317419641
108,0.49940328761127595,0.75,0.2849046618956112,0.9015341110077142
109,0.49635973517847065,0.75,0.2849046618956112,0.8991099477090733
110,0.49801593781614306,0.75,0.2849046618956112,0.9319450383487893
111,0.4945062208347917,0.75,0.2849046618956112,0.9470590223230485
112,0.4920313325380683,0.75,0.2849046618956112,0.94217486112882
113,0.4908120641886592,0.75,0.2849046618956112,0.9275589642488242
114,0.5000652740462422,0.75,0.2849046618956112,0.934088562939163
115,0.4937560668767095,0.75,0.2849046618956112,0.9301959540774455
116,0.492976742251128,0.75,0.2849046618956112,0.9256640455165476
117,0.4953840523314178,0.75,0.2849046618956112,0.9346041271529741
118,0.49696433376297355,0.75,0.2849046618956112,0.9355797620021128
119,0.49418406224745515,0.75,0.2849046618956112,0.9260390029729173
120,0.8310124263077975,0.75,0.2849046618956112,0.9062819960545678
121,0.8374443946112394,0.75,0.2849046618956112,0.8894602357421139
122,0.8590917115709782,0.75,0.2849046618956112,0.8797732503030088
123,0.851823060587883,0.75,0.2849046618956112,0.8651369728661479
124,0.8548729596521258,0.75,0.2849046618956112,0.8591038937517744
125,0.8657563301010133,0.75,0.2849046618956112,0.8534208672413216
126,0.8666750124506951,0.75,0.2849046618956112,0.8302323786122502
127,0.8808280601491929,0.75,0.2849046618956112,0.8225032095976301
128,0.8854137248357535,0.75,0.2849046618956112,0.827734264284016
129,0.8790716820425392,0.75,0.2849046618956112,0.8366887905883629
130,0.5035864328420162,0.75,0.2849046618956112,0.8804703233731053
131,0.5014382917769552,0.75,0.2849046618956112,0.9292503841840651
132,0.49846032120233774,0.75,0.2849046618956112,0.9428553094843926
133,0.5030119584095478,0.75,0.2849046618956112,0.9499216076725407
134,0.4937857142864764,0.75,0.2849046618956112,0.9782103965704889
135,0.4877982783511877,0.75,0.2849046618956112,0.9823528191734471
136,0.4962562225136161,0.75,0.2849046618956112,0.9863917646352626
137,0.49516495946305994,0.75,0.2849046618956112,0.9963977458613136
138,0.4976275716463924,0.75,0.2849046618956112,1.0093563109790211
139,0.5039982189756632,0.75,0.2849046618956112,1.0156564660670855
140,0.49669786463177207,0.75,0.2849046618956112,0.9636454180892114
141,0.4960261347767115,0.75,0.2849046618956112,0.9128821864180497
142,0.4961639728848338,0.75,0.2849046618956112,0.8793705432119049
143,0.4979103692002595,0.75,0.2849046618956112,0.8916778101724866
144,0.49599994374838474,0.75,0.2849046618956112,0.8928109184142292
145,0.49725189873951675,0.75,0.2849046618956112,0.8925856122036295
146,0.4979317630095184,0.75,0.2849046618956112,0.8907264430614299
147,0.4977020328293145,0.75,0.2849046618956112,0.8896529704099406
148,0.4965928025545478,0.75,0.2849046618956112,0.8914598451382086
149,0.496834659866184,0.75,0.2849046618956112,0.890218486746285
150,0.4985500977306068,0.75,0.2849046618956112,0.9168463082525286
151,0.5007639994322062,0.75,0.2849046618956112,0.9359246980331053
152,0.49858817751923207,0.75,0.2849046618956112,0.9214849233621575
153,0.5009836584320069,0.75,0.2849046618956112,0.9059746647934523
154,0.5020927993175983,0.75,0.2849046618956112,0.9155405645851913
155,0.5052180236601234,0.75,0.2849046618956112,0.9185943623395628
156,0.4995273001936376,0.75,0.2849046618956112,0.9206080824957052
157,0.4953514848752618,0.75,0.2849046618956112,0.9320141003943542
158,0.49960637981727724,0.75,0.2849046618956112,0.9320531702123531
159,0.501728925781846,0.75,0.2849046618956112,0.9296307323841849
160,0.4979824764682353,0.75,0.2849046618956112,0.8865641045482489
161,0.5013725609368086,0.75,0.2849046618956112,0.8753154510121087
162,0.5012823970554471,0.75,0.2849046618956112,0.8795875654192199
163,0.49894385704725985,0.75,0.2849046618956112,0.8761344204996816
164,0.5012196458544731,0.75,0.2849046618956112,0.8780961294016097
165,0.4988147790783048,0.75,0.2849046618956112,0.8759914294829576
166,0.4981002616047263,0.75,0.2849046618956112,0.8749843042039681
167,0.4982886939859987,0.75,0.2849046618956112,0.874781988206379
168,0.501958000441432,0.75,0.2849046618956112,0.8756499212508163
169,0.49929980474281316,0.75,0.2849046618956112,0.8748919590699802
170,0.49395343817549947,0.75,0.2849046618956112,0.8674566273167287
171,0.49758987921085956,0.75,0.2849046618956112,0.870603973884676
172,0.49829450428238514,0.75,0.2849046618956112,0.8690507890685795
173,0.5017757657096387,0.75,0.2849046618956112,0.8661728340147035
174,0.4949234597081244,0.75,0.2849046618956112,0.8687824110100264
175,0.4967633273043931,0.75,0.2849046618956112,0.8663267060632621
176,0.5011316273133158,0.75,0.2849046618956112,0.870435613792463
177,0.4990701639517844,0.75,0.2849046618956112,0.870627114715485
178,0.5001786791131496,0.75,0.2849046618956112,0.8723500998147075
179,0.49700670423200727,0.75,0.2849046618956112,0.869203969035664
180,0.49985389844334127,0.75,0.2849046618956112,0.8347312372425958
181,0.4887844793245197,0.75,0.2849046618956112,0.8082772874122022
182,0.49251299121031167,0.75,0.2849046618956112,0.8411381655708118
183,0.49703182259023193,0.75,0.2849046618956112,0.853982132581773
184,0.49937951009067894,0.75,0.2849046618956112,0.8762078426812426
185,0.49437413343027237,0.75,0.2849046618956112,0.8966405668552471
186,0.49999954320609574,0.75,0.2849046618956112,0.8896837041050368
187,0.4943746697653234,0.75,0.2849046618956112,0.9020795887734353
188,0.512829035184145,0.75,0.2849046618956112,0.8998138172871499
189,0.49966534687650205,0.75,0.2849046618956112,0.8816810762276306
190,0.4967685118765533,0.75,0.2849046618956112,0.8946453430999575
191,0.49735267013633255,0.75,0.2849046618956112,0.919945495964581
192,0.4996795299589634,0.75,0.2849046618956112,0.9482590294632309
193,0.5071120015037656,0.75,0.2849046618956112,0.9866682690314247
194,0.512207840009451,0.75,0.2849046618956112,1.0250962451820886
195,0.4951919549939633,0.75,0.2849046618956112,1.0537045911780518
196,0.4943333421700001,0.75,0.2849046618956112,1.0750426864421145
197,0.5031471148424149,0.75,0.2849046618956112,1.0961367452892345
198,0.49529546765881777,0.75,0.2849046618956112,1.1073185256973244
199,0.4965220957169831,0.75,0.2849046618956112,1.1168473387979996
200,0.5012096938596368,0.75,0.2849046618956112,1.079908621403956
201,0.49841818910443786,0.75,0.2849046618956112,1.0234145819263514
202,0.49650990899276737,0.75,0.2849046618956112,0.9636223738798413
203,0.49875000172269346,0.75,0.2849046618956112,0.9620476124517493
204,0.4971265155231357,0.75,0.2849046618956112,0.9559101779186826
205,0.5056902964689732,0.75,0.2849046618956112,0.9403896048265461
206,0.4969514915181399,0.75,0.2849046618956112,0.9098291840653704
207,0.4965618738999367,0.75,0.2849046618956112,0.8554687714462048
208,0.4979119484090209,0.75,0.2849046618956112,0.8398694024995722
209,0.5009233505351544,0.75,0.2849046618956112,0.8450913111445112
210,0.4918353318732977,0.75,0.2849046618956112,0.7926323604286382
211,0.4974280550073982,0.75,0.2849046618956112,0.8114082891474909
212,0.49332390001112225,0.75,0.2849046618956112,0.8436332496143827
213,0.495900900542289,0.75,0.2849046618956112,0.8751813130992022
214,0.48840076139187816,0.75,0.2849046618956112,0.9074143586385782
215,0.5002157458244563,0.75,0.2849046618956112,0.9195065513769107
216,0.49143862271386385,0.75,0.2849046618956112,0.9291588234762871
217,0.49632040394139293,0.75,0.2849046618956112,0.9197113741403594
218,0.49351117033311726,0.75,0.2849046618956112,0.9221686257240966
219,0.4926769607539773,0.75,0.2849046618956112,0.9164926931879254
220,0.5041206225528717,0.75,0.2849046618956112,0.9373155498934627
221,0.4918884886361361,0.75,0.2849046618956112,0.9503048550616491
222,0.4955947128209174,0.75,0.2849046618956112,0.9561598714523181
223,0.5010322265505195,0.75,0.2849046618956112,0.9599705217640987
224,0.4937869359385371,0.75,0.2849046618956112,0.9612806505771235
225,0.4997164774847031,0.75,0.2849046618956112,0.9660401359910752
226,0.49823354086491467,0.75,0.2849046618956112,0.9657700951823819
227,0.4963558020547629,0.75,0.2849046618956112,0.9647545925128177
228,0.499502509595722,0.75,0.2849046618956112,0.9687106384956277
229,0.4945574408321679,0.75,0.2849046618956112,0.9673563623986732
230,0.5035450754503012,0.75,0.2849046618956112,0.9375547560746055
231,0.5051502666653395,0.75,0.2849046618956112,0.8647742428360299
232,0.500789862700224,0.75,0.2849046618956112,0.7496474720442847
233,0.503523920012176,0.75,0.2849046618956112,0.6067510917081832
234,0.5043575038670898,0.75,0.2849046618956112,0.4399800413516401
235,0.49491896045297384,0.75,0.2849046618956112,0.4491524734649401
236,0.5032455621206761,0.75,0.2849046618956112,0.44753336795806503
237,0.5063064858498574,0.75,0.2849046618956112,0.4534066827834632
238,0.5031815594712497,0.75,0.2849046618956112,0.45628096017308745
239,0.4952490448805094,0.75,0.2849046618956112,0.45201789207395154
240,0.4798188046470881,0.75,0.2849046618956112,0.5068723804546141
241,0.48636006611537935,0.75,0.2849046618956112,0.5336235017577141
242,0.4838143815919161,0.75,0.2849046618956112,0.5536027671805381
243,0.4928000198518038,0.75,0.2849046618956112,0.5865382464724257
244,0.48617652034235004,0.75,0.2849046618956112,0.6285852912484228
245,0.4874253467123509,0.75,0.2849046618956112,0.6767294560774627
246,0.4850231616114378,0.75,0.2849046618956112,0.7129096365079274
247,0.4856911967139244,0.75,0.2849046618956112,0.754090738303473
248,0.48358295301738385,0.75,0.2849046618956112,0.7926023602213838
249,0.4844067934522033,0.75,0.2849046618956112,0.8211441185798534
250,0.49896164549312,0.75,0.2849046618956112,0.7384876885619399
251,0.500486416246891,0.75,0.2849046618956112,0.67991928116205
252,0.5010156001639366,0.75,0.2849046618956112,0.6666560255354756
253,0.5038391062438489,0.75,0.2849046618956112,0.6671930220214133
254,0.5062148321489096,0.75,0.2849046618956112,0.6603099525690921
255,0.502527647858441,0.75,0.2849046618956112,0.6654957237850111
256,0.5055643173247576,0.75,0.2849046618956112,0.6674038529919553
257,0.49764023511287575,0.75,0.2849046618956112,0.657519833120447
258,0.49788605534461144,0.75,0.2849046618956112,0.6637976371669246
259,0.5030880583940148,0.75,0.2849046618956112,0.6637753973166427
260,0.4833128487263918,0.75,0.2849046618956112,0.7180769880699867
261,0.48557084908774495,0.75,0.2849046618956112,0.7650209606404638
262,0.48576690934529904,0.75,0.2849046618956112,0.7502410463439895
263,0.48641673885244135,0.75,0.2849046618956112,0.7491899329274291
264,0.4811909284860492,0.75,0.2849046618956112,0.7590702743241227
265,0.48327566282951834,0.75,0.2849046618956112,0.7586195171725459
266,0.4793434926062823,0.75,0.2849046618956112,0.759604266405001
267,0.48268509834551815,0.75,0.2849046618956112,0.749720429772547
268,0.47752990542751556,0.75,0.2849046618956112,0.7543202661868453
269,0.486651057676971,0.75,0.2849046618956112,0.7550498479326719
270,0.49780956800705195,0.75,0.2849046618956112,0.8033956787466573
271,0.49852235728991035,0.75,0.2849046618956112,0.8467322534339418
272,0.4989787188255787,0.75,0.2849046618956112,0.8840392525288759
273,0.49817013414332273,0.75,0.2849046618956112,0.8936015940351646
274,0.4985462539960742,0.75,0.2849046618956112,0.9114087975560388
275,0.49852363853475457,0.75,0.2849046618956112,0.9180124777408251
276,0.49812675059697037,0.75,0.2849046618956112,0.9163445198028661
277,0.4987663897381425,0.75,0.2849046618956112,0.9153670429476715
278,0.49919057117074733,0.75,0.2849046618956112,0.9134510812132192
279,0.4985185433517695,0.75,0.2849046618956112,0.9108068935448578
280,0.4998829797216654,0.75,0.2849046618956112,0.8566288475826346
281,0.4970273829278648,0.75,0.2849046618956112,0.8054515015850698
282,0.49309661313503983,0.75,0.2849046618956112,0.7789345171876502
283,0.4983703360993266,0.75,0.2849046618956112,0.7643547276822568
284,0.49694320812124015,0.75,0.2849046618956112,0.7366049438338669
285,0.49552874360963706,0.75,0.2849046618956112,0.7151392561596283
286,0.49650835958039763,0.75,0.2849046618956112,0.685236446332751
287,0.4958151167305112,0.75,0.2849046618956112,0.6518714272011269
288,0.4955601788029075,0.75,0.2849046618956112,0.6557521340424937
289,0.49870691614025836,0.75,0.2849046618956112,0.662097465295644
290,0.5058911837419868,0.75,0.2849046618956112,0.6240786950275052
291,0.502216275564909,0.75,0.2849046618956112,0.5493552790020424
292,0.5015439497820139,0.75,0.2849046618956112,0.43835267439529785
293,0.5047539746553898,0.75,0.2849046618956112,0.3312571910988451
294,0.505499361190796,0.75,0.2849046618956112,0.3121720097256622
295,0.49985342170107366,0.75,0.2849046618956112,0.30993242759333295
296,0.5049976495469213,0.75,0.2849046618956112,0.3248918146963119
297,0.5066581428650022,0.75,0.2849046618956112,0.32563207229978197
298,0.5053936435929537,0.75,0.2849046618956112,0.3338721227606162
299,0.5045302633463145,0.75,0.2849046618956112,0.33987436931749626
300,0.3293974419279099,0.75,0.2849046618956112,0.3799934317668075
301,0.32867633945176006,0.75,0.2849046618956112,0.44003511926791083
302,0.34211239657616616,0.75,0.2849046618956112,0.5140580352483942
303,0.3361893506433964,0.75,0.2849046618956112,0.5759998613784197
304,0.3534691720967889,0.75,0.2849046618956112,0.6322378288013082
305,0.35767865733781457,0.75,0.2849046618956112,0.6610366859811093
306,0.36274651703166966,0.75,0.2849046618956112,0.7096174096590585
307,0.3597209914158583,0.75,0.2849046618956112,0.7329813766098945
308,0.3745816438250542,0.75,0.2849046618956112,0.7598563118509083
309,0.3847450142642856,0.75,0.2849046618956112,0.7758450026417819
310,0.4938180433714986,0.75,0.2849046618956112,0.7666375521086988
311,0.4943379010179341,0.75,0.2849046618956112,0.7017099353036244
312,0.490837599696368,0.75,0.2849046618956112,0.6364096166261375
313,0.49125504714444285,0.75,0.2849046618956112,0.6780986885990022
314,0.4960432974983454,0.75,0.2849046618956112,0.6999524568333761
315,0.5009442080093622,0.75,0.2849046618956112,0.7100780207101247
316,0.49168941894301776,0.75,0.2849046618956112,0.7070380220214184
317,0.49481979806131127,0.75,0.2849046618956112,0.7062172895630522
318,0.49600986594682933,0.75,0.2849046618956112,0.7264121164898435
319,0.4921804038858712,0.75,0.2849046618956112,0.7511553064460432
320,0.5053663500981331,0.75,0.2849046618956112,0.7786781364069375
321,0.49371122330716255,0.75,0.2849046618956112,0.8072657827208024
322,0.4949456878163517,0.75,0.2849046618956112,0.8318260850142162
323,0.5021907102608085,0.75,0.2849046618956112,0.8610316168833634
324,0.4867251910995841,0.75,0.2849046618956112,0.8879596254238504
325,0.4990651283615828,0.75,0.2849046618956112,0.8965510980461704
326,0.4935856315160394,0.75,0.2849046618956112,0.8809569248410025
327,0.4917998443707526,0.75,0.2849046618956112,0.8695753998361628
328,0.5015394803232551,0.75,0.2849046618956112,0.8547217941824514
329,0.5036249893729091,0.75,0.2849046618956112,0.8765487320626497
330,0.4927948352796436,0.75,0.2849046618956112,0.8330148317440201
331,0.5063594638343454,0.75,0.2849046618956112,0.8062316586371431
332,0.4962427545445562,0.75,0.2849046618956112,0.7839546924053531
333,0.505158788433373,0.75,0.2849046618956112,0.7848798190360808
334,0.49489163716176154,0.75,0.2849046618956112,0.7842517799431705
335,0.5038333257438541,0.75,0.2849046618956112,0.7555291099147782
336,0.4943004171571434,0.75,0.2849046618956112,0.7485805844904503
337,0.504007038707614,0.75,0.2849046618956112,0.7326462151257092
338,0.4907796457144618,0.75,0.2849046618956112,0.7456312135633534
339,0.49398910445639493,0.75,0.2849046618956112,0.7311346196171629
340,0.5095080485479832,0.75,0.2849046618956112,0.7577001652184213
341,0.5157285220629573,0.75,0.2849046618956112,0.7801581778223239
342,0.5147061482700706,0.75,0.2849046618956112,0.8020729454457103
343,0.5119518294117451,0.75,0.2849046618956112,0.829203441368027
344,0.5175832282623053,0.75,0.2849046618956112,0.8533857519305258
345,0.5127979277511835,0.75,0.2849046618956112,0.8690241303149541
346,0.5172869925357699,0.75,0.2849046618956112,0.8813139946894185
347,0.5166320082528592,0.75,0.2849046618956112,0.8877397965601225
348,0.5158282207896709,0.75,0.2849046618956112,0.8950564970656035
349,0.5175497967107893,0.75,0.2849046618956112,0.8968013947074966
350,0.5324791000065208,0.75,0.2849046618956112,0.9115976598371243
351,0.5436027485582828,0.75,0.2849046618956112,0.9038704514423178
352,0.5321981796253323,0.75,0.2849046618956112,0.8818660780058227
353,0.5333390238717198,0.75,0.2849046618956112,0.8633229175073222
354,0.5436676450994611,0.75,0.2849046618956112,0.8372151554661301
355,0.5393848309383988,0.75,0.2849046618956112,0.8078557241552731
356,0.5366393914048075,0.75,0.2849046618956112,0.806422422891683
357,0.5308328493636847,0.75,0.2849046618956112,0.8044337525971226
358,0.5379015665583015,0.75,0.2849046618956112,0.8053821646979897
359,0.5281562394949794,0.75,0.2849046618956112,0.8122551867378637
360,0.4955552623982728,0.75,0.2849046618956112,0.8079625685502401
361,0.5060885550407768,0.75,0.2849046618956112,0.8338444350502332
362,0.4973109551879168,0.75,0.2849046618956112,0.845679767625038
363,0.49952065559828285,0.75,0.2849046618956112,0.8566133925587405
364,0.49952566139209276,0.75,0.2849046618956112,0.87191638217187
365,0.4949973845559955,0.75,0.2849046618956112,0.8915068298925815
366,0.49896438676115873,0.75,0.2849046618956112,0.895903958605376
367,0.5018540706270933,0.75,0.2849046618956112,0.8961352318159755
368,0.4920597582957745,0.75,0.2849046618956112,0.8980368647352837
369,0.5026054164408446,0.75,0.2849046618956112,0.8991004217445062
370,0.49590557857578993,0.75,0.2849046618956112,0.9194947726803822
371,0.4980214203522206,0.75,0.2849046618956112,0.9438452555316088
372,0.49627815265792613,0.75,0.2849046618956112,0.9606837456801878
373,0.4945389074765146,0.75,0.2849046618956112,0.9746901431248478
374,0.49621271978169684,0.75,0.2849046618956112,0.9821350685515491
375,0.49590149647012355,0.75,0.2849046618956112,0.9795091709986093
376,0.4952468399475217,0.75,0.2849046618956112,0.9817044690135873
377,0.4987049793747962,0.75,0.2849046618956112,0.9780450249511067
378,0.4953270816304386,0.75,0.2849046618956112,0.9781205719259869
379,0.4951090018393994,0.75,0.2849046618956112,0.9780286284645898
380,0.49997415668034556,0.75,0.2849046618956112,0.9481328016371899
381,0.49765120018503073,0.75,0.2849046618956112,0.940666165952637
382,0.49237321633672715,0.75,0.2849046618956112,0.9401728830043088
383,0.5013569476275445,0.75,0.2849046618956112,0.9273519905599702
384,0.5077997022247911,0.75,0.2849046618956112,0.9225595653297279
385,0.4968794438429475,0.75,0.2849046618956112,0.9285129627302581
386,0.5013166033131481,0.75,0.2849046618956112,0.9227346171375507
387,0.4983237047462762,0.75,0.2849046618956112,0.9181066567455868
388,0.503048310007453,0.75,0.2849046618956112,0.9119485115973964
389,0.49669291843074564,0.75,0.2849046618956112,0.91603078689099
390,0.4901850289211869,0.75,0.2849046618956112,0.9067993338282802
391,0.5035870287698507,0.75,0.2849046618956112,0.892322234150439
392,0.4926375103313327,0.75,0.2849046618956112,0.9032020043980532
393,0.5016180832046271,0.75,0.2849046618956112,0.896591577048292
394,0.5003814137624503,0.75,0.2849046618956112,0.89004713633216
395,0.5065875850093962,0.75,0.2849046618956112,0.8788072130069305
396,0.5000590168039799,0.75,0.2849046618956112,0.8666821747190661
397,0.49920660162949565,0.75,0.2849046618956112,0.8606315728931331
398,0.4998367655180991,0.75,0.2849046618956112,0.8501638905718444
399,0.49902931309872867,0.75,0.2849046618956112,0.8437268003769454
400,0.4785009698338509,0.75,0.2849046618956112,0.8219727034420226
401,0.48213493776869776,0.75,0.2849046618956112,0.8127206999407028
402,0.4990545208461285,0.75,0.2849046618956112,0.7596760144002482
403,0.4737431415959001,0.75,0.2849046618956112,0.7132305871260398
404,0.4839332989912927,0.75,0.2849046618956112,0.7131390188861054
405,0.4937164376757145,0.75,0.2849046618956112,0.7253584616645942
406,0.4800412347113192,0.75,0.2849046618956112,0.7045224681113812
407,0.4898966594420672,0.75,0.2849046618956112,0.7251373552693292
408,0.48621531524437667,0.75,0.2849046618956112,0.722704020463784
409,0.4789464258901477,0.75,0.2849046618956112,0.7362229374862193
410,0.4945664095460773,0.75,0.2849046618956112,0.7073421678865769
411,0.49976063573724033,0.75,0.2849046618956112,0.685406637072929
412,0.49927766602376106,0.75,0.2849046618956112,0.6969270011023468
413,0.4969564377191663,0.75,0.2849046618956112,0.7217168511094483
414,0.5023650787451863,0.75,0.2849046618956112,0.7448997400988949
415,0.4938523688147664,0.75,0.2849046618956112,0.7637716587396187
416,0.4903489984648526,0.75,0.2849046618956112,0.7849638557969908
417,0.4848222147456408,0.75,0.2849046618956112,0.8125427270724093
418,0.4915744346673489,0.75,0.2849046618956112,0.8358424933564488
419,0.4963798775392771,0.75,0.2849046618956112,0.8712687168480688
420,0.510052726588726,0.75,0.2849046618956112,0.8635153135375266
421,0.4898307498235703,0.75,0.2849046618956112,0.8103249860430173
422,0.49663073336121444,0.75,0.2849046618956112,0.7089347132764728
423,0.4904264392869473,0.75,0.2849046618956112,0.566108839946886
424,0.4981614931897223,0.75,0.2849046618956112,0.42134408899497666
