step,gripper_norm,block_x,block_z,ee_z
0,0.5002207516182662,0.75,0.2849045486152053,0.29068330802484804
1,0.4966641947091222,0.75,0.28490462996410054,0.272769906354967
2,0.4993905347556174,0.75,0.2849046537789269,0.25414119670981766
3,0.4976726237906814,0.75,0.2849046598325226,0.23487891538286754
4,0.49829465326434375,0.75,0.2849046613712183,0.21504236330308243
5,0.4977549810174108,0.75,0.28490466176232226,0.19470879883761896
6,0.4974486741104722,0.75,0.2849046618617326,0.17397430522142876
7,0.4987433869237304,0.75,0.28490466188700053,0.1529540844886838
8,0.49811706676965956,0.75,0.2849046618934232,0.16740536377172735
9,0.4965305280958414,0.75,0.2849046618950556,0.2478977960192881
10,0.4956206058853269,0.75,0.2849046618954708,0.3110725742142698
11,0.49871472279489043,0.75,0.28490466189557623,0.40884904409791256
12,0.49645854001343254,0.75,0.28490466189560304,0.5243020034349813
13,0.49863343823826317,0.75,0.2849046618956097,0.646489984174899
14,0.49730797554874423,0.75,0.2849046618956112,0.7546620512400605
15,0.49747608679085975,0.75,0.2849046618956112,0.8262367509962536
16,0.4997418044176698,0.75,0.2849046618956112,0.89141185541755
17,0.49677265357500316,0.75,0.2849046618956112,0.9468157337017912
18,0.49827468968188765,0.75,0.2849046618956112,0.9813337789622405
19,0.49861871882075076,0.75,0.2849046618956112,0.9854981629446949
20,0.4987585532871187,0.75,0.2849046618956112,0.9741681564428747
21,0.4995851349899769,0.75,0.2849046618956112,0.974274745499889
22,0.4988357557380796,0.75,0.2849046618956112,0.9674468060535794
23,0.5017257077715397,0.75,0.2849046618956112,0.957741375031166
24,0.5017409039313198,0.75,0.2849046618956112,0.940803607028523
25,0.5050590897066594,0.75,0.2849046618956112,0.9241666816198907
26,0.4989860785343349,0.75,0.2849046618956112,0.9041845162052512
27,0.4997659692913592,0.75,0.2849046618956112,0.8816196083766146
28,0.49631515977644924,0.75,0.2849046618956112,0.8554120784971089
29,0.5054630095928908,0.75,0.2849046618956112,0.8310330293178366
30,0.5113700846596957,0.75,0.2849046618956112,0.8689569504851423
31,0.5071533588954806,0.75,0.2849046618956112,0.8743768391768738
32,0.5127473930708171,0.75,0.2849046618956112,0.8490343571971677
33,0.5172502237883807,0.75,0.2849046618956112,0.8379426928383465
34,0.5191835328691006,0.75,0.2849046618956112,0.8194559110189522
35,0.5108933423920871,0.75,0.2849046618956112,0.8003785790432005
36,0.5177438308137059,0.75,0.2849046618956112,0.8014619510512048
37,0.5216200434132815,0.75,0.2849046618956112,0.7882514797226018
38,0.5251441222554446,0.75,0.2849046618956112,0.7848231764784304
