step,gripper_norm,block_x,block_z,ee_z
42,0.4978123986642659,0.75,0.2849046618956112,0.8859858315976095
43,0.49200487334221604,0.75,0.2849046618956112,0.8977942767924141
44,0.4952859328134656,0.75,0.2849046618956112,0.9017488924943391
45,0.5004349876747728,0.75,0.2849046618956112,0.8991379087081158
46,0.4989309850060344,0.75,0.2849046618956112,0.9022327869289404
47,0.49600819734889273,0.75,0.2849046618956112,0.9033450808408722
48,0.4962620626063943,0.75,0.2849046618956112,0.9070064963672297
49,0.49550177787512545,0.75,0.2849046618956112,0.9067728122175324
50,0.49549861945760254,0.75,0.2849046618956112,0.9075885699900373
51,0.48625363340413574,0.75,0.2849046618956112,0.9001413737932596
52,0.49367043204689026,0.75,0.2849046618956112,0.893216414270434
53,0.4948912498086691,0.75,0.2849046618956112,0.8939976986804797
54,0.48971242835202816,0.75,0.2849046618956112,0.89725537800825
55,0.4924422247799635,0.75,0.2849046618956112,0.8952012515297296
56,0.4905180035987199,0.75,0.2849046618956112,0.9002212857865425
57,0.49506698892706635,0.75,0.2849046618956112,0.8942245793928638
58,0.495903731199503,0.75,0.2849046618956112,0.8967481971942745
59,0.4877132990419865,0.75,0.2849046618956112,0.8994224239522581
60,0.49298273132586484,0.75,0.2849046618956112,0.915448951276451
61,0.48862780989682675,0.75,0.2849046618956112,0.946100052198251
62,0.50203118037951,0.75,0.2849046618956112,0.9483331075000927
63,0.501610157364428,0.75,0.2849046618956112,0.9418782560281089
64,0.4938259692116976,0.75,0.2849046618956112,0.9368337824298884
65,0.4971847078761757,0.75,0.2849046618956112,0.9252691095835267
66,0.5038559710015654,0.75,0.2849046618956112,0.9212111683061718
67,0.5006250290611982,0.75,0.2849046618956112,0.9073781770742866
68,0.49558634003484253,0.75,0.2849046618956112,0.8766217910723868
69,0.5001004933812618,0.75,0.2849046618956112,0.8822768406293937
70,0.49831741770762206,0.75,0.2849046618956112,0.945487585141102
71,0.49777929487305883,0.75,0.2849046618956112,1.0117641597258706
72,0.4990727562378645,0.75,0.2849046618956112,1.044983924575828
73,0.4993215859051645,0.75,0.2849046618956112,1.0201451889029314
74,0.49999912605661156,0.75,0.2849046618956112,0.9517941979517309
75,0.5000013309895992,0.75,0.2849046618956112,0.8677430845457125
76,0.5024423705853224,0.75,0.2849046618956112,0.8560157170778971
77,0.5003169939635397,0.75,0.2849046618956112,0.8541046178054159
78,0.49970104295378925,0.75,0.2849046618956112,0.8499213749379289
79,0.49879559020203357,0.75,0.2849046618956112,0.8471036980056311
80,0.4968945208171606,0.75,0.2849046618956112,0.9128326313138303
81,0.4999348850360513,0.75,0.2849046618956112,0.9379756484669249
82,0.5015785135964156,0.75,0.2849046618956112,0.9611429786342996
83,0.5001616355770827,0.75,0.2849046618956112,0.977423452921717
84,0.4983113988364935,0.75,0.2849046618956112,0.992108458625182
85,0.49560189375132324,0.75,0.2849046618956112,1.0085578634246886
86,0.5010083894371391,0.75,0.2849046618956112,1.0206119779729717
87,0.5000201027163863,0.75,0.2849046618956112,1.0247950765159783
88,0.4993797782582045,0.75,0.2849046618956112,1.0235942399470583
89,0.5037393479243517,0.75,0.2849046618956112,1.0216025495428118
90,0.49482256912574174,0.75,0.2849046618956112,1.0355068404285483
91,0.5009971264010668,0.75,0.2849046618956112,1.0656244564255273
92,0.5006412978910804,0.75,0.2849046618956112,1.0961234903279191
93,0.5002262937471271,0.75,0.2849046618956112,1.105306137204859
94,0.5000096739792824,0.75,0.2849046618956112,1.104231645403645
95,0.4975278133268953,0.75,0.2849046618956112,1.096864242306955
96,0.4968033736548722,0.75,0.2849046618956112,1.0920982901081824
97,0.49996378753602505,0.75,0.2849046618956112,1.0907088760444936
98,0.4950474424940944,0.75,0.2849046618956112,1.0924481602334577
99,0.5017431088643074,0.75,0.2849046618956112,1.090458706222904
100,0.4990200762172938,0.75,0.2849046618956112,1.0211755770354694
101,0.49057232242083554,0.75,0.2849046618956112,0.9374008865406501
102,0.504246422918737,0.75,0.2849046618956112,0.8651429890110691
103,0.5036335111409426,0.75,0.2849046618956112,0.8463839329702257
104,0.49342371792340284,0.75,0.2849046618956112,0.8713670462640322
105,0.49355416652637724,0.75,0.2849046618956112,0.8721662300396983
106,0.4961348916065097,0.75,0.2849046618956112,0.8825144825529561
107,0.5058339150770903,0.75,0.2849046618956112,0.8727438882863969
108,0.4977670783524514,0.75,0.2849046618956112,0.8758979735475426
109,0.49583117698565127,0.75,0.2849046618956112,0.8731311968679877
110,0.4905714583254755,0.75,0.2849046618956112,0.907866200290135
111,0.49806879661506415,0.75,0.2849046618956112,0.9422439671817451
112,0.493631160402596,0.75,0.2849046618956112,0.9704559958228562
113,0.4973437014224231,0.75,0.2849046618956112,0.9754041512281536
114,0.49810842581605913,0.75,0.2849046618956112,0.9891400325422065
115,0.48940388671571017,0.75,0.2849046618956112,1.0015184565583994
116,0.49357687137687206,0.75,0.2849046618956112,1.0084255935237698
117,0.4965428638020158,0.75,0.2849046618956112,1.0174882676957153
118,0.49028770728707316,0.75,0.2849046618956112,1.0249601281372125
119,0.49449144182449584,0.75,0.2849046618956112,1.022802981968141
120,0.49627758652648335,0.75,0.2849046618956112,0.9915209213386975
121,0.49564521770489217,0.75,0.2849046618956112,0.9457458089121259
122,0.5002849330460429,0.75,0.2849046618956112,0.9053811936872495
123,0.49915460692593455,0.75,0.2849046618956112,0.891501254308948
124,0.5010683397772908,0.75,0.2849046618956112,0.8670849388814221
125,0.5018760603641867,0.75,0.2849046618956112,0.8459490029400832
126,0.4967497103533745,0.75,0.2849046618956112,0.8197667469818729
127,0.5027830029355288,0.75,0.2849046618956112,0.7891587536032594
128,0.498601317727983,0.75,0.2849046618956112,0.7573643199247139
129,0.4976713723422289,0.75,0.2849046618956112,0.7251173460521725
130,0.5058916604842544,0.75,0.2849046618956112,0.7548384108193894
131,0.5038367821252943,0.75,0.2849046618956112,0.745075630976144
132,0.5114014900565744,0.75,0.2849046618956112,0.7622636952429982
133,0.5018433439260721,0.75,0.2849046618956112,0.7944127021443186
134,0.5089436452959181,0.75,0.2849046618956112,0.8107923938960171
135,0.5019788579156399,0.75,0.2849046618956112,0.8098458783560329
136,0.5033844728989005,0.75,0.2849046618956112,0.8060527565710082
137,0.5041121603776216,0.75,0.2849046618956112,0.808211763568882
138,0.5043878365938663,0.75,0.2849046618956112,0.8118813238032349
139,0.5057276015514136,0.75,0.2849046618956112,0.8117584896481652
140,0.49541229931077363,0.75,0.2849046618956112,0.7532582867719947
141,0.5020782586784363,0.75,0.2849046618956112,0.6907548768200318
142,0.49907889429456,0.75,0.2849046618956112,0.6677627704057583
143,0.4970490449046493,0.75,0.2849046618956112,0.6942541803988797
144,0.4877442872893811,0.75,0.2849046618956112,0.7082683996357293
145,0.500601072762251,0.75,0.2849046618956112,0.7240586985008649
146,0.4974496871877909,0.75,0.2849046618956112,0.7436025653920929
147,0.5002287966440321,0.75,0.2849046618956112,0.7836250247868761
148,0.4980138520687223,0.75,0.2849046618956112,0.8094466611857646
149,0.4961335805652738,0.75,0.2849046618956112,0.8416505261533858
150,0.506407495617807,0.75,0.2849046618956112,0.8785114337975743
151,0.49880834305769206,0.75,0.2849046618956112,0.8876426223192307
152,0.4978125476462245,0.75,0.2849046618956112,0.8971911818851678
153,0.49861710981559754,0.75,0.2849046618956112,0.8726022016070738
154,0.4986428538980484,0.75,0.2849046618956112,0.841438861070753
155,0.4965940540030003,0.75,0.2849046618956112,0.8132147013738619
156,0.5054518657423854,0.75,0.2849046618956112,0.7811358961735699
157,0.4998222844717205,0.75,0.2849046618956112,0.7736642306701725
158,0.5004265254995227,0.75,0.2849046618956112,0.7792176357754923
159,0.5021014998639822,0.75,0.2849046618956112,0.7859839871565125
160,0.4976170237237215,0.75,0.2849046618956112,0.7623088059268072
161,0.5013748254625797,0.75,0.2849046618956112,0.7542605622420951
162,0.5017187950086593,0.75,0.2849046618956112,0.7435071107782164
163,0.501838576503396,0.75,0.2849046618956112,0.7311128173708508
164,0.5008400398238898,0.75,0.2849046618956112,0.7007137639818173
165,0.5077657939310074,0.75,0.2849046618956112,0.6941086339351099
166,0.49902624407038093,0.75,0.2849046618956112,0.6826084537905643
167,0.4944828008708954,0.75,0.2849046618956112,0.6634127448145533
168,0.4906650487918854,0.75,0.2849046618956112,0.6570393933207535
169,0.5031298925279976,0.75,0.2849046618956112,0.6501880908233293
170,0.4822782584128976,0.75,0.2849046618956112,0.6772818521417269
171,0.4843055453131199,0.75,0.2849046618956112,0.6594771557305223
172,0.48632222469788794,0.75,0.2849046618956112,0.6950754094850212
173,0.47793367633178835,0.75,0.2849046618956112,0.7224638984421716
174,0.48579998334011437,0.75,0.2849046618956112,0.7178883675366825
175,0.4818084289081693,0.75,0.2849046618956112,0.6976118827254512
176,0.4852612347813249,0.75,0.2849046618956112,0.6992143219610871
177,0.491172958085239,0.75,0.2849046618956112,0.6779750843720612
178,0.48693883122825626,0.75,0.2849046618956112,0.6496280068069067
179,0.48670245645269755,0.75,0.2849046618956112,0.6459800195453868
180,0.4981592882567346,0.75,0.2849046618956112,0.6299183077645473
181,0.4971621520076394,0.75,0.2849046618956112,0.5750557901905406
182,0.49419842410826686,0.75,0.2849046618956112,0.5251501513062976
183,0.5065646417877674,0.75,0.2849046618956112,0.5153966103557497
184,0.5033044397907257,0.75,0.2849046618956112,0.5271286917105703
185,0.4931489355989099,0.75,0.2849046618956112,0.549180089491565
186,0.5058367159379125,0.75,0.2849046618956112,0.577494397555922
187,0.5006694852776528,0.75,0.2849046618956112,0.5977814601491582
188,0.4978001821436584,0.75,0.2849046618956112,0.6216809744031023
189,0.5023907632348538,0.75,0.2849046618956112,0.6192386473786725
190,0.5000423904173971,0.75,0.2849046618956112,0.5702610356552547
191,0.49959580209821464,0.75,0.2849046618956112,0.5722321029629023
192,0.5003299255975485,0.75,0.2849046618956112,0.5748263395258031
193,0.501557834900558,0.75,0.2849046618956112,0.5643746356063837
194,0.500883542555809,0.75,0.2849046618956112,0.5787508923883098
195,0.4967678861523271,0.75,0.2849046618956112,0.5863139512790421
196,0.5027236485232115,0.75,0.2849046618956112,0.5899966662337734
197,0.49981656356450915,0.75,0.2849046618956112,0.6017899480472532
198,0.5006491641384959,0.75,0.2849046618956112,0.6187774516312372
199,0.4989233273333609,0.75,0.2849046618956112,0.6421863672474726
200,0.4584340832876265,0.75,0.2849046618956112,0.6464922704807992
201,0.4721123850767613,0.75,0.2849046618956112,0.6605667351402612
202,0.46798939876091483,0.75,0.2849046618956112,0.6998674401903038
203,0.4653107627375722,0.75,0.2849046618956112,0.7281163359137239
204,0.4559861011326313,0.75,0.2849046618956112,0.7402565937717427
205,0.45283549026435616,0.75,0.2849046618956112,0.7276578302241125
206,0.4647968345730901,0.75,0.2849046618956112,0.719365466324023
207,0.45899255705773834,0.75,0.2849046618956112,0.7110736676027115
208,0.4545716068246365,0.75,0.2849046618956112,0.6760103087104865
209,0.461320310772121,0.75,0.2849046618956112,0.6780577684314638
210,0.0,0.75,0.2849046618956112,0.7378433392551386
211,0.0,0.75,0.2849046618956112,0.8077409832947362
212,0.0,0.75,0.2849046618956112,0.8133515403224854
213,0.0,0.75,0.2849046618956112,0.7913648020267736
214,0.0,0.75,0.2849046618956112,0.7559205793794537
215,0.0,0.75,0.2849046618956112,0.6922360879311439
216,0.0,0.75,0.2849046618956112,0.6208813597784376
217,0.0,0.75,0.2849046618956112,0.5581688097941376
218,0.0,0.75,0.2849046618956112,0.5773767475096366
219,0.0,0.75,0.2849046618956112,0.5687990139463583
220,0.4954075616844893,0.75,0.2849046618956112,0.5059876616244043
221,0.4969298295413554,0.75,0.2849046618956112,0.41903226626083245
222,0.498751133985579,0.75,0.2849046618956112,0.379443880112526
223,0.4997475849176646,0.75,0.2849046618956112,0.3437466054227309
224,0.4976126734505296,0.75,0.2849046618956112,0.3030565240178807
225,0.4992999835211635,0.75,0.2849046618956112,0.3004698147970675
226,0.49830317503237725,0.75,0.2849046618956112,0.2966399663537532
227,0.5035877438832521,0.75,0.2849046618956112,0.2901365642961107
228,0.49951982129931455,0.75,0.2849046618956112,0.2886985014962261
229,0.5005429697983861,0.75,0.2849046618956112,0.2866935385227818
230,0.4992260288769007,0.75,0.2849046618956112,0.37762560752880514
231,0.503887078434527,0.75,0.2849046618956112,0.49942027053837723
232,0.5153745409292579,0.75,0.2849046618956112,0.6188666741387456
233,0.5201097239094973,0.75,0.2849046618956112,0.7237958790449784
234,0.5233644433704615,0.75,0.2849046618956112,0.814515530088001
235,0.5109909553713798,0.75,0.2849046618956112,0.8708761959802407
236,0.5018840457971693,0.75,0.2849046618956112,0.8893638481575055
237,0.5057187818194628,0.75,0.2849046618956112,0.9007675539546132
238,0.5159769643771649,0.75,0.2849046618956112,0.8953842642214797
239,0.5125438837153315,0.75,0.2849046618956112,0.9109830257035516
240,0.5021050158382059,0.75,0.2849046618956112,0.9354711062119917
241,0.4980123324527443,0.75,0.2849046618956112,0.9428599654241268
242,0.49203830489373207,0.75,0.2849046618956112,0.9519596150085581
243,0.4981391756923199,0.75,0.2849046618956112,0.9501517385460324
244,0.49726214869827035,0.75,0.2849046618956112,0.9481835597472783
245,0.49777941405862575,0.75,0.2849046618956112,0.9471885324896844
246,0.5018653336631655,0.75,0.2849046618956112,0.9493839628515622
247,0.5011109486174584,0.75,0.2849046618956112,0.9487009360450448
248,0.5004290283964277,0.75,0.2849046618956112,0.9480849710769604
249,0.4972147724354267,0.75,0.2849046618956112,0.94635511127163
250,0.5027539812499882,0.75,0.2849046618956112,0.9045249962521451
251,0.4976722066411972,0.75,0.2849046618956112,0.8921296114748254
252,0.49957852019101384,0.75,0.2849046618956112,0.8942743633136351
253,0.4945317265461088,0.75,0.2849046618956112,0.8985862620111617
254,0.5065038571486473,0.75,0.2849046618956112,0.8920818770697796
255,0.49397918225795034,0.75,0.2849046618956112,0.8974160554111584
256,0.49960176137655976,0.75,0.2849046618956112,0.8923695109900613
257,0.49906611164250975,0.75,0.2849046618956112,0.889356024357714
258,0.5007214501848221,0.75,0.2849046618956112,0.8944123473211112
259,0.49807028643465046,0.75,0.2849046618956112,0.8912512470187093
260,0.4972511538297236,0.75,0.2849046618956112,0.8963204640124764
261,0.4978699950894714,0.75,0.2849046618956112,0.8975297274640228
262,0.49510557525435095,0.75,0.2849046618956112,0.8992216420617024
263,0.49707979478091,0.75,0.2849046618956112,0.8973630623131649
264,0.4945442410306335,0.75,0.2849046618956112,0.895788668268482
265,0.49166912760025266,0.75,0.2849046618956112,0.8959669663614921
266,0.5003990532263518,0.75,0.2849046618956112,0.8962273570750504
267,0.4982936401870251,0.75,0.2849046618956112,0.8981496444842965
268,0.4959536103592515,0.75,0.2849046618956112,0.898936009701865
269,0.4970885251236856,0.75,0.2849046618956112,0.8941197427114054
270,0.4947237046979964,0.75,0.2849046618956112,0.9483937417796091
271,0.49883271650612354,0.75,0.2849046618956112,0.9607731522136417
272,0.4904971759209037,0.75,0.2849046618956112,0.9561107375386373
273,0.5072322597407699,0.75,0.2849046618956112,0.9705933875867856
274,0.5063262110611797,0.75,0.2849046618956112,0.9706826342915199
275,0.49685232912647725,0.75,0.2849046618956112,0.9649620353656785
276,0.4957495050759316,0.75,0.2849046618956112,0.9716496927938478
277,0.49991086914432054,0.75,0.2849046618956112,0.9687365397741191
278,0.5008343189166784,0.75,0.2849046618956112,0.9641609946491958
279,0.5033195763577223,0.75,0.2849046618956112,0.9667657102992464
280,0.4964913756371141,0.75,0.2849046618956112,1.0122638499977281
281,0.49598266184118395,0.75,0.2849046618956112,1.0476320074571748
282,0.4984101738750637,0.75,0.2849046618956112,1.0616977228924445
283,0.49617797718894485,0.75,0.2849046618956112,1.0484266319511502
284,0.49875068703970316,0.75,0.2849046618956112,1.0190958351426962
285,0.4927500810992718,0.75,0.2849046618956112,0.9757654193225878
286,0.4944983545873761,0.75,0.2849046618956112,0.9174459824512701
287,0.49156072832715514,0.75,0.2849046618956112,0.85919485385443
288,0.4990933753409386,0.75,0.2849046618956112,0.8159444183109037
289,0.4976637444659472,0.75,0.2849046618956112,0.8172674837116167
290,0.4895233702465296,0.75,0.2849046618956112,0.8499810697086011
291,0.49795628543990855,0.75,0.2849046618956112,0.8713330093081687
292,0.49650746568864584,0.75,0.2849046618956112,0.9140368531778831
293,0.4908103062015474,0.75,0.2849046618956112,0.9313494288937126
294,0.5063365206127167,0.75,0.2849046618956112,0.923910069404581
295,0.49375544115248327,0.75,0.2849046618956112,0.9109964805870578
296,0.49686314521667363,0.75,0.2849046618956112,0.8953034715161697
297,0.5036114022182823,0.75,0.2849046618956112,0.8663681421323794
298,0.4947664625201226,0.75,0.2849046618956112,0.8370173526340782
299,0.4948131832623482,0.75,0.2849046618956112,0.7751293768288703
300,0.503758417615056,0.75,0.2849046618956112,0.7618645498021783
301,0.4996143950466514,0.75,0.2849046618956112,0.8035740286303875
302,0.5002307632058859,0.75,0.2849046618956112,0.8232673558869142
303,0.501164939679265,0.75,0.2849046618956112,0.8503190215494156
304,0.4975178315356672,0.75,0.2849046618956112,0.8678306569048445
305,0.49763019372886425,0.75,0.2849046618956112,0.885860340895492
306,0.4997096839073897,0.75,0.2849046618956112,0.8934694690894662
307,0.505250203763187,0.75,0.2849046618956112,0.9020703326739595
308,0.49578424766868356,0.75,0.2849046618956112,0.8992978818972011
309,0.50034583687073,0.75,0.2849046618956112,0.8999196219888055
310,0.49750808811557296,0.75,0.2849046618956112,0.9100482933720352
311,0.5004388612056971,0.75,0.2849046618956112,0.9052289731656485
312,0.4990802053357959,0.75,0.2849046618956112,0.9039097749933324
313,0.4979830723960698,0.75,0.2849046618956112,0.9052060837565317
314,0.4956837146430016,0.75,0.2849046618956112,0.9072470200446544
315,0.498537702431649,0.75,0.2849046618956112,0.9017088407385071
316,0.5015167754727602,0.75,0.2849046618956112,0.9038596428280827
317,0.49832447945246106,0.75,0.2849046618956112,0.9050069516774971
318,0.49876734322267774,0.75,0.2849046618956112,0.9052391377252905
319,0.49973837783262137,0.75,0.2849046618956112,0.9047830287228865
320,0.502729786579907,0.75,0.2849046618956112,0.8697212695404524
321,0.50114551243186,0.75,0.2849046618956112,0.7815954788442128
322,0.5064353254476786,0.75,0.2849046618956112,0.7626997011780905
323,0.4975414898706973,0.75,0.2849046618956112,0.7323670096348005
324,0.5055416720670461,0.75,0.2849046618956112,0.712689032633426
325,0.49925826857274774,0.75,0.2849046618956112,0.7166398563654433
326,0.4997784241831005,0.75,0.2849046618956112,0.7084767120055939
327,0.4927749312899709,0.75,0.2849046618956112,0.7087767309857249
328,0.49503838439100983,0.75,0.2849046618956112,0.7089706521499267
329,0.503462479852438,0.75,0.2849046618956112,0.6973130059741262
330,0.5044993942844868,0.75,0.2849046618956112,0.6281661821656753
331,0.49174916070842745,0.75,0.2849046618956112,0.5977856526441889
332,0.4897627544576526,0.75,0.2849046618956112,0.5782143905981375
333,0.5029542725951672,0.75,0.2849046618956112,0.534117779566239
334,0.4946880980098844,0.75,0.2849046618956112,0.4932519483632216
335,0.4936227876165211,0.75,0.2849046618956112,0.4839773842748202
336,0.49245402415108686,0.75,0.2849046618956112,0.4737867195839824
337,0.4891431682881117,0.75,0.2849046618956112,0.46920155017754295
338,0.5004768218087554,0.75,0.2849046618956112,0.4633455846738438
339,0.5083837710953951,0.75,0.2849046618956112,0.4718938641291557
340,0.4992448006036878,0.75,0.2849046618956112,0.5327766446966078
341,0.5112593612680435,0.75,0.2849046618956112,0.6043218944668859
342,0.5041943984187842,0.75,0.2849046618956112,0.6668119970129519
343,0.4916532163270712,0.75,0.2849046618956112,0.7179521701204432
344,0.5018450125240088,0.75,0.2849046618956112,0.7807995169869597
345,0.4924689223469496,0.75,0.2849046618956112,0.8327699476453201
346,0.49658854167053107,0.75,0.2849046618956112,0.841685818169755
347,0.4994991723998487,0.75,0.2849046618956112,0.8540232339217502
348,0.5002253998553753,0.75,0.2849046618956112,0.868351641747698
349,0.49355899354183674,0.75,0.2849046618956112,0.8840065776406945
350,0.5012660686327816,0.75,0.2849046618956112,0.839782915352759
351,0.49962965079921484,0.75,0.2849046618956112,0.8172244829628698
352,0.5000199835308194,0.75,0.2849046618956112,0.8219073877934095
353,0.49465946367743613,0.75,0.2849046618956112,0.8509051158369237
354,0.49811885455316307,0.75,0.2849046618956112,0.8578319455495587
355,0.4982729316947758,0.75,0.2849046618956112,0.869067490983613
356,0.4957001622512341,0.75,0.2849046618956112,0.8764828035826294
357,0.49173181920844317,0.75,0.2849046618956112,0.875963130112862
358,0.5080182289617062,0.75,0.2849046618956112,0.8770381533359809
359,0.5000111042060852,0.75,0.2849046618956112,0.8828040662681083
360,0.49904838278943303,0.75,0.2849046618956112,0.8830429989077198
361,0.5007438570713997,0.75,0.2849046618956112,0.8796047361944481
362,0.5033609933422208,0.75,0.2849046618956112,0.8774928310172562
363,0.5063001094220281,0.75,0.2849046618956112,0.8577009944540143
364,0.4972875352240205,0.75,0.2849046618956112,0.8545694485103007
365,0.49551232579779625,0.75,0.2849046618956112,0.847551267074569
366,0.49662513163957,0.75,0.2849046618956112,0.8370797854717259
367,0.49881159086439014,0.75,0.2849046618956112,0.8318345302863362
368,0.4990865817636252,0.75,0.2849046618956112,0.8438362420563505
369,0.49758007619798184,0.75,0.2849046618956112,0.8580445346040763
370,0.495329971880436,0.75,0.2849046618956112,0.851557064033646
371,0.5004473829737306,0.75,0.2849046618956112,0.8389664686281672
372,0.5022867142349482,0.75,0.2849046618956112,0.8190795618432488
373,0.503003257863164,0.75,0.2849046618956112,0.8145377617304322
374,0.49877345148298147,0.75,0.2849046618956112,0.8054007285140148
375,0.5002847542676926,0.75,0.2849046618956112,0.8161165843294187
376,0.506680192194879,0.75,0.2849046618956112,0.8144972053531021
377,0.5028198312757015,0.75,0.2849046618956112,0.8242837501851381
378,0.49499607351475955,0.75,0.2849046618956112,0.8444972961241198
379,0.5005834928911329,0.75,0.2849046618956112,0.8699858353088654
380,0.495168862790376,0.75,0.2849046618956112,0.8614967207099167
381,0.49574098330789806,0.75,0.2849046618956112,0.8558955250940817
382,0.503430240156591,0.75,0.2849046618956112,0.8533998537926448
383,0.49607404737460614,0.75,0.2849046618956112,0.8080991929322103
384,0.5070223143646717,0.75,0.2849046618956112,0.7220892640031991
385,0.5030245920796395,0.75,0.2849046618956112,0.6280852180425446
386,0.4994333223741353,0.75,0.2849046618956112,0.5291632263879961
387,0.5002554942110181,0.75,0.2849046618956112,0.44282369522789816
388,0.506601708499074,0.75,0.2849046618956112,0.4037034091230046
389,0.505161172144711,0.75,0.2849046618956112,0.4035542344516635
390,0.5012867473286391,0.75,0.2849046618956112,0.48109164002349836
391,0.5076709222197533,0.75,0.2849046618956112,0.5832149491436577
392,0.5037577620944381,0.75,0.2849046618956112,0.6748184284003821
393,0.5025405794924498,0.75,0.2849046618956112,0.7701373833520943
394,0.49751637151247263,0.75,0.2849046618956112,0.8278860680375653
395,0.49911435200071336,0.75,0.2849046618956112,0.8473424574446602
396,0.495703320668757,0.75,0.2849046618956112,0.8544535081916814
397,0.5011381229267121,0.75,0.2849046618956112,0.8510509935763441
398,0.5070047940863371,0.75,0.2849046618956112,0.8409907092266388
399,0.5022825427401066,0.75,0.2849046618956112,0.8437254392787286
400,0.49758704855364566,0.75,0.2849046618956112,0.8988810500662395
401,0.5074876148178578,0.75,0.2849046618956112,0.9522389924897018
402,0.4979932329656482,0.75,0.2849046618956112,1.0041807733154962
403,0.5007878365455866,0.75,0.2849046618956112,1.0106055230583393
404,0.5019180732765198,0.75,0.2849046618956112,1.0250190973263498
405,0.4986910048670769,0.75,0.2849046618956112,1.0371329678756602
406,0.5035288066204191,0.75,0.2849046618956112,1.0453087159664118
407,0.49729951337349415,0.75,0.2849046618956112,1.0533936689878023
408,0.4983054693545401,0.75,0.2849046618956112,1.04841168705636
409,0.49938183420923354,0.75,0.2849046618956112,1.0487717127976925
410,0.49673156435081367,0.75,0.2849046618956112,0.989636151295977
411,0.4968597186316252,0.75,0.2849046618956112,0.9150168526101655
412,0.49756431390675904,0.75,0.2849046618956112,0.8986180225897734
413,0.5024358153791428,0.75,0.2849046618956112,0.9102408885846016
414,0.49401487833523755,0.75,0.2849046618956112,0.9070045679700549
415,0.5003907102366686,0.75,0.2849046618956112,0.9060491696513656
416,0.5006968979580403,0.75,0.2849046618956112,0.9042360633567202
417,0.5007129880095721,0.75,0.2849046618956112,0.9103961645658077
418,0.5003518557418585,0.75,0.2849046618956112,0.9041277095356897
419,0.5025514253790379,0.75,0.2849046618956112,0.9032319405943653
420,0.4935196623047591,0.75,0.2849046618956112,0.907693665988128
421,0.49551664627459646,0.75,0.2849046618956112,0.8994283830992135
422,0.500837298555851,0.75,0.2849046618956112,0.9153947710626622
423,0.4983452475374937,0.75,0.2849046618956112,0.9060283894393353
424,0.5022364775184989,0.75,0.2849046618956112,0.9067923321765268
425,0.5060215727521777,0.75,0.2849046618956112,0.9098131382203882
426,0.5053361961497068,0.75,0.2849046618956112,0.9014941010292935
