step,gripper_norm,block_x,block_z,ee_z
0,0.49300865418666606,0.75,0.2849045486152053,0.3397277996823546
1,0.4945643237986565,0.75,0.28490462996410054,0.42821989864785853
2,0.4937640225133002,0.75,0.2849046537789269,0.5470289265713091
3,0.4942511041288376,0.75,0.2849046598325226,0.6686264819191887
4,0.49530941237014536,0.75,0.2849046613712183,0.7821423108698391
5,0.4927083065580726,0.75,0.28490466176232226,0.8860022584786118
6,0.4901476046531797,0.75,0.2849046618617326,0.9592304439841116
7,0.4987088827021122,0.75,0.28490466188700053,0.9995556172044344
8,0.4897838205066026,0.75,0.2849046618934232,0.9895102187228652
9,0.4925812845401466,0.75,0.2849046618950556,0.9967247820441826
10,0.4913357357732356,0.75,0.2849046618954708,0.9932102500323963
11,0.49141997017264366,0.75,0.28490466189557623,0.94827825944526
12,0.4933125773822665,0.75,0.28490466189560304,0.9580479443163961
13,0.49095270315760375,0.75,0.2849046618956097,0.9914457055952015
14,0.4903220625267327,0.75,0.2849046618956112,1.0011665048115819
15,0.49148736961072687,0.75,0.2849046618956112,1.0082618470880227
16,0.48666795223107934,0.75,0.2849046618956112,1.0043280584263734
17,0.48945734144246583,0.75,0.2849046618956112,1.0034433310745177
18,0.48934176123896245,0.75,0.2849046618956112,1.000760158054777
19,0.4913926170850396,0.75,0.2849046618956112,0.9928344617556022
20,0.4905166925574839,0.75,0.2849046618956112,0.9618491777829458
21,0.5018718292765617,0.75,0.2849046618956112,0.9396304208518717
22,0.4901939678387046,0.75,0.2849046618956112,0.9287151295122555
23,0.4954705214602053,0.75,0.2849046618956112,0.9124164472705782
24,0.4959603443437815,0.75,0.2849046618956112,0.9369203132758159
25,0.501759437286973,0.75,0.2849046618956112,0.9569065256556042
26,0.4943399867653549,0.75,0.2849046618956112,0.9515691648503434
27,0.49308552887731794,0.75,0.2849046618956112,0.9397685697505991
28,0.49812079131862524,0.75,0.2849046618956112,0.9205735972910534
29,0.5021940474566817,0.75,0.2849046618956112,0.8891235900374849
30,0.49620220165541773,0.75,0.2849046618956112,0.8864570089333892
31,0.49447320643275977,0.75,0.2849046618956112,0.8730601132193485
32,0.501860625833273,0.75,0.2849046618956112,0.9006372570937898
33,0.5024810463017821,0.75,0.2849046618956112,0.9207531131508438
34,0.49338456546467546,0.75,0.2849046618956112,0.9440234797421702
35,0.5006432048601508,0.75,0.2849046618956112,0.9609761613471216
36,0.5015656415551901,0.75,0.2849046618956112,0.961214242123435
37,0.49773686481124163,0.75,0.2849046618956112,0.9609906595782622
38,0.49744295320326093,0.75,0.2849046618956112,0.9605078152989228
39,0.49825487508139016,0.75,0.2849046618956112,0.9584618266662926
40,0.4959233670216501,0.75,0.2849046618956112,0.9036102034101205
41,0.4955620261791945,0.75,0.2849046618956112,0.8420752392837554
42,0.49651020695668463,0.75,0.2849046618956112,0.7787942859390593
43,0.49409255752846604,0.75,0.2849046618956112,0.7615814288919514
44,0.48786186385113,0.75,0.2849046618956112,0.7616718450011143
45,0.49923425268101695,0.75,0.2849046618956112,0.7564379865476469
46,0.49422115875515343,0.75,0.2849046618956112,0.752825391901166
47,0.4930571627123952,0.75,0.2849046618956112,0.7477365445609907
48,0.4956938454161883,0.75,0.2849046618956112,0.7485339185122036
49,0.5022927331060767,0.75,0.2849046618956112,0.7467457119000311
50,0.498725628274262,0.75,0.2849046618956112,0.7777795582948976
51,0.5001574044894577,0.75,0.2849046618956112,0.7591590102509116
52,0.49900243675339223,0.75,0.2849046618956112,0.6758841198339259
53,0.5027968880540729,0.75,0.2849046618956112,0.5298812805074197
54,0.5003893396026492,0.75,0.2849046618956112,0.46091649858852574
55,0.49899698401370646,0.75,0.2849046618956112,0.4690732260758844
56,0.4960372190344334,0.75,0.2849046618956112,0.47324320706612927
57,0.49810890255832674,0.75,0.2849046618956112,0.4776766575081167
58,0.49961952002602816,0.75,0.2849046618956112,0.4815597826294373
59,0.49973709658777715,0.75,0.2849046618956112,0.4835121114649383
60,0.49778829338335995,0.75,0.2849046618956112,0.4703389333027466
61,0.49368988909068706,0.75,0.2849046618956112,0.45003426196832264
62,0.490004045637846,0.75,0.2849046618956112,0.44960798088557696
63,0.4966894620493055,0.75,0.2849046618956112,0.47485640538806256
64,0.5032236319763661,0.75,0.2849046618956112,0.49946698357543906
65,0.4955001688699723,0.75,0.2849046618956112,0.5255020985999297
66,0.502438079904914,0.75,0.2849046618956112,0.5541457411057793
67,0.5032251813887358,0.75,0.2849046618956112,0.5822047866925492
68,0.4976789406257272,0.75,0.2849046618956112,0.606579216618073
69,0.49906301281777027,0.75,0.2849046618956112,0.6407319781120681
70,0.5050942494488955,0.75,0.2849046618956112,0.670148853882866
71,0.5021846317968964,0.75,0.2849046618956112,0.7131446599528811
72,0.4947634232881665,0.75,0.2849046618956112,0.767526184443685
73,0.49781546769261364,0.75,0.2849046618956112,0.8111181705574464
74,0.4986588843567968,0.75,0.2849046618956112,0.8473726441236981
75,0.5031576627650858,0.75,0.2849046618956112,0.8640178488301145
76,0.4972054163684249,0.75,0.2849046618956112,0.8730682800441487
77,0.5054811257990599,0.75,0.2849046618956112,0.8904443008667597
