step,gripper_norm,block_x,block_z,ee_z
32,0.4871825657125712,0.75,0.2849046618956112,0.9690621442112928
33,0.49911050826618075,0.75,0.2849046618956112,0.9914804506171764
34,0.5073873201633096,0.75,0.2849046618956112,0.9917650330761085
35,0.504852958268702,0.75,0.2849046618956112,0.9495549821821431
36,0.49594616126132013,0.75,0.2849046618956112,0.91510752327891
37,0.4990987088950575,0.75,0.2849046618956112,0.8990761916718909
38,0.5014912697614432,0.75,0.2849046618956112,0.9041338427132524
39,0.4978179109967351,0.75,0.2849046618956112,0.9002160225472342
40,0.4989315213410855,0.75,0.2849046618956112,0.9481908074886629
41,0.5032192221103907,0.75,0.2849046618956112,0.9937163362680159
42,0.49233448102748395,0.75,0.2849046618956112,1.045398190436697
43,0.4955940275039077,0.75,0.2849046618956112,1.0775292786430304
44,0.49358134083563093,0.75,0.2849046618956112,1.097982076452359
45,0.5074164610344172,0.75,0.2849046618956112,1.1079731298756488
46,0.49299464988255504,0.75,0.2849046618956112,1.1112607932950536
47,0.502450773167789,0.75,0.2849046618956112,1.1093251820447652
48,0.5040584076869488,0.75,0.2849046618956112,1.1102886092509285
49,0.4993841285313964,0.75,0.2849046618956112,1.1086282299842096
50,0.49816089726188784,0.75,0.2849046618956112,1.0597361172173427
51,0.4980330409449935,0.75,0.2849046618956112,0.9880481872465997
52,0.49692050327074533,0.75,0.2849046618956112,0.9000174192956855
53,0.5016575336272717,0.75,0.2849046618956112,0.8235813641920815
54,0.5019383944156767,0.75,0.2849046618956112,0.7602146186107873
55,0.5028286510076523,0.75,0.2849046618956112,0.7530089274235622
56,0.4883300843507052,0.75,0.2849046618956112,0.7470650672195646
57,0.5013587950038314,0.75,0.2849046618956112,0.7418816789553231
58,0.4952727330119312,0.75,0.2849046618956112,0.7440766493563024
59,0.4986624599238038,0.75,0.2849046618956112,0.741421302704554
60,0.5076175866785646,0.75,0.2849046618956112,0.7985268870548957
61,0.49326770401632786,0.75,0.2849046618956112,0.8596720433148209
62,0.5034320875328779,0.75,0.2849046618956112,0.9058448893436196
63,0.5002697964790463,0.75,0.2849046618956112,0.9075839820626812
64,0.4899202581843138,0.75,0.2849046618956112,0.898949660772148
65,0.49993536177831893,0.75,0.2849046618956112,0.9043066417988819
66,0.49711629536077384,0.75,0.2849046618956112,0.8992887122598472
67,0.5051363815467954,0.75,0.2849046618956112,0.9010851557425275
68,0.49469364013874534,0.75,0.2849046618956112,0.8978081301389089
69,0.5024211555544138,0.75,0.2849046618956112,0.8918458878938579
70,0.49235188212025166,0.75,0.2849046618956112,0.8634277280952548
71,0.49584014569956064,0.75,0.2849046618956112,0.8155500538014747
72,0.49574354579758645,0.75,0.2849046618956112,0.8285285239397717
73,0.49626548919144275,0.75,0.2849046618956112,0.8363057601029911
74,0.49631504059088233,0.75,0.2849046618956112,0.8309440464334714
75,0.4959076047304273,0.75,0.2849046618956112,0.8319122767386506
76,0.493659169010818,0.75,0.2849046618956112,0.8316008552894879
77,0.4949565634993315,0.75,0.2849046618956112,0.829952751014487
78,0.49350565800064805,0.75,0.2849046618956112,0.8267572607714977
79,0.4923605230738521,0.75,0.2849046618956112,0.8274137606158938
80,0.49945498435091973,0.75,0.2849046618956112,0.8861730668838209
81,0.49767065722882753,0.75,0.2849046618956112,0.9414035613905402
82,0.4983720046972633,0.75,0.2849046618956112,0.9837953914652847
83,0.49782002654054763,0.75,0.2849046618956112,0.9894077012232793
84,0.49832868074369435,0.75,0.2849046618956112,0.9862211291330525
85,0.49799454400688414,0.75,0.2849046618956112,0.9880077252619699
86,0.4982258235994578,0.75,0.2849046618956112,0.9871653189311861
87,0.49751333228051664,0.75,0.2849046618956112,0.9878266380344407
88,0.49810038079029323,0.75,0.2849046618956112,0.9866139120234141
89,0.4982643801303506,0.75,0.2849046618956112,0.9865331790408634
90,0.496993593819648,0.75,0.2849046618956112,1.0183177497667102
91,0.5011328191689849,0.75,0.2849046618956112,1.051099707770094
92,0.49037626216328145,0.75,0.2849046618956112,1.0678761435121535
93,0.4932574540575743,0.75,0.2849046618956112,1.050040952776497
94,0.492635305398345,0.75,0.2849046618956112,1.0430960563488298
95,0.5117825859067441,0.75,0.2849046618956112,1.0385664565233323
96,0.49760552231651545,0.75,0.2849046618956112,1.0390681275997475
97,0.49921720914494994,0.75,0.2849046618956112,1.0458014591168887
98,0.4937942360545099,0.75,0.2849046618956112,1.047143727217141
99,0.4958182155552507,0.75,0.2849046618956112,1.0431625372708786
100,0.502044529163003,0.75,0.2849046618956112,1.0603722318792232
101,0.4936814567118287,0.75,0.2849046618956112,1.0435915969637326
102,0.4964188810160458,0.75,0.2849046618956112,1.0021051403011534
103,0.494262784314394,0.75,0.2849046618956112,1.0111215644221476
104,0.5053248139280677,0.75,0.2849046618956112,1.0389018239005885
105,0.5056621686751843,0.75,0.2849046618956112,1.0718329034122929
106,0.4999462672576905,0.75,0.2849046618956112,1.0990144240581246
107,0.4982420924293399,0.75,0.2849046618956112,1.1003101075320236
108,0.5001584175667763,0.75,0.2849046618956112,1.091358977732264
109,0.4987455918567181,0.75,0.2849046618956112,1.0930816815466362
110,0.496838682379067,0.75,0.2849046618956112,1.0724891001781889
111,0.5013509883491993,0.75,0.2849046618956112,1.0581678747274554
112,0.49872729687219863,0.75,0.2849046618956112,1.0445900133263626
113,0.5005028042623401,0.75,0.2849046618956112,1.0228542113120325
114,0.5050062309077382,0.75,0.2849046618956112,0.9872150638784992
115,0.5022019732968808,0.75,0.2849046618956112,0.9564641855848326
116,0.5005036385613084,0.75,0.2849046618956112,0.9129762703389395
117,0.5017491873282195,0.75,0.2849046618956112,0.8503838487912175
118,0.5024004172657729,0.75,0.2849046618956112,0.8543783082645745
119,0.4954788346534968,0.75,0.2849046618956112,0.856744930085214
120,0.49823905319738393,0.75,0.2849046618956112,0.8390140239929149
121,0.5018109254518748,0.75,0.2849046618956112,0.8473096363877443
122,0.4988268764133454,0.75,0.2849046618956112,0.8727645529003704
123,0.4997505347604454,0.75,0.2849046618956112,0.8889277978204675
124,0.5043050622176528,0.75,0.2849046618956112,0.8968323672153371
125,0.501638821493268,0.75,0.2849046618956112,0.8981832719398832
126,0.504225029109478,0.75,0.2849046618956112,0.8950861569325272
127,0.49183992051762343,0.75,0.2849046618956112,0.8950884754186555
128,0.5057650854122043,0.75,0.2849046618956112,0.8958452682714815
129,0.4977342427287698,0.75,0.2849046618956112,0.8954153358113407
130,0.49667489161375167,0.75,0.2849046618956112,0.8815800557376491
131,0.49147801354372506,0.75,0.2849046618956112,0.8763558757130447
132,0.497052769453615,0.75,0.2849046618956112,0.8693874538184019
133,0.5010542758803964,0.75,0.2849046618956112,0.8664346319818362
134,0.4886152358195186,0.75,0.2849046618956112,0.8560251063398328
135,0.5014276246687174,0.75,0.2849046618956112,0.861084779197004
136,0.5060374840253592,0.75,0.2849046618956112,0.8605701943003992
137,0.5036376826357841,0.75,0.2849046618956112,0.8595665919402213
138,0.49674577722966673,0.75,0.2849046618956112,0.8589720565978977
139,0.5040045954034925,0.75,0.2849046618956112,0.8582611090073543
140,0.4889929348810315,0.75,0.2849046618956112,0.9030416988780594
141,0.49835037251687053,0.75,0.2849046618956112,0.9297771463306499
142,0.5005128754427434,0.75,0.2849046618956112,0.9405681655624705
143,0.4830751927059889,0.75,0.2849046618956112,0.9272874894153837
144,0.4957031120940149,0.75,0.2849046618956112,0.9140035394337928
145,0.4898120078931749,0.75,0.2849046618956112,0.8692312546136552
146,0.49310939578709007,0.75,0.2849046618956112,0.8519833148059176
147,0.4929660453464985,0.75,0.2849046618956112,0.8571006209348485
148,0.5028130972911716,0.75,0.2849046618956112,0.8542256576860603
149,0.5021258137196303,0.75,0.2849046618956112,0.8369385013550044
150,0.49236481375426056,0.75,0.2849046618956112,0.8393222609190122
151,0.50098526743716,0.75,0.2849046618956112,0.8484198722276426
152,0.5036842245996594,0.75,0.2849046618956112,0.8399895087337295
153,0.5104308427997232,0.75,0.2849046618956112,0.8043080720120858
154,0.5007913525198102,0.75,0.2849046618956112,0.8094794123013863
155,0.4964498394670487,0.75,0.2849046618956112,0.8344160748816625
156,0.49945522272205356,0.75,0.2849046618956112,0.8312033381008893
157,0.4936430193665028,0.75,0.2849046618956112,0.8415361967357242
158,0.499375487577796,0.75,0.2849046618956112,0.8439238135379195
159,0.5017569343900681,0.75,0.2849046618956112,0.8436591720654021
160,0.4944902499688268,0.75,0.2849046618956112,0.881405561929204
161,0.5015607549469471,0.75,0.2849046618956112,0.9059164265196562
162,0.502161450204134,0.75,0.2849046618956112,0.9051685366806548
163,0.4986612382717431,0.75,0.2849046618956112,0.9022763406518193
164,0.49973661984550954,0.75,0.2849046618956112,0.9034229045314893
165,0.5003090085305572,0.75,0.2849046618956112,0.9056942287183867
166,0.49889570607823136,0.75,0.2849046618956112,0.905777086282788
167,0.5028555869457721,0.75,0.2849046618956112,0.9030553200420381
168,0.49805875523105264,0.75,0.2849046618956112,0.9006132680147544
169,0.4986615064392686,0.75,0.2849046618956112,0.902125100396906
170,0.5007908757775427,0.75,0.2849046618956112,0.8971154135495951
171,0.5012698229781389,0.75,0.2849046618956112,0.8939779173059841
172,0.4961197550395131,0.75,0.2849046618956112,0.8914644355028295
173,0.4966861248534322,0.75,0.2849046618956112,0.8975262126062163
174,0.5011153584834338,0.75,0.2849046618956112,0.8987460289609506
175,0.4935650124129653,0.75,0.2849046618956112,0.9019070009277719
176,0.4940194073867798,0.75,0.2849046618956112,0.8936882850401973
177,0.5030827546362877,0.75,0.2849046618956112,0.8968541753662558
178,0.5023541732658148,0.75,0.2849046618956112,0.8949891747113632
179,0.497702628757149,0.75,0.2849046618956112,0.8975220914943713
180,0.4942239894123674,0.75,0.2849046618956112,0.8506653207551035
181,0.4979872140945196,0.75,0.2849046618956112,0.8257734821507755
182,0.4985228936249614,0.75,0.2849046618956112,0.7877360458578224
183,0.5014959179985523,0.75,0.2849046618956112,0.7569711656664369
184,0.4990418573796451,0.75,0.2849046618956112,0.7808736576513285
185,0.4969863830928505,0.75,0.2849046618956112,0.7859054679027935
186,0.4993915478329361,0.75,0.2849046618956112,0.7865852444307748
187,0.5028020130334496,0.75,0.2849046618956112,0.7786207793990455
188,0.4957856183027029,0.75,0.2849046618956112,0.7883641919270837
189,0.5074022779519558,0.75,0.2849046618956112,0.7841887088057926
190,0.499997993793726,0.75,0.2849046618956112,0.7583533261221056
191,0.49639930478668215,0.75,0.2849046618956112,0.7427313182166084
192,0.4895988743031621,0.75,0.2849046618956112,0.7316146097500218
193,0.5051965106652976,0.75,0.2849046618956112,0.713350195660267
194,0.4952527694294751,0.75,0.2849046618956112,0.7328289936400495
195,0.5090528192752004,0.75,0.2849046618956112,0.7616835031802882
196,0.49376268167567255,0.75,0.2849046618956112,0.7934044164951531
197,0.4968521503481269,0.75,0.2849046618956112,0.8058248842052512
198,0.49944229108804467,0.75,0.2849046618956112,0.8350190671656101
199,0.5004551896283627,0.75,0.2849046618956112,0.8699738037787781
200,0.4679413073846698,0.75,0.2849046618956112,0.9095551808036063
201,0.4603395327420831,0.75,0.2849046618956112,0.9212664831707111
202,0.47235313992190364,0.75,0.2849046618956112,0.9096571435378952
203,0.46164074116873743,0.75,0.2849046618956112,0.8897722370541794
204,0.46432000291630626,0.75,0.2849046618956112,0.8672949718975799
205,0.46878695877823234,0.75,0.2849046618956112,0.8782655309360938
206,0.4622604763202369,0.75,0.2849046618956112,0.9000216304661368
207,0.46108894179037213,0.75,0.2849046618956112,0.936255742962833
208,0.4666658430404663,0.75,0.2849046618956112,0.9563508548700235
209,0.46870045985305314,0.75,0.2849046618956112,0.9790313119653886
210,0.49638375107020144,0.75,0.2849046618956112,0.9702248321487222
211,0.4999381626391411,0.75,0.2849046618956112,0.939575791481055
212,0.49745951999706034,0.75,0.2849046618956112,0.8941203619326973
213,0.4951618308419287,0.75,0.2849046618956112,0.9021791537967425
214,0.49901364019668104,0.75,0.2849046618956112,0.9081361498110103
215,0.4901439694933892,0.75,0.2849046618956112,0.9124484270649723
216,0.5018847013177872,0.75,0.2849046618956112,0.9172516064817529
217,0.491231359013021,0.75,0.2849046618956112,0.9125793304974963
218,0.4942151994768083,0.75,0.2849046618956112,0.906223265929645
219,0.49963093204405906,0.75,0.2849046618956112,0.9179614977220433
220,0.4955456977565289,0.75,0.2849046618956112,0.9092446726932557
221,0.5011594571431875,0.75,0.2849046618956112,0.9201354024243925
222,0.4935504121810198,0.75,0.2849046618956112,0.9268781932289352
223,0.4975956299144626,0.75,0.2849046618956112,0.9331468434036708
224,0.49519487504035237,0.75,0.2849046618956112,0.9274328579898572
225,0.4956202185322345,0.75,0.2849046618956112,0.9279852206502072
226,0.49878370144173506,0.75,0.2849046618956112,0.9329950088744647
227,0.5057363020977974,0.75,0.2849046618956112,0.9366511379577085
228,0.4961453799363971,0.75,0.2849046618956112,0.9328655906719545
229,0.5016541964313984,0.75,0.2849046618956112,0.9341665050572912
230,0.4701632541120351,0.75,0.2849046618956112,0.9114166403520625
231,0.4708771458613873,0.75,0.2849046618956112,0.8846585602603453
232,0.4778402050509453,0.75,0.2849046618956112,0.8563603058683779
233,0.46986216157364846,0.75,0.2849046618956112,0.8702810073887194
234,0.46818775334063173,0.75,0.2849046618956112,0.8858503414580396
235,0.46352327719795705,0.75,0.2849046618956112,0.8956734350759874
236,0.47682283705186845,0.75,0.2849046618956112,0.910569841061718
237,0.47121473897963767,0.75,0.2849046618956112,0.900837229066032
238,0.46553185196417574,0.75,0.2849046618956112,0.8973424497029009
239,0.4777349641953707,0.75,0.2849046618956112,0.9001060806099537
240,0.4949831716771424,0.75,0.2849046618956112,0.8989750493349549
241,0.49802165872335435,0.75,0.2849046618956112,0.9087050374186934
242,0.5035401292492747,0.75,0.2849046618956112,0.9097920372364626
243,0.5083037975800038,0.75,0.2849046618956112,0.9060095151197342
244,0.49951541143333916,0.75,0.2849046618956112,0.9095703768019376
245,0.4998270816907883,0.75,0.2849046618956112,0.9189215364523332
246,0.49659357726073267,0.75,0.2849046618956112,0.916301537794735
247,0.49589097834384444,0.75,0.2849046618956112,0.9236857507712785
248,0.5062671546127796,0.75,0.2849046618956112,0.9195164770511508
249,0.5006530376694203,0.75,0.2849046618956112,0.9260565785539876
250,0.5068053966329098,0.75,0.2849046618956112,0.9220126812340683
251,0.49836419804263116,0.75,0.2849046618956112,0.9306517425254829
252,0.48792103948509696,0.75,0.2849046618956112,0.9312577166556988
253,0.49771118032157424,0.75,0.2849046618956112,0.9319679346323387
254,0.49684103629401327,0.75,0.2849046618956112,0.936432196533689
255,0.4991520146398545,0.75,0.2849046618956112,0.9306202430137012
256,0.4955079159318209,0.75,0.2849046618956112,0.9364810523843522
257,0.502885681301415,0.75,0.2849046618956112,0.9360210013628407
258,0.4999996623916626,0.75,0.2849046618956112,0.9398323703687478
259,0.49591886776649957,0.75,0.2849046618956112,0.9376657506662581
260,0.49746479395839577,0.75,0.2849046618956112,0.9872922819991949
261,0.49433816918545964,0.75,0.2849046618956112,1.0196367329067264
262,0.4936310412170291,0.75,0.2849046618956112,1.02554545289293
263,0.4947550802984834,0.75,0.2849046618956112,1.0101762172328548
264,0.49867357397791745,0.75,0.2849046618956112,0.9756829415665549
265,0.49761246487578753,0.75,0.2849046618956112,0.9294927942082442
266,0.49998804179888967,0.75,0.2849046618956112,0.9288743008946553
267,0.49957321643328667,0.75,0.2849046618956112,0.9228088977545428
268,0.4977529846591652,0.75,0.2849046618956112,0.9224528174648475
269,0.4960554246297777,0.75,0.2849046618956112,0.9205890801571466
270,0.47550309526956086,0.75,0.2849046618956112,0.9542636276932561
271,0.47858809448325634,0.75,0.2849046618956112,0.9821575297208909
272,0.47878790908616786,0.75,0.2849046618956112,0.9890363265509489
273,0.4787528089367151,0.75,0.2849046618956112,0.9738444587605166
274,0.4750991753833294,0.75,0.2849046618956112,0.9735425288806203
275,0.4797739312811494,0.75,0.2849046618956112,0.967112728409173
276,0.4789666874365211,0.75,0.2849046618956112,0.9515119268469268
277,0.476157066475153,0.75,0.2849046618956112,0.9523609700279377
278,0.4761093922483921,0.75,0.2849046618956112,0.9531221167419034
279,0.4776054392805398,0.75,0.2849046618956112,0.9497836335365804
280,0.5014972886325717,0.75,0.2849046618956112,0.9349367247768383
281,0.4945147426028252,0.75,0.2849046618956112,0.9139356982897084
282,0.49166590958994627,0.75,0.2849046618956112,0.8918123939771749
283,0.49637907303670054,0.75,0.2849046618956112,0.8492801136702224
284,0.49884004641848806,0.75,0.2849046618956112,0.8162630282856921
285,0.5005135309633613,0.75,0.2849046618956112,0.7732713740981714
286,0.5047110082585216,0.75,0.2849046618956112,0.728722379498796
287,0.5084507533839941,0.75,0.2849046618956112,0.690659827620903
288,0.49539191857883336,0.75,0.2849046618956112,0.6719649641409124
289,0.4960021188849807,0.75,0.2849046618956112,0.6553147925987435
290,0.4983535011380017,0.75,0.2849046618956112,0.6402699906158521
291,0.49851955642908813,0.75,0.2849046618956112,0.6243145584716349
292,0.497392895265162,0.75,0.2849046618956112,0.5978741603872371
293,0.4972049396261573,0.75,0.2849046618956112,0.5935082214162438
294,0.5037664030480385,0.75,0.2849046618956112,0.5754284541742576
295,0.5005862341591716,0.75,0.2849046618956112,0.5804218217127675
296,0.5048172621914149,0.75,0.2849046618956112,0.5824579722710413
297,0.49992243014431004,0.75,0.2849046618956112,0.5768619805081917
298,0.49743177955636386,0.75,0.2849046618956112,0.5814873305139209
299,0.5020605000289678,0.75,0.2849046618956112,0.584433726352125
300,0.5049603444644809,0.75,0.2849046618956112,0.5620034370641237
301,0.498249899083972,0.75,0.2849046618956112,0.6067890336038846
302,0.5023597749874592,0.75,0.2849046618956112,0.6554547121179518
303,0.505015050639689,0.75,0.2849046618956112,0.6671090703355317
304,0.5058393976131678,0.75,0.2849046618956112,0.6923754576653883
305,0.5066877008855939,0.75,0.2849046618956112,0.715669692951405
306,0.5010624400917292,0.75,0.2849046618956112,0.7410643066887074
307,0.5022613277091981,0.75,0.2849046618956112,0.7616741435670799
308,0.5015511605088115,0.75,0.2849046618956112,0.7883661055823494
309,0.5024844430904388,0.75,0.2849046618956112,0.8047057099929839
310,0.5008030922981501,0.75,0.2849046618956112,0.8613233367030821
311,0.4931668134339452,0.75,0.2849046618956112,0.8900024502527707
312,0.49876871385669713,0.75,0.2849046618956112,0.908412940740336
313,0.4941176162939072,0.75,0.2849046618956112,0.9209769731651553
314,0.501271014833808,0.75,0.2849046618956112,0.9259997241886905
315,0.4934988644233346,0.75,0.2849046618956112,0.9257415345447939
316,0.4951039662491977,0.75,0.2849046618956112,0.9278915878370669
317,0.5039563252488971,0.75,0.2849046618956112,0.9293184153463425
318,0.5016123622974158,0.75,0.2849046618956112,0.9269913552966842
319,0.4988357855344713,0.75,0.2849046618956112,0.9223955413498484
320,0.5045370569236278,0.75,0.2849046618956112,0.9838615424640351
321,0.4938545737477541,0.75,0.2849046618956112,1.0385052144104598
322,0.5005188347210885,0.75,0.2849046618956112,1.043374584593729
323,0.49562370471006634,0.75,0.2849046618956112,1.0314320288214842
324,0.5014300083800555,0.75,0.2849046618956112,1.0000070621547499
325,0.498263039292723,0.75,0.2849046618956112,0.9497310938603465
326,0.49518724716407064,0.75,0.2849046618956112,0.892703507959192
327,0.49597732828706503,0.75,0.2849046618956112,0.9045472178337602
328,0.5028804967292547,0.75,0.2849046618956112,0.9147703176476099
329,0.510195391712308,0.75,0.2849046618956112,0.9137869183840519
330,0.498838318227768,0.75,0.2849046618956112,0.8377371335617112
331,0.5042944547021986,0.75,0.2849046618956112,0.7895037711182111
332,0.4983027280865014,0.75,0.2849046618956112,0.8329488136822283
333,0.49790381399407985,0.75,0.2849046618956112,0.8701667387000892
334,0.49238406222331527,0.75,0.2849046618956112,0.9171672514917194
335,0.5011233439164162,0.75,0.2849046618956112,0.9481925207993908
336,0.4988588777380586,0.75,0.2849046618956112,0.9615242578850576
337,0.5041688927074671,0.75,0.2849046618956112,0.9475686454948695
338,0.5023914783482551,0.75,0.2849046618956112,0.9261672478505345
339,0.5009930740917922,0.75,0.2849046618956112,0.9392375064739248
340,0.5019439365445376,0.75,0.2849046618956112,0.9255464112206638
341,0.49709963917779926,0.75,0.2849046618956112,0.9076044152734158
342,0.49530041385984425,0.75,0.2849046618956112,0.8938068778200366
343,0.49726739286321403,0.75,0.2849046618956112,0.8929285965220681
344,0.49910657514247303,0.75,0.2849046618956112,0.8983227763891457
345,0.5014992551944256,0.75,0.2849046618956112,0.89840533264925
346,0.49183956296092274,0.75,0.2849046618956112,0.9047430938476845
347,0.4910286839565039,0.75,0.2849046618956112,0.8982663398302748
348,0.5035655753678083,0.75,0.2849046618956112,0.9009399324594429
349,0.49739155442753435,0.75,0.2849046618956112,0.9062293760967635
350,0.49909170674300196,0.75,0.2849046618956112,0.807022546131707
351,0.49937822884583477,0.75,0.2849046618956112,0.6816726454149616
352,0.4940349015104771,0.75,0.2849046618956112,0.6082032983891699
353,0.49285162720227244,0.75,0.2849046618956112,0.5442842944312672
354,0.49722892572149635,0.75,0.2849046618956112,0.5059059575208834
355,0.50648162904042,0.75,0.2849046618956112,0.45063462177572167
356,0.5040185997076034,0.75,0.2849046618956112,0.4124312323893392
357,0.5008492171125413,0.75,0.2849046618956112,0.39760985161070767
358,0.5035773747389317,0.75,0.2849046618956112,0.39263245839913524
359,0.4992964079541564,0.75,0.2849046618956112,0.4035383056652323
360,0.49846931971263886,0.75,0.2849046618956112,0.4627298127273439
361,0.4962333388847709,0.75,0.2849046618956112,0.552738120611829
362,0.5015916836015583,0.75,0.2849046618956112,0.63343356000368
363,0.5026540441521407,0.75,0.2849046618956112,0.71312983683876
364,0.5023388579204678,0.75,0.2849046618956112,0.7577028971088292
365,0.49774586332154275,0.75,0.2849046618956112,0.8133172782927965
366,0.4998642079948783,0.75,0.2849046618956112,0.8621999394690476
367,0.5006081047106982,0.75,0.2849046618956112,0.8877955869843104
368,0.5035341699709297,0.75,0.2849046618956112,0.9076914073214227
369,0.4958450919005871,0.75,0.2849046618956112,0.9155451928419871
370,0.5005018507778048,0.75,0.2849046618956112,0.8580367399849641
371,0.49981861951553824,0.75,0.2849046618956112,0.8121492382103136
372,0.49201607678550485,0.75,0.2849046618956112,0.7832943470748107
373,0.4937525806988776,0.75,0.2849046618956112,0.8005327990051513
374,0.4970480318273306,0.75,0.2849046618956112,0.8019498900783658
375,0.4925650455066562,0.75,0.2849046618956112,0.8207667572244299
376,0.49364075484073167,0.75,0.2849046618956112,0.7992190870451018
377,0.5047683365162016,0.75,0.2849046618956112,0.8126629643997949
378,0.4955482006534338,0.75,0.2849046618956112,0.8131648476976112
379,0.4929066313413978,0.75,0.2849046618956112,0.8123007989515214
380,0.4982460553494394,0.75,0.2849046618956112,0.8763834059015952
381,0.4978518192905188,0.75,0.2849046618956112,0.9416548487275052
382,0.49440634332972766,0.75,0.2849046618956112,0.9847529134846562
383,0.4971039298582077,0.75,0.2849046618956112,0.9715542490736924
384,0.4932638602817953,0.75,0.2849046618956112,0.9899087215479073
385,0.4934576560135782,0.75,0.2849046618956112,0.9965509780476384
386,0.49014432705008987,0.75,0.2849046618956112,1.006869439564193
387,0.5014037279625535,0.75,0.2849046618956112,1.0058425196816818
388,0.5027899752911925,0.75,0.2849046618956112,1.0126842340538045
389,0.4944595596853495,0.75,0.2849046618956112,1.0175840427364187
390,0.4965591624282897,0.75,0.2849046618956112,0.953844791243662
391,0.5026021984305382,0.75,0.2849046618956112,0.8786246524152944
392,0.4923197318135798,0.75,0.2849046618956112,0.8993878317711163
393,0.49548312533390526,0.75,0.2849046618956112,0.9197379128858709
394,0.4916832212935388,0.75,0.2849046618956112,0.9409057506230956
395,0.5047825791914463,0.75,0.2849046618956112,0.9488521373796439
396,0.49065021018880606,0.75,0.2849046618956112,0.9566328857029831
397,0.48331940393257145,0.75,0.2849046618956112,0.9614848887872073
398,0.5019694422558546,0.75,0.2849046618956112,0.9646505118242376
399,0.5068484226225615,0.75,0.2849046618956112,0.957657412183468
400,0.4927198675580621,0.75,0.2849046618956112,0.9411264347077383
401,0.497162092414856,0.75,0.2849046618956112,0.9258338697546382
402,0.4974250157754421,0.75,0.2849046618956112,0.9124201501954939
403,0.49391583512914183,0.75,0.2849046618956112,0.8919315714860827
404,0.4991884556269348,0.75,0.2849046618956112,0.9037638530299831
405,0.4949206290509105,0.75,0.2849046618956112,0.8949610738773465
406,0.4988803907328844,0.75,0.2849046618956112,0.8996369630362537
407,0.49389354742813113,0.75,0.2849046618956112,0.9028247477429479
408,0.5017065188952685,0.75,0.2849046618956112,0.9023102601038389
409,0.49754324785780907,0.75,0.2849046618956112,0.9024224530523389
410,0.49654104622212053,0.75,0.2849046618956112,0.8933130705469998
411,0.4968178249048591,0.75,0.2849046618956112,0.9026122055381975
412,0.5025224036934972,0.75,0.2849046618956112,0.9099348386079271
413,0.49699743755418063,0.75,0.2849046618956112,0.9108522143957551
414,0.4995323953766227,0.75,0.2849046618956112,0.9113818928192556
415,0.4996330475878716,0.75,0.2849046618956112,0.9089716153448412
416,0.49689863271921875,0.75,0.2849046618956112,0.9102365952108981
417,0.497477904370755,0.75,0.2849046618956112,0.9078123655686423
418,0.49787079959204794,0.75,0.2849046618956112,0.9100077604016648
419,0.4972224003117085,0.75,0.2849046618956112,0.9068508155862348
420,0.4947365171464384,0.75,0.2849046618956112,0.9506145612972241
421,0.4941960701933205,0.75,0.2849046618956112,0.9593764184507724
422,0.49821277277988196,0.75,0.2849046618956112,0.9675444020755704
423,0.4948140175613165,0.75,0.2849046618956112,0.9699456411599726
424,0.48891349770069126,0.75,0.2849046618956112,0.968454140202282
