step,gripper_norm,block_x,block_z,ee_z
131,0.4986410661145449,0.75,0.2849046618956112,0.8382240840126327
132,0.4935693328897655,0.75,0.2849046618956112,0.8520860322493546
133,0.5010042179422974,0.75,0.2849046618956112,0.880145510823458
134,0.5041171661714315,0.75,0.2849046618956112,0.8784079152795401
135,0.4954882801096738,0.75,0.2849046618956112,0.876442955855218
136,0.4872749941197038,0.75,0.2849046618956112,0.8772685855953187
137,0.4973514186878801,0.75,0.2849046618956112,0.8780054441202085
138,0.5029981924765706,0.75,0.2849046618956112,0.8753618016400843
139,0.489551557633102,0.75,0.2849046618956112,0.881292562763624
140,0.49430375435301666,0.75,0.2849046618956112,0.9347819331617467
141,0.49969463672956826,0.75,0.2849046618956112,0.9830192543510187
142,0.4958957457665205,0.75,0.2849046618956112,0.9880761127488836
143,0.49451104785025124,0.75,0.2849046618956112,0.9890762390016872
144,0.4976062374299169,0.75,0.2849046618956112,0.9850158052306497
145,0.49975628546404843,0.75,0.2849046618956112,0.9850292161060532
146,0.49849518298065665,0.75,0.2849046618956112,0.9876082148191551
147,0.497794908182323,0.75,0.2849046618956112,0.983816403700595
148,0.502207038683474,0.75,0.2849046618956112,0.9834512518154624
149,0.4932403509287238,0.75,0.2849046618956112,0.9775300465812704
150,0.5019681908074022,0.75,0.2849046618956112,0.9366247842706772
151,0.4960339414313436,0.75,0.2849046618956112,0.9166086250742731
152,0.4979926668342054,0.75,0.2849046618956112,0.9071624763019772
153,0.49862122171765566,0.75,0.2849046618956112,0.9056032362266225
154,0.49723470622149113,0.75,0.2849046618956112,0.9010286676101438
155,0.5040489324343801,0.75,0.2849046618956112,0.901397075766906
156,0.504710531516254,0.75,0.2849046618956112,0.9026668758327863
157,0.4978673730069995,0.75,0.2849046618956112,0.9092801847144778
158,0.49561601724100113,0.75,0.2849046618956112,0.903092565723974
159,0.49421463334536553,0.75,0.2849046618956112,0.9064704165869876
160,0.5003547161954641,0.75,0.2849046618956112,0.8908403306337104
161,0.49812490322068337,0.75,0.2849046618956112,0.8723024335708507
162,0.49534561498609186,0.75,0.2849046618956112,0.8509994415154142
163,0.49737030960023404,0.75,0.2849046618956112,0.8034937084893765
164,0.49959532535594703,0.75,0.2849046618956112,0.7357348157553266
165,0.5063265090250969,0.75,0.2849046618956112,0.6328864077698133
166,0.49908476418372993,0.75,0.2849046618956112,0.5211771375135734
167,0.4949536434529424,0.75,0.2849046618956112,0.417428727855165
168,0.49640666449543835,0.75,0.2849046618956112,0.33068171999288354
169,0.50041335549438,0.75,0.2849046618956112,0.35628346668440114
170,0.49389751034823065,0.75,0.2849046618956112,0.43876601620249583
171,0.49596925346490744,0.75,0.2849046618956112,0.546115115922641
172,0.4935492203253508,0.75,0.2849046618956112,0.6364358483699641
173,0.4938238834642768,0.75,0.2849046618956112,0.7104621073877019
174,0.4983871412642598,0.75,0.2849046618956112,0.7480230916615357
175,0.5029422348529101,0.75,0.2849046618956112,0.7805329900135547
176,0.500761198571384,0.75,0.2849046618956112,0.812178797430675
177,0.4918710279505849,0.75,0.2849046618956112,0.8505369145144392
178,0.49462624070066213,0.75,0.2849046618956112,0.8593288419753047
179,0.4957777520552874,0.75,0.2849046618956112,0.8572556876890229
180,0.5008530310506821,0.75,0.2849046618956112,0.8363188129520951
181,0.5002837411903739,0.75,0.2849046618956112,0.8553444359361555
182,0.5001235557884575,0.75,0.2849046618956112,0.9027868545546803
183,0.4983919682797194,0.75,0.2849046618956112,0.9346535963825392
184,0.49958424109822513,0.75,0.2849046618956112,0.9399643759430242
185,0.500737421050787,0.75,0.2849046618956112,0.9309170323251872
186,0.501155285648346,0.75,0.2849046618956112,0.9152791369869689
187,0.4995465188663006,0.75,0.2849046618956112,0.9163194203792245
188,0.49792446289354564,0.75,0.2849046618956112,0.9146995583492712
189,0.498797169410795,0.75,0.2849046618956112,0.9098172370388857
190,0.49272213208383325,0.75,0.2849046618956112,0.8369136278809673
191,0.4994730111679137,0.75,0.2849046618956112,0.7758248740072637
192,0.4964319020392299,0.75,0.2849046618956112,0.723211624728584
193,0.4969485118789673,0.75,0.2849046618956112,0.7177789837583624
194,0.49907662976878886,0.75,0.2849046618956112,0.7466377259613447
195,0.4981603907232285,0.75,0.2849046618956112,0.7800146413993481
196,0.4999406059432626,0.75,0.2849046618956112,0.8041735035936485
197,0.4886511702679396,0.75,0.2849046618956112,0.8214832361363522
198,0.49849497440591456,0.75,0.2849046618956112,0.8429231236031942
199,0.49768856486025453,0.75,0.2849046618956112,0.8705715260959719
200,0.5028704255488515,0.75,0.2849046618956112,0.9017284891069342
201,0.4970229730618894,0.75,0.2849046618956112,0.9293149907824982
202,0.4968658566883207,0.75,0.2849046618956112,0.90843567130042
203,0.49507038571572304,0.75,0.2849046618956112,0.8947571650729801
204,0.49734289691984657,0.75,0.2849046618956112,0.8916380403176789
205,0.49782950179311636,0.75,0.2849046618956112,0.8958427027789077
206,0.4947692037881613,0.75,0.2849046618956112,0.890807216148371
207,0.49792833642447,0.75,0.2849046618956112,0.8915850136009239
208,0.501020010029912,0.75,0.2849046618956112,0.8910088307739797
209,0.49591669262990357,0.75,0.2849046618956112,0.8913778014900973
210,0.4917517827908993,0.75,0.2849046618956112,0.9094346415542145
211,0.5015866778077483,0.75,0.2849046618956112,0.9165090552782429
212,0.49969237220379714,0.75,0.2849046618956112,0.9483742746909115
213,0.49955209079155327,0.75,0.2849046618956112,0.9671831054639244
214,0.4969561099588573,0.75,0.2849046618956112,0.9496344128795328
215,0.4985625526223481,0.75,0.2849046618956112,0.9349178518680218
216,0.4978351333111525,0.75,0.2849046618956112,0.9114744261331107
217,0.49807168686506154,0.75,0.2849046618956112,0.9053667420462801
218,0.5033999670225978,0.75,0.2849046618956112,0.8914977655578965
219,0.4939853501110375,0.75,0.2849046618956112,0.887025442031383
220,0.49848877675643566,0.75,0.2849046618956112,0.8546449681387062
221,0.49740070191979413,0.75,0.2849046618956112,0.8035164786926076
222,0.49250694254279137,0.75,0.2849046618956112,0.8310383276528704
223,0.49399622579401736,0.75,0.2849046618956112,0.8548268982006054
224,0.49791582193994527,0.75,0.2849046618956112,0.875224131537827
225,0.497478768466115,0.75,0.2849046618956112,0.8827571253979187
226,0.5026483232449294,0.75,0.2849046618956112,0.8841023466591134
227,0.49801802356356384,0.75,0.2849046618956112,0.8805242358000818
228,0.49417661314952377,0.75,0.2849046618956112,0.8809388482116183
229,0.49708539650255446,0.75,0.2849046618956112,0.8755999972924019
230,0.4998677835618854,0.75,0.2849046618956112,0.8921824522308152
231,0.4969806621856392,0.75,0.2849046618956112,0.9235152543905276
232,0.502410607631743,0.75,0.2849046618956112,0.9450913232609708
233,0.49906301281777027,0.75,0.2849046618956112,0.9470729983780023
234,0.4971157888221145,0.75,0.2849046618956112,0.9462706736378762
235,0.4975648204454184,0.75,0.2849046618956112,0.9444677379276092
236,0.5015046185449362,0.75,0.2849046618956112,0.9418077013437431
237,0.4991529085316062,0.75,0.2849046618956112,0.9459702731416116
238,0.49735392158478503,0.75,0.2849046618956112,0.9458832658264317
239,0.5026436154150367,0.75,0.2849046618956112,0.9475749982882964
240,0.864688308236003,0.75,0.2849046618956112,0.8817858254881962
241,0.8757011738033295,0.75,0.2849046618956112,0.8167948544771882
242,0.9184092955480815,0.75,0.2849046618956112,0.8192151222072853
243,0.9528115539137721,0.75,0.2849046618956112,0.8035311129816297
244,0.9986494290525914,0.75,0.2849046618956112,0.8080948246044439
245,1.0,0.75,0.2849046618956112,0.7984890965461849
246,1.0,0.75,0.2849046618956112,0.8024145445400369
247,1.0,0.75,0.2849046618956112,0.7972967686050548
248,1.0,0.75,0.2849046618956112,0.7930805374031911
249,1.0,0.75,0.2849046618956112,0.7877471062929214
250,0.501925105224967,0.75,0.2849046618956112,0.7362045663942905
251,0.492138301584363,0.75,0.2849046618956112,0.6838615299150587
252,0.5063477240560055,0.75,0.2849046618956112,0.688670899404081
253,0.5021066844361425,0.75,0.2849046618956112,0.6786304977534707
254,0.5010280550556779,0.75,0.2849046618956112,0.6634494931472197
255,0.4946662870511413,0.75,0.2849046618956112,0.6525028689535786
256,0.5028940838838816,0.75,0.2849046618956112,0.6301983992841329
257,0.5039234896252156,0.75,0.2849046618956112,0.6034220343579796
258,0.49963370310848954,0.75,0.2849046618956112,0.5844031915778538
259,0.4953340837824941,0.75,0.2849046618956112,0.5645717908135124
260,0.6669805485906601,0.75,0.2849046618956112,0.5759979076057536
261,0.6822831410819292,0.75,0.2849046618956112,0.6122647965069081
262,0.71712573052454,0.75,0.2849046618956112,0.6715635460417566
263,0.7376488892172576,0.75,0.2849046618956112,0.7398312540769656
264,0.7700251717239619,0.75,0.2849046618956112,0.7890406276052215
265,0.8202134988330603,0.75,0.2849046618956112,0.80979775006944
266,0.857044759052217,0.75,0.2849046618956112,0.8340814888411765
267,0.8869571779271365,0.75,0.2849046618956112,0.8496835993463764
268,0.9001678253481389,0.75,0.2849046618956112,0.8566427160128609
269,0.9040874810868502,0.75,0.2849046618956112,0.8748845151697833
270,0.5110679492475987,0.75,0.2849046618956112,0.9075964539546106
271,0.5088652211928963,0.75,0.2849046618956112,0.9219290804152938
272,0.523570872772336,0.75,0.2849046618956112,0.9301833134589269
273,0.546427565679431,0.75,0.2849046618956112,0.9485484854678967
274,0.5675990342633128,0.75,0.2849046618956112,0.9448411379360289
275,0.6021096919021011,0.75,0.2849046618956112,0.9513234158549008
276,0.6255005149272681,0.75,0.2849046618956112,0.9584122347363186
277,0.64660964945966,0.75,0.2849046618956112,0.9607205805943638
278,0.6732085307963491,0.75,0.2849046618956112,0.9658998022494705
279,0.6632959267898798,0.75,0.2849046618956112,0.9776535066239945
280,0.4971536302396059,0.75,0.2849046618956112,0.9012379061194015
281,0.5020284391114712,0.75,0.2849046618956112,0.8663553331039172
282,0.4869085580942631,0.75,0.2849046618956112,0.8543478691560642
283,0.5061638803190589,0.75,0.2849046618956112,0.8526685313881617
284,0.4986823937098682,0.75,0.2849046618956112,0.8557803542102062
285,0.4938191160416007,0.75,0.2849046618956112,0.8616082154415315
286,0.49467114386299255,0.75,0.2849046618956112,0.8575826954067184
287,0.4987789936118424,0.75,0.2849046618956112,0.8596229108175855
288,0.5014955604418516,0.75,0.2849046618956112,0.8602384359397903
289,0.496832276154846,0.75,0.2849046618956112,0.8614794698882801
290,0.49493609337821604,0.75,0.2849046618956112,0.8432221080329153
291,0.5020122298743726,0.75,0.2849046618956112,0.8369535620267664
292,0.5023677604204416,0.75,0.2849046618956112,0.8240334882769542
293,0.49928550247478487,0.75,0.2849046618956112,0.8204947285063929
294,0.4970207681289017,0.75,0.2849046618956112,0.8310000023813944
295,0.49081736794638636,0.75,0.2849046618956112,0.8213376209056867
296,0.5008912896176577,0.75,0.2849046618956112,0.8261124666639957
297,0.4973031783296764,0.75,0.2849046618956112,0.8298749979269137
298,0.498235567019552,0.75,0.2849046618956112,0.8230005966075737
299,0.49658040725559,0.75,0.2849046618956112,0.8249644175237273
300,0.49513689126205446,0.75,0.2849046618956112,0.891136705637975
301,0.4958559079907835,0.75,0.2849046618956112,0.9126833729475095
302,0.4945356596698165,0.75,0.2849046618956112,0.9254860950158217
303,0.49178986257952456,0.75,0.2849046618956112,0.9048255141284659
304,0.4944040490075648,0.75,0.2849046618956112,0.8684071716777058
305,0.5008845556331277,0.75,0.2849046618956112,0.8314149983851431
306,0.4965702764824033,0.75,0.2849046618956112,0.7784699603559644
307,0.5040056084808111,0.75,0.2849046618956112,0.7423138669525879
308,0.4929430425320864,0.75,0.2849046618956112,0.7155929469622074
309,0.4908973414617777,0.75,0.2849046618956112,0.7088513982542444
310,0.4991844033176601,0.75,0.2849046618956112,0.7533429691832579
311,0.5007566099270583,0.75,0.2849046618956112,0.8318129084391187
312,0.49944717769628766,0.75,0.2849046618956112,0.9086444058601093
313,0.4968536103713215,0.75,0.2849046618956112,0.9750450796914679
314,0.5010389605350495,0.75,0.2849046618956112,0.9839185722511229
315,0.4959817381530404,0.75,0.2849046618956112,0.9925872323873485
316,0.4986739613310099,0.75,0.2849046618956112,0.9844677291117858
317,0.4987359080294073,0.75,0.2849046618956112,0.9865491147822963
318,0.5021513790237307,0.75,0.2849046618956112,0.9878995219023584
319,0.5017293429313302,0.75,0.2849046618956112,0.9881584329124093
320,0.21709525866383314,0.75,0.2849046618956112,0.9834838517642277
321,0.20494181701764466,0.75,0.2849046618956112,0.9981946945003993
322,0.20382907076865436,0.75,0.2849046618956112,0.9914812958207613
323,0.20292522702205182,0.75,0.2849046618956112,0.9738763428116946
324,0.19022356156450512,0.75,0.2849046618956112,0.9546261505304556
325,0.18940749798792603,0.75,0.2849046618956112,0.9364141349260658
326,0.19486667369431257,0.75,0.2849046618956112,0.9424839511355297
327,0.18618200878724456,0.75,0.2849046618956112,0.9312599990168198
328,0.19020538576555254,0.75,0.2849046618956112,0.9247198051358572
329,0.1917608468028009,0.75,0.2849046618956112,0.9363056345303119
330,0.4962086376760304,0.75,0.2849046618956112,0.8643816857670837
331,0.4978995233136714,0.75,0.2849046618956112,0.7981750915975173
332,0.4953923059319258,0.75,0.2849046618956112,0.8086977556053737
333,0.49126756162896756,0.75,0.2849046618956112,0.8072986058294869
334,0.5014538454934359,0.75,0.2849046618956112,0.7996418712902768
335,0.49189698060777787,0.75,0.2849046618956112,0.81077610603732
336,0.49261143848857286,0.75,0.2849046618956112,0.8218080647123354
337,0.5011155968545675,0.75,0.2849046618956112,0.8300067848131962
338,0.5065798379475475,0.75,0.2849046618956112,0.8435084403176274
339,0.4925523820401728,0.75,0.2849046618956112,0.8450623967858848
340,0.4959321271608174,0.75,0.2849046618956112,0.8534803599066647
341,0.4996853104589582,0.75,0.2849046618956112,0.8571448944026951
342,0.5011343685813546,0.75,0.2849046618956112,0.8657037277015895
343,0.49733747397655254,0.75,0.2849046618956112,0.8807169347871155
344,0.4990639960986972,0.75,0.2849046618956112,0.8887877877478122
345,0.4966579970596433,0.75,0.2849046618956112,0.8884526208896475
346,0.49899063738226895,0.75,0.2849046618956112,0.852234942178773
347,0.4935530342634917,0.75,0.2849046618956112,0.8401948467886539
348,0.49362698890775447,0.75,0.2849046618956112,0.8483626364432967
349,0.5068688033545018,0.75,0.2849046618956112,0.8455823937230046
350,0.46813993013191224,0.75,0.2849046618956112,0.8957964080433612
351,0.4669864224190414,0.75,0.2849046618956112,0.938004208169472
352,0.472436689004302,0.75,0.2849046618956112,0.9271607195558261
353,0.4698811716715694,0.75,0.2849046618956112,0.9024263428073612
354,0.4710615259333849,0.75,0.2849046618956112,0.8627163298747544
355,0.46564811748468876,0.75,0.2849046618956112,0.8407259529613909
356,0.4622983475341201,0.75,0.2849046618956112,0.8321447962895742
357,0.4608765233137608,0.75,0.2849046618956112,0.8416041629405149
358,0.45360745518118145,0.75,0.2849046618956112,0.8436574245099865
359,0.4516794796545804,0.75,0.2849046618956112,0.8311831704306167
360,0.49744623080635075,0.75,0.2849046618956112,0.8595740377643718
361,0.4994731005570889,0.75,0.2849046618956112,0.8786576865018978
362,0.4966087734205127,0.75,0.2849046618956112,0.8780564106081452
363,0.493083562315464,0.75,0.2849046618956112,0.8631411027739011
364,0.49922400272226336,0.75,0.2849046618956112,0.817954901360271
365,0.4975458103474975,0.75,0.2849046618956112,0.7731644963752111
366,0.496090673761189,0.75,0.2849046618956112,0.7272618939131306
367,0.4960457110060752,0.75,0.2849046618956112,0.6827035549736835
368,0.49740248970329765,0.75,0.2849046618956112,0.6369755732918306
369,0.49527931801450253,0.75,0.2849046618956112,0.603874466119153
370,0.5027883066932559,0.75,0.2849046618956112,0.5623892695261264
371,0.5007122728961706,0.75,0.2849046618956112,0.49770545832612517
372,0.4979867969450355,0.75,0.2849046618956112,0.49759728377265583
373,0.5015388843954206,0.75,0.2849046618956112,0.5749921410863428
374,0.49594049994689227,0.75,0.2849046618956112,0.6293293696568915
375,0.5004157987985015,0.75,0.2849046618956112,0.6834544161021063
376,0.49778376433181765,0.75,0.2849046618956112,0.7415369663054193
377,0.5022098991370797,0.75,0.2849046618956112,0.7939112440252818
378,0.49795485521310573,0.75,0.2849046618956112,0.8379847058353738
379,0.49923228611916304,0.75,0.2849046618956112,0.8817284360844503
380,0.48985780494725706,0.75,0.2849046618956112,0.88931615690651
381,0.4987762523438037,0.75,0.2849046618956112,0.8595443501797003
382,0.4974491210563481,0.75,0.2849046618956112,0.8324334276278555
383,0.4927271378776431,0.75,0.2849046618956112,0.7938786067343566
384,0.493405244160533,0.75,0.2849046618956112,0.7502033108861742
385,0.4956653302693069,0.75,0.2849046618956112,0.6820820178294354
386,0.4924413606846035,0.75,0.2849046618956112,0.6085708508369312
387,0.4963862837634981,0.75,0.2849046618956112,0.5306308511845176
388,0.4960413011400998,0.75,0.2849046618956112,0.5161865548502202
389,0.494013090551734,0.75,0.2849046618956112,0.5095828711180506
390,0.32620151074782017,0.75,0.2849046618956112,0.46761762998224976
391,0.32157478663346173,0.75,0.2849046618956112,0.5205895656454095
392,0.31618554305845503,0.75,0.2849046618956112,0.5543763964434695
393,0.2965810369190276,0.75,0.2849046618956112,0.6074173256261707
394,0.2859053175240755,0.75,0.2849046618956112,0.6528099825232814
395,0.28223332939338686,0.75,0.2849046618956112,0.6870346944886838
396,0.26624089084088803,0.75,0.2849046618956112,0.737015082216077
397,0.27018545636308194,0.75,0.2849046618956112,0.7596565898461582
398,0.2623137860042453,0.75,0.2849046618956112,0.7909224638058417
399,0.2584942461417318,0.75,0.2849046618956112,0.7751165562879132
400,0.5024655521780849,0.75,0.2849046618956112,0.7619362582235889
401,0.4982004072773159,0.75,0.2849046618956112,0.7494542699906442
402,0.500015037329793,0.75,0.2849046618956112,0.7374128035708891
403,0.4988744910473228,0.75,0.2849046618956112,0.725363327805903
404,0.5008735905609727,0.75,0.2849046618956112,0.7131073895637987
405,0.4991369972584248,0.75,0.2849046618956112,0.700459215451618
406,0.503549664094627,0.75,0.2849046618956112,0.6872195368496329
407,0.49721364017254116,0.75,0.2849046618956112,0.6731816000214578
408,0.49903384215027097,0.75,0.2849046618956112,0.7357096095886309
409,0.5036936998522282,0.75,0.2849046618956112,0.7844957616925057
410,0.19839668201842905,0.75,0.2849046618956112,0.8050111583141253
411,0.19849724484050274,0.75,0.2849046618956112,0.8107937509974856
412,0.194439214658618,0.75,0.2849046618956112,0.8348341095265998
413,0.18245498672103883,0.75,0.2849046618956112,0.8278816928300072
414,0.1805037402125001,0.75,0.2849046618956112,0.8135758776054217
415,0.17765696315065027,0.75,0.2849046618956112,0.8164988338567567
416,0.1761144635438025,0.75,0.2849046618956112,0.7935427833293105
417,0.17072775266209245,0.75,0.2849046618956112,0.7882600985057316
418,0.1696638129027486,0.75,0.2849046618956112,0.7832063830745583
419,0.17147966460728647,0.75,0.2849046618956112,0.7903429753203933
420,0.6963029393166305,0.75,0.2849046618956112,0.7585564931518813
421,0.7099794831186533,0.75,0.2849046618956112,0.7073649569328561
422,0.7218604963552953,0.75,0.2849046618956112,0.6499004783440165
423,0.7464054528175593,0.75,0.2849046618956112,0.5877026399051358
424,0.7552838836600185,0.75,0.2849046618956112,0.5217732811768407
425,0.7751793515646458,0.75,0.2849046618956112,0.45333285349288893
