step,gripper_norm,block_x,block_z,ee_z
70,0.4934560172120333,0.75,0.2849046618956112,0.9008358830929601
71,0.501067565071106,0.75,0.2849046618956112,0.9190839657180878
72,0.5017089026066065,0.75,0.2849046618956112,0.8888301117076658
73,0.5049014667944313,0.75,0.2849046618956112,0.8579655551142135
74,0.4956498063492179,0.75,0.2849046618956112,0.834164483709915
75,0.4946243337315917,0.75,0.2849046618956112,0.8090001785444966
76,0.4970500877783597,0.75,0.2849046618956112,0.7927592037707416
77,0.5035555041874051,0.75,0.2849046618956112,0.7820574134945253
78,0.5050219038097858,0.75,0.2849046618956112,0.8113033826233217
79,0.4920723919658661,0.75,0.2849046618956112,0.8265644694409497
80,0.49889013415297867,0.75,0.2849046618956112,0.8340923929160017
81,0.49775962925451994,0.75,0.2849046618956112,0.8244475403988392
82,0.49996068871128563,0.75,0.2849046618956112,0.8668192429335947
83,0.49711561004376414,0.75,0.2849046618956112,0.9166620115569879
84,0.4971390300076604,0.75,0.2849046618956112,0.9567049786137328
85,0.49546971695762876,0.75,0.2849046618956112,0.9746809881498653
86,0.5004927330819369,0.75,0.2849046618956112,0.9867785895255299
87,0.49482921372109656,0.75,0.2849046618956112,1.0039382733430862
88,0.49793495122343306,0.75,0.2849046618956112,1.0049789107072848
89,0.49557504720237855,0.75,0.2849046618956112,1.0067404675029021
90,0.49923225632277135,0.75,0.2849046618956112,1.052812964888017
91,0.5003942262108922,0.75,0.2849046618956112,1.070481329847869
92,0.4953881046406925,0.75,0.2849046618956112,1.047946132191545
93,0.4955597020606399,0.75,0.2849046618956112,1.0057364888158542
94,0.49753541140678526,0.75,0.2849046618956112,0.9825886215699596
95,0.49727376929104333,0.75,0.2849046618956112,0.9795358082715379
96,0.5033750572391152,0.75,0.2849046618956112,0.9798749574269372
97,0.4969558417913318,0.75,0.2849046618956112,0.9699079176391908
98,0.49436292998698356,0.75,0.2849046618956112,0.9769814014496735
99,0.4970886145128608,0.75,0.2849046618956112,0.9814201937515006
100,0.5003863003706932,0.75,0.2849046618956112,0.9254090960180991
101,0.4969003907063306,0.75,0.2849046618956112,0.8625407353070836
102,0.5031432413114906,0.75,0.2849046618956112,0.8342279814994262
103,0.5002248039275408,0.75,0.2849046618956112,0.8097180384583078
104,0.49912781996977335,0.75,0.2849046618956112,0.7775099708676669
105,0.4994322795004249,0.75,0.2849046618956112,0.7422476702104293
106,0.5005830757416487,0.75,0.2849046618956112,0.7042912686231858
107,0.5009915246794224,0.75,0.2849046618956112,0.6729877724243293
108,0.4992023109490872,0.75,0.2849046618956112,0.6396105609514159
109,0.4986898428077996,0.75,0.2849046618956112,0.6163073168086018
110,0.4970351597861052,0.75,0.2849046618956112,0.6645374043535213
111,0.4945420360976458,0.75,0.2849046618956112,0.715839737009907
112,0.5044369410474301,0.75,0.2849046618956112,0.7710606329670464
113,0.5011283497102261,0.75,0.2849046618956112,0.8016602074051955
114,0.5005183579788208,0.75,0.2849046618956112,0.8264454453476098
115,0.49635872210115195,0.75,0.2849046618956112,0.8430685949020905
116,0.4981128356820345,0.75,0.2849046618956112,0.8694139076058798
117,0.49477754677784447,0.75,0.2849046618956112,0.873879715289821
118,0.49761937763866787,0.75,0.2849046618956112,0.8759199814670829
119,0.4953513656896949,0.75,0.2849046618956112,0.872892556919153
120,0.4943500281493664,0.75,0.2849046618956112,0.8818552595935115
121,0.494691941744417,0.75,0.2849046618956112,0.8897133745418535
122,0.49373586492311955,0.75,0.2849046618956112,0.8896025921716694
123,0.49464864758723975,0.75,0.2849046618956112,0.8680308432601208
124,0.4962516934620738,0.75,0.2849046618956112,0.8389722382968774
125,0.5069597419420481,0.75,0.2849046618956112,0.8053092195766917
126,0.4905726203847528,0.75,0.2849046618956112,0.7709447178554942
127,0.49276563481575253,0.75,0.2849046618956112,0.7420556558953262
128,0.49168825688374046,0.75,0.2849046618956112,0.7028774222272487
129,0.49630747230738403,0.75,0.2849046618956112,0.6712545685908209
130,0.5769635038475991,0.75,0.2849046618956112,0.7234145637190892
131,0.5816885560546518,0.75,0.2849046618956112,0.7713174940179329
132,0.5872826498227716,0.75,0.2849046618956112,0.7844896659604033
133,0.5839858578566909,0.75,0.2849046618956112,0.7875126380234035
134,0.5869912411116958,0.75,0.2849046618956112,0.7998543439102276
135,0.5795113337112665,0.75,0.2849046618956112,0.8117410636685204
136,0.5751556375760436,0.75,0.2849046618956112,0.8184271706490232
137,0.5698913302715422,0.75,0.2849046618956112,0.8173629909448
138,0.5670590044596792,0.75,0.2849046618956112,0.8141498434983709
139,0.5796292082369328,0.75,0.2849046618956112,0.8093642315487475
140,0.5041644828414917,0.75,0.2849046618956112,0.81724159688236
141,0.5046102964544893,0.75,0.2849046618956112,0.8267222981234874
142,0.4908344710752368,0.75,0.2849046618956112,0.8465140355579862
143,0.5046202484493256,0.75,0.2849046618956112,0.8774890002660138
144,0.49574229434913397,0.75,0.2849046618956112,0.8906941863816183
145,0.4939297798404694,0.75,0.2849046618956112,0.893713924434832
146,0.4943518755256534,0.75,0.2849046618956112,0.8935064341733645
147,0.49577828839033844,0.75,0.2849046618956112,0.9021223292568956
148,0.5029468830900192,0.75,0.2849046618956112,0.8964738584832224
149,0.50031043875736,0.75,0.2849046618956112,0.9006756555632436
150,0.5071208808284998,0.75,0.2849046618956112,0.9010949011005805
151,0.4987465453412533,0.75,0.2849046618956112,0.9018462924629785
152,0.4964024334078133,0.75,0.2849046618956112,0.9048044800395687
153,0.4958098129727841,0.75,0.2849046618956112,0.8632042170086247
154,0.5019890482816101,0.75,0.2849046618956112,0.782991757114253
155,0.5037544248985648,0.75,0.2849046618956112,0.7971859574133942
156,0.501715576998353,0.75,0.2849046618956112,0.8006892542496848
157,0.48888572746360304,0.75,0.2849046618956112,0.8046226027980117
158,0.500582718184948,0.75,0.2849046618956112,0.8033137309246076
159,0.491102281044066,0.75,0.2849046618956112,0.795026372209828
160,0.5104371000419855,0.75,0.2849046618956112,0.7507132216478517
161,0.4964271346165538,0.75,0.2849046618956112,0.68638489920744
162,0.49010362517899275,0.75,0.2849046618956112,0.6076376098214079
163,0.49473532529076936,0.75,0.2849046618956112,0.6040069666925224
164,0.4960492567766905,0.75,0.2849046618956112,0.6155982705373813
165,0.49132605194592477,0.75,0.2849046618956112,0.642671926989083
166,0.5036342262543441,0.75,0.2849046618956112,0.6665979281641693
167,0.49306431384640936,0.75,0.2849046618956112,0.6892127448457681
168,0.49781987755858903,0.75,0.2849046618956112,0.7218120522565626
169,0.4998129582011104,0.75,0.2849046618956112,0.7333816247226054
170,0.4807849824451804,0.75,0.2849046618956112,0.7019604702874606
171,0.4781033667826653,0.75,0.2849046618956112,0.6714308862487297
172,0.47873427558106185,0.75,0.2849046618956112,0.6426021041260589
173,0.4778686308086515,0.75,0.2849046618956112,0.6106024807921056
174,0.48289266001027825,0.75,0.2849046618956112,0.5873356174948489
175,0.4712818702501953,0.75,0.2849046618956112,0.5588606402505113
176,0.47907198788487915,0.75,0.2849046618956112,0.5329045129883464
177,0.4735752687249184,0.75,0.2849046618956112,0.508092044084916
178,0.47731265993544464,0.75,0.2849046618956112,0.4896678955606819
179,0.4771472303685844,0.75,0.2849046618956112,0.4784025787703534
180,0.4965211720288396,0.75,0.2849046618956112,0.517298013953149
181,0.4954442112463117,0.75,0.2849046618956112,0.5500213721900025
182,0.505204376912713,0.75,0.2849046618956112,0.6017969924012102
183,0.501781367431283,0.75,0.2849046618956112,0.6483019677044274
184,0.5007475518239737,0.75,0.2849046618956112,0.6959778678888663
185,0.5012154743596315,0.75,0.2849046618956112,0.7214850979126093
186,0.49599568286436796,0.75,0.2849046618956112,0.7358388303270795
187,0.4981593776459098,0.75,0.2849046618956112,0.7684940650244486
188,0.505267783634305,0.75,0.2849046618956112,0.7865507591013307
189,0.5030149380487204,0.75,0.2849046618956112,0.8188481518442169
190,0.4922584108394087,0.75,0.2849046618956112,0.7477901005355578
191,0.49611489822766186,0.75,0.2849046618956112,0.7554589838844561
192,0.49392823042809963,0.75,0.2849046618956112,0.7942110453825231
193,0.49482280749687557,0.75,0.2849046618956112,0.8117843118939603
194,0.48823860942810776,0.75,0.2849046618956112,0.8338204611143748
195,0.49589771232837443,0.75,0.2849046618956112,0.8506361887993672
196,0.49674121838173274,0.75,0.2849046618956112,0.8696189119530671
197,0.5003402351490855,0.75,0.2849046618956112,0.8815048766588803
198,0.49524502236762646,0.75,0.2849046618956112,0.8935564372628041
199,0.49784919720804693,0.75,0.2849046618956112,0.9023000010682573
200,0.4984808807126284,0.75,0.2849046618956112,0.9311361689196357
201,0.49651914587420226,0.75,0.2849046618956112,0.9507807060131575
202,0.4919713226051331,0.75,0.2849046618956112,0.9370050770243858
203,0.49978518796402216,0.75,0.2849046618956112,0.920421551339476
204,0.5022630558999182,0.75,0.2849046618956112,0.8953932963506012
205,0.4966467936163545,0.75,0.2849046618956112,0.8825874090412689
206,0.4986770303593576,0.75,0.2849046618956112,0.8849055251796495
207,0.5007639994322062,0.75,0.2849046618956112,0.8791711107033284
208,0.495796464189291,0.75,0.2849046618956112,0.887865111613188
209,0.4991512697300613,0.75,0.2849046618956112,0.887771250824236
210,0.49797052811515335,0.75,0.2849046618956112,0.9235586307590311
211,0.4973954577548504,0.75,0.2849046618956112,0.9326176226715572
212,0.48988134409672024,0.75,0.2849046618956112,0.9300716967375097
213,0.49663147827100756,0.75,0.2849046618956112,0.9213337574434183
214,0.4930355901247859,0.75,0.2849046618956112,0.9145839242167044
215,0.498054702921778,0.75,0.2849046618956112,0.9069453560982104
216,0.4976574872236848,0.75,0.2849046618956112,0.8965623514739125
217,0.4936447475572229,0.75,0.2849046618956112,0.896291469442168
218,0.504591107578218,0.75,0.2849046618956112,0.8851960892861778
219,0.501583340611875,0.75,0.2849046618956112,0.8770115958878488
220,0.496003608704567,0.75,0.2849046618956112,0.8679039594089735
221,0.4919567521695793,0.75,0.2849046618956112,0.8976394370738913
222,0.4921033504168689,0.75,0.2849046618956112,0.9170657103052878
223,0.493091815915972,0.75,0.2849046618956112,0.9290474770208206
224,0.5021756332865954,0.75,0.2849046618956112,0.921627503500978
225,0.4995550406343341,0.75,0.2849046618956112,0.9173636073203538
226,0.49428271810045843,0.75,0.2849046618956112,0.9203891914781707
227,0.4915434166235626,0.75,0.2849046618956112,0.9175570739572185
228,0.5000687900204659,0.75,0.2849046618956112,0.920245482019055
229,0.49333581856781245,0.75,0.2849046618956112,0.9257013299421384
230,0.4981987088829875,0.75,0.2849046618956112,0.9134215047649291
231,0.4984557921507955,0.75,0.2849046618956112,0.9156813815786523
232,0.49851675556826597,0.75,0.2849046618956112,0.9294804183184826
233,0.49741685156410936,0.75,0.2849046618956112,0.9356027993886488
234,0.49699314687377216,0.75,0.2849046618956112,0.9430343404334071
235,0.49656494292828446,0.75,0.2849046618956112,0.9542534361880486
236,0.5007588148600459,0.75,0.2849046618956112,0.9638225134341727
237,0.4949789703859091,0.75,0.2849046618956112,0.9707361346471064
238,0.5022258700030446,0.75,0.2849046618956112,0.9738091077164605
239,0.5043089357485772,0.75,0.2849046618956112,0.9796241893347775
240,0.5063596426126957,0.75,0.2849046618956112,1.0151218063122582
241,0.49785104458433393,0.75,0.2849046618956112,1.0459969453892972
242,0.49310397284379603,0.75,0.2849046618956112,1.0753415238840112
243,0.49819149815618996,0.75,0.2849046618956112,1.0976458872842192
244,0.5004281345046759,0.75,0.2849046618956112,1.1101632607046332
245,0.4887220260874629,0.75,0.2849046618956112,1.107418628024982
246,0.49835993715861443,0.75,0.2849046618956112,1.0936306938050238
247,0.5006706771333218,0.75,0.2849046618956112,1.0683391060782412
248,0.5020234929104448,0.75,0.2849046618956112,1.0288747521069346
249,0.49929280259075765,0.75,0.2849046618956112,1.0182782606040728
250,0.5011107102463246,0.75,0.2849046618956112,1.041128302850599
251,0.5131049497715235,0.75,0.2849046618956112,1.0550262049368138
252,0.49891620599573855,0.75,0.2849046618956112,1.052865414447118
253,0.5016953154519797,0.75,0.2849046618956112,1.0223802932131567
254,0.5037802881665826,0.75,0.2849046618956112,0.9559860833474267
255,0.4975723887289167,0.75,0.2849046618956112,0.8520308734915767
256,0.4961718987250328,0.75,0.2849046618956112,0.8308867448348767
257,0.5099532662331462,0.75,0.2849046618956112,0.8446229868978898
258,0.5089965636876226,0.75,0.2849046618956112,0.8285820247663997
259,0.5027533257293701,0.75,0.2849046618956112,0.8423363607737061
260,0.49678230760592224,0.75,0.2849046618956112,0.8335177924628293
261,0.5069110546379686,0.75,0.2849046618956112,0.8525253758847792
262,0.5000708757678867,0.75,0.2849046618956112,0.8551685966344515
263,0.4932573348720074,0.75,0.2849046618956112,0.8694179723215926
264,0.4949357060251236,0.75,0.2849046618956112,0.8923720111781419
265,0.5025436783171893,0.75,0.2849046618956112,0.8966183049611928
266,0.49687694094604257,0.75,0.2849046618956112,0.8922130604168432
267,0.5096847411509157,0.75,0.2849046618956112,0.8926523397151269
268,0.4884014169124961,0.75,0.2849046618956112,0.8834612819540242
269,0.4945108094791174,0.75,0.2849046618956112,0.8934136691759458
270,0.5041310512899757,0.75,0.2849046618956112,0.8685918954811477
271,0.4978148717647791,0.75,0.2849046618956112,0.862146729650992
272,0.49345482535636426,0.75,0.2849046618956112,0.8648962539849484
273,0.49604288034886124,0.75,0.2849046618956112,0.859509307923811
274,0.5019249264466167,0.75,0.2849046618956112,0.858790074522308
275,0.49696549582225086,0.75,0.2849046618956112,0.8561883266220327
276,0.5028428340901137,0.75,0.2849046618956112,0.8559938722897543
277,0.5045564841710329,0.75,0.2849046618956112,0.8531238724733116
278,0.5015569410088062,0.75,0.2849046618956112,0.8536264830559368
279,0.5054514485929013,0.75,0.2849046618956112,0.8583655415947447
280,0.4941574242732525,0.75,0.2849046618956112,0.8837336131128384
281,0.49954970708021523,0.75,0.2849046618956112,0.9001708587884449
282,0.5046504619905353,0.75,0.2849046618956112,0.8948011223818935
283,0.4957222413775027,0.75,0.2849046618956112,0.9049393325882769
284,0.49980985937637096,0.75,0.2849046618956112,0.905730963192877
285,0.5019327926940322,0.75,0.2849046618956112,0.9042151716725542
286,0.5023396326266527,0.75,0.2849046618956112,0.8974897719046543
287,0.5014859064109326,0.75,0.2849046618956112,0.8994088748911305
288,0.49991486186081174,0.75,0.2849046618956112,0.8964508613818047
289,0.5023556034926177,0.75,0.2849046618956112,0.9053116634998503
290,0.5050741666808725,0.75,0.2849046618956112,0.8914971810111643
291,0.498056222537756,0.75,0.2849046618956112,0.8963518957000728
292,0.4945601225074232,0.75,0.2849046618956112,0.8995900346419538
293,0.49644268833303457,0.75,0.2849046618956112,0.8978319684893026
294,0.5063089291539788,0.75,0.2849046618956112,0.9004390181245923
295,0.4936116437660158,0.75,0.2849046618956112,0.904168363000684
296,0.49407637808775906,0.75,0.2849046618956112,0.899978664296999
297,0.493521837441355,0.75,0.2849046618956112,0.90776720418575
298,0.4932189571194649,0.75,0.2849046618956112,0.8912387482485217
299,0.4974406886774898,0.75,0.2849046618956112,0.898458533273618
300,0.4941407084974945,0.75,0.2849046618956112,0.8901240460098169
301,0.49858522767645125,0.75,0.2849046618956112,0.900319346534432
302,0.4908714781937599,0.75,0.2849046618956112,0.9011825311144388
303,0.5098007683002949,0.75,0.2849046618956112,0.8982418487928884
304,0.4975978348474503,0.75,0.2849046618956112,0.8880931465721034
305,0.5070105745863319,0.75,0.2849046618956112,0.9013206030194469
306,0.49977940746402744,0.75,0.2849046618956112,0.8951113637622179
307,0.4937772223148346,0.75,0.2849046618956112,0.8968942405043624
308,0.5004131171232462,0.75,0.2849046618956112,0.8923516114051498
309,0.4994865387297571,0.75,0.2849046618956112,0.9044611129505031
310,0.3865558601750136,0.75,0.2849046618956112,0.8951479002146425
311,0.3717934762657285,0.75,0.2849046618956112,0.8961279347045417
312,0.3485664440058768,0.75,0.2849046618956112,0.8955100263604309
313,0.3138969418027997,0.75,0.2849046618956112,0.8967379676161233
314,0.2705852643472552,0.75,0.2849046618956112,0.9000463980848011
315,0.22776519755879046,0.75,0.2849046618956112,0.8965597151974131
316,0.19848508791267871,0.75,0.2849046618956112,0.8950905005719725
317,0.18693958204686642,0.75,0.2849046618956112,0.9014676600207454
318,0.1720120665346384,0.75,0.2849046618956112,0.8987379532973829
319,0.167516267765522,0.75,0.2849046618956112,0.8967356933269065
320,0.3761272422566414,0.75,0.2849046618956112,0.9161249559619883
321,0.3675282419757843,0.75,0.2849046618956112,0.9215471891074086
322,0.362438481934011,0.75,0.2849046618956112,0.922702041707018
323,0.3567830969881117,0.75,0.2849046618956112,0.9263148586119924
324,0.3572315028871894,0.75,0.2849046618956112,0.9296544905281595
325,0.35354562963795666,0.75,0.2849046618956112,0.9279887389971582
326,0.35127434008589387,0.75,0.2849046618956112,0.9310069680510504
327,0.3497069604919553,0.75,0.2849046618956112,0.9315617566856658
328,0.34873133723768596,0.75,0.2849046618956112,0.9332578833777854
329,0.34720862243494394,0.75,0.2849046618956112,0.9387237102287237
330,0.49613176298537853,0.75,0.2849046618956112,0.9145186927869441
331,0.5001330310410261,0.75,0.2849046618956112,0.8959686890788892
332,0.5015211257459522,0.75,0.2849046618956112,0.879961672855415
333,0.4985175302744508,0.75,0.2849046618956112,0.8638751739556537
334,0.5028574939148426,0.75,0.2849046618956112,0.8479168847226142
335,0.5040519716663361,0.75,0.2849046618956112,0.8472044413098173
336,0.5029400895127059,0.75,0.2849046618956112,0.8484146110360663
337,0.4986778050655425,0.75,0.2849046618956112,0.8580401527148634
338,0.4999901871390939,0.75,0.2849046618956112,0.8585846990919519
339,0.4992426850598753,0.75,0.2849046618956112,0.8576208577080265
340,0.495281880504191,0.75,0.2849046618956112,0.7742447410997794
341,0.49735019703581934,0.75,0.2849046618956112,0.7572185673601124
342,0.4962565800703168,0.75,0.2849046618956112,0.7731093015491384
343,0.49801325614088776,0.75,0.2849046618956112,0.776777854050349
344,0.5022815892555714,0.75,0.2849046618956112,0.7967368392301233
345,0.49836914424365764,0.75,0.2849046618956112,0.8151515419716417
346,0.4970409104897082,0.75,0.2849046618956112,0.8439169124626429
347,0.495150835973382,0.75,0.2849046618956112,0.8580796335740473
348,0.502336891358614,0.75,0.2849046618956112,0.8725031817301117
349,0.49403573580944543,0.75,0.2849046618956112,0.8713752465920591
350,0.49677938755953316,0.75,0.2849046618956112,0.897965195358376
351,0.5062775237571001,0.75,0.2849046618956112,0.9304959484637624
352,0.4880228239592314,0.75,0.2849046618956112,0.9284447396045575
353,0.49948096680450443,0.75,0.2849046618956112,0.9219444882093938
354,0.49604955474060775,0.75,0.2849046618956112,0.9126971749927457
355,0.49881096514016393,0.75,0.2849046618956112,0.8957348171585328
356,0.49468744248926644,0.75,0.2849046618956112,0.8809768201217184
357,0.492907584825933,0.75,0.2849046618956112,0.8733464343169234
358,0.4986526867073178,0.75,0.2849046618956112,0.8562773320064196
359,0.4979972852749229,0.75,0.2849046618956112,0.8508409183881083
360,0.49940170840251447,0.75,0.2849046618956112,0.8006806304931902
361,0.49955656025031214,0.75,0.2849046618956112,0.710830313329486
362,0.48629999658966067,0.75,0.2849046618956112,0.6982373666750694
363,0.49588025164282323,0.75,0.2849046618956112,0.7486558409256486
364,0.5010648833958506,0.75,0.2849046618956112,0.7418758336278601
365,0.5000909585359097,0.75,0.2849046618956112,0.7418574289963967
366,0.5023492866575718,0.75,0.2849046618956112,0.7392075653256512
367,0.5031607019970418,0.75,0.2849046618956112,0.7395032817501006
368,0.5062080385715961,0.75,0.2849046618956112,0.7326919173336722
369,0.4929587750269175,0.75,0.2849046618956112,0.731611241034686
370,0.4972200761931539,0.75,0.2849046618956112,0.7119628695866151
371,0.501871590905428,0.75,0.2849046618956112,0.711068814985502
372,0.4962926932970882,0.75,0.2849046618956112,0.7246097397884349
373,0.5009705480196476,0.75,0.2849046618956112,0.7338576833148277
374,0.5107474592581988,0.75,0.2849046618956112,0.7597754088080274
375,0.49968507208782437,0.75,0.2849046618956112,0.7905372835247898
376,0.49868906810161473,0.75,0.2849046618956112,0.821239894637889
377,0.49441748718023304,0.75,0.2849046618956112,0.8514437236118835
378,0.5004867738035917,0.75,0.2849046618956112,0.8767452132458573
379,0.49886474762722854,0.75,0.2849046618956112,0.90541678440569
380,0.4982245721510053,0.75,0.2849046618956112,0.9463992853522413
381,0.5057783150101305,0.75,0.2849046618956112,0.9839870481826665
382,0.49668502238693835,0.75,0.2849046618956112,1.0111472713841128
383,0.4929476907691956,0.75,0.2849046618956112,1.0181632605897897
384,0.5014335839470625,0.75,0.2849046618956112,1.0035746814469222
385,0.498124724442333,0.75,0.2849046618956112,0.9835091528066198
386,0.4953279159294069,0.75,0.2849046618956112,0.9486698154763427
387,0.4949295083756447,0.75,0.2849046618956112,0.968603072215885
388,0.4957167588414252,0.75,0.2849046618956112,1.0188942313750964
389,0.5006859328858853,0.75,0.2849046618956112,1.0303835551814708
390,0.5061970139066577,0.75,0.2849046618956112,0.9899563781278782
391,0.4955646482616663,0.75,0.2849046618956112,0.9416964776972098
392,0.4980953749964834,0.75,0.2849046618956112,0.8670350401290403
393,0.4978268499142528,0.75,0.2849046618956112,0.8087139215297274
394,0.4976592154144049,0.75,0.2849046618956112,0.7707861697317098
395,0.49937673902624846,0.75,0.2849046618956112,0.711736657485318
396,0.4955536831895113,0.75,0.2849046618956112,0.6542099427740443
397,0.5051536634539963,0.75,0.2849046618956112,0.6072088726046196
398,0.49695488830679657,0.75,0.2849046618956112,0.5407914122885067
399,0.505513901829958,0.75,0.2849046618956112,0.46133115571779126
400,0.46526988208812475,0.75,0.2849046618956112,0.4196079220227131
401,0.4608741693988145,0.75,0.2849046618956112,0.4316739185407297
402,0.4562444954416752,0.75,0.2849046618956112,0.4615566228172703
403,0.45919672193384176,0.75,0.2849046618956112,0.5242490906473549
404,0.4523088092442155,0.75,0.2849046618956112,0.6093942155448057
405,0.4368601548407078,0.75,0.2849046618956112,0.6695698775498398
406,0.4314565196084976,0.75,0.2849046618956112,0.7491864920511085
407,0.4365170493899882,0.75,0.2849046618956112,0.7893576883354287
408,0.4394728812455535,0.75,0.2849046618956112,0.8378117465668891
409,0.4440310736589432,0.75,0.2849046618956112,0.8555186834873965
410,0.5041448172229529,0.75,0.2849046618956112,0.8756437108470871
411,0.5006703791694045,0.75,0.2849046618956112,0.8856814038827648
412,0.49427604370871187,0.75,0.2849046618956112,0.8798888251189454
413,0.5001798709688187,0.75,0.2849046618956112,0.8482183528133623
414,0.5004739017623663,0.75,0.2849046618956112,0.8286988750982913
415,0.5004787883706093,0.75,0.2849046618956112,0.8294259568175788
416,0.5004568582262993,0.75,0.2849046618956112,0.8272366990434483
417,0.4949756927828193,0.75,0.2849046618956112,0.8302749270083245
418,0.49732189046368,0.75,0.2849046618956112,0.8266049437962407
419,0.4927488892436028,0.75,0.2849046618956112,0.8215695760979472
420,0.4878538784181476,0.75,0.2849046618956112,0.7851022704570068
421,0.48168179424333574,0.75,0.2849046618956112,0.7731586996648546
422,0.48062217496079207,0.75,0.2849046618956112,0.7670617445485248
423,0.48142268482089046,0.75,0.2849046618956112,0.7750262742882245
424,0.4846309815035463,0.75,0.2849046618956112,0.7971326566797831
