step,gripper_norm,block_x,block_z,ee_z
0,0.4992481973923445,0.75,0.2849045486152053,0.3397278157302667
1,0.4988638835318685,0.75,0.28490462996410054,0.4189957656751357
2,0.4961131402405501,0.75,0.2849046537789269,0.5363606470865919
3,0.5012666645606161,0.75,0.2849046598325226,0.6573921874150043
4,0.4992426254670918,0.75,0.2849046613712183,0.761897812389797
5,0.4988500580061078,0.75,0.28490466176232226,0.8432539014556828
6,0.49984034108510617,0.75,0.2849046618617326,0.8968738637389603
7,0.49772968388083577,0.75,0.28490466188700053,0.9056244770910247
8,0.49933600735875966,0.75,0.2849046618934232,0.8942213221297903
9,0.4955369078209698,0.75,0.2849046618950556,0.898080159843578
10,0.5008493362981081,0.75,0.2849046618954708,0.90531544647504
11,0.49525950341400504,0.75,0.28490466189557623,0.921310025685563
12,0.49498972688332205,0.75,0.28490466189560304,0.931975457587431
13,0.49852223810434343,0.75,0.2849046618956097,0.9421568663395367
14,0.49828377758136394,0.75,0.2849046618956112,0.9422859487957468
15,0.499860006703645,0.75,0.2849046618956112,0.946984011912993
16,0.49502536336782577,0.75,0.2849046618956112,0.9426591655822153
17,0.4953269624448717,0.75,0.2849046618956112,0.9408047257687923
18,0.5037637213727832,0.75,0.2849046618956112,0.9434049289310388
19,0.4978306936487854,0.75,0.2849046618956112,0.9451220178870033
20,0.4996396325904429,0.75,0.2849046618956112,0.9796459446309334
21,0.4961680251941085,0.75,0.2849046618956112,0.9638217182627945
22,0.49495429897356036,0.75,0.2849046618956112,0.9618099129378047
23,0.5020948254722357,0.75,0.2849046618956112,0.9613079498072705
24,0.5008222811744213,0.75,0.2849046618956112,0.9606850372922963
25,0.496545992423147,0.75,0.2849046618956112,0.9683251999064689
26,0.493025489147991,0.75,0.2849046618956112,0.9583030489032893
27,0.5007955836074353,0.75,0.2849046618956112,0.9650836174263866
28,0.4976591260252297,0.75,0.2849046618956112,0.968262659199831
29,0.4981476974603534,0.75,0.2849046618956112,0.9579813053375276
30,0.5007516041332484,0.75,0.2849046618956112,0.923307784845062
31,0.49629507700842623,0.75,0.2849046618956112,0.9024701513151439
32,0.5031199405331612,0.75,0.2849046618956112,0.9026473350613198
33,0.4960049197458029,0.75,0.2849046618956112,0.9014980669019488
34,0.5019886311321259,0.75,0.2849046618956112,0.9025198347903601
35,0.49802606858932974,0.75,0.2849046618956112,0.9004158037576901
36,0.49982934621655944,0.75,0.2849046618956112,0.8973372110013738
37,0.49541209073603154,0.75,0.2849046618956112,0.901449912610229
38,0.49624156268888714,0.75,0.2849046618956112,0.902877610559285
39,0.5050286973870993,0.75,0.2849046618956112,0.9004726641336973
40,0.5034860190019012,0.75,0.2849046618956112,0.8981768995529518
41,0.5004774773293734,0.75,0.2849046618956112,0.9007801503295912
42,0.49490525411278014,0.75,0.2849046618956112,0.9006229672690378
43,0.49802371467438344,0.75,0.2849046618956112,0.8981231894557307
44,0.500169203860581,0.75,0.2849046618956112,0.9001853542304871
45,0.491895878141284,0.75,0.2849046618956112,0.8975974817026809
46,0.5011641053802968,0.75,0.2849046618956112,0.9025216331687133
47,0.4978483331126869,0.75,0.2849046618956112,0.8956362963551425
48,0.5033714220793247,0.75,0.2849046618956112,0.8994469254141403
49,0.5012433637822866,0.75,0.2849046618956112,0.8962577398779108
50,0.49871263704746965,0.75,0.2849046618956112,0.8597753040998996
51,0.48396503214848047,0.75,0.2849046618956112,0.8755090068078992
52,0.4956264161817134,0.75,0.2849046618956112,0.8991767299864412
53,0.49848266849613193,0.75,0.2849046618956112,0.9230078713364887
54,0.496545664662838,0.75,0.2849046618956112,0.9362396313647765
55,0.49168894220075016,0.75,0.2849046618956112,0.9507824611793309
56,0.4918446283475161,0.75,0.2849046618956112,0.9585562111996442
57,0.4913522429742515,0.75,0.2849046618956112,0.9640387135894943
58,0.49589065058353543,0.75,0.2849046618956112,0.9637524803568791
59,0.49577852676147227,0.75,0.2849046618956112,0.9659211481708768
60,0.4893600264270902,0.75,0.2849046618956112,0.9897260000435051
61,0.4888462472445667,0.75,0.2849046618956112,1.000431731802967
62,0.48864774368289116,0.75,0.2849046618956112,0.9976858556988477
63,0.492569514965415,0.75,0.2849046618956112,0.9941621403829047
64,0.491298996822238,0.75,0.2849046618956112,0.9922373180161562
65,0.4883635159022212,0.75,0.2849046618956112,0.9931918599872548
66,0.49047304084360605,0.75,0.2849046618956112,0.991567851298895
67,0.488100056206584,0.75,0.2849046618956112,0.992400769431141
68,0.49109244823479653,0.75,0.2849046618956112,0.9939653323899564
69,0.48834718747955563,0.75,0.2849046618956112,0.9928837495762813
70,0.5019109221425057,0.75,0.2849046618956112,0.9601557546508486
71,0.49662048340246084,0.75,0.2849046618956112,0.947608110583558
72,0.503188353048563,0.75,0.2849046618956112,0.9313292014870068
73,0.49768421458706263,0.75,0.2849046618956112,0.9035542746400183
74,0.4968019732244611,0.75,0.2849046618956112,0.9045312600671236
75,0.49263745073854925,0.75,0.2849046618956112,0.903790994935481
76,0.49769431556385757,0.75,0.2849046618956112,0.8995151266384589
77,0.4997972257062793,0.75,0.2849046618956112,0.902223975958566
78,0.49970220501306656,0.75,0.2849046618956112,0.9030579076684905
79,0.49819170673093205,0.75,0.2849046618956112,0.9017969072261792
80,0.4951381129141152,0.75,0.2849046618956112,0.8866179552652977
81,0.49518003643727304,0.75,0.2849046618956112,0.8912280861779329
82,0.5074544216374756,0.75,0.2849046618956112,0.8750692080477145
83,0.5037929814294577,0.75,0.2849046618956112,0.8809539143837686
84,0.49502917730596663,0.75,0.2849046618956112,0.8882296786646808
85,0.5062318160921931,0.75,0.2849046618956112,0.8805622384469485
86,0.49602458536434174,0.75,0.2849046618956112,0.8788610874580081
87,0.5088368550279737,0.75,0.2849046618956112,0.8758521398033496
88,0.5002410727574229,0.75,0.2849046618956112,0.883110733440562
89,0.5074985798900128,0.75,0.2849046618956112,0.8899465696773777
90,0.49686269827079776,0.75,0.2849046618956112,0.8657258550329823
91,0.49877062082576756,0.75,0.2849046618956112,0.8842058249970004
92,0.4995137428354025,0.75,0.2849046618956112,0.8772314561877097
93,0.49652492637419704,0.75,0.2849046618956112,0.8732899247120579
94,0.500462102391243,0.75,0.2849046618956112,0.8736302940177224
95,0.500549822968483,0.75,0.2849046618956112,0.8667542427116164
96,0.5004855223551393,0.75,0.2849046618956112,0.8690771393547109
97,0.49934926675307756,0.75,0.2849046618956112,0.8625921525573299
98,0.4986761960603893,0.75,0.2849046618956112,0.8608609525145495
99,0.4984828472744823,0.75,0.2849046618956112,0.8644971740867768
100,0.4976826651746929,0.75,0.2849046618956112,0.8820456851296329
101,0.5004476213448644,0.75,0.2849046618956112,0.8507831072930119
102,0.4949749776694179,0.75,0.2849046618956112,0.8567461108258619
103,0.49409765271145106,0.75,0.2849046618956112,0.8471934130683523
104,0.5006374243601561,0.75,0.2849046618956112,0.8518304044717796
105,0.5032599835742713,0.75,0.2849046618956112,0.8471027889987351
106,0.5082591029924155,0.75,0.2849046618956112,0.8408912042713175
107,0.5036035955636502,0.75,0.2849046618956112,0.840143393269005
108,0.4945469822986722,0.75,0.2849046618956112,0.8379638321469088
109,0.49748663471353055,0.75,0.2849046618956112,0.8321431214643017
110,0.50205984450835,0.75,0.2849046618956112,0.8443297493715249
111,0.4999395928659439,0.75,0.2849046618956112,0.866346508494878
112,0.49579542131558063,0.75,0.2849046618956112,0.8819359782554437
113,0.497027800077349,0.75,0.2849046618956112,0.8796955465972708
114,0.49554465488281846,0.75,0.2849046618956112,0.8695736742600465
115,0.493558099650085,0.75,0.2849046618956112,0.8804017901257019
116,0.49849154782086613,0.75,0.2849046618956112,0.8757793946111375
117,0.4960747028952241,0.75,0.2849046618956112,0.8701564176786525
118,0.5022488132246733,0.75,0.2849046618956112,0.8701806121790829
119,0.4945648899300993,0.75,0.2849046618956112,0.8709659595256286
120,0.4888571229275465,0.75,0.2849046618956112,0.8580006453518622
121,0.5017267804416419,0.75,0.2849046618956112,0.8402192075378088
122,0.5001171793606282,0.75,0.2849046618956112,0.8114173764021826
123,0.4936065485830307,0.75,0.2849046618956112,0.8107354824228399
124,0.5019621123434902,0.75,0.2849046618956112,0.831317110911626
125,0.4965793643818796,0.75,0.2849046618956112,0.8291999694983905
126,0.4931713424854875,0.75,0.2849046618956112,0.8288124954350315
127,0.49503781825956705,0.75,0.2849046618956112,0.8456750120679453
128,0.49803810633158685,0.75,0.2849046618956112,0.8395136676451262
129,0.4957736997460127,0.75,0.2849046618956112,0.8476833753469657
130,0.5032778614093065,0.75,0.2849046618956112,0.8209252109449756
131,0.4986905281248093,0.75,0.2849046618956112,0.8055008240936965
132,0.504564946346283,0.75,0.2849046618956112,0.834102176156495
133,0.5004517332469225,0.75,0.2849046618956112,0.849072164309676
134,0.49956976005184656,0.75,0.2849046618956112,0.8606152470968436
135,0.506070498427391,0.75,0.2849046618956112,0.8673974226195171
136,0.503032458327055,0.75,0.2849046618956112,0.8695973518010112
137,0.5020174144465328,0.75,0.2849046618956112,0.8481446491858428
138,0.49895100818127397,0.75,0.2849046618956112,0.8448508050738731
139,0.497850389063716,0.75,0.2849046618956112,0.8464240317486481
140,0.758416437914908,0.75,0.2849046618956112,0.768520092669434
141,0.7488179474700094,0.75,0.2849046618956112,0.6568600931174067
142,0.7503152757470012,0.75,0.2849046618956112,0.5682382537511854
143,0.7472498825590611,0.75,0.2849046618956112,0.5513388420454062
144,0.7596054927231074,0.75,0.2849046618956112,0.5548690178270824
145,0.7522472737864853,0.75,0.2849046618956112,0.5594274976585336
146,0.7466624168998003,0.75,0.2849046618956112,0.5454211727283522
147,0.7471085284767152,0.75,0.2849046618956112,0.5522498116640746
148,0.7537041981562973,0.75,0.2849046618956112,0.5678936957857577
149,0.7431990035111905,0.75,0.2849046618956112,0.5486446796304358
150,0.5004239630098343,0.75,0.2849046618956112,0.5746364981343282
151,0.4968280152708292,0.75,0.2849046618956112,0.6203035180034817
152,0.49230504219245913,0.75,0.2849046618956112,0.6453814623678548
153,0.48761407705754045,0.75,0.2849046618956112,0.6406582059209309
154,0.4994933025106788,0.75,0.2849046618956112,0.6554136914323568
155,0.4929779639031887,0.75,0.2849046618956112,0.6632031526536805
156,0.5110172953816653,0.75,0.2849046618956112,0.6885939983562746
157,0.4929110114109814,0.75,0.2849046618956112,0.6851595519959672
158,0.4961250587972403,0.75,0.2849046618956112,0.6983795657372632
159,0.4980365271228254,0.75,0.2849046618956112,0.7071952496072245
160,0.49828631027466064,0.75,0.2849046618956112,0.7151320011756878
161,0.49932733660876755,0.75,0.2849046618956112,0.7159288700109395
162,0.4990027347173095,0.75,0.2849046618956112,0.7597268723404192
163,0.5032721405020952,0.75,0.2849046618956112,0.8102839491232878
164,0.5011303758648634,0.75,0.2849046618956112,0.8148397417312776
165,0.498662877073288,0.75,0.2849046618956112,0.8205031431162946
166,0.4972379540281892,0.75,0.2849046618956112,0.8263408692529919
167,0.5027982586880922,0.75,0.2849046618956112,0.8178197704062308
168,0.497358808193028,0.75,0.2849046618956112,0.8113876064965838
169,0.49830543955814843,0.75,0.2849046618956112,0.8012284365800258
170,0.4987061712304652,0.75,0.2849046618956112,0.7381365641459992
171,0.4956623208337426,0.75,0.2849046618956112,0.6755438419840727
172,0.5005306936849953,0.75,0.2849046618956112,0.6104764543885765
173,0.4950281940250397,0.75,0.2849046618956112,0.5379153468803519
174,0.5065856184475422,0.75,0.2849046618956112,0.48425447829800716
175,0.5006963616229892,0.75,0.2849046618956112,0.5172017054904775
176,0.4963774342351556,0.75,0.2849046618956112,0.5492197776503461
177,0.4984637775837779,0.75,0.2849046618956112,0.5873317057323795
178,0.4994545672014356,0.75,0.2849046618956112,0.6175966191431389
179,0.4981281808237732,0.75,0.2849046618956112,0.652730452274281
180,0.5028742990797759,0.75,0.2849046618956112,0.6865312312016724
181,0.5025004139564038,0.75,0.2849046618956112,0.7322847866683253
182,0.502346009054482,0.75,0.2849046618956112,0.7789720460416422
183,0.5027881279149056,0.75,0.2849046618956112,0.8224037429209724
184,0.5047915777017474,0.75,0.2849046618956112,0.8625058816081137
185,0.5022880252761841,0.75,0.2849046618956112,0.8979647803677688
186,0.5035220726358891,0.75,0.2849046618956112,0.9279295873345259
187,0.5022197319463492,0.75,0.2849046618956112,0.9589762867915876
188,0.5045971264493466,0.75,0.2849046618956112,0.9860142830452769
189,0.5033411489453316,0.75,0.2849046618956112,1.0127671864987424
190,0.5004492303500175,0.75,0.2849046618956112,0.9677346325542938
191,0.49653076646697525,0.75,0.2849046618956112,0.9199781146350667
192,0.49495245159727336,0.75,0.2849046618956112,0.8954714203224998
193,0.4943631087653339,0.75,0.2849046618956112,0.9112360989493936
194,0.49721501080656055,0.75,0.2849046618956112,0.9082884883214731
195,0.49893018050345783,0.75,0.2849046618956112,0.9077652230459516
196,0.4981330972284079,0.75,0.2849046618956112,0.9076365193619121
197,0.49622195666313174,0.75,0.2849046618956112,0.9054711202392933
198,0.4966744446678758,0.75,0.2849046618956112,0.9082398668050345
199,0.49641771895676856,0.75,0.2849046618956112,0.9031850709836977
200,0.43932926263743644,0.75,0.2849046618956112,0.9248921144011054
201,0.4307691764441729,0.75,0.2849046618956112,0.9284578245559041
202,0.4414297890685201,0.75,0.2849046618956112,0.9282241292786854
203,0.42992790512019396,0.75,0.2849046618956112,0.9394653516970046
204,0.429464332857728,0.75,0.2849046618956112,0.948090639612783
205,0.43653585091316705,0.75,0.2849046618956112,0.9391728121025533
206,0.43077555287200214,0.75,0.2849046618956112,0.946403579770519
207,0.4251830681090355,0.75,0.2849046618956112,0.9462152357454605
208,0.4266528347236812,0.75,0.2849046618956112,0.9441542155318527
209,0.42233906211161615,0.75,0.2849046618956112,0.9443065615756475
210,0.5019845192300677,0.75,0.2849046618956112,0.9465348231364843
211,0.5007400431332588,0.75,0.2849046618956112,0.9473199353796194
212,0.49985851688405875,0.75,0.2849046618956112,0.9456945286283454
213,0.5005820030715465,0.75,0.2849046618956112,0.9317280861152724
214,0.5001777256286144,0.75,0.2849046618956112,0.9176450282131274
215,0.5007821752311588,0.75,0.2849046618956112,0.9039316128982832
216,0.49758335380107166,0.75,0.2849046618956112,0.8781474588439032
217,0.4987096574082971,0.75,0.2849046618956112,0.8555318118477315
218,0.5035457905637026,0.75,0.2849046618956112,0.8382437468409066
219,0.502562152080059,0.75,0.2849046618956112,0.8403886414014675
220,0.500305015814066,0.75,0.2849046618956112,0.8230460763654792
221,0.4984245059394837,0.75,0.2849046618956112,0.833024992832877
222,0.5000768946390152,0.75,0.2849046618956112,0.8568452815769836
223,0.5016925145911575,0.75,0.2849046618956112,0.8739132974204203
224,0.4999296408711076,0.75,0.2849046618956112,0.886230606052323
225,0.5060583414995671,0.75,0.2849046618956112,0.8831048153389863
226,0.5031182719352245,0.75,0.2849046618956112,0.8804035452507076
227,0.5008923026949763,0.75,0.2849046618956112,0.8804144599226472
228,0.5002387486388683,0.75,0.2849046618956112,0.8824944959987929
229,0.49650859795153146,0.75,0.2849046618956112,0.885458640697877
230,0.49591827183866505,0.75,0.2849046618956112,0.9213023132866961
231,0.4890499651747942,0.75,0.2849046618956112,0.9329034151453389
232,0.5046310943359137,0.75,0.2849046618956112,0.9346599748140866
233,0.4980316107181907,0.75,0.2849046618956112,0.9370555292427731
234,0.4992296342402995,0.75,0.2849046618956112,0.9348559191987769
235,0.5012630889936089,0.75,0.2849046618956112,0.9360486004999147
236,0.5021775402556659,0.75,0.2849046618956112,0.9350879542153789
237,0.49446110909771923,0.75,0.2849046618956112,0.9442762481512099
238,0.5003141931027174,0.75,0.2849046618956112,0.9383125449086391
239,0.49548968054008485,0.75,0.2849046618956112,0.9396565454532082
240,0.49842563820236924,0.75,0.2849046618956112,0.9281796998034267
241,0.5010138123804331,0.75,0.2849046618956112,0.921294713287321
242,0.5018377422044278,0.75,0.2849046618956112,0.9216076707965003
243,0.5011455720246435,0.75,0.2849046618956112,0.922201393196621
244,0.4974327330408991,0.75,0.2849046618956112,0.9218992320376974
245,0.5030460454816819,0.75,0.2849046618956112,0.9214632736839528
246,0.4965037709360719,0.75,0.2849046618956112,0.9237701997920142
247,0.5023166298122407,0.75,0.2849046618956112,0.9231344341274672
248,0.49850847217136623,0.75,0.2849046618956112,0.9243903777378981
249,0.5000918524276614,0.75,0.2849046618956112,0.9189329196042428
250,0.48811996019625664,0.75,0.2849046618956112,0.8949327072140427
251,0.4926871511199475,0.75,0.2849046618956112,0.9019995922287131
252,0.4873937625371218,0.75,0.2849046618956112,0.8987733204950876
253,0.48308892884257437,0.75,0.2849046618956112,0.9074109812929487
254,0.49173375597390534,0.75,0.2849046618956112,0.8970332854807599
255,0.4905472040626109,0.75,0.2849046618956112,0.9065848433640352
256,0.49314881641334296,0.75,0.2849046618956112,0.8968105099050411
257,0.48924623400709033,0.75,0.2849046618956112,0.906000680890547
258,0.482965422798872,0.75,0.2849046618956112,0.8987781559403529
259,0.49164046347141266,0.75,0.2849046618956112,0.9063909730957999
260,0.5018379805755615,0.75,0.2849046618956112,0.9096122041944344
261,0.4940155636522472,0.75,0.2849046618956112,0.8941868792248848
262,0.4975706605381966,0.75,0.2849046618956112,0.8672971036881995
263,0.5001301705874205,0.75,0.2849046618956112,0.8422872993613306
264,0.49396928985589744,0.75,0.2849046618956112,0.8124213823817479
265,0.5024987453584672,0.75,0.2849046618956112,0.7731601432163877
266,0.4959697004107833,0.75,0.2849046618956112,0.770462426032181
267,0.4967831717012823,0.75,0.2849046618956112,0.7840834071293976
268,0.5010635723546147,0.75,0.2849046618956112,0.7833623444529123
269,0.49978584348464017,0.75,0.2849046618956112,0.7840552049171252
270,0.49905654700076585,0.75,0.2849046618956112,0.7779109784336145
271,0.5038125278624297,0.75,0.2849046618956112,0.7943142742322218
272,0.4944297037008405,0.75,0.2849046618956112,0.8210819010424704
273,0.49266304583904147,0.75,0.2849046618956112,0.8098855036419884
274,0.49520956466147303,0.75,0.2849046618956112,0.8372901475985651
275,0.4977848370019198,0.75,0.2849046618956112,0.8611243688172355
276,0.49569041883113985,0.75,0.2849046618956112,0.878990349258493
277,0.5006228241282106,0.75,0.2849046618956112,0.8962949581312384
278,0.5009451614938975,0.75,0.2849046618956112,0.9058032596939223
279,0.4925365601561666,0.75,0.2849046618956112,0.9196745725649254
280,0.49978048013412957,0.75,0.2849046618956112,0.9443918472383113
281,0.4975224499763847,0.75,0.2849046618956112,0.9566061954823655
282,0.4986309353413582,0.75,0.2849046618956112,0.9467552809466454
283,0.4970792882422507,0.75,0.2849046618956112,0.9363209231931084
284,0.49929348790776734,0.75,0.2849046618956112,1.0093433876737574
285,0.49538956466388706,0.75,0.2849046618956112,1.0630847264454315
286,0.4993939613406658,0.75,0.2849046618956112,1.1035579856435236
287,0.49786963753277064,0.75,0.2849046618956112,1.1272288761669322
288,0.4980515743006468,0.75,0.2849046618956112,1.133071933420072
289,0.49881051819428807,0.75,0.2849046618956112,1.1382033151956656
290,0.5013259593801499,0.75,0.2849046618956112,1.1492179522845942
291,0.498326654589057,0.75,0.2849046618956112,1.1392598867071113
292,0.4951635292362571,0.75,0.2849046618956112,1.1069026891873783
293,0.49917290191045405,0.75,0.2849046618956112,1.055462535253469
294,0.49588621092116836,0.75,0.2849046618956112,0.9846602036341557
295,0.49511823872083427,0.75,0.2849046618956112,0.9048274151546325
296,0.4978697269219458,0.75,0.2849046618956112,0.9076773606679017
297,0.5020385102918744,0.75,0.2849046618956112,0.9084902288841558
298,0.49832882972565296,0.75,0.2849046618956112,0.9085484250809529
299,0.497999549800694,0.75,0.2849046618956112,0.9118060971923132
300,0.5033727331205606,0.75,0.2849046618956112,0.8977062373641623
301,0.4959097798670233,0.75,0.2849046618956112,0.8918855355161759
302,0.4904464624621868,0.75,0.2849046618956112,0.8757271293545714
303,0.5064936071898938,0.75,0.2849046618956112,0.8655517729752957
304,0.4950961000017822,0.75,0.2849046618956112,0.8587190446379466
305,0.5011877637153268,0.75,0.2849046618956112,0.8491264875669098
306,0.5081319915853143,0.75,0.2849046618956112,0.8464612097534865
307,0.503651269790411,0.75,0.2849046618956112,0.8387074812563923
308,0.5024171032451391,0.75,0.2849046618956112,0.8293485060656145
309,0.49836273801943665,0.75,0.2849046618956112,0.8363759799031129
310,0.503533037708044,0.75,0.2849046618956112,0.7477071435814967
311,0.4938961099178195,0.75,0.2849046618956112,0.6602761761945231
312,0.4957817447717786,0.75,0.2849046618956112,0.6366023529613267
313,0.4957994736248553,0.75,0.2849046618956112,0.6253009226215075
314,0.4977195531076491,0.75,0.2849046618956112,0.6162513006073137
315,0.4970516073943377,0.75,0.2849046618956112,0.6054540112767111
316,0.49364099321186544,0.75,0.2849046618956112,0.6193899039504961
317,0.4981816653469205,0.75,0.2849046618956112,0.6324819226136764
318,0.4972041351235807,0.75,0.2849046618956112,0.6525489347071174
319,0.4950152921874225,0.75,0.2849046618956112,0.6796721367172357
320,0.3831471529616118,0.75,0.2849046618956112,0.7513359514823419
321,0.37890259736752513,0.75,0.2849046618956112,0.7990962587213052
322,0.3790320924859643,0.75,0.2849046618956112,0.8375905493527456
323,0.3789930294164121,0.75,0.2849046618956112,0.8700679752121767
324,0.37828024013355377,0.75,0.2849046618956112,0.8977505958813925
325,0.3788472952644825,0.75,0.2849046618956112,0.9039200218889412
326,0.3854997568666935,0.75,0.2849046618956112,0.9012664032632943
327,0.38062971541750434,0.75,0.2849046618956112,0.9118773592214626
328,0.3749752541597486,0.75,0.2849046618956112,0.8906606698077213
329,0.3800488943535984,0.75,0.2849046618956112,0.8979723172525713
330,0.49682143026825787,0.75,0.2849046618956112,0.8830660285740146
331,0.5032093297083378,0.75,0.2849046618956112,0.879723888157371
332,0.5037667606047392,0.75,0.2849046618956112,0.8852868473658801
333,0.49485126305097343,0.75,0.2849046618956112,0.8796303153079714
334,0.49664035759574177,0.75,0.2849046618956112,0.8852389333058651
335,0.4918826485433579,0.75,0.2849046618956112,0.8825109401083767
336,0.4935021122300327,0.75,0.2849046618956112,0.8826756114589059
337,0.49540994539582733,0.75,0.2849046618956112,0.8763864937495789
338,0.4928410792796016,0.75,0.2849046618956112,0.8782818779040765
339,0.5056708096287846,0.75,0.2849046618956112,0.8800921497804002
340,0.4986253336197138,0.75,0.2849046618956112,0.8852115734118451
341,0.4991841351501346,0.75,0.2849046618956112,0.8926006646089215
342,0.49413811621141435,0.75,0.2849046618956112,0.8963597134615597
343,0.4955541003389955,0.75,0.2849046618956112,0.8986691782453363
344,0.49706742927834396,0.75,0.2849046618956112,0.9003194128505987
345,0.4971563715076447,0.75,0.2849046618956112,0.8946683957095137
346,0.4976629697597623,0.75,0.2849046618956112,0.8892557650026134
347,0.49921789446195963,0.75,0.2849046618956112,0.8750979389007733
348,0.49811241853255034,0.75,0.2849046618956112,0.8626493399725853
349,0.4988369475937486,0.75,0.2849046618956112,0.8433992603253494
350,0.5098151897538901,0.75,0.2849046618956112,0.9062256661318178
351,0.5172378284894228,0.75,0.2849046618956112,0.949262636193045
352,0.5192382986370921,0.75,0.2849046618956112,0.932562673796792
353,0.5081429566574693,0.75,0.2849046618956112,0.8273783842206489
354,0.5123949613494874,0.75,0.2849046618956112,0.7599441081071787
355,0.517176149958551,0.75,0.2849046618956112,0.6822279673615304
356,0.5071894125294686,0.75,0.2849046618956112,0.5902483793210962
357,0.5130917201735974,0.75,0.2849046618956112,0.5575607795815094
358,0.508630008476615,0.75,0.2849046618956112,0.5492632751092594
359,0.5169520214999914,0.75,0.2849046618956112,0.5291047328667997
360,0.4808971956564188,0.75,0.2849046618956112,0.6068412980788256
361,0.4749491505509913,0.75,0.2849046618956112,0.7051531395153742
362,0.4777614531876147,0.75,0.2849046618956112,0.7977037582813337
363,0.4777947059607804,0.75,0.2849046618956112,0.8639421018089061
364,0.48101507018208506,0.75,0.2849046618956112,0.9177002576342358
365,0.4764101570264697,0.75,0.2849046618956112,0.9608327226904132
366,0.4809325043806136,0.75,0.2849046618956112,0.9837549284121923
367,0.48253182570648195,0.75,0.2849046618956112,0.9836607336136527
368,0.4769006652270556,0.75,0.2849046618956112,0.9617645005193785
369,0.46807133883816004,0.75,0.2849046618956112,0.9509132067857292
370,0.49872136739024525,0.75,0.2849046618956112,0.9681593329633809
371,0.49716680024474863,0.75,0.2849046618956112,0.9847503483584297
372,0.4956484059188068,0.75,0.2849046618956112,0.9854931618684025
373,0.49235361031097175,0.75,0.2849046618956112,0.9818740684989985
374,0.4994423506808281,0.75,0.2849046618956112,0.9771890286888665
375,0.4952077470815778,0.75,0.2849046618956112,0.9642205271523996
376,0.4965575534231365,0.75,0.2849046618956112,0.9476732577150254
377,0.49734093035799265,0.75,0.2849046618956112,0.932046304796995
378,0.4968502433790565,0.75,0.2849046618956112,0.9091865739654947
379,0.4971123324406743,0.75,0.2849046618956112,0.8958268991588838
380,0.37968803025341036,0.75,0.2849046618956112,0.9144016909987382
