step,gripper_norm,block_x,block_z,ee_z
0,0.49810812785214187,0.75,0.2849045486152053,0.33972781280296543
1,0.4954319947257042,0.75,0.28490462996410054,0.4060296438922963
2,0.5017178415241241,0.75,0.2849046537789269,0.5009460844048595
3,0.5037276081460118,0.75,0.2849046598325226,0.6201650729718168
4,0.5007808641899228,0.75,0.2849046613712183,0.7361599487164668
5,0.5003835591026545,0.75,0.28490466176232226,0.8270766350681779
6,0.5029282305487991,0.75,0.2849046618617326,0.8865556303200314
7,0.5053212383610607,0.75,0.28490466188700053,0.9046551452347875
8,0.4997240755645931,0.75,0.2849046618934232,0.9255913970378905
9,0.49832555212256313,0.75,0.2849046618950556,0.947524937481118
10,0.49907362033322455,0.75,0.2849046618954708,0.8749883306365245
11,0.4984452144317329,0.75,0.28490466189557623,0.8323378828404319
12,0.4948650885767341,0.75,0.28490466189560304,0.8435351374762564
13,0.49787175307658316,0.75,0.2849046618956097,0.8717060987379809
14,0.5050824500777722,0.75,0.2849046618956112,0.871556516784163
15,0.49995812622159724,0.75,0.2849046618956112,0.8745363365632918
16,0.49888298301896455,0.75,0.2849046618956112,0.8754086907701994
17,0.49652176795667413,0.75,0.2849046618956112,0.8753501303835618
18,0.5027027314562201,0.75,0.2849046618956112,0.8719069022392717
19,0.5039872539035082,0.75,0.2849046618956112,0.8720834382227687
20,0.9637278195791245,0.75,0.2849046618956112,0.9288785119967431
21,0.970413772325635,0.75,0.2849046618956112,0.9491052906345209
22,0.9745330638889075,0.75,0.2849046618956112,0.9727004250924872
23,0.9789851215549707,0.75,0.2849046618956112,0.9864357369327199
24,0.9790591357920171,0.75,0.2849046618956112,0.9912311009526114
25,0.9730659491531254,0.75,0.2849046618956112,0.9858684014982586
26,0.9873525442793369,0.75,0.2849046618956112,0.9846367778093047
27,0.9841342956018448,0.75,0.2849046618956112,0.9858578904465318
28,0.9729356793285012,0.75,0.2849046618956112,0.9888733951330648
29,0.9675276938230992,0.75,0.2849046618956112,0.9878483623277318
30,0.5025274094873071,0.75,0.2849046618956112,0.9729329608931382
31,0.4925796457386017,0.75,0.2849046618956112,0.9612080499353461
