step,gripper_norm,block_x,block_z,ee_z
31,0.5047152989389301,0.75,0.2849046618956112,0.8616910983789877
32,0.4945904850305915,0.75,0.2849046618956112,0.8435427711908855
33,0.49576884293416146,0.75,0.2849046618956112,0.8535455535495619
34,0.49307679853454234,0.75,0.2849046618956112,0.8562371935093205
35,0.4983766231379807,0.75,0.2849046618956112,0.8487432789028078
36,0.5003089489377738,0.75,0.2849046618956112,0.8502271398071032
37,0.48988194002455476,0.75,0.2849046618956112,0.8369543865855471
38,0.49806107934960725,0.75,0.2849046618956112,0.8464490190611467
39,0.4959855520911813,0.75,0.2849046618956112,0.8389317425923798
40,0.49571422614812855,0.75,0.2849046618956112,0.7786333871748836
41,0.5031837048114538,0.75,0.2849046618956112,0.6680305145308724
42,0.5003076974893212,0.75,0.2849046618956112,0.5711975625758935
43,0.5017074723798037,0.75,0.2849046618956112,0.5613231677931206
44,0.4990620295368433,0.75,0.2849046618956112,0.5353292839342045
45,0.49961957961881165,0.75,0.2849046618956112,0.5063051920732776
46,0.497968501960516,0.75,0.2849046618956112,0.490340646260844
47,0.5080917068637014,0.75,0.2849046618956112,0.4758596417588752
48,0.4995682106394768,0.75,0.2849046618956112,0.4670741932057001
49,0.4936751994695664,0.75,0.2849046618956112,0.46493913476915966
50,0.4963692104310394,0.75,0.2849046618956112,0.5035815901118306
51,0.5007815197105407,0.75,0.2849046618956112,0.5484073560452003
52,0.49404896540737153,0.75,0.2849046618956112,0.6018553134635509
53,0.5052332794126868,0.75,0.2849046618956112,0.654889493123835
54,0.5013890681378246,0.75,0.2849046618956112,0.7089975575523344
55,0.5065878829733134,0.75,0.2849046618956112,0.7562220457899753
56,0.5023092998998762,0.75,0.2849046618956112,0.8101373453845311
57,0.5066400862516165,0.75,0.2849046618956112,0.8409653326252056
58,0.5008750207877756,0.75,0.2849046618956112,0.8421992338670106
59,0.49523569609701634,0.75,0.2849046618956112,0.8619284942535377
60,0.4994017381989062,0.75,0.2849046618956112,0.8897622816253715
61,0.49460544281923774,0.75,0.2849046618956112,0.8986115781751158
62,0.5034276776669026,0.75,0.2849046618956112,0.9035729379081393
63,0.49573639466357233,0.75,0.2849046618956112,0.899060208467878
64,0.5059169874172211,0.75,0.2849046618956112,0.8961899703834091
65,0.49318445289784674,0.75,0.2849046618956112,0.9004980187398055
66,0.49568878002959493,0.75,0.2849046618956112,0.8982892427223269
67,0.5046468268307448,0.75,0.2849046618956112,0.8932673471453093
68,0.4977543254967928,0.75,0.2849046618956112,0.8982043788384018
69,0.4944652805925608,0.75,0.2849046618956112,0.8941387144968411
70,0.5032486609454155,0.75,0.2849046618956112,0.9582741382117927
71,0.4981090813366771,0.75,0.2849046618956112,1.0173475192299481
72,0.4981396524345875,0.75,0.2849046618956112,1.0530064254941334
73,0.49442147989672425,0.75,0.2849046618956112,1.0686803487792786
74,0.4977282834504247,0.75,0.2849046618956112,1.0611723584625044
75,0.5046463500884771,0.75,0.2849046618956112,1.0357777123645544
76,0.501231385632813,0.75,0.2849046618956112,1.030802598534432
77,0.49778823379057646,0.75,0.2849046618956112,1.0828368664177326
78,0.49924673736914993,0.75,0.2849046618956112,1.0960877912745883
79,0.49593168021494155,0.75,0.2849046618956112,1.0953590893763285
80,0.28270804550635814,0.75,0.2849046618956112,1.0961837326875359
81,0.28035889798271657,0.75,0.2849046618956112,1.100218883052277
82,0.27308935310786964,0.75,0.2849046618956112,1.08127094551944
83,0.26623439522749187,0.75,0.2849046618956112,1.0247259405677431
84,0.27288241716733574,0.75,0.2849046618956112,0.9241873745798492
85,0.27428591660678386,0.75,0.2849046618956112,0.8329659654602647
86,0.26949516335597634,0.75,0.2849046618956112,0.8074113962608969
87,0.27291355439668896,0.75,0.2849046618956112,0.8086690300764983
88,0.27239634862911705,0.75,0.2849046618956112,0.8032544130346798
89,0.2806205698948503,0.75,0.2849046618956112,0.7960676802268141
90,0.4912179506367445,0.75,0.2849046618956112,0.8284852524926271
91,0.4966777520673573,0.75,0.2849046618956112,0.8467769821561107
92,0.5000566926854253,0.75,0.2849046618956112,0.8732943566834052
93,0.49658195666795973,0.75,0.2849046618956112,0.879945309865963
94,0.5098190036920309,0.75,0.2849046618956112,0.8844823379095973
95,0.49573252113264804,0.75,0.2849046618956112,0.8752272688136655
96,0.49984385705932977,0.75,0.2849046618956112,0.879204711164591
97,0.5048989638975263,0.75,0.2849046618956112,0.8768299784814887
98,0.5045225162844658,0.75,0.2849046618956112,0.8785055914131388
99,0.4934126932584644,0.75,0.2849046618956112,0.8674781516703807
100,0.4980965966485441,0.75,0.2849046618956112,0.8321535807795943
101,0.4913868365850449,0.75,0.2849046618956112,0.8182526087652112
102,0.5063332430096269,0.75,0.2849046618956112,0.8690600669520544
103,0.4961252971683741,0.75,0.2849046618956112,0.9243125289736631
104,0.49440491310292484,0.75,0.2849046618956112,0.9388741310033448
105,0.4974023109249473,0.75,0.2849046618956112,0.9549189636096066
106,0.5009096441949606,0.75,0.2849046618956112,0.9445910944156855
107,0.5016832181169391,0.75,0.2849046618956112,0.9071854113490534
108,0.4988514286401272,0.75,0.2849046618956112,0.8869289050317939
109,0.49959171999254826,0.75,0.2849046618956112,0.8736279047570293
110,0.49817657016393546,0.75,0.2849046618956112,0.9005947504640665
111,0.5003480418037176,0.75,0.2849046618956112,0.9382223130975665
112,0.5017720709570647,0.75,0.2849046618956112,0.9285457291904873
113,0.4993428307324648,0.75,0.2849046618956112,0.8810661963372505
114,0.4977492601101995,0.75,0.2849046618956112,0.7674693344932749
115,0.5025429632037879,0.75,0.2849046618956112,0.660860533367652
116,0.4946539215485752,0.75,0.2849046618956112,0.6725436629524105
117,0.4945243370409608,0.75,0.2849046618956112,0.6953922993707428
118,0.5018366099415422,0.75,0.2849046618956112,0.6783001685373764
119,0.49828204939064386,0.75,0.2849046618956112,0.6929543694629332
120,0.48626161883711816,0.75,0.2849046618956112,0.7256649653746549
121,0.5014112962460519,0.75,0.2849046618956112,0.74262272401779
122,0.4911746266831756,0.75,0.2849046618956112,0.7478351575341274
123,0.49495829169005157,0.75,0.2849046618956112,0.7642765954825134
124,0.5002256382265091,0.75,0.2849046618956112,0.7876603320977644
125,0.501931839209497,0.75,0.2849046618956112,0.8222207509665762
126,0.5001576428605914,0.75,0.2849046618956112,0.8388004784480364
127,0.49391199139460923,0.75,0.2849046618956112,0.8495428047234914
128,0.49898858143123986,0.75,0.2849046618956112,0.8525585275022338
129,0.5024932032296062,0.75,0.2849046618956112,0.8596166347806653
130,0.5008690615094304,0.75,0.2849046618956112,0.8768394188806241
131,0.5012662474111319,0.75,0.2849046618956112,0.9039200282426371
132,0.4955113127204776,0.75,0.2849046618956112,0.9069452957246795
133,0.4957372587589324,0.75,0.2849046618956112,0.9007069543994068
134,0.5006444563086033,0.75,0.2849046618956112,0.9028097622918998
135,0.4945882800976038,0.75,0.2849046618956112,0.8987694413394531
136,0.4993281113149524,0.75,0.2849046618956112,0.8935153781185154
137,0.4937560966731012,0.75,0.2849046618956112,0.8880021590765831
138,0.4961667141528726,0.75,0.2849046618956112,0.900878638863076
139,0.49419169012373687,0.75,0.2849046618956112,0.9044907956534801
140,0.4985230128105283,0.75,0.2849046618956112,0.920278117309472
141,0.4940520046393275,0.75,0.2849046618956112,0.9476218551541152
142,0.5064129185611009,0.75,0.2849046618956112,0.9606438159513763
143,0.5097805067539215,0.75,0.2849046618956112,0.9496222773636841
144,0.48938118186521534,0.75,0.2849046618956112,0.9487423079325461
145,0.4980908459449411,0.75,0.2849046618956112,0.9494013363717326
146,0.49246290347582106,0.75,0.2849046618956112,0.9466430860704735
147,0.4946811554506123,0.75,0.2849046618956112,0.9487286191753358
148,0.48512172807526593,0.75,0.2849046618956112,0.9438206184296805
149,0.5052322067425847,0.75,0.2849046618956112,0.9464322969531989
150,0.4974500149480999,0.75,0.2849046618956112,0.9100719064241058
151,0.4911618738275171,0.75,0.2849046618956112,0.9147161320602848
152,0.5014671942769289,0.75,0.2849046618956112,0.9054249414535048
153,0.5055541269587874,0.75,0.2849046618956112,0.9175460313451153
154,0.5022700878483654,0.75,0.2849046618956112,0.918080774295119
155,0.5009892601536513,0.75,0.2849046618956112,0.9186368234692542
156,0.4957610660759211,0.75,0.2849046618956112,0.923853995644043
157,0.49211941067200904,0.75,0.2849046618956112,0.9200805617367065
158,0.4931007846298814,0.75,0.2849046618956112,0.92806705976279
159,0.49927602722221615,0.75,0.2849046618956112,0.9251950349895807
160,0.4940797152836323,0.75,0.2849046618956112,0.9889035219866743
161,0.5058779541440607,0.75,0.2849046618956112,1.0468121477663748
162,0.495872355599016,0.75,0.2849046618956112,1.0883173386302487
163,0.48488335694146156,0.75,0.2849046618956112,1.1231195979907085
164,0.5012229830503464,0.75,0.2849046618956112,1.1200198078657537
165,0.5011370502566099,0.75,0.2849046618956112,1.1096370921517804
166,0.5009247211691737,0.75,0.2849046618956112,1.099846086004633
167,0.49895029306787253,0.75,0.2849046618956112,1.0903066534527799
168,0.5033121272597909,0.75,0.2849046618956112,1.0795750833090554
169,0.495963651743263,0.75,0.2849046618956112,1.0785019327891292
170,0.4988494322818816,0.75,0.2849046618956112,1.0294050153308647
171,0.5095401690582634,0.75,0.2849046618956112,0.9524249941772368
172,0.5003416057831049,0.75,0.2849046618956112,0.9297972822593004
173,0.506123059262395,0.75,0.2849046618956112,0.908646027622703
174,0.5033813740741611,0.75,0.2849046618956112,0.8787770569641035
175,0.5037525775222779,0.75,0.2849046618956112,0.8625070919840219
176,0.5036849993058443,0.75,0.2849046618956112,0.8618211373596365
177,0.49331537824308874,0.75,0.2849046618956112,0.8731289621556135
178,0.501616355013907,0.75,0.2849046618956112,0.8775040833663147
179,0.5010117862257958,0.75,0.2849046618956112,0.8703862954599746
180,0.5031968152238131,0.75,0.2849046618956112,0.8859979044795206
181,0.4942848932370544,0.75,0.2849046618956112,0.9258524291468263
182,0.49559849696266656,0.75,0.2849046618956112,0.9217663420418213
183,0.500225876597643,0.75,0.2849046618956112,0.9590477758308967
184,0.5013773879522682,0.75,0.2849046618956112,0.9278749161634979
185,0.500555901432395,0.75,0.2849046618956112,0.8827624000203446
186,0.49472832313871384,0.75,0.2849046618956112,0.8618180939010492
187,0.4983711703982949,0.75,0.2849046618956112,0.8163631912052305
188,0.5026556531572938,0.75,0.2849046618956112,0.7988452896331423
189,0.4975286476258636,0.75,0.2849046618956112,0.7579657438329656
190,0.4976998576927185,0.75,0.2849046618956112,0.6966146197222011
191,0.5013746466842294,0.75,0.2849046618956112,0.6475633928329644
192,0.5027399173530936,0.75,0.2849046618956112,0.6637071206703379
193,0.49756374777531626,0.75,0.2849046618956112,0.6677057592077149
194,0.5028236452138424,0.75,0.2849046618956112,0.6638166445725204
195,0.5023829565802217,0.75,0.2849046618956112,0.6650120342143694
196,0.5018953088332415,0.75,0.2849046618956112,0.6716088221081384
197,0.5062676909478308,0.75,0.2849046618956112,0.6748480667184765
198,0.4990473101193309,0.75,0.2849046618956112,0.6693278597014897
199,0.498029405785203,0.75,0.2849046618956112,0.6729733885873662
200,0.49866421791091564,0.75,0.2849046618956112,0.6757810052529556
201,0.4996034597708881,0.75,0.2849046618956112,0.6952399272973044
202,0.49784904822608833,0.75,0.2849046618956112,0.7299213990844248
203,0.4894647309476137,0.75,0.2849046618956112,0.7641402994583324
204,0.4954372984834314,0.75,0.2849046618956112,0.8044863592964145
205,0.501150399040103,0.75,0.2849046618956112,0.8365683509477192
206,0.4964365502763391,0.75,0.2849046618956112,0.8497483500560146
207,0.49443462010547523,0.75,0.2849046618956112,0.8699943011779104
208,0.5003114518346786,0.75,0.2849046618956112,0.8853674658681503
209,0.49379521933543685,0.75,0.2849046618956112,0.897778658576197
210,0.4971028571881056,0.75,0.2849046618956112,0.8802922374513142
211,0.5017575899106861,0.75,0.2849046618956112,0.8257182755006774
212,0.4958160404186547,0.75,0.2849046618956112,0.812201137297994
213,0.4961246416477561,0.75,0.2849046618956112,0.8008711288595312
214,0.4919302631773353,0.75,0.2849046618956112,0.7875297958501726
215,0.49783671251991396,0.75,0.2849046618956112,0.7758738065060655
216,0.5016756498334408,0.75,0.2849046618956112,0.7579452881983623
217,0.5013214303286075,0.75,0.2849046618956112,0.7754857714103605
218,0.49742713131925465,0.75,0.2849046618956112,0.7934572530893647
219,0.49981209410575034,0.75,0.2849046618956112,0.8140657694695865
220,0.4994287039334178,0.75,0.2849046618956112,0.850867477329205
221,0.5026351532397867,0.75,0.2849046618956112,0.8689087549329781
222,0.49676049664717914,0.75,0.2849046618956112,0.9015684550077587
223,0.5007064923961759,0.75,0.2849046618956112,0.934561420848353
224,0.50129729525131,0.75,0.2849046618956112,0.9417465644182474
225,0.4996858169976175,0.75,0.2849046618956112,0.943315830911862
226,0.5002835028192402,0.75,0.2849046618956112,0.9305653434734785
227,0.4983171793364883,0.75,0.2849046618956112,0.9319346547160039
228,0.49748910781404376,0.75,0.2849046618956112,0.9284445103463219
229,0.49743785802027585,0.75,0.2849046618956112,0.9257953151326115
230,0.5035900084090233,0.75,0.2849046618956112,0.9041715926533069
231,0.4964675087273419,0.75,0.2849046618956112,0.9145847673981967
232,0.4935100976630152,0.75,0.2849046618956112,0.8986254838568091
233,0.4946882171954513,0.75,0.2849046618956112,0.8970914641956418
234,0.5022666910597087,0.75,0.2849046618956112,0.8965363435847699
235,0.4986855819237829,0.75,0.2849046618956112,0.9030087282723729
236,0.5006133488756418,0.75,0.2849046618956112,0.9056494431286384
237,0.5016546731736661,0.75,0.2849046618956112,0.8984467210094056
238,0.495973752720058,0.75,0.2849046618956112,0.9037003233477188
239,0.49378449263441565,0.75,0.2849046618956112,0.9011680966528965
240,0.49775486183184386,0.75,0.2849046618956112,0.9461474422639098
241,0.49413108426296715,0.75,0.2849046618956112,0.9734461029286943
242,0.4950685383394361,0.75,0.2849046618956112,0.9676656592082967
243,0.49886447945970297,0.75,0.2849046618956112,0.9710685558324555
244,0.5011241782153845,0.75,0.2849046618956112,0.9624708985877038
245,0.5030144017136693,0.75,0.2849046618956112,0.973400988495468
246,0.5036288629038335,0.75,0.2849046618956112,0.9644052024844915
247,0.49845376599615815,0.75,0.2849046618956112,0.9724377489143777
248,0.4935253236191869,0.75,0.2849046618956112,0.972592930524061
249,0.4936505876500011,0.75,0.2849046618956112,0.965330217234124
250,0.5015594439057112,0.75,0.2849046618956112,0.9110280169592431
251,0.49907990737187863,0.75,0.2849046618956112,0.894603295158763
252,0.49998089066487555,0.75,0.2849046618956112,0.9072150134600804
253,0.49636566466042403,0.75,0.2849046618956112,0.9052602152560968
254,0.5085490218839049,0.75,0.2849046618956112,0.8943469663244672
255,0.48915043860769275,0.75,0.2849046618956112,0.9089454386864739
256,0.4986434200294912,0.75,0.2849046618956112,0.8948729760678905
257,0.4980881642696858,0.75,0.2849046618956112,0.8976351941413409
258,0.5036204007285834,0.75,0.2849046618956112,0.9071086193309874
259,0.5028617845952511,0.75,0.2849046618956112,0.8995087141755526
260,0.49203371624940634,0.75,0.2849046618956112,0.9050615127970101
261,0.4989052111271918,0.75,0.2849046618956112,0.9121277762905586
262,0.49451644099715353,0.75,0.2849046618956112,0.9287940664125198
263,0.4963934051011205,0.75,0.2849046618956112,0.9363441186020868
264,0.49483556035253407,0.75,0.2849046618956112,0.9356270062981551
265,0.49542371132880453,0.75,0.2849046618956112,0.9339900587025317
266,0.5011188744576573,0.75,0.2849046618956112,0.929006151817583
267,0.4928015692641735,0.75,0.2849046618956112,0.9293050537178356
268,0.49423203443813324,0.75,0.2849046618956112,0.9352087126609825
269,0.5006480914683938,0.75,0.2849046618956112,0.9285721390456909
270,0.5025241318842173,0.75,0.2849046618956112,0.9606977518600645
271,0.49603942396742107,0.75,0.2849046618956112,1.0051517285630935
272,0.49300215857326984,0.75,0.2849046618956112,1.0543946367379073
273,0.5017568747972846,0.75,0.2849046618956112,1.1041671472497545
274,0.497450759857893,0.75,0.2849046618956112,1.1435056130363044
275,0.4957782585939467,0.75,0.2849046618956112,1.1768054536663033
276,0.49522717432898283,0.75,0.2849046618956112,1.195764882353039
277,0.4929259989960194,0.75,0.2849046618956112,1.199499121855844
278,0.4982597318932414,0.75,0.2849046618956112,1.1856618897225846
279,0.49399333554402,0.75,0.2849046618956112,1.1450152481434466
280,0.49415825857222084,0.75,0.2849046618956112,1.1163430863999693
281,0.4946465916362107,0.75,0.2849046618956112,1.0902473962838146
282,0.5031385334815979,0.75,0.2849046618956112,1.0385874435147477
283,0.4934582817378044,0.75,0.2849046618956112,0.9542030609798434
284,0.497072852221638,0.75,0.2849046618956112,0.8453033906517471
285,0.49705857975000145,0.75,0.2849046618956112,0.7186223051826632
286,0.49170994865691664,0.75,0.2849046618956112,0.6227550494199672
287,0.5023061414823532,0.75,0.2849046618956112,0.5558575326100389
288,0.4986818573748172,0.75,0.2849046618956112,0.5822454639111025
289,0.4970187717706561,0.75,0.2849046618956112,0.6170155737699174
290,0.5026500514356494,0.75,0.2849046618956112,0.6293355487418868
291,0.5039685417695046,0.75,0.2849046618956112,0.6730261814629045
292,0.5102530179339051,0.75,0.2849046618956112,0.7172810199176535
293,0.497568336419642,0.75,0.2849046618956112,0.7431938799445195
294,0.4976453302958608,0.75,0.2849046618956112,0.7876701124263585
295,0.49031440485405925,0.75,0.2849046618956112,0.8062357143505515
296,0.49931252780207996,0.75,0.2849046618956112,0.790995624859239
297,0.4981367323881984,0.75,0.2849046618956112,0.7688771934442019
298,0.495662499612093,0.75,0.2849046618956112,0.7401177792245792
299,0.4953506505762935,0.75,0.2849046618956112,0.7209697658146519
300,0.503857877970636,0.75,0.2849046618956112,0.7263628607091427
301,0.5019300514259935,0.75,0.2849046618956112,0.7493415343237548
302,0.500491958375752,0.75,0.2849046618956112,0.7680250367383344
303,0.49975491483002904,0.75,0.2849046618956112,0.7818299948890938
304,0.49644477408045534,0.75,0.2849046618956112,0.8060207273950184
305,0.5007150141642094,0.75,0.2849046618956112,0.8225973533971862
306,0.500790935370326,0.75,0.2849046618956112,0.8528581686912701
307,0.49603412020969395,0.75,0.2849046618956112,0.8722671240097187
308,0.49907594445177916,0.75,0.2849046618956112,0.8897842075787146
309,0.5024234796729684,0.75,0.2849046618956112,0.8905139451272376
310,0.4971412349406481,0.75,0.2849046618956112,0.9257905155690123
311,0.4957602317769528,0.75,0.2849046618956112,0.9448760920548936
312,0.4990114054673016,0.75,0.2849046618956112,0.9432323064040747
313,0.494861513009727,0.75,0.2849046618956112,0.9412328509786094
314,0.5001303493657708,0.75,0.2849046618956112,0.938867947645671
315,0.4958994703154862,0.75,0.2849046618956112,0.9353889950381985
316,0.4982965900298059,0.75,0.2849046618956112,0.9274461424110829
317,0.5002809999223352,0.75,0.2849046618956112,0.915607844241432
318,0.49682250293836,0.75,0.2849046618956112,0.9178230886995762
319,0.4975442907315195,0.75,0.2849046618956112,0.9110895150388707
320,0.5018458468229771,0.75,0.2849046618956112,0.8264388272756688
321,0.4895239661743641,0.75,0.2849046618956112,0.6811594088524041
322,0.5030517067961097,0.75,0.2849046618956112,0.5172743793923329
323,0.4986286708155871,0.75,0.2849046618956112,0.34877701090175783
324,0.5003954180665613,0.75,0.2849046618956112,0.2672755032414895
325,0.5004449396696091,0.75,0.2849046618956112,0.2739164500585607
326,0.5008231154733896,0.75,0.2849046618956112,0.2754460226057458
327,0.5011675617617369,0.75,0.2849046618956112,0.2762699490355753
328,0.5011239398442507,0.75,0.2849046618956112,0.278153529347299
329,0.49655320314994456,0.75,0.2849046618956112,0.2800238529704527
330,0.5073165835293532,0.75,0.2849046618956112,0.3676566861954202
331,0.5093865984553099,0.75,0.2849046618956112,0.48535635464702603
332,0.49297552059906724,0.75,0.2849046618956112,0.5812237645575143
333,0.5093535244604945,0.75,0.2849046618956112,0.6552061032417393
334,0.49755671582686906,0.75,0.2849046618956112,0.6867656025089216
335,0.498715855057776,0.75,0.2849046618956112,0.708295301004443
336,0.4971796126931906,0.75,0.2849046618956112,0.7413105372279148
337,0.505611395623684,0.75,0.2849046618956112,0.7599874997361981
338,0.49974701878622174,0.75,0.2849046618956112,0.793176145382622
339,0.5015012217562795,0.75,0.2849046618956112,0.8055389656920914
340,0.49538861117935185,0.75,0.2849046618956112,0.8519824401675428
341,0.4956248071765602,0.75,0.2849046618956112,0.8665078357213797
342,0.5002748022728563,0.75,0.2849046618956112,0.8608570356723763
343,0.501231921967864,0.75,0.2849046618956112,0.8479577113908162
344,0.49496669427251816,0.75,0.2849046618956112,0.8279821715398387
345,0.48916867399942876,0.75,0.2849046618956112,0.793636779709514
346,0.5040339746457339,0.75,0.2849046618956112,0.7600954763934198
347,0.4941082006341219,0.75,0.2849046618956112,0.7085855413786041
348,0.4971867042344213,0.75,0.2849046618956112,0.6385121365937696
349,0.5009685218650103,0.75,0.2849046618956112,0.582548266115617
350,0.4918893229351044,0.75,0.2849046618956112,0.6214620889915183
351,0.4986220262202323,0.75,0.2849046618956112,0.6804053504620001
352,0.4915409435230494,0.75,0.2849046618956112,0.697099358264389
353,0.5065552857207656,0.75,0.2849046618956112,0.7310449940835697
354,0.5031751830434203,0.75,0.2849046618956112,0.7656286582449848
355,0.50381097845006,0.75,0.2849046618956112,0.7819699222067428
356,0.501529289957285,0.75,0.2849046618956112,0.8056887760723206
357,0.5036032380069495,0.75,0.2849046618956112,0.8392472780047071
358,0.5011337726535201,0.75,0.2849046618956112,0.8580846445464011
359,0.4921391358833313,0.75,0.2849046618956112,0.8670522748042282
360,0.5024432048842907,0.75,0.2849046618956112,0.8343504604898541
361,0.4997889423093796,0.75,0.2849046618956112,0.8196140724347475
362,0.4990794902223945,0.75,0.2849046618956112,0.8052731381083269
363,0.5030059991312027,0.75,0.2849046618956112,0.7497702912338873
364,0.4983928025786877,0.75,0.2849046618956112,0.6738746989228597
365,0.5021355273433328,0.75,0.2849046618956112,0.6015110606143637
366,0.4978392452132106,0.75,0.2849046618956112,0.5353500706570029
367,0.5020161034052968,0.75,0.2849046618956112,0.4774592050874835
368,0.501291753122449,0.75,0.2849046618956112,0.42529932355393235
369,0.5038542428108455,0.75,0.2849046618956112,0.4637313442430617
370,0.5038004901201725,0.75,0.2849046618956112,0.44703322706422993
371,0.5014214866120219,0.75,0.2849046618956112,0.4552725882270666
372,0.4963674226475358,0.75,0.2849046618956112,0.474160302796502
373,0.5005662705767155,0.75,0.2849046618956112,0.5351937380468509
374,0.5035711770894528,0.75,0.2849046618956112,0.6008406340733587
375,0.4981096176717282,0.75,0.2849046618956112,0.6631278762270072
376,0.49908303599300985,0.75,0.2849046618956112,0.7314742578685719
377,0.49916214541304116,0.75,0.2849046618956112,0.7824716703103711
378,0.4980308360120058,0.75,0.2849046618956112,0.8022533732618322
379,0.503893812419057,0.75,0.2849046618956112,0.8093301746859396
380,0.48827826842549443,0.75,0.2849046618956112,0.8024798388872888
381,0.4882918555801213,0.75,0.2849046618956112,0.8075905173279665
382,0.48765024987709527,0.75,0.2849046618956112,0.7982942583429964
383,0.4775161394945383,0.75,0.2849046618956112,0.8135580335580996
384,0.49144231746643785,0.75,0.2849046618956112,0.8219785598716067
385,0.48622136391189696,0.75,0.2849046618956112,0.8219018063848027
386,0.47799532506626846,0.75,0.2849046618956112,0.8303369991277739
387,0.4866165534553528,0.75,0.2849046618956112,0.8166593027821496
388,0.4866724514862299,0.75,0.2849046618956112,0.8107224851246706
389,0.47992142342019084,0.75,0.2849046618956112,0.7841244175067623
390,0.5056118723659515,0.75,0.2849046618956112,0.8523860928043689
391,0.4991236782713235,0.75,0.2849046618956112,0.9151983636049823
392,0.49370285052108764,0.75,0.2849046618956112,0.9169019778673323
393,0.49721977822923663,0.75,0.2849046618956112,0.9028624203680908
394,0.5013686874058843,0.75,0.2849046618956112,0.8683938671471195
395,0.5006902235662938,0.75,0.2849046618956112,0.8522873721351952
396,0.49792699558684234,0.75,0.2849046618956112,0.8616359022987745
397,0.49820794576442246,0.75,0.2849046618956112,0.8556446549676048
398,0.5049593909799457,0.75,0.2849046618956112,0.8594789522662268
399,0.5011484920710325,0.75,0.2849046618956112,0.855250321402272
400,1.0,0.75,0.2849046618956112,0.8257285019122688
401,1.0,0.75,0.2849046618956112,0.8120198105316173
402,1.0,0.75,0.2849046618956112,0.829040761852108
403,1.0,0.75,0.2849046618956112,0.8338331226369748
404,1.0,0.75,0.2849046618956112,0.8665687141682289
405,1.0,0.75,0.2849046618956112,0.8934597198642024
406,1.0,0.75,0.2849046618956112,0.9231574075503451
407,1.0,0.75,0.2849046618956112,0.9357842580738196
408,1.0,0.75,0.2849046618956112,0.95038094170838
409,1.0,0.75,0.2849046618956112,0.9551363626084872
410,0.49698772393047813,0.75,0.2849046618956112,0.8993944677473195
411,0.4937907796730697,0.75,0.2849046618956112,0.8793156191639032
412,0.49764050328040127,0.75,0.2849046618956112,0.8859918247472265
413,0.4966110975390673,0.75,0.2849046618956112,0.8861983565320204
414,0.497184022559166,0.75,0.2849046618956112,0.884903689464994
415,0.49507667275437717,0.75,0.2849046618956112,0.8852767976048245
416,0.49872062248045207,0.75,0.2849046618956112,0.8867491649954481
417,0.4963107797068656,0.75,0.2849046618956112,0.886591762671642
418,0.4976321006979347,0.75,0.2849046618956112,0.8864961214995241
419,0.4969292038171292,0.75,0.2849046618956112,0.886845760224112
420,0.5019742096785307,0.75,0.2849046618956112,0.900251749177211
421,0.49354099652123457,0.75,0.2849046618956112,0.8901105341525837
422,0.492860685305357,0.75,0.2849046618956112,0.9032045390584826
423,0.49871174315571787,0.75,0.2849046618956112,0.8971536072487607
424,0.5020498925135136,0.75,0.2849046618956112,0.9012913832295251
425,0.5029943189456463,0.75,0.2849046618956112,0.8990359669653201
426,0.49391836782243853,0.75,0.2849046618956112,0.8980315269427823
