step,gripper_norm,block_x,block_z,ee_z
91,0.5578843378906846,0.75,0.2849046618956112,0.9347011979863472
92,0.5604186401925088,0.75,0.2849046618956112,0.882304163574055
93,0.5660331146925688,0.75,0.2849046618956112,0.8813056570165949
94,0.5611533000268937,0.75,0.2849046618956112,0.871623466069383
95,0.5614930980781317,0.75,0.2849046618956112,0.876494479649709
96,0.5604665527904034,0.75,0.2849046618956112,0.8732059969417659
97,0.5548486219089032,0.75,0.2849046618956112,0.8749025597591679
98,0.5613747468101978,0.75,0.2849046618956112,0.8706709748022633
99,0.5509894528453947,0.75,0.2849046618956112,0.8737265109069284
100,0.4856991821469069,0.75,0.2849046618956112,0.8038334090612629
101,0.4924090911923647,0.75,0.2849046618956112,0.7123120849287479
102,0.48423659646266703,0.75,0.2849046618956112,0.64426457867885
103,0.49978328099495173,0.75,0.2849046618956112,0.6466002974734412
104,0.49401315014451747,0.75,0.2849046618956112,0.6789908210937986
105,0.4984388082075119,0.75,0.2849046618956112,0.7023378262904699
106,0.493307422606498,0.75,0.2849046618956112,0.7096683339568647
107,0.48977589466640353,0.75,0.2849046618956112,0.7346822733189506
108,0.49523086908155683,0.75,0.2849046618956112,0.7495045581161909
109,0.49612604207816724,0.75,0.2849046618956112,0.7544319302753173
110,0.5603350315173269,0.75,0.2849046618956112,0.7335782053187634
111,0.5475668009206653,0.75,0.2849046618956112,0.7301826944719654
112,0.5524677114316822,0.75,0.2849046618956112,0.7486587063644106
113,0.5501278007894754,0.75,0.2849046618956112,0.7898307044739581
114,0.5662917473727465,0.75,0.2849046618956112,0.8332030388492073
115,0.5524091913183332,0.75,0.2849046618956112,0.8422289348466507
116,0.551584129231453,0.75,0.2849046618956112,0.8345367897683061
117,0.5473315286116004,0.75,0.2849046618956112,0.839392475426314
118,0.559393227167666,0.75,0.2849046618956112,0.8473788111604739
119,0.5531830036114455,0.75,0.2849046618956112,0.8569619131851378
120,0.49464498263105755,0.75,0.2849046618956112,0.8289050384102155
121,0.4950419599580169,0.75,0.2849046618956112,0.7643929004371589
122,0.49437881146377327,0.75,0.2849046618956112,0.6921163925674609
123,0.49960688635593653,0.75,0.2849046618956112,0.6858160609249603
124,0.49367543784070017,0.75,0.2849046618956112,0.717610625182454
125,0.49418090382993224,0.75,0.2849046618956112,0.7516184973097809
126,0.5048936601397992,0.75,0.2849046618956112,0.7893529158924373
127,0.49713316011849046,0.75,0.2849046618956112,0.8115978428903055
128,0.4971408773839474,0.75,0.2849046618956112,0.8004163833948597
129,0.5056190234999657,0.75,0.2849046618956112,0.7718060463206209
130,0.4948526038886011,0.75,0.2849046618956112,0.7682227106236276
131,0.4919406323216558,0.75,0.2849046618956112,0.7488920406431546
132,0.5033822679659129,0.75,0.2849046618956112,0.7109836121896953
133,0.48981603040605787,0.75,0.2849046618956112,0.6522814928838706
134,0.49484208576232197,0.75,0.2849046618956112,0.5774653648110043
135,0.5028617250024676,0.75,0.2849046618956112,0.5233518101822683
136,0.4979169839992225,0.75,0.2849046618956112,0.5250029993652902
137,0.5022276577865482,0.75,0.2849046618956112,0.5386121631852565
138,0.501478040163517,0.75,0.2849046618956112,0.5412396356026591
139,0.49470326437327267,0.75,0.2849046618956112,0.5521701942111088
140,0.5081820495234132,0.75,0.2849046618956112,0.6247633720565521
141,0.4974378878166676,0.75,0.2849046618956112,0.7077966267573492
142,0.5047853204594851,0.75,0.2849046618956112,0.7711418055765683
143,0.5014042047048212,0.75,0.2849046618956112,0.8285540763353347
144,0.4985665453388393,0.75,0.2849046618956112,0.8872284035436864
145,0.5059650192006827,0.75,0.2849046618956112,0.9403715834782502
146,0.49663240195915104,0.75,0.2849046618956112,0.9583578063095101
147,0.4954156067102552,0.75,0.2849046618956112,0.9611726829964049
148,0.49661753355968,0.75,0.2849046618956112,0.9652992254429502
149,0.492305816898644,0.75,0.2849046618956112,0.967293134766237
150,0.49591874858093266,0.75,0.2849046618956112,0.9132244197360336
151,0.49606016225606203,0.75,0.2849046618956112,0.8373082824871542
152,0.501580301379919,0.75,0.2849046618956112,0.8305676378303493
153,0.49991980806183817,0.75,0.2849046618956112,0.83128385669181
154,0.5037082404913903,0.75,0.2849046618956112,0.835989773732722
155,0.49422932296648625,0.75,0.2849046618956112,0.8299843783177602
156,0.49402027148213984,0.75,0.2849046618956112,0.8302455590258266
157,0.49997999677312377,0.75,0.2849046618956112,0.8311381965998503
158,0.4957625558955074,0.75,0.2849046618956112,0.8296482898982077
159,0.494743400112927,0.75,0.2849046618956112,0.83694158179598
160,0.4743531035309136,0.75,0.2849046618956112,0.8396423592128535
161,0.49853755344969036,0.75,0.2849046618956112,0.8639180629342136
162,0.5360563952043057,0.75,0.2849046618956112,0.8949031507200833
163,0.5942229445690513,0.75,0.2849046618956112,0.898241147921685
164,0.6664429024983645,0.75,0.2849046618956112,0.8995499245850742
165,0.7566282968546748,0.75,0.2849046618956112,0.8934704831522796
166,0.8615034315172434,0.75,0.2849046618956112,0.9019805136241371
167,0.8791375320682526,0.75,0.2849046618956112,0.9037045804941578
168,0.8730042427954674,0.75,0.2849046618956112,0.9006915509421172
169,0.8568629414699078,0.75,0.2849046618956112,0.9033239059016723
170,0.5008666777980924,0.75,0.2849046618956112,0.8277916546185546
171,0.5002091906182766,0.75,0.2849046618956112,0.784442567188939
172,0.49990073837113386,0.75,0.2849046618956112,0.8065220168249504
173,0.4990275551116169,0.75,0.2849046618956112,0.8236186715470267
174,0.500064439747274,0.75,0.2849046618956112,0.8367847067061672
175,0.4999752293504477,0.75,0.2849046618956112,0.86200645433292
176,0.4994651747168899,0.75,0.2849046618956112,0.8909245659352398
177,0.5001913127832412,0.75,0.2849046618956112,0.9119826662229013
178,0.49830502240866426,0.75,0.2849046618956112,0.9307629257064224
179,0.49681681182754045,0.75,0.2849046618956112,0.9401609162688739
180,0.4961857242507935,0.75,0.2849046618956112,0.8644378120816965
181,0.4958455984392464,0.75,0.2849046618956112,0.8670370992347468
182,0.5029975369559526,0.75,0.2849046618956112,0.864822220906901
183,0.4967378811858595,0.75,0.2849046618956112,0.8715548703843754
184,0.49645752693611384,0.75,0.2849046618956112,0.8680286041598269
185,0.49753141869029405,0.75,0.2849046618956112,0.8662154322308536
186,0.4932991690059901,0.75,0.2849046618956112,0.8674055047598305
187,0.4966677702761293,0.75,0.2849046618956112,0.8646000844485393
188,0.4976076080639363,0.75,0.2849046618956112,0.8692003772103613
189,0.4951969011949897,0.75,0.2849046618956112,0.8675023569139484
190,0.0,0.75,0.2849046618956112,0.8283148545035084
191,0.0,0.75,0.2849046618956112,0.8444592372982385
192,0.0,0.75,0.2849046618956112,0.875853682797714
193,0.0,0.75,0.2849046618956112,0.8831639886487522
194,0.0,0.75,0.2849046618956112,0.8900281269585084
195,0.0,0.75,0.2849046618956112,0.890152522474339
196,0.0,0.75,0.2849046618956112,0.8887982363084895
197,0.0,0.75,0.2849046618956112,0.8854769057648061
198,0.0,0.75,0.2849046618956112,0.8837602005908163
199,0.0,0.75,0.2849046618956112,0.8896667948918877
200,0.49695962593308096,0.75,0.2849046618956112,0.8261431329073652
201,0.4974123821053505,0.75,0.2849046618956112,0.7805975180107178
202,0.4973255554198623,0.75,0.2849046618956112,0.7419782755003996
203,0.4962856315522492,0.75,0.2849046618956112,0.707272014679563
204,0.4975266214712262,0.75,0.2849046618956112,0.6786111314030173
205,0.4964543685185909,0.75,0.2849046618956112,0.6372286798632895
206,0.49749456055372954,0.75,0.2849046618956112,0.6232991791629505
207,0.4970447840206325,0.75,0.2849046618956112,0.6262396708129947
208,0.5001198014431,0.75,0.2849046618956112,0.6285683144005827
209,0.4959121635783613,0.75,0.2849046618956112,0.635899272408384
210,0.49865325283876066,0.75,0.2849046618956112,0.6700408650840094
211,0.5040036419189573,0.75,0.2849046618956112,0.6909435792872743
212,0.506690084596932,0.75,0.2849046618956112,0.6813592711691723
213,0.49380299619367723,0.75,0.2849046618956112,0.6853893019106209
214,0.4975901473783851,0.75,0.2849046618956112,0.6779650302893194
215,0.49839488832610845,0.75,0.2849046618956112,0.6690595864410236
216,0.49176620424449446,0.75,0.2849046618956112,0.68501874386414
217,0.4960243767895997,0.75,0.2849046618956112,0.6854933064875991
218,0.488142069118917,0.75,0.2849046618956112,0.6976122049750598
219,0.4920961694864631,0.75,0.2849046618956112,0.7036061682269499
220,0.4935981460005641,0.75,0.2849046618956112,0.7288392902309611
221,0.49979123663154246,0.75,0.2849046618956112,0.7386398192248171
222,0.5057820693554879,0.75,0.2849046618956112,0.7571899181641837
223,0.506187538654089,0.75,0.2849046618956112,0.7885339266269854
224,0.4979697534089685,0.75,0.2849046618956112,0.820869141550819
225,0.5006200232673884,0.75,0.2849046618956112,0.8631016787211145
226,0.49514004967957737,0.75,0.2849046618956112,0.9074381028597325
227,0.49725654697662597,0.75,0.2849046618956112,0.963872759275738
228,0.4990185566013158,0.75,0.2849046618956112,1.0122851921326472
229,0.5022473829978704,0.75,0.2849046618956112,1.031296135595466
230,0.5010871115040779,0.75,0.2849046618956112,0.9760459775519479
231,0.49685396792802217,0.75,0.2849046618956112,0.9031192978209142
232,0.5041266414240003,0.75,0.2849046618956112,0.8777834934161649
233,0.4995402020312548,0.75,0.2849046618956112,0.8980458277140987
234,0.49425980467522146,0.75,0.2849046618956112,0.9015260252202637
235,0.4997742824846506,0.75,0.2849046618956112,0.9050646300448029
236,0.4984975666919947,0.75,0.2849046618956112,0.9042734166595766
237,0.49675036587399246,0.75,0.2849046618956112,0.9012505255882919
238,0.5039904719138145,0.75,0.2849046618956112,0.9027461288096154
239,0.4998848270979524,0.75,0.2849046618956112,0.907488277065216
240,0.4854442740156949,0.75,0.2849046618956112,0.8935840748632726
241,0.4886383578194976,0.75,0.2849046618956112,0.903165658727378
242,0.49282850520229343,0.75,0.2849046618956112,0.8943059663237383
243,0.4868796257978976,0.75,0.2849046618956112,0.8964497238798677
244,0.49245396455830337,0.75,0.2849046618956112,0.8990185070774719
245,0.4935005330212713,0.75,0.2849046618956112,0.8937333942676633
246,0.4877234596115649,0.75,0.2849046618956112,0.8989248570441625
247,0.4929346399496198,0.75,0.2849046618956112,0.8967184187425398
248,0.4885332361494899,0.75,0.2849046618956112,0.8955755386353043
249,0.4884677436804772,0.75,0.2849046618956112,0.8983348300986811
250,0.5004255720149875,0.75,0.2849046618956112,0.8610359567159412
251,0.5004843900922538,0.75,0.2849046618956112,0.7927565899667529
252,0.5018108062663078,0.75,0.2849046618956112,0.7753594698353774
253,0.49165732822912933,0.75,0.2849046618956112,0.7444836914503593
254,0.5006501772158146,0.75,0.2849046618956112,0.7172465996361915
255,0.5024855753533244,0.75,0.2849046618956112,0.6937752999059189
256,0.5014586129161119,0.75,0.2849046618956112,0.679010754349629
257,0.4986870419469774,0.75,0.2849046618956112,0.6548928746576756
258,0.49253173314070703,0.75,0.2849046618956112,0.6436494522055108
259,0.4955088396199644,0.75,0.2849046618956112,0.6367421004319863
260,0.5000234995050431,0.75,0.2849046618956112,0.6903428642921989
261,0.49305766925105454,0.75,0.2849046618956112,0.7611695982283028
262,0.49220644593223933,0.75,0.2849046618956112,0.8349899907841513
263,0.49664655524522067,0.75,0.2849046618956112,0.9173079989012731
264,0.49565073003736143,0.75,0.2849046618956112,0.9938410486386855
265,0.5004694918963909,0.75,0.2849046618956112,1.054835148245013
266,0.49824680025923257,0.75,0.2849046618956112,1.0680390140738483
267,0.49075443796706203,0.75,0.2849046618956112,1.0635001802695387
268,0.5043169807743431,0.75,0.2849046618956112,1.069147139708167
269,0.49660886280968786,0.75,0.2849046618956112,1.0589980077705876
270,0.4945764807264805,0.75,0.2849046618956112,0.964215750573027
271,0.4917218076208234,0.75,0.2849046618956112,0.8349430536737471
272,0.4964717100185752,0.75,0.2849046618956112,0.7105141117692955
273,0.49180398606920245,0.75,0.2849046618956112,0.6106222444908559
274,0.49804463174137475,0.75,0.2849046618956112,0.6258255789356382
275,0.4993436650314331,0.75,0.2849046618956112,0.653746923370516
276,0.4987870088412166,0.75,0.2849046618956112,0.6708159610886681
277,0.4948619599556029,0.75,0.2849046618956112,0.6915871914402868
278,0.4958732494907677,0.75,0.2849046618956112,0.7316749466087169
279,0.4965153915288449,0.75,0.2849046618956112,0.7226508210679324
280,0.4961753253100813,0.75,0.2849046618956112,0.7289585078280365
281,0.5021299256216883,0.75,0.2849046618956112,0.7322205463342799
282,0.5014784573130012,0.75,0.2849046618956112,0.7343892106541041
283,0.497359463713646,0.75,0.2849046618956112,0.7574868068803237
284,0.4943451415411234,0.75,0.2849046618956112,0.77736606722153
285,0.5095665686613322,0.75,0.2849046618956112,0.8031921017875956
286,0.5000389936287404,0.75,0.2849046618956112,0.8311405272134127
287,0.5029601126879454,0.75,0.2849046618956112,0.8640478345773066
288,0.505293408531189,0.75,0.2849046618956112,0.8929325950286867
289,0.503447283692658,0.75,0.2849046618956112,0.9285344163819753
290,0.48755299445450306,0.75,0.2849046618956112,0.9188790553292121
291,0.4816412413541973,0.75,0.2849046618956112,0.9417062726315961
292,0.48743127619430426,0.75,0.2849046618956112,0.9438939836018715
293,0.484241810831219,0.75,0.2849046618956112,0.8921677238620795
294,0.4883094652476311,0.75,0.2849046618956112,0.8596959995224289
295,0.48172711455515027,0.75,0.2849046618956112,0.7884612397799946
296,0.48056419118249416,0.75,0.2849046618956112,0.686880210447872
297,0.4849755469774604,0.75,0.2849046618956112,0.6149277280660697
298,0.4787689585810304,0.75,0.2849046618956112,0.6081937639072764
299,0.47747800011312963,0.75,0.2849046618956112,0.5932387609517936
300,0.4894637178702951,0.75,0.2849046618956112,0.6081959214769916
301,0.4829375035798252,0.75,0.2849046618956112,0.5948330258593021
302,0.4746277070770562,0.75,0.2849046618956112,0.525273079883023
303,0.4658055616185665,0.75,0.2849046618956112,0.5084883558665576
304,0.44344527659761906,0.75,0.2849046618956112,0.49792117698562316
305,0.443771845050931,0.75,0.2849046618956112,0.49285144914335866
306,0.42764138961195947,0.75,0.2849046618956112,0.4859031954744249
307,0.4082113413460851,0.75,0.2849046618956112,0.47895470473082447
308,0.40953614851498604,0.75,0.2849046618956112,0.4856486375045561
309,0.39603301971280575,0.75,0.2849046618956112,0.5110549408551575
310,0.5053074724280835,0.75,0.2849046618956112,0.6002408151782022
311,0.5035512730997801,0.75,0.2849046618956112,0.7034027798064055
312,0.49872828015312554,0.75,0.2849046618956112,0.7960818907420063
313,0.49645776530724767,0.75,0.2849046618956112,0.8817695443817913
314,0.5021818309360743,0.75,0.2849046618956112,0.9537388797734135
315,0.5020705712093712,0.75,0.2849046618956112,0.9614411616371801
316,0.5049337064902782,0.75,0.2849046618956112,0.9433925338704119
317,0.5008646516434551,0.75,0.2849046618956112,0.919005811323401
318,0.5027747195386291,0.75,0.2849046618956112,0.889663977146461
319,0.5006458269426227,0.75,0.2849046618956112,0.8749931413319603
320,0.4939873464692831,0.75,0.2849046618956112,0.836055768961534
321,0.5002499520821572,0.75,0.2849046618956112,0.8587887473366076
322,0.49225534181106095,0.75,0.2849046618956112,0.8693701051586376
323,0.4972817845204175,0.75,0.2849046618956112,0.8775238568319776
324,0.5045648867534995,0.75,0.2849046618956112,0.8870733487778452
325,0.5040315909343959,0.75,0.2849046618956112,0.909539560235671
326,0.49350214202642445,0.75,0.2849046618956112,0.9336433392726858
327,0.4969353418738246,0.75,0.2849046618956112,0.9484940781930985
328,0.49938120848500733,0.75,0.2849046618956112,0.9540358225026397
329,0.4933937427533269,0.75,0.2849046618956112,0.9661474077166099
330,0.4933128753461838,0.75,0.2849046618956112,0.9363739663783841
331,0.49629328922492266,0.75,0.2849046618956112,0.9176307920412262
332,0.4991368780728579,0.75,0.2849046618956112,0.9205620239214132
333,0.5042612019290328,0.75,0.2849046618956112,0.9166146490872258
334,0.500786704282701,0.75,0.2849046618956112,0.9116687843140895
335,0.5008406357517242,0.75,0.2849046618956112,0.9160132877214341
336,0.5002347559223771,0.75,0.2849046618956112,0.9097081435494263
337,0.5013262573440671,0.75,0.2849046618956112,0.9081749879907045
338,0.4968553087656498,0.75,0.2849046618956112,0.8961112698569925
339,0.500220215283215,0.75,0.2849046618956112,0.893712376042487
340,0.4979568217749596,0.75,0.2849046618956112,0.8809273808738447
341,0.5001740308760405,0.75,0.2849046618956112,0.8136352538092265
342,0.49853064068681,0.75,0.2849046618956112,0.7730498935135428
343,0.4930399403979778,0.75,0.2849046618956112,0.8104335740523455
344,0.49731786795079713,0.75,0.2849046618956112,0.835718456020113
345,0.49513200465381146,0.75,0.2849046618956112,0.8374234213303619
346,0.4940057010465861,0.75,0.2849046618956112,0.839716023229337
347,0.4989928125188649,0.75,0.2849046618956112,0.840903571717617
348,0.49704260888403656,0.75,0.2849046618956112,0.8361209449383733
349,0.5026667374150158,0.75,0.2849046618956112,0.8371898898806949
350,0.40327539027839904,0.75,0.2849046618956112,0.8874766540773076
351,0.39825779709738496,0.75,0.2849046618956112,0.931189350920443
352,0.3877806408568919,0.75,0.2849046618956112,0.9450542459660538
353,0.3873754993185997,0.75,0.2849046618956112,0.9344054203157067
354,0.38836178968110685,0.75,0.2849046618956112,0.9353683809166555
355,0.3832469708738923,0.75,0.2849046618956112,0.9330318700480131
356,0.38217835308104753,0.75,0.2849046618956112,0.9362745493280467
357,0.3815144000842273,0.75,0.2849046618956112,0.9434355024837615
358,0.3774077421910465,0.75,0.2849046618956112,0.948793388452929
359,0.38866699412155153,0.75,0.2849046618956112,0.9437084125990693
360,0.5009707267979979,0.75,0.2849046618956112,0.9097096390788886
361,0.49306151298558715,0.75,0.2849046618956112,0.9123825799002043
362,0.4935102466449738,0.75,0.2849046618956112,0.9148425791254807
363,0.5016098594005108,0.75,0.2849046618956112,0.8996834534500052
364,0.4947760867546499,0.75,0.2849046618956112,0.9024032867213813
365,0.49531233241653444,0.75,0.2849046618956112,0.9012733840045176
366,0.49959067711883787,0.75,0.2849046618956112,0.8991132518520788
367,0.4963703724903167,0.75,0.2849046618956112,0.8974442399119679
368,0.49584640294182303,0.75,0.2849046618956112,0.897808552418276
369,0.49866609508359433,0.75,0.2849046618956112,0.8920409376617656
370,0.5030096938837767,0.75,0.2849046618956112,0.8465388711531658
371,0.4971844993014336,0.75,0.2849046618956112,0.7979022540583349
372,0.49421266678351167,0.75,0.2849046618956112,0.8059727795614656
373,0.49160902827814223,0.75,0.2849046618956112,0.8265689533264826
374,0.4874204601041079,0.75,0.2849046618956112,0.82126062046119
375,0.49516001326203346,0.75,0.2849046618956112,0.8319863750890849
376,0.4927046118054986,0.75,0.2849046618956112,0.8226343526211796
377,0.4872951960732937,0.75,0.2849046618956112,0.820131000749962
378,0.5034269625535012,0.75,0.2849046618956112,0.8095368652241282
379,0.4972527628348768,0.75,0.2849046618956112,0.8097492435715018
380,0.4997901043686569,0.75,0.2849046618956112,0.857616815353907
381,0.4961381096168161,0.75,0.2849046618956112,0.8846931195282983
382,0.5004510181335211,0.75,0.2849046618956112,0.8664243851649835
383,0.49520744911766057,0.75,0.2849046618956112,0.8769813989530637
384,0.49906798881518843,0.75,0.2849046618956112,0.8702114270827283
385,0.5042928456970454,0.75,0.2849046618956112,0.8605170957092457
386,0.4996155571059287,0.75,0.2849046618956112,0.8726785354381166
387,0.49674604539719225,0.75,0.2849046618956112,0.8709837192231085
388,0.4888779804017544,0.75,0.2849046618956112,0.8726829739069786
389,0.4984459593415261,0.75,0.2849046618956112,0.8652715715620793
390,0.4984005496405363,0.75,0.2849046618956112,0.7468815910220608
391,0.50619308078295,0.75,0.2849046618956112,0.6669180370634475
392,0.49475922199693323,0.75,0.2849046618956112,0.6501583573885295
393,0.49375159741795066,0.75,0.2849046618956112,0.6477184983665859
394,0.49369850024789574,0.75,0.2849046618956112,0.6552800708085498
395,0.49784711146062616,0.75,0.2849046618956112,0.6610240844055407
396,0.4972361662446857,0.75,0.2849046618956112,0.6780559235020569
397,0.5018377422044278,0.75,0.2849046618956112,0.6839146871686446
398,0.49288023173832896,0.75,0.2849046618956112,0.684727213380167
399,0.49330924018639327,0.75,0.2849046618956112,0.6795707425764077
400,0.49588069858869915,0.75,0.2849046618956112,0.7138552211982931
401,0.485546743806839,0.75,0.2849046618956112,0.7497382943644326
402,0.49714758157208566,0.75,0.2849046618956112,0.7535724643883196
403,0.496158967091024,0.75,0.2849046618956112,0.7477616742066663
404,0.5069188612926007,0.75,0.2849046618956112,0.7351030059210052
405,0.4940469392527342,0.75,0.2849046618956112,0.7218063565860957
406,0.49594759148812295,0.75,0.2849046618956112,0.693966044011975
407,0.49080896536391977,0.75,0.2849046618956112,0.6728181872633803
408,0.5017164112973214,0.75,0.2849046618956112,0.6849227376168451
409,0.49058239360123873,0.75,0.2849046618956112,0.6945162019763214
410,0.49443584175753597,0.75,0.2849046618956112,0.7982264041977646
411,0.4917169806053639,0.75,0.2849046618956112,0.8801039491862725
412,0.4938588346317709,0.75,0.2849046618956112,0.8924744532040676
413,0.5020331469413638,0.75,0.2849046618956112,0.8831018906642949
414,0.5007085185508132,0.75,0.2849046618956112,0.8442046724692702
415,0.49342467140793805,0.75,0.2849046618956112,0.8057934466332273
416,0.49128564803874497,0.75,0.2849046618956112,0.8050331006630222
417,0.49932691945928337,0.75,0.2849046618956112,0.8180364880319896
418,0.49785908961009984,0.75,0.2849046618956112,0.8406361148688518
419,0.4968451183996797,0.75,0.2849046618956112,0.8538298163259272
420,0.49465454727280145,0.75,0.2849046618956112,0.8816547960633189
421,0.4959097202742398,0.75,0.2849046618956112,0.8929628465910491
422,0.49925028313976527,0.75,0.2849046618956112,0.9188421537720101
423,0.4943938884379864,0.75,0.2849046618956112,0.9444295562798904
424,0.5032107599351406,0.75,0.2849046618956112,0.9688386043505817
425,0.4942977354818881,0.75,0.2849046618956112,0.9804041801821617
426,0.500471875607729,0.75,0.2849046618956112,0.9870432589470548
427,0.5092471513420344,0.75,0.2849046618956112,0.9964937355529961
