step,gripper_norm,block_x,block_z,ee_z
0,0.4982806489602328,0.75,0.2849045486152053,0.33972781324608087
1,0.5003053733707666,0.75,0.28490462996410054,0.43280420637394723
2,0.5021455985237361,0.75,0.2849046537789269,0.5503286070426079
3,0.49844724058637024,0.75,0.2849046598325226,0.6665436486038685
4,0.498115934506774,0.75,0.2849046613712183,0.771641736597421
5,0.4970850389458537,0.75,0.28490466176232226,0.8492757349145206
6,0.5007824136022926,0.75,0.2849046618617326,0.9011660800985786
7,0.49750945874959235,0.75,0.28490466188700053,0.9072720763313443
8,0.49958936607760196,0.75,0.2849046618934232,0.8733571194039728
9,0.49789645428532364,0.75,0.2849046618950556,0.8828741791579015
10,0.49240980630576614,0.75,0.2849046618954708,0.9264426278803396
11,0.49203663629579547,0.75,0.28490466189557623,0.9771369836059016
12,0.48977029294475916,0.75,0.28490466189560304,1.0248315121913059
13,0.48775292824298144,0.75,0.2849046618956097,1.031510663052872
14,0.4940500976702571,0.75,0.2849046618956112,1.0386197603289917
15,0.49437970535552506,0.75,0.2849046618956112,1.0377473999396445
16,0.49508370470282437,0.75,0.2849046618956112,1.03478727235091
17,0.4989230591658354,0.75,0.2849046618956112,1.0270104833279547
18,0.4953202582567334,0.75,0.2849046618956112,1.022852165182282
19,0.49327759641838076,0.75,0.2849046618956112,1.020448153784677
20,0.495546770426631,0.75,0.2849046618956112,1.0139951139904582
21,0.5078194274361134,0.75,0.2849046618956112,1.017877467123017
22,0.4997061083403826,0.75,0.2849046618956112,1.0049536809689195
23,0.4959736335344911,0.75,0.2849046618956112,0.9711328262995722
24,0.5033965702339411,0.75,0.2849046618956112,0.9159829743441832
25,0.49468863434493543,0.75,0.2849046618956112,0.907064663792583
26,0.4925623638314009,0.75,0.2849046618956112,0.8985330117796184
27,0.4976971164246798,0.75,0.2849046618956112,0.8995115345598176
28,0.4914572156623006,0.75,0.2849046618956112,0.9041961700690504
29,0.4946988247109056,0.75,0.2849046618956112,0.8981730473028433
30,0.4974691740279794,0.75,0.2849046618956112,0.9083210464107584
31,0.4964763284592927,0.75,0.2849046618956112,0.9036364145632959
32,0.4961883463332653,0.75,0.2849046618956112,0.9011742527715889
33,0.49923797722998264,0.75,0.2849046618956112,0.9054095190985181
34,0.5007928423393965,0.75,0.2849046618956112,0.913173268669878
35,0.49621760638993984,0.75,0.2849046618956112,0.9240584724557774
36,0.49440246979880337,0.75,0.2849046618956112,0.9455832543149604
37,0.49431546433496476,0.75,0.2849046618956112,0.9670831700551851
38,0.504892706655264,0.75,0.2849046618956112,0.9855273779702175
39,0.494260728363365,0.75,0.2849046618956112,0.9909216273503675
40,0.5053928688867688,0.75,0.2849046618956112,1.016003995510047
41,0.5061609602726698,0.75,0.2849046618956112,0.982752642566026
42,0.4959317696041167,0.75,0.2849046618956112,0.916988675684536
43,0.5032695184196234,0.75,0.2849046618956112,0.8924869263982809
44,0.49902916411677006,0.75,0.2849046618956112,0.861733948764759
45,0.49572906475120787,0.75,0.2849046618956112,0.8211671119398984
46,0.4954320543184877,0.75,0.2849046618956112,0.7643774600569145
47,0.5037521007800102,0.75,0.2849046618956112,0.7260971796414127
48,0.4991000497326851,0.75,0.2849046618956112,0.6836078097239725
49,0.5005390366746784,0.75,0.2849046618956112,0.6783585908532649
50,0.5018679557456375,0.75,0.2849046618956112,0.7036280779562799
51,0.4964609237247706,0.75,0.2849046618956112,0.7252160964769666
52,0.49661234898751977,0.75,0.2849046618956112,0.7245449613805124
53,0.4931352292587161,0.75,0.2849046618956112,0.6873810673444827
54,0.4992197120418549,0.75,0.2849046618956112,0.6274289008446416
55,0.49064991222488885,0.75,0.2849046618956112,0.5582345269940512
56,0.4963355107119978,0.75,0.2849046618956112,0.47510476277263314
57,0.4964281774902642,0.75,0.2849046618956112,0.43592252865331493
58,0.49970652548986677,0.75,0.2849046618956112,0.4222621104898789
59,0.4916430259611011,0.75,0.2849046618956112,0.4198829055006166
60,0.49198049989378456,0.75,0.2849046618956112,0.444658927148797
61,0.4904052540524304,0.75,0.2849046618956112,0.4957710187901281
62,0.4925019367489815,0.75,0.2849046618956112,0.5744169141847746
63,0.4870109980890155,0.75,0.2849046618956112,0.6630412835872681
64,0.48494360524553065,0.75,0.2849046618956112,0.7376040819789907
65,0.49332050322246557,0.75,0.2849046618956112,0.8028795398085943
66,0.49336394636160136,0.75,0.2849046618956112,0.8558151279597198
67,0.4960164807457924,0.75,0.2849046618956112,0.8930528430075951
68,0.4884878264485002,0.75,0.2849046618956112,0.9278817267387762
69,0.48586365822923183,0.75,0.2849046618956112,0.9335606544036847
70,0.5159678466812968,0.75,0.2849046618956112,0.9230298897443642
71,0.5100107136763931,0.75,0.2849046618956112,0.9014707791427533
72,0.5200433375487328,0.75,0.2849046618956112,0.8946068167870338
73,0.5155611259342432,0.75,0.2849046618956112,0.887721340518862
74,0.5180341668546796,0.75,0.2849046618956112,0.8890661355597396
75,0.5215215961350202,0.75,0.2849046618956112,0.886461608250484
76,0.5199059165900946,0.75,0.2849046618956112,0.8906332942332178
77,0.5217119950781465,0.75,0.2849046618956112,0.889658750134651
78,0.5045269261504411,0.75,0.2849046618956112,0.8900209771966225
79,0.515197133212924,0.75,0.2849046618956112,0.8941839013532177
80,0.5043885517072678,0.75,0.2849046618956112,0.9187690710463772
81,0.5005160934530497,0.75,0.2849046618956112,0.9357345176199312
82,0.49477811290928725,0.75,0.2849046618956112,0.9395743248384075
83,0.4923255421099663,0.75,0.2849046618956112,0.9472659137815111
84,0.5024521438018084,0.75,0.2849046618956112,0.9567568613612275
85,0.49615664297246936,0.75,0.2849046618956112,0.9387540624880121
86,0.48826351921159034,0.75,0.2849046618956112,0.944760999733638
87,0.5055671777783632,0.75,0.2849046618956112,0.9538304740238259
88,0.5029385401003361,0.75,0.2849046618956112,0.9563949325604749
89,0.487743095433712,0.75,0.2849046618956112,0.9599300266771257
90,0.5000940573606492,0.75,0.2849046618956112,0.9246318303785498
91,0.49221392482656245,0.75,0.2849046618956112,0.9266371380525373
92,0.5038731933159828,0.75,0.2849046618956112,0.9199651439391994
93,0.49460186725223065,0.75,0.2849046618956112,0.921222277621358
94,0.5030709552651644,0.75,0.2849046618956112,0.9254014468753109
