step,gripper_norm,block_x,block_z,ee_z
0,0.006648617867678404,0.75,0.28493106676229407,0.484460252988322
1,0.0071188049291074276,0.75,0.2849424559268351,0.47273513399558903
2,0.0027905512706637384,0.75,0.28494285237574274,0.45844491690183414
3,0.006393590550899506,0.75,0.28494286610374275,0.4543959033559322
4,0.0,0.75,0.2849428665791539,0.4531168296741817
5,0.00330585006916523,0.75,0.28494286659561774,0.499520732358129
6,0.00310007618790865,0.75,0.2849428665961879,0.5396192465105958
7,0.006485184659063816,0.75,0.28494286659620766,0.5509339690981769
8,0.0036269359863996507,0.75,0.2849428665962081,0.5385789863375344
9,0.003920192073762417,0.75,0.2849428665962081,0.5080482308947654
10,0.0033318027263581755,0.75,0.2849428665962081,0.43534118056846893
11,0.002837808347940445,0.75,0.2849428665962081,0.40001635963579507
12,0.0,0.75,0.2849428665962081,0.39708144380503047
13,0.0,0.75,0.2849428665962081,0.3908579054059587
14,0.001108425772190094,0.75,0.2849428665962081,0.38950806686274164
15,6.197649478912354e-05,0.75,0.2849428665962081,0.3888535235920635
16,0.0,0.75,0.2849428665962081,0.38774797709555664
17,0.0026208310233950616,0.75,0.2849428665962081,0.3873757740276227
18,0.0,0.75,0.2849428665962081,0.3847149270337456
19,0.0,0.75,0.2849428665962081,0.38220133156907177
20,0.0,0.75,0.2849428665962081,0.38849585005475595
21,0.0,0.75,0.2849428665962081,0.38816875313470484
22,0.0020885184852182867,0.75,0.2849428665962081,0.3817033925517377
23,0.0029469227344393733,0.75,0.2849428665962081,0.35087584165686836
24,0.0015757821764051914,0.7496705684631279,0.285005104201391,0.313568041753468
25,0.0014947955836951733,0.7395336360364805,0.2849449728402892,0.29076667699673914
26,0.0,0.7359343967680961,0.28490942467193436,0.2814787661256105
27,0.0,0.7328998216303766,0.28488422582261363,0.27673856138280095
28,0.0,0.7328627083297348,0.2849424637728099,0.27537431194433243
29,0.0,0.732867629133654,0.2849428531043281,0.27587892640870726
30,0.0,0.7272051644199606,0.284924650282966,0.2740413254461954
31,0.0,0.7271660425376809,0.2849404923658813,0.2742875275213037
32,0.0,0.7266127218342183,0.28492828351920785,0.2743536630976354
33,0.0,0.7265437364045177,0.2849412251651674,0.2743687409625309
34,0.000686985607624054,0.7265378741555678,0.2849427531118361,0.2742693594936316
35,0.0010214203083515167,0.7262543477315575,0.2849446354143254,0.2744712090307249
36,0.002441635523557663,0.726176967940454,0.2849422013009835,0.2743692460488094
37,0.003741085963100195,0.7261751046137872,0.2849428376183483,0.274175195607256
38,0.003396133136093617,0.7261751071528902,0.2849428655911631,0.2742699341333464
39,0.0023296308870613576,0.7261751072449278,0.2849428665614024,0.27448618981855755
40,0.007527164477705956,0.725527288748841,0.28494874944080517,0.2748609033628097
41,0.0008498526847958565,0.7250658127142089,0.28494252141312515,0.2749552865465854
42,0.0,0.7250062030906825,0.2849425851915065,0.27482341795146914
43,0.023061453711032867,0.7250063078249781,0.28494285649356277,0.2749707695180226
44,0.41426367382255197,0.7236089431089527,0.28495430222221013,0.2748173135191526
45,0.4567333350443244,0.7229847196823437,0.284964601478599,0.27455846374730625
46,0.4929615162949562,0.7221822466452236,0.2849455555617624,0.2745771464054997
47,0.5371210798734427,0.7218455778661668,0.28495665111671264,0.2740817831012839
48,0.6487868122102619,0.7213964154207849,0.28494563246011606,0.27392140091948697
49,0.6915937983827591,0.7209202263053073,0.2850571080984701,0.27405877244527327
50,0.784302053226471,0.7138023076574999,0.28521239593542114,0.27413198624294693
51,0.8082714625861646,0.7135943164317466,0.28508811857595046,0.2740769091622455
52,0.8207140782140494,0.713356849182459,0.2851292349015276,0.27413249943337065
53,0.8559578462748528,0.7134120628138911,0.28512036754254316,0.2740465916526479
54,0.9978094687698484,0.713639103552331,0.2851240425907579,0.27400309730881145
55,0.9984284590115547,0.7138318821227823,0.2851364516697555,0.2740726307306641
56,0.9961134581528307,0.7139524198283491,0.2850198506323948,0.2739196840978278
57,1.0,0.7140533904394365,0.2849332353548569,0.2738151629170428
58,0.9991599008356333,0.7140904426761419,0.2849387456023765,0.2738366194159755
59,1.0,0.7143376714069324,0.28505742466125433,0.273942008376324
60,0.9959465983591677,0.7258678331416342,0.29083197587426624,0.2802973648892551
61,1.0,0.7289778736694393,0.3141341193851103,0.3040915404559938
62,0.9943340772317648,0.7297750714097905,0.3560232548546997,0.3461262134138916
63,1.0,0.7322087402297401,0.38175423375603057,0.37241149459697503
64,1.0,0.738601673178137,0.39656203640827187,0.3875980027525274
65,1.0,0.7403920973508795,0.40276937343331587,0.3941619287592761
66,1.0,0.7407455622171591,0.40520338794008287,0.39686446498622274
67,1.0,0.7400352259794989,0.40578421920207297,0.39789451307183554
68,0.9994527397735119,0.7381632296294912,0.40671781296111453,0.3990244224835417
69,0.9992795631448032,0.7361969270742891,0.40693137663009227,0.39979042482987204
70,1.0,0.7389647107062102,0.40336370596792337,0.3961207156698242
71,1.0,0.7385471825888856,0.40431292905015914,0.39731225078412463
72,1.0,0.7366223116609105,0.40715905710744277,0.4003286377823145
73,1.0,0.7351772623506528,0.4084059992082077,0.40176938974147985
74,1.0,0.7332246460236534,0.40833043523582824,0.4018448719117831
75,1.0,0.7254701770730768,0.4024425598596134,0.39636942257751584
76,0.9971675353065134,0.7121403780125366,0.39550233248378963,0.38986110755191916
77,1.0,0.6934341343898712,0.39160440863725327,0.38686256568889466
78,1.0,0.6752886735007585,0.39003237298910676,0.38588904715839467
79,1.0,0.6666060291770739,0.39278408645251384,0.3887135792916699
80,1.0,0.73919437288354,0.41459587379257173,0.40927668390689875
81,1.0,0.7365836913929039,0.40685060879060886,0.4021505869923418
82,1.0,0.7337738287251895,0.40484791879656673,0.4003160735985674
83,1.0,0.7296402099114059,0.4035372711511599,0.39932847032945096
84,1.0,0.7202780644057374,0.3968783401487113,0.39329434718497425
85,1.0,0.7051181377632872,0.3898646052929734,0.38710638232992123
86,1.0,0.6875235135973665,0.38317500230491597,0.38165900327366487
87,1.0,0.6751143513060319,0.3847130575895849,0.3837533803682416
88,1.0,0.6598776960905525,0.38360140233504475,0.3835096940049358
89,1.0,0.6544818299372019,0.3858869588802139,0.3857829338118747
90,1.0,0.6958424490664153,0.3898588639214575,0.3890842968240752
91,1.0,0.6803025302924748,0.38236627979767507,0.38283524205905645
92,1.0,0.6609768445084204,0.3790319534899166,0.38024275081103914
93,1.0,0.6486762495912588,0.37845784204504834,0.3802658009968237
94,1.0,0.6389940025119868,0.3811678248940232,0.3826223234661942
95,1.0,0.6398688259054965,0.3851925338515866,0.38695393556961405
96,1.0,0.6369589754174297,0.3870038628736962,0.38882078501390654
97,1.0,0.6381433658264641,0.3903614510934426,0.3923405178900925
98,1.0,0.6374744203092988,0.392254069553824,0.3942908331899697
99,1.0,0.636846958867305,0.3925702121435447,0.39509444837449126
100,0.9990388082996607,0.6278856401259457,0.39553419700698755,0.39722459207776906
101,1.0,0.628296754891924,0.3954730511460783,0.3978543209494052
102,0.9973916041722894,0.6284177921059269,0.3946221627181222,0.39780208352410157
103,1.0,0.6277800068664299,0.3938700075255829,0.3979448631905588
104,1.0,0.6281250244758149,0.39259838431752037,0.3976449781543248
105,1.0,0.6286581823560541,0.39131847172642914,0.3975520166432463
106,1.0,0.6265727717278128,0.38897036461183104,0.3967295800921363
107,1.0,0.6270431057076947,0.38866375468835423,0.3979610517992283
108,0.9992264063819647,0.6266862602182945,0.38603554873487717,0.3970813686445514
109,1.0,0.6281594153394461,0.386164585271548,0.3988914372495388
110,0.9958479723025561,0.6275617334866568,0.38480384327285944,0.39969062302146047
111,0.9999573714637757,0.627936383902669,0.3837025955137252,0.40078706523265506
112,0.997959106249094,0.6259570718590108,0.38117452718939565,0.40033515470850833
113,0.9986351863773466,0.6260520408867135,0.3795603952179506,0.40107743671998375
114,0.9970849993014336,0.6260647186638297,0.3772751717416731,0.4010328888162068
115,0.9975870089092255,0.6251963630173993,0.37516497493138085,0.4010255246705837
116,0.9967356664048433,0.6249477470594931,0.37283890584380297,0.40087464111112225
117,0.99588033118397,0.6232115478625481,0.37104287603621294,0.4008189568248432
118,0.998394669903338,0.6237396029104049,0.3698609703146206,0.40121043817197777
119,0.9974491112083197,0.6231877874976454,0.36809263474321124,0.4007718087570355
120,1.0,0.6165304136622187,0.3611239644327578,0.39491223580156565
121,1.0,0.6159087289894366,0.360248133271966,0.39502933181601596
122,1.0,0.6145230257565183,0.359075744801125,0.3946172972620823
123,1.0,0.6152851103441734,0.35858402583115756,0.3949075345332015
124,1.0,0.6140560006354527,0.3573437251511011,0.3943261641538315
125,1.0,0.6132259085170656,0.3566416505173714,0.3940983720282484
126,1.0,0.6140450110274749,0.3568081238776274,0.39479033899574395
127,1.0,0.6145486429758433,0.3570714434970413,0.39544527612017005
128,1.0,0.6133734440912673,0.35642851182207164,0.39510777084412546
129,1.0,0.6146295395988848,0.3565374405139643,0.39561067641042064
130,0.9970621156725884,0.6290074802078421,0.3589367100040395,0.39958541685117394
131,0.995867518735528,0.6274083722519278,0.35866412904912737,0.399515456036001
132,0.995966204384923,0.6265740931871665,0.35890501760752386,0.39990477007482567
133,0.9975920147030354,0.6251249526820822,0.3588053458655858,0.3999021348050366
134,0.9979414667851926,0.6260636542790361,0.3590875426294414,0.4004323460482046
135,0.9977110214915872,0.6247308955111637,0.35807609529583434,0.39976350212389244
136,0.9979711439913512,0.6260852290177272,0.3586879095624653,0.40075050412828156
137,0.9980782918159962,0.6250114423124442,0.35800257711628974,0.4003638325796306
138,0.9972096078116298,0.6256837206440942,0.3581459008527585,0.4008595494956076
139,0.9983679127435685,0.6245259333143298,0.35395615015167997,0.40014395589495333
140,0.9971111009405852,0.6193468658910808,0.2962216809053428,0.39654677017391715
141,0.9969761232860684,0.6252939363208632,0.2992532387691787,0.3963918233723299
142,0.9948375170663596,0.645679513802384,0.2861154239576836,0.396349731720389
143,0.9949981792105437,0.6479474475821111,0.2846749674002413,0.39744273910354966
144,0.9953017448494434,0.648049581914204,0.2849337016395068,0.3972841436315473
145,0.9967664758738876,0.6480523875147101,0.28494255055460904,0.39629832880630883
146,0.9980123821974993,0.6480524826248669,0.28494285565320454,0.3971927968409445
147,1.0,0.6480524858790783,0.28494286621724385,0.3945122193028301
148,1.0,0.6480524859904556,0.28494286658308454,0.3951478332880006
149,0.9986808940422536,0.6480524859942676,0.284942866595754,0.3944909787101111
150,1.0,0.6480524859943981,0.2849428665961928,0.39915345805488994
151,0.9994834896497727,0.6480524859944022,0.28494286659620793,0.3993584365053187
152,1.0,0.6480524859944022,0.2849428665962081,0.3994242547909087
153,0.9998949182267189,0.6480524859944022,0.2849428665962081,0.3993904771160639
154,1.0,0.6480524859944022,0.2849428665962081,0.399614555505696
155,1.0,0.6480524859944022,0.2849428665962081,0.3998900607402424
156,0.9988384573616982,0.6480524859944022,0.2849428665962081,0.3994645752308075
157,0.999010442134738,0.6480524859944022,0.2849428665962081,0.4006056849504516
158,0.9962292469310761,0.6480524859944022,0.2849428665962081,0.3990382378310052
159,1.0,0.6480524859944022,0.2849428665962081,0.399530807195019
160,0.9971174773684145,0.6480524859944022,0.2849428665962081,0.4026265739080076
161,1.0,0.6480524859944022,0.2849428665962081,0.4017800406805124
162,1.0,0.6480524859944022,0.2849428665962081,0.4023916133934673
163,1.0,0.6480524859944022,0.2849428665962081,0.4006986559305018
164,0.9995523193146587,0.6480524859944022,0.2849428665962081,0.3997150842492427
165,0.9991482802428604,0.6480524859944022,0.2849428665962081,0.40080364307102
166,0.9981731635272504,0.6480524859944022,0.2849428665962081,0.4009904788018118
167,0.99831129959929,0.6480524859944022,0.2849428665962081,0.40064298461097825
168,0.9987995432741047,0.6480524859944022,0.2849428665962081,0.4003835076581267
169,0.9991599008356333,0.6480524859944022,0.2849428665962081,0.4002864012986712
170,1.0,0.6480524859944022,0.2849428665962081,0.4008001042700585
171,1.0,0.6480524859944022,0.2849428665962081,0.4010653690250085
172,1.0,0.6480524859944022,0.2849428665962081,0.4000553842609018
173,1.0,0.6480524859944022,0.2849428665962081,0.3993129908487413
174,1.0,0.6480524859944022,0.2849428665962081,0.39942786189401247
175,1.0,0.6480524859944022,0.2849428665962081,0.40048589034917353
176,1.0,0.6480524859944022,0.2849428665962081,0.39908556404123996
177,1.0,0.6480524859944022,0.2849428665962081,0.399488067142899
178,0.9992032843819857,0.6480524859944022,0.2849428665962081,0.3996779045607439
179,1.0,0.6480524859944022,0.2849428665962081,0.3983492821418887
180,1.0,0.6480524859944022,0.2849428665962081,0.39987128626483026
181,1.0,0.6480524859944022,0.2849428665962081,0.39721332109272256
182,1.0,0.6480524859944022,0.2849428665962081,0.39683051610088
183,1.0,0.6480524859944022,0.2849428665962081,0.393254615053201
184,1.0,0.6480524859944022,0.2849428665962081,0.38411063176977644
185,0.9977371827235222,0.6480524859944022,0.2849428665962081,0.35119930506829994
186,1.0,0.6480524859944022,0.2849428665962081,0.3274180031081792
187,1.0,0.6480524859944022,0.2849428665962081,0.31380479159460667
188,1.0,0.6480524859944022,0.2849428665962081,0.30678409172628635
189,1.0,0.6480524859944022,0.2849428665962081,0.3054043077415795
190,0.0,0.6548126785633241,0.28454230265730507,0.2975906146465427
191,0.004058030181884766,0.6663007360054809,0.2848755671264142,0.3003868262499366
192,0.0,0.6712355241113711,0.28487324782275447,0.3083330579858624
193,0.0,0.6715380996311678,0.2849386685177821,0.347463330128967
194,0.0,0.6715364632485862,0.2849427180395881,0.3702820318597316
195,0.0,0.6715364109715438,0.28494286145104286,0.38659313454181876
196,0.0,0.6715364091836763,0.28494286641802663,0.3968042135682568
197,0.0,0.671536409122485,0.2849428665900378,0.4023570387772013
198,0.0,0.6715364091203908,0.28494286659599477,0.405999354929897
199,0.0,0.671536409120319,0.284942866596201,0.40894735859050035
200,0.0,0.6715364091203171,0.2849428665962081,0.4170874262251305
201,0.0,0.6715364091203171,0.2849428665962081,0.4175331892379393
202,0.0,0.6715364091203171,0.2849428665962081,0.417136606745931
203,0.0011641748211085796,0.6715364091203171,0.2849428665962081,0.4174317696939972
204,0.0,0.6715364091203171,0.2849428665962081,0.41661500391231815
205,0.0,0.6715364091203171,0.2849428665962081,0.41681142844305286
206,0.0,0.6715364091203171,0.2849428665962081,0.4174982857375192
207,0.0,0.6715364091203171,0.2849428665962081,0.4172106751509818
208,0.0,0.6715364091203171,0.2849428665962081,0.41644888768958266
209,0.0004067803398370743,0.6715364091203171,0.2849428665962081,0.41662159012963385
210,4.386028861999512e-05,0.6715364091203171,0.2849428665962081,0.4162387437105072
211,0.0,0.6715364091203171,0.2849428665962081,0.4163725745009413
212,0.00020249627816677096,0.6715364091203171,0.2849428665962081,0.4165926833580139
213,0.0019278563410341741,0.6715364091203171,0.2849428665962081,0.41720286554868613
214,0.002657093232125044,0.6715364091203171,0.2849428665962081,0.41701662155554337
215,0.002487849727123976,0.6715364091203171,0.2849428665962081,0.4177533008380967
216,0.0027025327295064927,0.6715364091203171,0.2849428665962081,0.41866343411257234
217,0.0023339811602532865,0.6715364091203171,0.2849428665962081,0.41785416063027847
218,0.001343519302904606,0.6715364091203171,0.2849428665962081,0.4170844862903636
219,0.00480401264512539,0.6715364091203171,0.2849428665962081,0.41664170621048396
220,0.0,0.6715364091203171,0.2849428665962081,0.41944321674213025
221,0.0,0.6715364091203171,0.2849428665962081,0.42103305945940417
222,0.0,0.6715364091203171,0.2849428665962081,0.4209666339120091
223,0.0,0.6715364091203171,0.2849428665962081,0.42104608165628815
224,0.0,0.6715364091203171,0.2849428665962081,0.4213118686050026
225,0.0,0.6715364091203171,0.2849428665962081,0.42128596742857444
226,0.0,0.6715364091203171,0.2849428665962081,0.4214723193082048
227,0.0,0.6715364091203171,0.2849428665962081,0.42152114775742705
228,0.0,0.6715364091203171,0.2849428665962081,0.42002698731321364
229,0.0004672074222564697,0.6715364091203171,0.2849428665962081,0.4210839065467742
230,0.0,0.6715364091203171,0.2849428665962081,0.4188545412727599
231,0.0,0.6715364091203171,0.2849428665962081,0.4191793934237159
232,0.0,0.6715364091203171,0.2849428665962081,0.42000732045465694
233,0.0011734414989352227,0.6715364091203171,0.2849428665962081,0.4199155166019346
234,0.0006789703782498837,0.6715364091203171,0.2849428665962081,0.42016489107778876
235,0.0,0.6715364091203171,0.2849428665962081,0.4207439484072716
236,0.0,0.6715364091203171,0.2849428665962081,0.4206319786804261
237,0.0011968018700480461,0.6715364091203171,0.2849428665962081,0.42066139756583465
238,0.00345203116697073,0.6715364091203171,0.2849428665962081,0.4213950389739612
239,0.0016549511892199518,0.6715364091203171,0.2849428665962081,0.4210455440478269
240,0.0,0.6715364091203171,0.2849428665962081,0.41981231658426504
241,0.0,0.6715364091203171,0.2849428665962081,0.42096843206987045
242,0.0002628637678027153,0.6715364091203171,0.2849428665962081,0.4189832969594729
243,0.000638834638595581,0.6715364091203171,0.2849428665962081,0.42000870731702106
244,0.0,0.6715364091203171,0.2849428665962081,0.4191227010345308
245,0.0,0.6715364091203171,0.2849428665962081,0.4203991256956575
