step,gripper_norm,block_x,block_z,ee_z
0,0.009603287663966419,0.750000000000008,0.28493106676229407,0.46855728727740076
1,0.004586647967487574,0.7500000000000082,0.2849424559268351,0.45437623964434076
2,0.004920218572854996,0.7500000000000082,0.28494285237574274,0.4475912707752091
3,0.0,0.7500000000000082,0.28494286610374275,0.46659011872076095
4,0.003437848084509373,0.7500000000000082,0.2849428665791539,0.5278821704147499
5,0.004958596325397492,0.7500000000000082,0.28494286659561774,0.5664258740158917
6,0.003602443352401257,0.7500000000000082,0.2849428665961879,0.5592010779510972
7,0.006183049246966839,0.7500000000000082,0.28494286659620766,0.5284619288212212
8,0.007501122431337834,0.7500000000000082,0.2849428665962081,0.4860025770303777
9,0.007335156529426575,0.7500000000000082,0.2849428665962081,0.4480955697062257
10,0.0016656778902411462,0.7500000000000082,0.2849428665962081,0.4439379495447089
11,0.003582390380769968,0.7500000000000082,0.2849428665962081,0.4175647133228134
12,0.003154424806416035,0.7500000000000082,0.2849428665962081,0.3978230957154494
13,0.0008953517749607563,0.7500000000000082,0.2849428665962081,0.3941642739473522
14,0.00037784804347157483,0.7500000000000082,0.2849428665962081,0.3897885682218724
15,0.00044056944805383685,0.7500000000000082,0.2849428665962081,0.3893787677082337
16,0.0007951763059794903,0.7500000000000082,0.2849428665962081,0.3857994485873941
17,0.003066406265258789,0.7500000000000082,0.2849428665962081,0.38572768395042534
18,0.001290898875117302,0.7500000000000082,0.2849428665962081,0.3819423365100929
19,0.0021558583305180076,0.7500000000000082,0.2849428665962081,0.3777694865159166
20,0.0,0.7500000000000082,0.2849428665962081,0.38867295767285104
21,0.0,0.7500000000000082,0.2849428665962081,0.39038736576868394
22,0.00022537990701198578,0.7500000000000082,0.2849428665962081,0.38907999277497535
23,9.797053599357606e-05,0.7500000000000082,0.2849428665962081,0.3888748806239236
24,0.0,0.7500000000000082,0.2849428665962081,0.3850422319267642
25,0.0003404535718560219,0.7500000000000082,0.2849428665962081,0.3716973668213933
26,0.0011243966381549837,0.7500000000000082,0.2849428665962081,0.35237428630853773
27,0.0012386955968141555,0.7500000000000082,0.2849428665962081,0.33689621053299895
28,0.004664744310200215,0.7501858472330691,0.2841961602745235,0.31890166595322944
29,0.0019153418565094472,0.752264761730547,0.28587379095987925,0.31390647337415667
30,0.004337699114620686,0.7567928021314733,0.302011645764671,0.2847597189877652
31,0.00355077640914917,0.7318227555085433,0.28457776357705455,0.2737261636598853
32,0.003687333272427321,0.7316847494580706,0.28492718260686595,0.27408024140447873
33,0.0026527131625413898,0.731706860849104,0.2849423338416953,0.27407744003763934
34,0.001755305436551571,0.7317076163165165,0.28494284816133825,0.27414256010149063
35,0.003207045234203339,0.7317076421625769,0.2849428659578092,0.2740959603396373
36,0.0,0.73170764304717,0.28494286657410006,0.27421743988367
37,0.00044122496867179874,0.7317076430774463,0.2849428665954428,0.27407992990486424
38,0.0024100513483285907,0.7317076430784827,0.28494286659618195,0.2740880789599701
39,0.0002902764481902123,0.731707643078518,0.2849428665962075,0.2742592680914353
40,0.0005011753088235855,0.7317076430785187,0.2849428665962081,0.27431896518027954
41,0.0008952027930021287,0.7317066332046831,0.28494299091729386,0.2745504899607434
42,0.00037090548419952394,0.7316566177083327,0.28494135943273335,0.2743135121886817
43,0.0011848833133578302,0.7315402267478954,0.284943371925777,0.2743483426735139
44,0.00033255752804875374,0.7312309599086105,0.2849451378477283,0.27435367809527933
45,0.00035955305895209313,0.7311295875526251,0.2849431266257086,0.2745043642825678
46,0.0018638238952159883,0.7310865847247106,0.2849429000549033,0.2743976613889589
47,0.001089177303135395,0.7310653718635682,0.2849432800266701,0.2742632425814127
48,0.007061387282252312,0.7309423038128108,0.28494467506375865,0.27421197759191207
49,0.004593858694285155,0.7305695557905282,0.28495342337087415,0.27442350727374437
50,0.0003214434739351273,0.7305435032455824,0.2849435212589758,0.27403436892099875
51,0.001265691127717495,0.7305434126731755,0.2849428893446015,0.27387096710218634
52,0.004478606251090765,0.7305434095808911,0.284942867384034,0.27392267910232093
53,0.0,0.7305434094750523,0.28494286662349155,0.27398502279201775
