step,gripper_norm,block_x,block_z,ee_z
65,1.0,0.6393778638238937,0.39613476828256816,0.39350683797291114
66,1.0,0.6387157914027386,0.39739307897838255,0.3948157563528869
67,1.0,0.6388511034223249,0.3993891995283714,0.39678089805992955
68,1.0,0.637192523569029,0.40124745376237203,0.3984729861077728
69,1.0,0.6373715153848428,0.4019910515051531,0.3992491179850738
70,1.0,0.6313630933129561,0.4026859233782141,0.3990759913299025
71,0.9970830327395798,0.630270954172092,0.4020530216361144,0.3985919913823602
72,0.9960051184725166,0.6296799206753064,0.4014651519603772,0.398117794165177
73,0.9978082173213959,0.6298051114844526,0.40177690309359093,0.3985566904279966
74,0.9929767324030996,0.6307270137551156,0.4018796200460868,0.39883352852915877
75,0.9979711439913512,0.6307009772659751,0.4020544885120044,0.3991761351292724
76,0.9975049496464133,0.6304018104700592,0.40161657811184304,0.3989593906106951
77,0.9985752956299783,0.6318514969109399,0.4018594606179616,0.3994689258544683
78,0.9991583514232636,0.6305042900615869,0.4016314191806459,0.3993971735912208
79,1.0,0.6330803001234405,0.40288056004904566,0.4005852751043265
80,0.9961191194672585,0.6336376308037286,0.39457804751135117,0.39090066357222736
81,0.9993823606962562,0.6320895111927212,0.3893566426872491,0.3859441414198429
82,0.9954243272050024,0.6319647935302973,0.38396674627108074,0.38102250868849974
83,0.9980934879757762,0.6282652094978346,0.37165833901655576,0.36959075528059226
84,0.9982249496560693,0.6238575329391449,0.3546802395518411,0.35358572623956414
85,1.0,0.6201560076142612,0.344125726207018,0.343636851368449
86,1.0,0.6197674710190411,0.34051163769035275,0.3403121608849511
87,1.0,0.6201481425377845,0.33954258212861177,0.3394361764830381
88,1.0,0.6191556203594257,0.3366461727634393,0.3366026066667869
89,0.9959886112715006,0.622318408423836,0.3379062689196915,0.33809562378817926
90,0.9962119650238753,0.6000279197667531,0.3081357808693177,0.31287118941832937
91,0.9947779242829085,0.6008213192863546,0.30198083350164967,0.30696672493166793
92,0.9914068797086478,0.5982569610348694,0.3004605403695185,0.30460739019219596
93,0.9938286112425327,0.5954149891271604,0.29938254921801516,0.3014908794084144
94,0.9902038801891209,0.5967149417395717,0.2992478902636865,0.3003607789847831
95,0.1665092987071574,0.6007629271860259,0.296150092067552,0.29913407500348965
96,0.0005903857056498528,0.588412378972339,0.28380601673507583,0.29349498419984743
97,0.005310014969408513,0.5883283031258802,0.28489225018120284,0.2955894487557777
98,0.0066704288264215,0.5881783453445882,0.28494636839338744,0.2947001806221164
99,0.008166952600836754,0.5880116345322899,0.2849473302196168,0.2952138365455322
100,0.0,0.5816251540875205,0.2848252519644898,0.40003800773476234
101,0.0,0.5816439700925262,0.2849387709746035,0.40919989177338245
102,0.0,0.5816446590881492,0.2849427249864208,0.4105354361964574
103,0.0,0.5816446826002214,0.2849428616924523,0.41136394882831195
104,0.0008926998960971833,0.5816446834048413,0.28494286642638705,0.4118550632183991
105,0.0013807349961698055,0.5816446834323804,0.2849428665903273,0.41219160682990175
106,0.0010747558495402337,0.581644683433323,0.2849428665960047,0.4124449546288009
107,0.0019076841838359833,0.5816446834333552,0.2849428665962014,0.41328360248712076
108,0.0019083992972373962,0.5816446834333557,0.2849428665962081,0.413876050063313
109,0.0010580400737822057,0.5816446834333557,0.2849428665962081,0.4142021538677052
110,0.0,0.5816446834333557,0.2849428665962081,0.41330985647341656
111,0.0,0.5816446834333557,0.2849428665962081,0.41214927246875754
112,0.0,0.5816446834333557,0.2849428665962081,0.4128031899985211
113,7.806654632091522e-06,0.5816446834333557,0.2849428665962081,0.4124929130595086
114,0.0,0.5816446834333557,0.2849428665962081,0.4128924982754102
115,0.0,0.5816446834333557,0.2849428665962081,0.4138148877206306
116,0.0,0.5816446834333557,0.2849428665962081,0.41406839381361676
117,3.3967886567115786e-06,0.5816446834333557,0.2849428665962081,0.41434162975751154
118,0.0008502698342800141,0.5816446834333557,0.2849428665962081,0.41435234670694493
119,0.0028909651107788086,0.5816446834333557,0.2849428665962081,0.4149721068100132
120,0.0,0.5816446834333557,0.2849428665962081,0.4113954415631724
121,0.0,0.5816446834333557,0.2849428665962081,0.4140365321598068
122,0.0,0.5816446834333557,0.2849428665962081,0.41532253354598714
123,0.0,0.5816446834333557,0.2849428665962081,0.4154755200374626
124,0.0,0.5816446834333557,0.2849428665962081,0.41560228314984604
125,0.0,0.5816446834333557,0.2849428665962081,0.41589695107687363
126,0.0,0.5816446834333557,0.2849428665962081,0.4154268591931984
127,0.0,0.5816446834333557,0.2849428665962081,0.4157664324372181
128,0.0,0.5816446834333557,0.2849428665962081,0.4161260806082834
129,4.380069583654404e-05,0.5816446834333557,0.2849428665962081,0.4159946168312746
130,0.0,0.5816446834333557,0.2849428665962081,0.41736945139725445
131,0.0,0.5816446834333557,0.2849428665962081,0.41821493692418354
132,0.0,0.5816446834333557,0.2849428665962081,0.4182166088159379
133,0.0,0.5816446834333557,0.2849428665962081,0.41808323036498807
134,0.000470365839779377,0.5816446834333557,0.2849428665962081,0.4179542624468864
135,0.000876967401266098,0.5816446834333557,0.2849428665962081,0.41842461737568193
136,0.0,0.5816446834333557,0.2849428665962081,0.41759448682917066
137,0.0005525144917666912,0.5816446834333557,0.2849428665962081,0.4172502340334307
138,0.0,0.5816446834333557,0.2849428665962081,0.4186047739644744
139,0.0014329084780812264,0.5816446834333557,0.2849428665962081,0.4190086006085383
140,0.0,0.5816446834333557,0.2849428665962081,0.4205431576155077
141,0.0,0.5816446834333557,0.2849428665962081,0.4204169921964406
142,0.0,0.5816446834333557,0.2849428665962081,0.4211417270643699
143,0.0,0.5816446834333557,0.2849428665962081,0.420209356322069
144,0.0,0.5816446834333557,0.2849428665962081,0.4200947718859897
145,0.0004008210614919663,0.5816446834333557,0.2849428665962081,0.41905900116643274
146,0.000749319659113884,0.5816446834333557,0.2849428665962081,0.4199809528014412
147,0.0019378679286539556,0.5816446834333557,0.2849428665962081,0.4199717575319464
148,0.002192507892340422,0.5816446834333557,0.2849428665962081,0.4194071573371192
149,0.0031102665538787844,0.5816446834333557,0.2849428665962081,0.41992484716612866
150,0.0032588015666306022,0.5816446834333557,0.2849428665962081,0.42099551695235676
151,0.002627684193491936,0.5816446834333557,0.2849428665962081,0.41946268556750715
152,0.0,0.5816446834333557,0.2849428665962081,0.41988705438566715
153,0.0011258864577412607,0.5816446834333557,0.2849428665962081,0.4209337712041734
154,0.0023913690107166766,0.5816446834333557,0.2849428665962081,0.4212654042660261
155,0.0,0.5816446834333557,0.2849428665962081,0.4205512257211823
156,0.0,0.5816446834333557,0.2849428665962081,0.42148106502726584
157,0.0,0.5816446834333557,0.2849428665962081,0.42160882554580026
158,0.002496788644641638,0.5816446834333557,0.2849428665962081,0.421911186807717
159,0.002449025028705597,0.5816446834333557,0.2849428665962081,0.4212871556985991
160,0.00022204271113872529,0.5816446834333557,0.2849428665962081,0.4222512807620556
161,0.0,0.5816446834333557,0.2849428665962081,0.4215076997097057
162,0.0007623108859062196,0.5816446834333557,0.2849428665962081,0.4217111266574457
163,0.0,0.5816446834333557,0.2849428665962081,0.4219164030304222
164,0.0,0.5816446834333557,0.2849428665962081,0.4228182678128029
165,0.0013752226637005808,0.5816446834333557,0.2849428665962081,0.4233929339743895
166,0.0,0.5816446834333557,0.2849428665962081,0.42322922933941143
167,0.0022810329721570017,0.5816446834333557,0.2849428665962081,0.42267868517717794
168,0.0029783281313180924,0.5816446834333557,0.2849428665962081,0.42233397073950046
169,0.0018525906555354596,0.5816446834333557,0.2849428665962081,0.422259448637087
170,0.002545386559545994,0.5816446834333557,0.2849428665962081,0.42104619993217646
171,0.0,0.5816446834333557,0.2849428665962081,0.4208800780442957
172,0.0005439927237331867,0.5816446834333557,0.2849428665962081,0.42130875802226975
173,0.0007916901281476021,0.5816446834333557,0.2849428665962081,0.42217943525954305
174,0.0,0.5816446834333557,0.2849428665962081,0.4219600416299396
175,0.0,0.5816446834333557,0.2849428665962081,0.4220606227178418
176,0.0,0.5816446834333557,0.2849428665962081,0.42156071424234604
177,0.0,0.5816446834333557,0.2849428665962081,0.42209436501766695
178,0.0007219665715098381,0.5816446834333557,0.2849428665962081,0.42159076320585337
179,0.0,0.5816446834333557,0.2849428665962081,0.4212330449820625
180,0.0,0.5816446834333557,0.2849428665962081,0.42316689955430664
181,0.0,0.5816446834333557,0.2849428665962081,0.4224310861992453
182,0.0,0.5816446834333557,0.2849428665962081,0.42256646340661896
183,0.001226687650948763,0.5816446834333557,0.2849428665962081,0.42364878629081076
184,0.0014432776224017143,0.5816446834333557,0.2849428665962081,0.4235230073344898
185,9.17728865146637e-05,0.5816446834333557,0.2849428665962081,0.4236878301036574
186,0.0,0.5816446834333557,0.2849428665962081,0.42340135114048505
187,0.0012198046844601631,0.5816446834333557,0.2849428665962081,0.42367631358314467
188,0.0017985102045536042,0.5816446834333557,0.2849428665962081,0.423674669353615
189,0.0021633074284493924,0.5816446834333557,0.2849428665962081,0.423796479707905
190,0.0004822843964695931,0.5816446834333557,0.2849428665962081,0.42252297301738556
191,0.0022374110546708108,0.5816446834333557,0.2849428665962081,0.42179153038003325
192,0.0011284191510379316,0.5816446834333557,0.2849428665962081,0.4211350446589731
193,0.0036154047828018667,0.5816446834333557,0.2849428665962081,0.42129201725391985
194,0.0028432312912344934,0.5816446834333557,0.2849428665962081,0.4213312550361361
195,0.0,0.5816446834333557,0.2849428665962081,0.4226867504478635
196,0.0016384439882040024,0.5816446834333557,0.2849428665962081,0.4223492935055177
197,0.0020165899955928326,0.5816446834333557,0.2849428665962081,0.42214057221152057
198,0.0023604105597138407,0.5816446834333557,0.2849428665962081,0.4223892151117976
199,0.00469150146996975,0.5816446834333557,0.2849428665962081,0.4214719766442809
200,0.0,0.5816446834333557,0.2849428665962081,0.4227725851318206
201,0.0,0.5816446834333557,0.2849428665962081,0.422888237768861
202,0.0,0.5816446834333557,0.2849428665962081,0.4235158026406648
203,0.0,0.5816446834333557,0.2849428665962081,0.42316185129451345
204,0.0,0.5816446834333557,0.2849428665962081,0.42249156689551454
205,0.0,0.5816446834333557,0.2849428665962081,0.4227025713284862
206,0.0,0.5816446834333557,0.2849428665962081,0.42297877624441726
207,0.0,0.5816446834333557,0.2849428665962081,0.4227138928024794
208,0.0,0.5816446834333557,0.2849428665962081,0.4228494943205006
209,0.0,0.5816446834333557,0.2849428665962081,0.42336562027143937
210,0.0,0.5816446834333557,0.2849428665962081,0.4185022030126442
211,0.0014279026842713358,0.5816446834333557,0.2849428665962081,0.4191155146303158
212,0.0,0.5816446834333557,0.2849428665962081,0.42000097819370047
213,0.0,0.5816446834333557,0.2849428665962081,0.42055521301276455
214,0.0,0.5816446834333557,0.2849428665962081,0.41996683426120307
215,0.0,0.5816446834333557,0.2849428665962081,0.419888235796272
216,0.0002605396492481232,0.5816446834333557,0.2849428665962081,0.4196468367945296
217,0.000235927829682827,0.5816446834333557,0.2849428665962081,0.42010615204098645
218,0.0005569243577420712,0.5816446834333557,0.2849428665962081,0.41999408389761866
219,0.002359039925694466,0.5816446834333557,0.2849428665962081,0.42141052498322845
220,0.001766568472623825,0.5816446834333557,0.2849428665962081,0.41805140278307873
221,0.0,0.5816446834333557,0.2849428665962081,0.41970088090753677
222,0.0,0.5816446834333557,0.2849428665962081,0.4199440653055204
223,0.0,0.5816446834333557,0.2849428665962081,0.42065787978981545
224,0.00014153286069631577,0.5816446834333557,0.2849428665962081,0.4208186808078605
225,0.0,0.5816446834333557,0.2849428665962081,0.4206855152532921
226,0.0,0.5816446834333557,0.2849428665962081,0.4201483953805515
227,0.0,0.5816446834333557,0.2849428665962081,0.4200269271980036
228,0.0006845423035025597,0.5816446834333557,0.2849428665962081,0.4214399398763627
229,0.0,0.5816446834333557,0.2849428665962081,0.421941717247563
230,0.0016427942613959313,0.5816446834333557,0.2849428665962081,0.4200523339452088
231,0.0,0.5816446834333557,0.2849428665962081,0.41989197380255733
232,0.0006711339272260666,0.5816446834333557,0.2849428665962081,0.42082675979329004
233,0.001190782998919487,0.5816446834333557,0.2849428665962081,0.42020324877120835
234,0.0009988346434235574,0.5816446834333557,0.2849428665962081,0.4201635045768779
235,0.0,0.5816446834333557,0.2849428665962081,0.42009145310644924
236,0.0,0.5816446834333557,0.2849428665962081,0.42171680316163923
237,0.0,0.5816446834333557,0.2849428665962081,0.42157813892274004
238,0.0,0.5816446834333557,0.2849428665962081,0.42241420560591925
239,0.00030428075230121615,0.5816446834333557,0.2849428665962081,0.42200370043482993
240,0.0,0.5816446834333557,0.2849428665962081,0.42170727360391547
241,0.0,0.5816446834333557,0.2849428665962081,0.4223584702987553
242,0.0,0.5816446834333557,0.2849428665962081,0.42286092191476204
243,0.0,0.5816446834333557,0.2849428665962081,0.4216404580250686
244,0.0,0.5816446834333557,0.2849428665962081,0.4216414377918082
245,0.0,0.5816446834333557,0.2849428665962081,0.4237007671762065
246,0.0,0.5816446834333557,0.2849428665962081,0.42299676791070173
247,0.0,0.5816446834333557,0.2849428665962081,0.42291410967502147
248,0.0,0.5816446834333557,0.2849428665962081,0.4229510747053369
249,0.002582989605903626,0.5816446834333557,0.2849428665962081,0.4233520312061716
250,0.0,0.5816446834333557,0.2849428665962081,0.42222542505492766
251,0.0,0.5816446834333557,0.2849428665962081,0.42253020770071553
252,0.0,0.5816446834333557,0.2849428665962081,0.4218274800626558
253,0.0,0.5816446834333557,0.2849428665962081,0.4221159415182766
254,0.0,0.5816446834333557,0.2849428665962081,0.4225976623731776
255,0.0,0.5816446834333557,0.2849428665962081,0.42250014409961617
256,0.0,0.5816446834333557,0.2849428665962081,0.42316824847805146
257,0.0,0.5816446834333557,0.2849428665962081,0.42346739531475514
258,0.0,0.5816446834333557,0.2849428665962081,0.4236497695644293
259,0.0007508690714836121,0.5816446834333557,0.2849428665962081,0.4235988290349585
260,0.0,0.5816446834333557,0.2849428665962081,0.4207830095527438
261,0.0005800463577210903,0.5816446834333557,0.2849428665962081,0.42155190111102925
262,0.0018947227534353735,0.5816446834333557,0.2849428665962081,0.4217991285906354
263,0.0,0.5816446834333557,0.2849428665962081,0.42305006402477574
264,0.0007288197416067124,0.5816446834333557,0.2849428665962081,0.424107447594241
265,0.0,0.5816446834333557,0.2849428665962081,0.4234896244366302
266,0.0,0.5816446834333557,0.2849428665962081,0.4232796245517414
267,0.0,0.5816446834333557,0.2849428665962081,0.42315527273950365
268,0.0006538222236335278,0.5816446834333557,0.2849428665962081,0.4234259740640668
269,0.0021524317454695704,0.5816446834333557,0.2849428665962081,0.42309341268395295
270,0.0,0.5816446834333557,0.2849428665962081,0.421446039816922
271,0.0,0.5816446834333557,0.2849428665962081,0.4208563673797509
272,0.0,0.5816446834333557,0.2849428665962081,0.42088814593692303
273,0.0,0.5816446834333557,0.2849428665962081,0.42074150242760044
274,0.0,0.5816446834333557,0.2849428665962081,0.420852455218934
275,0.0,0.5816446834333557,0.2849428665962081,0.4206324600675885
276,0.0,0.5816446834333557,0.2849428665962081,0.4213647051808341
277,0.0,0.5816446834333557,0.2849428665962081,0.4219863303973432
278,0.0,0.5816446834333557,0.2849428665962081,0.4227301599990303
279,0.0011714153442978859,0.5816446834333557,0.2849428665962081,0.4224986537058559
280,0.0,0.5816446834333557,0.2849428665962081,0.4207270398168244
281,0.0,0.5816446834333557,0.2849428665962081,0.421099157421457
282,0.0,0.5816446834333557,0.2849428665962081,0.42032149840139177
283,0.0,0.5816446834333557,0.2849428665962081,0.4202154082198143
284,0.0,0.5816446834333557,0.2849428665962081,0.4204912783974039
285,0.0,0.5816446834333557,0.2849428665962081,0.42100589634290686
286,0.0,0.5816446834333557,0.2849428665962081,0.42047170009970825
287,0.0,0.5816446834333557,0.2849428665962081,0.42100712854862915
288,0.0,0.5816446834333557,0.2849428665962081,0.4205122664583112
289,0.0,0.5816446834333557,0.2849428665962081,0.4210540538255089
290,0.0,0.5816446834333557,0.2849428665962081,0.42064025621991896
291,0.0,0.5816446834333557,0.2849428665962081,0.42109548541217007
292,0.0,0.5816446834333557,0.2849428665962081,0.4203909534887328
293,0.0,0.5816446834333557,0.2849428665962081,0.4201439253069149
294,0.0,0.5816446834333557,0.2849428665962081,0.41990785637675554
295,0.0007549511771500111,0.5816446834333557,0.2849428665962081,0.4203120746482585
296,0.0,0.5816446834333557,0.2849428665962081,0.42144436348207137
297,0.0,0.5816446834333557,0.2849428665962081,0.42174164220423993
298,0.0,0.5816446834333557,0.2849428665962081,0.421964566439129
299,9.642112362384797e-05,0.5816446834333557,0.2849428665962081,0.4209857487232635
300,0.0,0.5816446834333557,0.2849428665962081,0.41905485182710944
301,0.0,0.5816446834333557,0.2849428665962081,0.41929305568471076
302,0.0,0.5816446834333557,0.2849428665962081,0.41977534085594714
303,0.0021096739233434202,0.5816446834333557,0.2849428665962081,0.4194307432433812
304,0.0006351398860216141,0.5816446834333557,0.2849428665962081,0.42039612528661646
305,0.00018515477818250656,0.5816446834333557,0.2849428665962081,0.41986421318703143
306,0.0,0.5816446834333557,0.2849428665962081,0.42195085857500725
307,0.0009954676511585714,0.5816446834333557,0.2849428665962081,0.4215151461264039
308,0.0013043370477855206,0.5816446834333557,0.2849428665962081,0.4212822042136771
309,0.0029173349174559117,0.5816446834333557,0.2849428665962081,0.42116900512233063
310,0.0,0.5816446834333557,0.2849428665962081,0.41851024458128594
311,0.0,0.5816446834333557,0.2849428665962081,0.4195347583483431
312,0.0,0.5816446834333557,0.2849428665962081,0.42037018826611794
313,0.0007435987519025803,0.5816446834333557,0.2849428665962081,0.4209077871292798
314,0.0,0.5816446834333557,0.2849428665962081,0.420667536512608
315,0.0006826353344321251,0.5816446834333557,0.2849428665962081,0.42105112140589485
316,0.0,0.5816446834333557,0.2849428665962081,0.4206885076975224
317,8.128455662727356e-05,0.5816446834333557,0.2849428665962081,0.420161439185617
318,0.0016259295036792755,0.5816446834333557,0.2849428665962081,0.4218346056924627
319,0.0,0.5816446834333557,0.2849428665962081,0.4203246353435163
320,0.0,0.5816446834333557,0.2849428665962081,0.4214160030501834
321,0.0,0.5816446834333557,0.2849428665962081,0.42278574096710975
322,0.0,0.5816446834333557,0.2849428665962081,0.4227157316931225
323,0.0,0.5816446834333557,0.2849428665962081,0.42294721277634895
324,0.0,0.5816446834333557,0.2849428665962081,0.42213332303156004
325,0.0,0.5816446834333557,0.2849428665962081,0.4227704775985982
326,0.0,0.5816446834333557,0.2849428665962081,0.42340906780597
327,0.0,0.5816446834333557,0.2849428665962081,0.42491332786073643
328,0.0,0.5816446834333557,0.2849428665962081,0.4240223378866822
329,0.0,0.5816446834333557,0.2849428665962081,0.42401597538399477
330,0.0021861612609028816,0.5816446834333557,0.2849428665962081,0.4210483006104113
331,0.0,0.5816446834333557,0.2849428665962081,0.42101158336092953
332,0.0,0.5816446834333557,0.2849428665962081,0.4210239112301619
333,0.0006823075741231442,0.5816446834333557,0.2849428665962081,0.4199324999434262
334,0.003394762502074242,0.5816446834333557,0.2849428665962081,0.4210277023153165
335,0.0014954809007048607,0.5816446834333557,0.2849428665962081,0.42092898056177885
336,0.0,0.5816446834333557,0.2849428665962081,0.4207080652682384
337,0.002440682039022446,0.5816446834333557,0.2849428665962081,0.42159430675908
338,0.0007065320405960084,0.5816446834333557,0.2849428665962081,0.4211454984545642
339,0.0031184605616033077,0.5816446834333557,0.2849428665962081,0.42128471059841166
340,0.0022655686448514465,0.5816446834333557,0.2849428665962081,0.4201651289326631
341,0.0,0.5816446834333557,0.2849428665962081,0.42069250993296425
342,0.0,0.5816446834333557,0.2849428665962081,0.42133895732547355
343,0.0,0.5816446834333557,0.2849428665962081,0.4214029751489079
344,0.0,0.5816446834333557,0.2849428665962081,0.42111551311773826
345,0.0017429101375937464,0.5816446834333557,0.2849428665962081,0.421293798046652
346,0.00027874524459242824,0.5816446834333557,0.2849428665962081,0.420572094647995
347,0.0,0.5816446834333557,0.2849428665962081,0.4211825776904683
348,0.0006414567210674286,0.5816446834333557,0.2849428665962081,0.421540107026838
349,0.0035516107081174854,0.5816446834333557,0.2849428665962081,0.4205479676393887
350,0.0,0.5816446834333557,0.2849428665962081,0.41719847031838536
351,0.0,0.5816446834333557,0.2849428665962081,0.4171659612864232
352,0.0,0.5816446834333557,0.2849428665962081,0.4163533601497594
353,0.0,0.5816446834333557,0.2849428665962081,0.417332255449142
354,0.0008520576177835465,0.5816446834333557,0.2849428665962081,0.41704899795173006
355,0.0008781592569351197,0.5816446834333557,0.2849428665962081,0.41763764754370203
356,0.0,0.5816446834333557,0.2849428665962081,0.417853466172767
357,0.0,0.5816446834333557,0.2849428665962081,0.4186660383149525
358,0.000408806494474411,0.5816446834333557,0.2849428665962081,0.4190146603956991
359,0.000510739950567484,0.5816446834333557,0.2849428665962081,0.4183370354951675
360,0.00016727694314718248,0.5816446834333557,0.2849428665962081,0.4170371968495327
361,0.0,0.5816446834333557,0.2849428665962081,0.41756049277598806
362,0.0,0.5816446834333557,0.2849428665962081,0.415229171777581
363,0.0005644032520651818,0.5816446834333557,0.2849428665962081,0.41708845912245707
364,0.0004827015459537506,0.5816446834333557,0.2849428665962081,0.4173290331477408
365,0.0018426982534825802,0.5816446834333557,0.2849428665962081,0.41768490609100895
366,0.001055686158835888,0.5816446834333557,0.2849428665962081,0.417210695143448
367,0.0,0.5816446834333557,0.2849428665962081,0.4175660541900306
368,0.0011661115865707397,0.5816446834333557,0.2849428665962081,0.41809415416236445
369,0.002339314714372158,0.5816446834333557,0.2849428665962081,0.4187720370809236
370,0.0,0.5816446834333557,0.2849428665962081,0.41804788448660496
371,0.0,0.5816446834333557,0.2849428665962081,0.4186263877589247
372,0.0,0.5816446834333557,0.2849428665962081,0.4191849723879279
373,0.0003927462393343449,0.5816446834333557,0.2849428665962081,0.41874376394790497
374,0.0011956696071624756,0.5816446834333557,0.2849428665962081,0.417851577728101
375,0.0002159642472267151,0.5816446834333557,0.2849428665962081,0.4184260635241678
376,0.0015755438052713871,0.5816446834333557,0.2849428665962081,0.41739296575296214
377,0.0,0.5816446834333557,0.2849428665962081,0.4180632887882403
378,0.0007585565405488014,0.5816446834333557,0.2849428665962081,0.41897407633637845
379,0.0009890614269375802,0.5816446834333557,0.2849428665962081,0.41896786043961864
380,0.0,0.5816446834333557,0.2849428665962081,0.42174059623486754
381,0.0,0.5816446834333557,0.2849428665962081,0.4223349331149611
382,0.0,0.5816446834333557,0.2849428665962081,0.4227000317983552
383,0.0,0.5816446834333557,0.2849428665962081,0.42232316177165136
384,0.0006667240612506866,0.5816446834333557,0.2849428665962081,0.4214852179432807
385,0.0,0.5816446834333557,0.2849428665962081,0.42162874917246435
386,0.0,0.5816446834333557,0.2849428665962081,0.4229081755930231
387,0.0,0.5816446834333557,0.2849428665962081,0.4235736534782337
388,0.0,0.5816446834333557,0.2849428665962081,0.4230134246824724
389,0.002703367028474808,0.5816446834333557,0.2849428665962081,0.4231184488307535
390,0.0,0.5816446834333557,0.2849428665962081,0.42125868511910425
391,5.5689456135034564e-05,0.5816446834333557,0.2849428665962081,0.4217044262048739
392,0.0005021287933588028,0.5816446834333557,0.2849428665962081,0.4210331111090079
393,0.000918116218239069,0.5816446834333557,0.2849428665962081,0.42239798064380984
394,0.0016258103181123734,0.5816446834333557,0.2849428665962081,0.42244564026535053
395,0.0,0.5816446834333557,0.2849428665962081,0.4215780318234868
