step,gripper_norm,block_x,block_z,ee_z
48,0.0,0.711399054976653,0.2849428665962081,0.27443303359590804
49,0.0009743718058168888,0.711399054976653,0.2849428665962081,0.2743724069385571
50,0.005023433273792267,0.711399054976653,0.2849428665962081,0.27437453652603594
51,0.0,0.711399054976653,0.2849428665962081,0.2743073274114442
52,0.00321979808986187,0.711399054976653,0.2849428665962081,0.274389252035118
53,0.002769395832538605,0.711399054976653,0.2849428665962081,0.27436505362553837
54,0.0,0.711399054976653,0.2849428665962081,0.27442324234761534
55,0.003961609058260918,0.711399054976653,0.2849428665962081,0.2744635515785754
56,0.001770859153032303,0.711399054976653,0.2849428665962081,0.27454580948435636
57,0.001427366349220276,0.711399054976653,0.2849428665962081,0.27450489446096465
58,0.0018734183333516121,0.711399054976653,0.2849428665962081,0.2745097421695518
59,0.00405359051951766,0.711399054976653,0.2849428665962081,0.27446927789550385
60,3.617281955480576e-05,0.711399054976653,0.2849428665962081,0.27475143240800237
61,0.00010381062877178193,0.711399054976653,0.2849428665962081,0.274843458993623
62,0.003130110950767994,0.711399054976653,0.2849428665962081,0.2746955239472476
63,0.0005995629943013191,0.711399054976653,0.2849428665962081,0.27452275310246776
64,0.0,0.711399054976653,0.2849428665962081,0.27456320237624626
65,0.0010036616588830949,0.711399054976653,0.2849428665962081,0.274464177016554
66,0.0,0.711399054976653,0.2849428665962081,0.2744802761486299
67,0.0029013640514910224,0.711399054976653,0.2849428665962081,0.2742772724629302
68,0.0024971462013423443,0.711399054976653,0.2849428665962081,0.27434679674238716
69,0.003736735689908266,0.711399054976653,0.2849428665962081,0.27455964280320183
70,0.0016340937150120735,0.711399054976653,0.2849428665962081,0.27477434189297745
71,0.002253858662903309,0.711399054976653,0.2849428665962081,0.27470230776406546
72,0.002452719781279564,0.711399054976653,0.2849428665962081,0.27486838806407693
73,0.002213693126857281,0.711399054976653,0.2849428665962081,0.27476412258140526
74,0.0018233305988609792,0.711399054976653,0.2849428665962081,0.27489635129316536
75,0.001082055965512991,0.711399054976653,0.2849428665962081,0.2748478859322965
76,0.0015416057150959969,0.711399054976653,0.2849428665962081,0.27476197656555545
77,0.0030004668503701686,0.711399054976653,0.2849428665962081,0.274797657167988
78,0.005119496840715408,0.711399054976653,0.2849428665962081,0.2747892826709651
79,0.0052824831034541135,0.711399054976653,0.2849428665962081,0.27488484173012045
80,0.0,0.711399054976653,0.2849428665962081,0.27452607366094495
81,0.0023514120494127276,0.711399054976653,0.2849428665962081,0.27457352033240606
82,0.0017848038643598558,0.711399054976653,0.2849428665962081,0.27453322639072314
83,0.003001956669956446,0.711399054976653,0.2849428665962081,0.2744878761382895
84,0.003999271697402,0.711399054976653,0.2849428665962081,0.2742260016380071
85,0.0,0.711399054976653,0.2849428665962081,0.2743353066721156
86,0.0027230922397971156,0.711399054976653,0.2849428665962081,0.2743106981991169
87,0.002928270193219185,0.711399054976653,0.2849428665962081,0.27436079788808954
88,0.0004930706902742386,0.711399054976653,0.2849428665962081,0.2744176463350554
89,0.0015711935320794582,0.711399054976653,0.2849428665962081,0.27433703252069946
90,0.0003490945254564285,0.711399054976653,0.2849428665962081,0.2744995153261762
91,0.0013245092049837114,0.711399054976653,0.2849428665962081,0.2745817513462826
92,0.0030504949920773508,0.711399054976653,0.2849428665962081,0.2745786943417886
93,0.001842132122039795,0.711399054976653,0.2849428665962081,0.2745429325037063
94,0.0,0.711399054976653,0.2849428665962081,0.2749411674798745
95,0.00040296640169620515,0.711399054976653,0.2849428665962081,0.27480126133737903
96,0.0004082403630316258,0.711399054976653,0.2849428665962081,0.274880638103702
97,0.001215603393226862,0.711399054976653,0.2849428665962081,0.2747964288352417
98,0.0035964542776644234,0.711399054976653,0.2849428665962081,0.2747657894890272
99,0.0033396391773819925,0.711399054976653,0.2849428665962081,0.27479791762878986
100,0.0018656712715029718,0.711399054976653,0.2849428665962081,0.27521081564035504
101,0.0021601192145347596,0.711399054976653,0.2849428665962081,0.27527015629728374
102,0.006066843319237233,0.711399054976653,0.2849428665962081,0.27509043290136537
103,0.0033863003268241884,0.711399054976653,0.2849428665962081,0.27502516415290085
104,0.004660185462266207,0.711399054976653,0.2849428665962081,0.2748669018243759
105,0.0010693924990296364,0.711399054976653,0.2849428665962081,0.2748955532102238
106,0.003946234120130539,0.711399054976653,0.2849428665962081,0.2747861902492087
107,0.0002289554740190506,0.711399054976653,0.2849428665962081,0.2749040218453094
108,0.002213424959331751,0.711399054976653,0.2849428665962081,0.27488969661402374
109,0.0041515312591195105,0.711399054976653,0.2849428665962081,0.27487654045792087
110,0.0013616951018571855,0.711399054976653,0.2849428665962081,0.2742243934334756
111,0.00028836947911977767,0.711399054976653,0.2849428665962081,0.27455363715629566
112,0.0011723986252248288,0.711399054976653,0.2849428665962081,0.27447167608936046
113,0.0023372289669513703,0.711399054976653,0.2849428665962081,0.27471734560081784
114,0.0013410759987831117,0.711399054976653,0.2849428665962081,0.2744741299126972
115,0.0012208773545622827,0.711399054976653,0.2849428665962081,0.2746634403187482
116,0.0,0.711399054976653,0.2849428665962081,0.27456446109816546
117,0.0017336732561588288,0.711399054976653,0.2849428665962081,0.2745197321239837
118,0.0019898924286067487,0.711399054976653,0.2849428665962081,0.2746243614171306
119,0.003395269040733576,0.711399054976653,0.2849428665962081,0.2745976563816758
120,0.0038274359063208106,0.711399054976653,0.2849428665962081,0.27474002107412276
121,0.0006493229684829713,0.711399054976653,0.2849428665962081,0.27480540361504247
122,0.007039784898251296,0.711399054976653,0.2849428665962081,0.27481249079144193
123,0.0030631584585607053,0.711399054976653,0.2849428665962081,0.2747618371902687
124,0.004058357942193747,0.711399054976653,0.2849428665962081,0.2748400255757558
125,0.004876417877018452,0.711399054976653,0.2849428665962081,0.27479843663578796
126,0.002622559214115143,0.711399054976653,0.2849428665962081,0.27468846723424567
127,0.0050354710160493855,0.711399054976653,0.2849428665962081,0.2746737516835986
128,0.0030859526982307435,0.711399054976653,0.2849428665962081,0.27482717279072977
129,0.006267164460808039,0.711399054976653,0.2849428665962081,0.27499810188007995
130,0.0,0.711399054976653,0.2849428665962081,0.2748012384372904
131,0.0,0.711399054976653,0.2849428665962081,0.2747210428955644
132,0.0,0.711399054976653,0.2849428665962081,0.27476118889752804
133,0.0,0.711399054976653,0.2849428665962081,0.2745007400810066
134,0.0,0.711399054976653,0.2849428665962081,0.27451784985080807
135,0.0008744347079694271,0.711399054976653,0.2849428665962081,0.2746918900209752
136,0.0007685085353851318,0.711399054976653,0.2849428665962081,0.2746072979216861
137,0.0,0.711399054976653,0.2849428665962081,0.2746167886576683
138,0.0015019169213175774,0.711399054976653,0.2849428665962081,0.2744373646685005
139,0.0016445224521160126,0.711399054976653,0.2849428665962081,0.27450178338653514
140,0.00020389670857787133,0.711399054976653,0.2849428665962081,0.27469103877432405
141,0.002074186420798302,0.711399054976653,0.2849428665962081,0.27460496301687803
142,0.0,0.711399054976653,0.2849428665962081,0.2745863008001206
143,0.0,0.711399054976653,0.2849428665962081,0.27461130576846077
144,0.0,0.711399054976653,0.2849428665962081,0.2746810465012277
145,0.0,0.711399054976653,0.2849428665962081,0.2747775493420726
146,0.0005543320716619492,0.711399054976653,0.2849428665962081,0.2746974816954629
147,5.491474995017052e-05,0.711399054976653,0.2849428665962081,0.27493188638072097
148,0.0,0.711399054976653,0.2849428665962081,0.2748376079991156
149,0.0006406820148825645,0.711399054976653,0.2849428665962081,0.27471512192633696
150,0.00033437510794401173,0.711399054976653,0.2849428665962081,0.2749804640693855
151,0.0028875683221220973,0.711399054976653,0.2849428665962081,0.2748557236058376
152,0.0020642940187454223,0.711399054976653,0.2849428665962081,0.2749124658056419
153,0.0013398543467223645,0.711399054976653,0.2849428665962081,0.274677313237507
154,0.0026237510697841647,0.711399054976653,0.2849428665962081,0.2745822905164373
155,0.0031040987007915975,0.711399054976653,0.2849428665962081,0.27462234527121704
156,0.002203323982536793,0.711399054976653,0.2849428665962081,0.27475002284295835
157,0.0032018606620430948,0.711399054976653,0.2849428665962081,0.27489307360267157
158,0.0010634928134679795,0.711399054976653,0.2849428665962081,0.2749328799634715
159,0.0025268532038927078,0.711399054976653,0.2849428665962081,0.27499468335581845
160,0.00033038239145278934,0.711399054976653,0.2849428665962081,0.27448062817784397
161,0.0,0.711399054976653,0.2849428665962081,0.27458786304709687
162,0.000737013749331236,0.711399054976653,0.2849428665962081,0.27470680803997705
163,0.0006879986849427223,0.711399054976653,0.2849428665962081,0.2746174603632555
164,0.0,0.711399054976653,0.2849428665962081,0.2746869783234782
165,0.0,0.711399054976653,0.2849428665962081,0.2746632751085443
166,0.0,0.711399054976653,0.2849428665962081,0.2746074590527735
167,0.0,0.711399054976653,0.2849428665962081,0.27458879736595476
168,0.0008632610610723496,0.711399054976653,0.2849428665962081,0.2745827322689092
169,0.002546995564699173,0.711399054976653,0.2849428665962081,0.2744075147405066
170,0.0,0.711399054976653,0.2849428665962081,0.2744630410257498
171,0.0009019963703155518,0.711399054976653,0.2849428665962081,0.27451316913687274
172,0.0,0.711399054976653,0.2849428665962081,0.27434860841972464
173,0.001601675240814686,0.711399054976653,0.2849428665962081,0.2743264878805458
174,0.0034205661773085596,0.711399054976653,0.2849428665962081,0.27433059151947525
175,0.0021088694207668304,0.711399054976653,0.2849428665962081,0.27433080897850237
176,0.00016554875242710116,0.711399054976653,0.2849428665962081,0.2745298218407966
177,0.000819758329153061,0.711399054976653,0.2849428665962081,0.27450504565651307
178,0.00265605035841465,0.711399054976653,0.2849428665962081,0.27450062300274963
179,0.0008588511950969696,0.711399054976653,0.2849428665962081,0.27470852269111334
180,0.00045230922639369965,0.711399054976653,0.2849428665962081,0.27466414159598995
181,0.0026317067063748836,0.711399054976653,0.2849428665962081,0.2748123646005273
182,0.004460013302654028,0.711399054976653,0.2849428665962081,0.274768189977197
183,0.0010848270299434663,0.711399054976653,0.2849428665962081,0.2747055943470578
184,0.000784181437432766,0.711399054976653,0.2849428665962081,0.2746883703460898
185,0.003415947736591101,0.711399054976653,0.2849428665962081,0.2747726690322065
186,0.0030461745152771474,0.711399054976653,0.2849428665962081,0.27472390324354223
187,0.003601847424566746,0.711399054976653,0.2849428665962081,0.27457993671415004
188,0.005501963324904442,0.711399054976653,0.2849428665962081,0.27439260065571425
189,0.006733388602137566,0.711399054976653,0.2849428665962081,0.2744327241069418
190,0.002266969075262547,0.711399054976653,0.2849428665962081,0.27446757795170273
191,0.003452686687588692,0.711399054976653,0.2849428665962081,0.27436525803101297
192,0.0016800993438363075,0.711399054976653,0.2849428665962081,0.27417505368358375
193,0.0031831187316477302,0.711399054976653,0.2849428665962081,0.2741604497949912
194,0.007033736230731011,0.711399054976653,0.2849428665962081,0.2740782597589046
195,0.0015476245862245561,0.711399054976653,0.2849428665962081,0.2744204371022792
196,0.0033190498706996445,0.711399054976653,0.2849428665962081,0.2744162577160314
197,0.0034907366798222067,0.711399054976653,0.2849428665962081,0.27447835677765103
198,0.0023238205906748774,0.711399054976653,0.2849428665962081,0.2745280450025552
199,0.0018457076890468598,0.711399054976653,0.2849428665962081,0.2747461569592091
200,0.000993620274871588,0.711399054976653,0.2849428665962081,0.27442989441425925
201,0.001751551091194153,0.711399054976653,0.2849428665962081,0.274231677563672
202,0.0022251945340633393,0.711399054976653,0.2849428665962081,0.2742734951674952
203,0.0030324383786916732,0.711399054976653,0.2849428665962081,0.2743327600131925
204,0.0011094388495087625,0.711399054976653,0.2849428665962081,0.27441920370351397
205,0.002948561535984278,0.711399054976653,0.2849428665962081,0.27451313458205373
206,1.641781184077263e-05,0.711399054976653,0.2849428665962081,0.2744821771511019
207,0.0022609502041339873,0.711399054976653,0.2849428665962081,0.2745443713562488
208,0.0022507598381638527,0.711399054976653,0.2849428665962081,0.27457941508593575
209,0.0020811587764620783,0.711399054976653,0.2849428665962081,0.274668658555969
210,0.006492931720912457,0.711399054976653,0.2849428665962081,0.2743904152771812
211,0.0005704221231937409,0.711399054976653,0.2849428665962081,0.27425452457445054
212,0.001837394495755434,0.711399054976653,0.2849428665962081,0.27436318121809444
213,0.002093166722327471,0.711399054976653,0.2849428665962081,0.2743053088014926
214,0.0005830557932853699,0.711399054976653,0.2849428665962081,0.2745235443318814
215,0.0030256745977699758,0.711399054976653,0.2849428665962081,0.2744097222095618
216,0.004746505609095097,0.711399054976653,0.2849428665962081,0.27441507036630697
217,0.006089250205814838,0.711399054976653,0.2849428665962081,0.27444743300805063
218,0.007246720838785172,0.711399054976653,0.2849428665962081,0.27432219076881803
219,0.003737897749185562,0.711399054976653,0.2849428665962081,0.274652889742763
220,0.00047620593255758286,0.711399054976653,0.2849428665962081,0.2745832609330273
221,0.004614865150451661,0.711399054976653,0.2849428665962081,0.2744322550959567
222,0.0023241781473755836,0.711399054976653,0.2849428665962081,0.27453549270788613
223,0.0012825558854341508,0.711399054976653,0.2849428665962081,0.27475211681517114
224,0.004118457264304161,0.711399054976653,0.2849428665962081,0.27475836147597316
225,0.0016963085809350014,0.711399054976653,0.2849428665962081,0.2748088491078551
226,0.001901754701882601,0.711399054976653,0.2849428665962081,0.27468540245409645
227,0.0033093064506053925,0.711399054976653,0.2849428665962081,0.2748406283591827
228,0.0011235623391866684,0.711399054976653,0.2849428665962081,0.27479042249696234
229,0.002884767461299896,0.711399054976653,0.2849428665962081,0.2747632705469096
230,0.44887167627310753,0.711399054976653,0.2849428665962081,0.2738997040980156
231,0.546256891947627,0.711399054976653,0.2849428665962081,0.27419366280899127
232,0.6252184026904106,0.7114750183186825,0.2849548257546278,0.274210967900844
233,0.6556427831679583,0.7123250958864731,0.28495741996882396,0.27440399433637963
234,0.7035118783307076,0.714884921546864,0.28510097703869974,0.2746173531822988
235,0.7808797588584423,0.7151804863491517,0.28500454668157044,0.27423173628069186
236,0.866831681878388,0.7154489744421777,0.28494910796280376,0.2740230054916743
237,0.9282517588484288,0.7159230055901202,0.2851832192251827,0.2742332104727553
238,1.0,0.7162373893701388,0.2852192893331583,0.2742127294326706
239,1.0,0.7167049128528292,0.2853101100592163,0.2742751808844739
240,0.6088616138598919,0.7159501457965382,0.28605913615257866,0.2744617131153109
241,0.6908209991669655,0.7158767834144973,0.286182299869322,0.27466048183464237
242,0.7385005892783404,0.715942179856423,0.2860238601691687,0.27454444939023576
243,0.7471682404457332,0.7164124191981069,0.2860923983524051,0.2746880831628478
244,0.8881825247404576,0.7167632375575919,0.2859012477388046,0.27450427851381454
245,1.0,0.7164669383907207,0.2854198292256286,0.2740446699899928
246,1.0,0.7164069086324522,0.28532080357206135,0.2739850389556122
247,1.0,0.7162733249544052,0.28528474638262014,0.27400847841434034
248,0.9956146069625617,0.7160411960909466,0.2853026088601701,0.2740767849858713
249,0.9949779772569538,0.715802848329784,0.2850970210060533,0.2739074355313533
250,0.8087381932661534,0.7161140466134093,0.28510515903569167,0.2738381354613283
251,0.8113722538874746,0.7159091524987191,0.28505514429405837,0.2738136739248221
252,0.9670088194575907,0.7160642232391216,0.2850672318763293,0.2738265534110272
253,0.9988895283771158,0.7161447495130625,0.2850504494470368,0.2737788738383462
254,0.9953445324679614,0.7161707743488132,0.2850440225760406,0.27381343372491085
255,0.9960872969208956,0.7150823330335568,0.2852339567476248,0.2740936625548658
256,0.9958837875654102,0.714520811244567,0.2856818396314083,0.2746244805884393
257,0.9944543354687692,0.7161549095317584,0.2944236008872335,0.2833603155471571
258,0.992231405460477,0.7188764692546479,0.3107489241298495,0.2997110820249015
259,0.9935211720727086,0.7228011430821503,0.32658650538776196,0.3156378986214111
260,1.0,0.7327540192952271,0.3167250690943849,0.3063048907908483
261,1.0,0.7355366970396023,0.3432488597255784,0.33257031814450033
262,1.0,0.736617891444343,0.3632615837459038,0.35283981001506665
263,1.0,0.7365967210446013,0.3748062879807998,0.364516701108629
264,1.0,0.738699127505684,0.3857874813946969,0.37552013750919544
265,1.0,0.7404587634745391,0.39329635737244056,0.38329289636551206
266,1.0,0.7406433904182793,0.4010011491746644,0.39112832461154057
267,1.0,0.738931187179941,0.40510034845381926,0.3954768720866782
268,1.0,0.7373407511514547,0.40802287431459394,0.39862703360408736
269,1.0,0.7328940171848837,0.40752189383650855,0.3982594178506256
270,1.0,0.7242106102532726,0.4012485535689871,0.3917306176843941
271,1.0,0.7185106195359917,0.4040396296804058,0.39461635787857907
272,1.0,0.704661962159488,0.4004659828935194,0.3913217304753275
273,1.0,0.6858014350769184,0.3953687370682786,0.38685604146943275
274,1.0,0.6626904404557776,0.39029333141262024,0.3824021868361232
275,1.0,0.6543777812883838,0.39263146978529967,0.38495583179673587
276,1.0,0.6494988675182211,0.39540958092478906,0.3877605136460272
277,1.0,0.6476848091608133,0.40045059215567236,0.39276232631621427
278,1.0,0.6461597517456992,0.40298956663457025,0.39524467744664066
279,1.0,0.6455877603243108,0.40524763639572015,0.39748373431076567
280,1.0,0.6326879602818178,0.40712809194775196,0.3992918057323267
281,1.0,0.6316486567317147,0.4066794261245749,0.39892201062164134
282,1.0,0.6316772286227594,0.40673315668565857,0.39904875350244995
283,1.0,0.6306119554746156,0.40667737644181084,0.39905019660175955
284,1.0,0.6313437677377828,0.4070512050812386,0.3994857835478545
285,1.0,0.6311997460290951,0.40664646130556353,0.399147469069552
286,1.0,0.6316738414532123,0.40636402123511217,0.3989369067597329
287,1.0,0.630619715465067,0.40652635173121293,0.3991707194638015
288,1.0,0.6320556818595072,0.4071694186164144,0.3998740443341805
289,1.0,0.6331072178304934,0.40736766070652214,0.4001258482431712
290,1.0,0.6262346362615595,0.40341157149278345,0.3963640902623218
291,0.9982169046303034,0.6262511072916128,0.40298775312038265,0.3960304419379694
292,0.9986199902175665,0.627143915917606,0.40348249420521753,0.3965640358368525
293,0.9981883596870303,0.6265822484200535,0.4031562984792414,0.39629826030664594
294,0.9990432777584196,0.6265201544835833,0.4031360628150133,0.3963294107193199
295,0.9995800299589634,0.6282783397208965,0.4040175613964176,0.39726359682481394
296,0.9994778879281283,0.6269634161950981,0.4031102047021264,0.3964401214519181
297,0.9974760471464396,0.6283692470691309,0.4040673600413605,0.39747064037420937
298,0.9990324318718314,0.6278769407213116,0.40419684726139876,0.39764349686941525
299,0.9991010231655837,0.6297965697742189,0.40416218904527773,0.39769153603179713
300,0.9987384010782838,0.6389091360364015,0.40524972601472575,0.3988118186555612
301,0.9951955505093336,0.6378150645088401,0.40401161260038715,0.39764997728571444
302,0.9950875087929368,0.6356664555283126,0.40337062464587636,0.39713032468659587
303,0.996460824487567,0.6348179164255554,0.40245951775851907,0.3963170208866993
304,0.9983725609806776,0.6343550342374668,0.4034614166132428,0.3973071319715772
305,0.9980679226716758,0.635986760204847,0.40330762517451857,0.3972491313512613
306,0.9986240425268412,0.6356699650210623,0.4037809627457646,0.3977801811086321
307,0.9985027116197348,0.6352147968629376,0.40353653744767654,0.3976353180386285
308,0.9961469492971302,0.6357941815147913,0.40350046085611313,0.3976896099563538
309,0.9974618044711948,0.6366882560186248,0.4041945307954074,0.3983668641905787
310,0.9986354843412638,0.6335819805125056,0.40277764211870387,0.3969752513844323
311,0.9960631022508145,0.634116099383193,0.40333976422563883,0.3976066575052899
312,0.995588624508977,0.6338095264485089,0.40248236156762884,0.39683178163217436
313,0.9954581163132191,0.6335992408501928,0.40232452168992905,0.3967591007436861
314,0.9949698130456209,0.6339006180154241,0.4021750847445579,0.396679537552452
315,0.9979838372542262,0.6339398120178678,0.4024835791005348,0.397024041132802
316,0.9976082239401342,0.6341539719619584,0.40258944403835434,0.39720337584799137
317,0.9942818739534617,0.6345978818555269,0.4024658501577987,0.3971232550600096
318,0.9984512234548331,0.6347017459819552,0.4025844161332321,0.39733051057064356
319,0.9971917895693779,0.6349184473929681,0.4017324625333526,0.39656835833222637
320,1.0,0.6332501365753452,0.40223009853402464,0.3973385288887715
321,0.9993013145107628,0.6324711955164817,0.4017020493518644,0.3968928248555442
322,1.0,0.6328342594299836,0.4027975299702976,0.3980410302061363
323,1.0,0.6318140412900791,0.40299292203752113,0.3983013670230906
324,0.9989285020574927,0.6324277177213984,0.40230776627878734,0.3977028041678764
325,1.0,0.6329774823348693,0.40232988961000454,0.39781316207810624
326,0.9980148255016208,0.6334605983011293,0.402180833616911,0.3977372313226325
327,0.9983689258208871,0.6328606544225858,0.40180559511191183,0.3974456171110435
328,0.9986211820732356,0.6336118923122184,0.4024534326854959,0.39813129425591515
329,1.0,0.6345142014142587,0.4025254841307091,0.3982892410888703
330,1.0,0.6344384577003105,0.4037474148699993,0.3995492877608232
331,1.0,0.6344056745635852,0.40398477333962773,0.39986251309737153
332,1.0,0.6344324649166193,0.4040303571845283,0.39995820459268894
333,1.0,0.6337320969716714,0.40333378860604285,0.3993439414744494
334,1.0,0.6342700944688703,0.40374336250213994,0.3998252982890229
335,1.0,0.6338681827557007,0.4025890972888455,0.39878074272306474
336,1.0,0.6333804541823902,0.4027980655967962,0.3990578946891421
337,1.0,0.6335129905788833,0.4023158428297841,0.3986662002755124
338,1.0,0.6339478427276714,0.4028272411454697,0.399245007653927
339,1.0,0.6344130041642098,0.4032671151718426,0.39972605131554184
340,1.0,0.6387071468680768,0.40430709429110184,0.40088440222241484
341,1.0,0.6379850782812382,0.4047251905493519,0.40139511588340454
342,1.0,0.637825859697011,0.40438141323590177,0.4011216141178093
343,0.9992317697324753,0.6377216441160278,0.4035689380991414,0.40039602547640535
344,1.0,0.6376636293576115,0.4030679213510752,0.3999923520946191
345,0.999484443134308,0.6377128764535777,0.40268522784322736,0.3996884904850498
346,1.0,0.6374291283804815,0.4032590611437907,0.4003195144538291
347,1.0,0.6362989326169702,0.4028027715120125,0.3999483757466934
348,1.0,0.6373034427601811,0.4030634652433328,0.40027134613756
349,1.0,0.6371797760302418,0.4031005053126976,0.4003837896065474
350,0.9999998015255929,0.6341230749421951,0.40335263317397696,0.400774674394468
351,1.0,0.6335993253080862,0.40364909263786386,0.4010820660931162
352,0.9998766828349829,0.6327857872556278,0.4030285346092359,0.4005571082679743
353,0.9993836717374921,0.6324830632963953,0.40249020422851395,0.40008105737733757
354,1.0,0.6319553490884103,0.4023885531967701,0.4000669392758226
355,1.0,0.6332738674520867,0.402784240094364,0.40052490524811946
356,1.0,0.6324063720998908,0.4031045291709737,0.40090314164780466
357,0.9996809205413462,0.6322113279405784,0.4027327420805162,0.4006138585919902
358,0.9991174111810327,0.6328474537760693,0.4029049205747982,0.4008487522175814
359,0.9993069758251906,0.6329706694873671,0.402885234583085,0.4008831377632659
360,1.0,0.6363850054884432,0.40406041683388866,0.40217725528584075
361,1.0,0.6364220356331477,0.40413837204772746,0.402317581350317
362,0.9997192387011051,0.6369764742118961,0.40484917471747317,0.40307501373912713
363,0.9991058501810433,0.637006749129071,0.4043487845326103,0.40265031540605123
364,1.0,0.6366615921190754,0.40392743281362264,0.40230126026615426
365,1.0,0.635727287549062,0.4042935284946359,0.40273109014670533
366,1.0,0.6373607829277892,0.4054494223174854,0.4039169900946395
367,0.9984166596404315,0.6367226125001467,0.4046622237164616,0.40322442877910786
368,1.0,0.6352420245123136,0.40387875808486395,0.40255104610702797
369,0.9994171628817916,0.6359655767456178,0.40422659586579995,0.40293675719208166
370,1.0,0.634103147944959,0.40036135596233713,0.3992316779843849
371,1.0,0.6329930990302897,0.39949035256773,0.39846067956752756
372,0.9999866911132336,0.6337208725155068,0.40055951634140746,0.39954861081457627
373,1.0,0.6336034797290968,0.40065398186021933,0.3997154983445096
374,1.0,0.6337695287480587,0.40074139120263114,0.3998684342075809
375,0.9997576760464311,0.6333066510104641,0.39999813520336125,0.3992171593456749
376,0.9996169774847031,0.6330820546283051,0.3997230122718209,0.39902051089807167
377,0.9999659528245927,0.6332641931412359,0.4001997933616445,0.3995511655411942
378,1.0,0.6335448701906045,0.40055351853291976,0.3999730661012538
379,0.9985332827176452,0.6330313606670671,0.40069471716395644,0.4001665544304829
380,1.0,0.6333806487022677,0.40005293689051097,0.3996777040608288
381,1.0,0.6333867870528122,0.3999026700284771,0.39961861105962077
382,1.0,0.6333733713346859,0.3994484196316889,0.399213855602819
383,1.0,0.6325143302903393,0.39962465869526137,0.39946597996412175
384,1.0,0.6324900935251271,0.39963686099592327,0.3995598838617367
385,1.0,0.6327939282267419,0.39997879161617444,0.3999527959382948
386,1.0,0.6336910179546917,0.3993427055499797,0.399417838402942
387,1.0,0.6335008821203505,0.3986175879779935,0.39875359315120024
388,1.0,0.6346096960714862,0.3991420241525661,0.39934605475879154
