step,gripper_norm,block_x,block_z,ee_z
32,0.00234271150302887,0.7306471186764466,0.2849426959053512,0.2741522666901921
33,0.0003951001542806626,0.7306286301420625,0.2849427898327567,0.2742051691202736
34,0.0016013772768974305,0.7306096918387393,0.2849427708917325,0.2742088193294193
35,0.00013518622925877573,0.7306089693444919,0.2849428639758017,0.27424093854218184
36,0.00013876179626584053,0.7306089864611702,0.2849428665057065,0.2743695083589057
37,0.005493918299138546,0.7306089870512446,0.28494286659307433,0.27440450617201695
38,0.0023730442298054697,0.7306089870714414,0.28494286659609985,0.27456534737649085
39,0.0030600298374295234,0.7305658596142348,0.2849423889032762,0.27456128066339947
40,0.0002910213579833508,0.7300212095624812,0.28494045118944367,0.275072213028389
41,0.005605893139243126,0.7299492728214951,0.28494208233699236,0.2748449314211633
42,0.0007875782260894776,0.729742453779741,0.2849470813587248,0.27491504381661586
43,0.002467617977142334,0.7295904774473737,0.28494431074377874,0.2749558109280189
44,0.0015367786996364594,0.7295586557488564,0.28494278539780843,0.2748723218767379
45,0.0027250885980427265,0.7295295274196409,0.2849431585180572,0.2749095183400806
46,0.002164588673293591,0.7295103504978696,0.2849431353568377,0.27497394417365045
47,0.002034467830628157,0.7295107508542925,0.28494287606272034,0.27491494827195645
48,0.001144002663910389,0.7295107650523863,0.284942866924088,0.2749667180609401
49,0.0009705280712842941,0.729510765538458,0.2849428666075632,0.27512746620584805
50,0.0009741632310748101,0.7295107655550944,0.2849428665966015,0.2749669263246781
51,7.84241030216217e-05,0.7295107655556643,0.28494286659622203,0.2750704099585016
52,0.002853689824730158,0.7295107655556838,0.2849428665962088,0.2749421689715741
53,0.0005353815665245056,0.7295107655556838,0.28494286659620877,0.2748701535379108
54,0.0,0.7295107655556838,0.28494286659620877,0.27479418295186964
55,0.0010858997000455857,0.7295107655556838,0.28494286659620877,0.27503558657562466
56,0.0008904949631094933,0.7295107655556838,0.28494286659620877,0.2749842985317765
57,0.00038967721098661425,0.7295107655556838,0.28494286659620877,0.27510092814062004
58,0.0,0.7295107655556838,0.28494286659620877,0.2750939682369934
59,0.0031032346054315567,0.7295107655556838,0.28494286659620877,0.274996174524474
60,0.0006815030715465546,0.7295107655556838,0.28494286659620877,0.27467092070465216
61,0.00022094024464488032,0.7295107655556838,0.28494286659620877,0.2746377816044222
62,0.0022713789412379267,0.7295107655556838,0.28494286659620877,0.2746390447730227
63,0.0037945704862475398,0.7295107655556838,0.28494286659620877,0.2747610428220061
64,0.0021502566088736057,0.7295107655556838,0.28494286659620877,0.2747757487736902
65,0.0004444429789781571,0.7295107655556838,0.28494286659620877,0.27491861384493516
66,0.0,0.7295107655556838,0.28494286659620877,0.2748175359396492
67,0.0,0.7295107655556838,0.28494286659620877,0.27473321066231493
68,0.00014817745605111122,0.7295107655556838,0.28494286659620877,0.2747089191720568
69,0.0007020625818371773,0.7295107655556838,0.28494286659620877,0.27459535171391314
70,0.0,0.7295107655556838,0.28494286659620877,0.2746038628707713
71,0.0,0.7295107655556838,0.28494286659620877,0.2746419477084052
72,0.0,0.7295107655556838,0.28494286659620877,0.2744645183433272
73,0.0036076279245615007,0.7295107655556838,0.28494286659620877,0.274262912157923
74,0.0,0.7295107655556838,0.28494286659620877,0.27444158713176237
75,0.0,0.7295107655556838,0.28494286659620877,0.27459330182708863
76,0.0,0.7295107655556838,0.28494286659620877,0.2747377323970315
77,0.0,0.7295107655556838,0.28494286659620877,0.2747302007052542
78,0.0,0.7295107655556838,0.28494286659620877,0.2747405008598629
79,0.002444317198812962,0.7295107655556838,0.28494286659620877,0.27444263683478287
80,0.003740579424440861,0.7295107655556838,0.28494286659620877,0.2746421821314412
81,0.0,0.7295107655556838,0.28494286659620877,0.2746875792815069
82,0.0029591392550468447,0.7295107655556838,0.28494286659620877,0.2746055362736283
83,0.002990544651925564,0.7295107655556838,0.28494286659620877,0.2743811030898748
84,0.000715172994196415,0.7295107655556838,0.28494286659620877,0.27437329052726694
85,0.0,0.7295107655556838,0.28494286659620877,0.27450876620903963
86,0.0005335937830209732,0.7295107655556838,0.28494286659620877,0.2745782183041272
87,0.0018978811709582807,0.7294662659851507,0.2849422117334394,0.2745821327968234
88,0.002396553582876921,0.7294460289590777,0.28494297165173516,0.2745359225143769
89,0.004085979197323323,0.7293266406698193,0.28494294505705736,0.2745496597478776
90,0.004048376150965691,0.729307831586537,0.284942644088118,0.27429630095701507
91,0.0004712597315311432,0.7293078695220944,0.2849428587043145,0.2744657245399946
92,0.0010288694062829018,0.7293078708445073,0.2849428663228574,0.2744705594327441
93,0.0,0.7293078708897572,0.284942866586742,0.27452198860252186
94,0.00031554378837347034,0.729307870891306,0.28494286659588064,0.2745487379141157
95,0.0004313325666189194,0.7293078708913588,0.28494286659619705,0.2746868719391733
96,0.0,0.7293078708913602,0.2849428665962081,0.27470132760600285
97,0.0005134514222145081,0.7293078708913602,0.2849428665962081,0.2746970981821623
98,0.0,0.7293078708913602,0.2849428665962081,0.2749160475286031
99,0.0010128687439262868,0.7293078708913602,0.2849428665962081,0.2749680897186952
100,0.0,0.7293078708913602,0.2849428665962081,0.2752642229526703
101,0.0038566065738201145,0.7293078708913602,0.2849428665962081,0.27528917951804305
102,0.0031486741028130057,0.7293078708913602,0.2849428665962081,0.27524813815380933
103,0.0025189869564771652,0.7293078708913602,0.2849428665962081,0.2752449573208347
104,0.003072633711129427,0.7293078708913602,0.2849428665962081,0.2753152857620216
105,0.0033763781283795836,0.7293078708913602,0.2849428665962081,0.2752874390409785
106,0.002859440528333187,0.7293078708913602,0.2849428665962081,0.2749171303963788
107,0.005704697974205018,0.7293078708913602,0.2849428665962081,0.27477890661328774
108,0.006008948930114508,0.7293078708913602,0.2849428665962081,0.27483190421507475
109,0.004765277335882187,0.7293078708913602,0.2849428665962081,0.2749265074510228
110,0.0,0.7293078708913602,0.2849428665962081,0.2747854595014671
111,0.0011482635479271412,0.7293078708913602,0.2849428665962081,0.27487944014991705
112,0.0037940043548047543,0.7293078708913602,0.2849428665962081,0.27496875505299273
113,0.0018191591040194036,0.7282007594350084,0.2849713437356646,0.27523176883140044
114,0.0033811157546639443,0.728171787934172,0.28494474522177043,0.27494209614078846
115,0.0007900215302109718,0.7281722940067533,0.28494293194957165,0.2748302927342501
116,0.0018641814519166947,0.728172311552179,0.284942868859588,0.27480413735374987
117,0.004257546820878983,0.7281723121527812,0.28494286667459157,0.27477661715001894
118,0.005131296211838722,0.7281723121733372,0.28494286659892276,0.2748733875694226
119,0.0054368582089841366,0.728172312174041,0.2849428665963024,0.27482814446920734
120,0.0,0.7281723121740654,0.28494286659621165,0.27507034041120365
121,0.0,0.7281723121740655,0.2849428665962087,0.27535942283524195
122,0.001562403596520424,0.7281723121740655,0.2849428665962087,0.27525146955661167
123,0.0004972421851158142,0.7281723121740655,0.2849428665962087,0.27530303648150345
124,0.0022004933253228667,0.7281723121740655,0.2849428665962087,0.27522270154045125
125,0.0010842906948924065,0.7281723121740655,0.2849428665962087,0.27506478743477214
126,0.0014851117563843728,0.7281723121740655,0.2849428665962087,0.274836033413095
127,0.0,0.7281723121740655,0.2849428665962087,0.27504560405438394
128,0.00013032941740751268,0.7281723121740655,0.2849428665962087,0.2750029183673539
129,0.0006264989324212075,0.7281723121740655,0.2849428665962087,0.274941426608203
130,0.0018780367740690708,0.7281723121740655,0.2849428665962087,0.274789922768027
131,0.005602079201102257,0.7281723121740655,0.2849428665962087,0.2745914542987783
132,0.002065754041939974,0.7281723121740655,0.2849428665962087,0.2745339447688928
133,0.0045759212664663795,0.7281723121740655,0.2849428665962087,0.2746900035891841
134,0.002394527428239584,0.7281723121740655,0.2849428665962087,0.2747526541184111
135,0.0006689289942383767,0.7281723121740655,0.2849428665962087,0.27474082827820173
136,0.002626432745039463,0.7281723121740655,0.2849428665962087,0.27468292125466015
137,0.0015781360913515092,0.7281723121740655,0.2849428665962087,0.2747209665344943
138,0.002491991425573826,0.7281723121740655,0.2849428665962087,0.27460917367093823
139,0.0,0.7281723121740655,0.2849428665962087,0.2748219249925184
140,0.0,0.7281723121740655,0.2849428665962087,0.275204916289856
141,0.0011471312850415707,0.7281723121740655,0.2849428665962087,0.2749888554431169
142,0.001049130952656269,0.7281723121740655,0.2849428665962087,0.27489730371819143
143,0.004220360924005509,0.7281723121740655,0.2849428665962087,0.27480229895941066
144,0.0027118887965083124,0.7281723121740655,0.2849428665962087,0.2746981700626897
145,0.0009756530506610871,0.7281723121740655,0.2849428665962087,0.27473900374865323
146,0.0,0.7281723121740655,0.2849428665962087,0.2748323004192673
147,0.0019418904415369035,0.7281723121740655,0.2849428665962087,0.27488283228391974
148,0.006560271566212177,0.7281723121740655,0.2849428665962087,0.27482196246461044
149,0.00288440990459919,0.7281723121740655,0.2849428665962087,0.27518313342833695
150,0.0025291773224473003,0.7281723121740655,0.2849428665962087,0.27469948355311663
151,0.0012895878338813783,0.7281723121740655,0.2849428665962087,0.27469806651568274
152,0.0,0.7281723121740655,0.2849428665962087,0.27503450757211284
153,0.00032141367754340175,0.7281723121740655,0.2849428665962087,0.2749264275413273
154,0.0016562622304558754,0.7281723121740655,0.2849428665962087,0.27493911541706373
155,0.0,0.7281723121740655,0.2849428665962087,0.27494740258010875
156,0.0005831451824605465,0.7281723121740655,0.2849428665962087,0.27501981213368776
157,0.0,0.7281723121740655,0.2849428665962087,0.2749647859500001
158,0.0014526634857952596,0.7281148687290333,0.2849432512197091,0.27497382642400237
159,0.0007860586101114751,0.7280442431295415,0.2849425796431711,0.27495439227690416
160,0.0014920543156564236,0.7280395946527567,0.28494283535224,0.2745088596790415
161,0.0,0.7280396448298299,0.28494286550873643,0.27450091310614816
162,0.0,0.7280396465606404,0.28494286655854695,0.27444003985753607
163,0.0010395365145206452,0.7280396466198823,0.2849428665949042,0.2743833553963215
164,0.0031456348708570007,0.7280396466219093,0.2849428665961633,0.27440700162514114
165,0.001908488686412573,0.7280396466219787,0.2849428665962069,0.27431916316563054
166,0.00395618611496687,0.7280396466219805,0.2849428665962081,0.2743534403388089
167,0.0016341533077955247,0.7280396466219805,0.2849428665962081,0.27438745161875033
168,0.0019111703616678717,0.7280396466219805,0.2849428665962081,0.274288908508101
169,0.003113663342535496,0.7280396466219805,0.2849428665962081,0.27427585670984356
170,0.0,0.7280396466219805,0.2849428665962081,0.2742288672920314
171,0.0033506638423204424,0.7280396466219805,0.2849428665962081,0.2743022491658452
172,0.004892329150199891,0.7280396466219805,0.2849428665962081,0.27417375383653136
173,0.0003916735692322254,0.7280396466219805,0.2849428665962081,0.274264991982079
174,0.005082132165491581,0.7280396466219805,0.2849428665962081,0.2742688225790037
175,0.0054107863662242895,0.7280396466219805,0.2849428665962081,0.27440135128858656
176,0.0007861479992866516,0.7280396466219805,0.2849428665962081,0.2744152147419737
177,0.0026487800388336185,0.7280396466219805,0.2849428665962081,0.2745059608049081
178,0.0,0.7280396466219805,0.2849428665962081,0.27479218749659834
179,0.002909289891690016,0.7280396466219805,0.2849428665962081,0.27456172003609675
180,0.0006247707417011262,0.7280396466219805,0.2849428665962081,0.2749507546189658
181,0.002557364709019661,0.7280396466219805,0.2849428665962081,0.27482595484850836
182,0.004132997903466225,0.7280396466219805,0.2849428665962081,0.2747714868796146
183,0.0038021685661375525,0.7280396466219805,0.2849428665962081,0.274732553160493
184,0.0028179639510512353,0.7280396466219805,0.2849428665962081,0.27475151578345997
185,0.0047133124287128455,0.7280396466219805,0.2849428665962081,0.2749517189192957
186,0.003084433082252741,0.7280396466219805,0.2849428665962081,0.27500891087847484
187,0.002366667801976204,0.7280396466219805,0.2849428665962081,0.27506431577515233
188,0.0031057672987282276,0.7280396466219805,0.2849428665962081,0.2750072544041508
189,0.00487328925588727,0.7280396466219805,0.2849428665962081,0.2752035653368215
190,0.00400061253502965,0.7280396466219805,0.2849428665962081,0.27515340277131184
191,0.00235927829682827,0.7280396466219805,0.2849428665962081,0.27513733401491525
192,0.006571653787851334,0.7280396466219805,0.2849428665962081,0.27514527963224433
193,0.004922304320275784,0.7280396466219805,0.2849428665962081,0.27519124141482054
194,0.0031891078063845638,0.7280396466219805,0.2849428665962081,0.2751815789989679
195,0.003328078177392483,0.7280396466219805,0.2849428665962081,0.2753251616880581
196,0.002453434894680977,0.7280396466219805,0.2849428665962081,0.27516089316883763
197,0.0,0.7280396466219805,0.2849428665962081,0.275098605797911
198,0.003339013453155756,0.7280396466219805,0.2849428665962081,0.27499623696998765
199,0.0036586095508039,0.7280396466219805,0.2849428665962081,0.2754001544545893
200,0.0015893395346403122,0.7280396466219805,0.2849428665962081,0.2757196248146918
201,0.0,0.7280396466219805,0.2849428665962081,0.27597617829122545
202,0.0016288495500683786,0.7280396466219805,0.2849428665962081,0.2759453502052088
203,0.0,0.7280396466219805,0.2849428665962081,0.275626587012564
204,0.001386604885339737,0.7280396466219805,0.2849428665962081,0.2757113695070761
205,0.0005397914324998856,0.7280396466219805,0.2849428665962081,0.27557830804424066
206,0.0015661281454861164,0.7280396466219805,0.2849428665962081,0.27558174631522026
207,0.0031791260151565076,0.7280396466219805,0.2849428665962081,0.2755196767275038
208,0.0038451349630057815,0.7280396466219805,0.2849428665962081,0.2753528164702602
209,0.0037807747568786147,0.7280396466219805,0.2849428665962081,0.27533618379511304
210,0.0,0.7280396466219805,0.2849428665962081,0.27525939441655994
211,0.0,0.7280396466219805,0.2849428665962081,0.27518286015821375
212,0.001988909147679806,0.7280396466219805,0.2849428665962081,0.27511050353956756
213,0.002229455418080092,0.7280396466219805,0.2849428665962081,0.27532026728067877
214,0.002050140732675791,0.7280396466219805,0.2849428665962081,0.2752429834763658
215,0.0,0.7280396466219805,0.2849428665962081,0.2754861774493083
216,0.002123350467145443,0.7280396466219805,0.2849428665962081,0.2754256763306022
217,0.001874788967370987,0.7280396466219805,0.2849428665962081,0.2753844774921115
218,0.001228952176719904,0.7280396466219805,0.2849428665962081,0.2753934534467748
219,0.0022868730649352074,0.7280396466219805,0.2849428665962081,0.2754979223116932
220,0.0019097103384733201,0.7280396466219805,0.2849428665962081,0.275754575377194
221,0.00185619601893425,0.7280396466219805,0.2849428665962081,0.27581543976163864
222,0.0,0.7280396466219805,0.2849428665962081,0.2756988251691699
223,0.0,0.7280396466219805,0.2849428665962081,0.2755119218710178
224,0.0020280616064071656,0.7280396466219805,0.2849428665962081,0.27553134927806555
225,0.0010583082413077355,0.7280396466219805,0.2849428665962081,0.2753594424378898
226,0.0009489554836750031,0.7280396466219805,0.2849428665962081,0.27528138733489976
227,0.0014408939110636713,0.7280396466219805,0.2849428665962081,0.27526661703834676
228,0.0011426916226744653,0.7280396466219805,0.2849428665962081,0.2753797349383
229,0.0022697103433012965,0.7280396466219805,0.2849428665962081,0.27543828856980607
230,0.00045648072123527527,0.7280396466219805,0.2849428665962081,0.27575682708052457
231,0.0,0.7280396466219805,0.2849428665962081,0.27595402306902744
232,0.0,0.7280396466219805,0.2849428665962081,0.27588216689096184
233,0.0,0.7280396466219805,0.2849428665962081,0.2757109045117103
234,0.0,0.7280396466219805,0.2849428665962081,0.27576972893181684
235,0.0,0.7280396466219805,0.2849428665962081,0.2758302849120841
236,0.0,0.7280396466219805,0.2849428665962081,0.27567547654970853
237,0.0,0.7280396466219805,0.2849428665962081,0.27569918588324926
238,0.0015855553928911686,0.7280396466219805,0.2849428665962081,0.27595148242255807
239,0.0005366330149769783,0.7280396466219805,0.2849428665962081,0.276154612213639
240,0.0,0.7280396466219805,0.2849428665962081,0.27548387815762043
241,0.0,0.7280396466219805,0.2849428665962081,0.2753114097064375
242,0.0,0.7280396466219805,0.2849428665962081,0.2753629751589922
243,0.00030508525487780573,0.7280396466219805,0.2849428665962081,0.27520304362372144
244,0.00020392650496959687,0.7280396466219805,0.2849428665962081,0.2751239812732228
245,0.0,0.7280396466219805,0.2849428665962081,0.2750697266966492
246,0.0,0.7280396466219805,0.2849428665962081,0.2750994621209094
247,0.0,0.7280396466219805,0.2849428665962081,0.2752044877204035
248,0.0011482635479271412,0.7280396466219805,0.2849428665962081,0.27527080002691834
249,0.0007792352364063263,0.7280396466219805,0.2849428665962081,0.2752469685693485
250,0.0014831153981387617,0.7280396466219805,0.2849428665962081,0.27524853051651643
251,0.0008670452028214932,0.7280396466219805,0.2849428665962081,0.2754381830938605
252,0.002415086938530207,0.7280396466219805,0.2849428665962081,0.2753695441732531
253,0.0025791756677627565,0.7280396466219805,0.2849428665962081,0.2751462083246332
254,0.0011570534834861757,0.7280396466219805,0.2849428665962081,0.2752135982619065
255,0.0005504287443459034,0.7280396466219805,0.2849428665962081,0.27517269684548307
256,0.00323082275480032,0.7280396466219805,0.2849428665962081,0.27518438360005665
257,0.0021622049619555474,0.7280396466219805,0.2849428665962081,0.27515750319660004
258,0.004161095900863409,0.7280396466219805,0.2849428665962081,0.2750585521268344
259,0.005737771969020367,0.7280396466219805,0.2849428665962081,0.2753535067387655
260,0.0,0.7280396466219805,0.2849428665962081,0.27515714366805194
261,0.0030347624972462657,0.7280396466219805,0.2849428665962081,0.27522049978245655
262,0.0008070948626697063,0.7280396466219805,0.2849428665962081,0.2748286888752111
263,0.000526412852615118,0.7280396466219805,0.2849428665962081,0.27508473802870625
264,0.0024254858792424204,0.7280396466219805,0.2849428665962081,0.2750948336482424
265,0.0,0.7280396466219805,0.2849428665962081,0.2752036830804928
266,0.0015208376300632955,0.7280396466219805,0.2849428665962081,0.27519112869241175
267,0.0,0.7280396466219805,0.2849428665962081,0.27527931640794684
268,0.0010372719887495041,0.7280396466219805,0.2849428665962081,0.27527516527718654
269,0.002230259920656681,0.7280396466219805,0.2849428665962081,0.2752897702376443
270,0.0,0.7280396466219805,0.2849428665962081,0.2751829023632135
271,0.004766111634850502,0.7280396466219805,0.2849428665962081,0.2748924429810553
272,0.0016415130165517331,0.7280396466219805,0.2849428665962081,0.2752831372065463
273,0.0017753286117911339,0.7280396466219805,0.2849428665962081,0.27524632596894577
274,0.0011525244319438935,0.7280396466219805,0.2849428665962081,0.27514999963895104
275,0.002363122031360865,0.7280396466219805,0.2849428665962081,0.27483406083254225
276,0.002575778879106045,0.7280396466219805,0.2849428665962081,0.27489533057673676
277,0.0017041748283505441,0.7280396466219805,0.2849428665962081,0.27507680967033843
278,0.001570567807853222,0.7280396466219805,0.2849428665962081,0.27499219776161954
279,0.0037880152800679207,0.7280396466219805,0.2849428665962081,0.2750488959428147
280,0.002286128155142069,0.7280396466219805,0.2849428665962081,0.2754153641652381
281,0.0007831683601140976,0.7280396466219805,0.2849428665962081,0.2753884244901261
282,0.001465863287329674,0.7280396466219805,0.2849428665962081,0.2754114565650787
283,0.0,0.7280396466219805,0.2849428665962081,0.27533211234781946
284,0.0013917000683248044,0.7280396466219805,0.2849428665962081,0.2752102487432497
285,0.0013006422952115536,0.7280396466219805,0.2849428665962081,0.27506247819383317
286,0.003391484898984432,0.7280396466219805,0.2849428665962081,0.2750209765132238
287,0.0038357490996122363,0.7280396466219805,0.2849428665962081,0.27503928276661727
288,0.0028482966778278353,0.7280396466219805,0.2849428665962081,0.2751331497608128
289,0.0032298692702651026,0.7280396466219805,0.2849428665962081,0.275208862694006
290,0.0034175269453525546,0.7280396466219805,0.2849428665962081,0.2748670944938026
291,0.001495331918746233,0.7280396466219805,0.2849428665962081,0.27490503438259867
292,0.0007793544219732285,0.7280396466219805,0.2849428665962081,0.2748586325371568
293,0.005170091113865375,0.7280396466219805,0.2849428665962081,0.27481628337576497
294,7.651713395118714e-05,0.7280396466219805,0.2849428665962081,0.2747558015006759
295,0.0034201192314326765,0.7280396466219805,0.2849428665962081,0.27480814296131817
296,0.0,0.7280396466219805,0.2849428665962081,0.27495887091309545
297,0.0,0.7280396466219805,0.2849428665962081,0.27487835061888444
298,0.002210504912942648,0.7280396466219805,0.2849428665962081,0.27477271740245823
299,0.0024170535003840924,0.7280396466219805,0.2849428665962081,0.2750327673775879
300,0.0,0.7280396466219805,0.2849428665962081,0.27492591427370516
301,0.0,0.7280396466219805,0.2849428665962081,0.2751476547998986
302,0.0020508260496854783,0.7274473264873264,0.28492748299176895,0.27508586570741667
303,0.0014398808337450029,0.7268278519107114,0.28498753365994073,0.2749102428764014
304,0.0009022943342328072,0.726219936347603,0.28498248833005796,0.274813136693723
305,0.0016231286428570748,0.7258704364195105,0.28495601798294184,0.27482196461524944
306,0.0031873796156644822,0.7258390829194694,0.2849438332146714,0.27480994326609626
307,0.0017927892973423004,0.7258059940452939,0.28494245850920863,0.27486680128750235
308,0.0061422877830863,0.7258003705132766,0.2849428405188531,0.274769781130543
309,0.002833934817016125,0.724802525272118,0.28491769700919584,0.2751394444298305
310,0.0027488363222479824,0.7246964889657856,0.2849455668111013,0.27535494170567043
311,0.005464539056897164,0.7246975626475568,0.28494296080717024,0.2750769745648891
312,0.007665807088404895,0.724697599345441,0.28494286985913075,0.27496796891531083
313,0.008982718213498593,0.7246976006015122,0.28494286670920677,0.27469111147835945
314,0.006672276202708483,0.7246976006445023,0.28494286660012164,0.2750292192743171
315,0.007433365436553955,0.7246976006459733,0.2849428665963439,0.27481122857671625
316,0.5319402620585562,0.7175983460059933,0.28508908472180833,0.2747138954439282
317,0.5294943954473734,0.7117324093171744,0.28486324993199363,0.27457732615845615
318,0.5450691481806637,0.7109153117437006,0.2850254249928701,0.27450844801009544
319,0.5515332965871692,0.7106727486609107,0.284989237742584,0.2744580464257247
320,0.6903447336416245,0.7105270130365918,0.2849613921896431,0.2744232897878167
321,0.7730854399325252,0.7104525411343021,0.2849451991982564,0.2744004050321925
322,0.8117437552995086,0.7104034581947021,0.2849436739339512,0.274386239582663
323,0.8089079135134221,0.7103594407806988,0.28494302697298957,0.27437635625842915
324,0.9932360206038953,0.710344292793631,0.28496976778002026,0.2741646131369547
325,1.0,0.7103128041294289,0.2849705274420456,0.2740420138677217
326,0.9991640723304749,0.7102585838923946,0.28494566360871687,0.27411914514119007
327,0.9972217051466704,0.7102128517506482,0.28494229104293595,0.27404783471467287
328,0.9965249463225604,0.7102079139531823,0.2849428437587511,0.27397185970449256
329,0.9975281908319593,0.710207911221034,0.28494286580459044,0.2739640604569199
330,0.6620674811518192,0.7102079111364346,0.28494286656879375,0.27380466639110346
331,0.755995361901641,0.7102079111335412,0.28494286659525897,0.2738899451640545
332,0.7598051285476685,0.7102079111334421,0.2849428665961755,0.2737864390896444
333,0.7533865090277195,0.7102079111334392,0.2849428665962072,0.2738325905810062
334,0.91037833367908,0.7102079111334392,0.28494286659620804,0.2738742111716181
335,1.0,0.7102079111334392,0.28494286659620804,0.273865652136938
336,1.0,0.7102079111334392,0.28494286659620804,0.2739021796281866
337,0.9987881610524655,0.7102079111334392,0.28494286659620804,0.27385822542586447
338,0.9983534912899733,0.7102079111334392,0.28494286659620804,0.27385836755192916
339,0.9977632843626738,0.7102079111334392,0.28494286659620804,0.2738811500974091
340,0.7226017709886432,0.705600411560102,0.28494245311785,0.2740356068430145
341,0.7643542628579736,0.7054865572767663,0.2849417850877842,0.27411693017602046
342,0.7172265615141392,0.7054888819172122,0.2849428289028735,0.27410832905408544
343,0.7822503928778172,0.7054938515476967,0.2849426659422745,0.2739779042435952
344,0.9846679489776493,0.7060478080466415,0.28494162797682204,0.2742183762834693
345,0.9985623639959693,0.706052741171581,0.28494281695601065,0.2739715921407261
346,0.9972579971517921,0.7060529126877753,0.2849428648758716,0.27393899530134386
347,0.9970562159870268,0.7060529185590984,0.28494286653663164,0.27399207097251405
348,0.9980372919809819,0.7060529187600504,0.2849428665941452,0.27394084990072914
349,0.9988273135111928,0.7060529187669282,0.284942866596137,0.27393610131521084
350,0.7610054463919401,0.7060529187671636,0.28494286659620593,0.2738816313247477
351,0.7820838906408549,0.7060529187671712,0.28494286659620804,0.27407224337696995
352,0.8674167638263107,0.7060529187671712,0.28494286659620804,0.2741031232688912
353,0.9509301501474381,0.7060529187671712,0.28494286659620804,0.27391071891461943
354,1.0,0.7060529187671712,0.28494286659620804,0.2737585482973806
355,1.0,0.7060529187671712,0.28494286659620804,0.273977961614891
356,1.0,0.7060529187671712,0.28494286659620804,0.2739484700656747
357,0.9983957425734401,0.7060529187671712,0.28494286659620804,0.274039657845523
358,0.9977188281462193,0.7060529187671712,0.28494286659620804,0.2739804911070959
359,0.9979670916820765,0.7060529187671712,0.28494286659620804,0.2740097900106109
360,0.6688491995013357,0.7060529187671712,0.28494286659620804,0.2740533760221853
361,0.7268605692579747,0.7060529187671712,0.28494286659620804,0.27398575967667005
362,0.8013217521800995,0.7060529187671712,0.28494286659620804,0.2739413072917621
363,0.9557618734368682,0.7060529187671712,0.28494286659620804,0.2740615294589335
364,0.9992060256500245,0.7060529187671712,0.28494286659620804,0.27399964127185433
365,1.0,0.7060529187671712,0.28494286659620804,0.2740351150671287
366,1.0,0.7060529187671712,0.28494286659620804,0.2739578720614365
367,0.9923391492129565,0.7060529187671712,0.28494286659620804,0.2740723759203444
368,0.9882843370413781,0.7060529187671712,0.28494286659620804,0.2739392875987714
369,0.9907223969979286,0.7060529187671712,0.28494286659620804,0.2739533379217557
370,0.9119820946673155,0.7060529187671712,0.28494286659620804,0.27399992848753607
371,0.9989459031502606,0.7060529187671712,0.28494286659620804,0.2740085150827731
372,1.0,0.7060529187671712,0.28494286659620804,0.273843107165351
373,0.9999143454741241,0.7060529187671712,0.28494286659620804,0.27380100865467594
374,1.0,0.7060529187671712,0.28494286659620804,0.27379500791111794
375,0.996703247930646,0.7060529187671712,0.28494286659620804,0.27382983151486195
376,1.0,0.7060529187671712,0.28494286659620804,0.27381944058057156
377,0.9976336700586678,0.7060529187671712,0.28494286659620804,0.2738392544971018
378,0.9988054429596663,0.7060529187671712,0.28494286659620804,0.2738269005147752
