step,gripper_norm,block_x,block_z,ee_z
40,0.0009590862568616867,0.7285090125539117,0.284942866598943,0.274578065524645
41,0.000480019870698452,0.7285090125551937,0.28494286659630313,0.27441200112729713
42,0.0,0.7285090125552377,0.2849428665962116,0.2743950256175749
43,4.898526799678803e-05,0.7285090125552387,0.2849428665962087,0.27444671150844135
44,0.0006979506797790527,0.7285090125552387,0.2849428665962087,0.2743917265750676
45,0.0012588677540123464,0.7285090125552387,0.2849428665962087,0.2744643214466134
46,0.0024931236884593966,0.7285090125552387,0.2849428665962087,0.2745042310275161
47,0.004350392377495766,0.7285090125552387,0.2849428665962087,0.27458949201316263
48,0.0035549479039907457,0.7285090125552387,0.2849428665962087,0.2746362324334667
49,0.004386088454782963,0.7285090125552387,0.2849428665962087,0.2746030895295368
50,0.0054567324022650725,0.7285090125552387,0.2849428665962087,0.2747698635620516
51,0.0024760801523923876,0.7285090125552387,0.2849428665962087,0.27491829491629366
52,0.002467558384358883,0.7285090125552387,0.2849428665962087,0.27489896393084423
53,0.000770117540538311,0.7285090125552387,0.2849428665962087,0.27506327592010765
54,0.003208475461006165,0.7285090125552387,0.2849428665962087,0.27494371002840423
55,0.0004845787186324597,0.7285090125552387,0.2849428665962087,0.2748808564615983
56,0.0005409832881689072,0.7285090125552387,0.2849428665962087,0.2748620148000962
57,0.0021765072299838066,0.7285090125552387,0.2849428665962087,0.2748164027682134
58,0.002637189242452383,0.7285090125552387,0.2849428665962087,0.2746999476767027
59,0.003597556744158268,0.7285090125552387,0.2849428665962087,0.2751394345621996
60,0.007186383145540953,0.7285090125552387,0.2849428665962087,0.27470993030926105
61,0.0002934944584965706,0.7285090125552387,0.2849428665962087,0.27476299799725024
62,0.0003734977702796459,0.7285090125552387,0.2849428665962087,0.2750430695506084
63,0.03310355283594132,0.7285090125552387,0.2849428665962087,0.2749622110076079
64,0.43021320557096604,0.7285090125552387,0.2849428665962087,0.27480652197164124
65,0.47158332034528255,0.7250637186826354,0.28494307483513437,0.2748225680603095
66,0.47968859441524747,0.7247278975116783,0.2849443200780838,0.2745095031744442
67,0.5816160912299753,0.7232778680762983,0.2849892433486769,0.2743162852385656
68,0.6845252599664927,0.7188908920911051,0.28488197403906046,0.2743143936282638
69,0.7233298160240651,0.7182369087893705,0.2849844819059754,0.2743123901640528
70,0.7329830722369552,0.7181422735340846,0.28494124936376786,0.2739959436703282
71,0.8237993157988787,0.7181404941595162,0.28494280947962525,0.27424591853469094
72,1.0,0.7170692965598516,0.2849794698274509,0.27416842360602667
73,1.0,0.716717780697214,0.28494960274581277,0.27426059241014195
74,1.0,0.7167319400936303,0.2849434740518341,0.2745645715120494
75,1.0,0.7167342735267663,0.284942887812185,0.27444431165270217
76,1.0,0.7167343538178707,0.2849428673310871,0.27436136042508225
77,1.0,0.7167343565660863,0.2849428666216582,0.2743021256630708
78,1.0,0.7167343566601466,0.2849428665970897,0.27425607063049673
79,1.0,0.7167343566633664,0.2849428665962389,0.2744429260703998
80,0.9904194272868634,0.7131997057383814,0.28495047639926013,0.2737812914913161
81,1.0,0.7130505344259266,0.2849495261505376,0.27374690228983656
82,1.0,0.7129175661640128,0.28494686603285635,0.27378183357110725
83,1.0,0.7128435378888505,0.28494272139020105,0.27376812696293484
84,1.0,0.7128340113411653,0.2849429893850893,0.2737826601369938
85,0.9995250258198382,0.7128342665206395,0.28494287095437176,0.2737576907258908
86,1.0,0.7127064139255412,0.28494547218267047,0.2737564380767355
87,0.9967710049254299,0.7117666155443297,0.28492495701869924,0.27405280211783734
88,0.9961887238383293,0.7109477182725438,0.28491380279721124,0.31735899702891235
89,0.9961913459208012,0.7109530506149334,0.28494185601796734,0.342208823575455
90,1.0,0.7263171528782274,0.29003256380670467,0.29023627091432597
91,1.0,0.753056371679526,0.2839804753417904,0.27607469549033015
92,0.9968029466573597,0.7535308568363999,0.2849099511503225,0.27674059054876976
93,1.0,0.753527957334026,0.28494174285193974,0.27604249999132174
94,1.0,0.7535278592844619,0.28494282770012896,0.275938370572883
95,1.0,0.7535278559318193,0.2849428652492239,0.2759585328119688
96,0.9978225195894241,0.7535278558170762,0.28494286654956114,0.27540503288387896
97,1.0,0.7535278558131489,0.28494286659459295,0.31983097452592496
98,1.0,0.7535278558130146,0.28494286659615237,0.36260999812094363
99,1.0,0.7535278558130104,0.2849428665962065,0.3781385535898213
100,1.0,0.7535278558130104,0.2849428665962081,0.3880903770620278
101,1.0,0.7535278558130104,0.2849428665962081,0.3895185818038345
102,1.0,0.7535278558130104,0.2849428665962081,0.3869268207534996
103,1.0,0.7535278558130104,0.2849428665962081,0.38457345452512215
104,1.0,0.7535278558130104,0.2849428665962081,0.38338611660868893
105,1.0,0.7535278558130104,0.2849428665962081,0.3827856863526588
106,1.0,0.7535278558130104,0.2849428665962081,0.3804990224268197
107,1.0,0.7535278558130104,0.2849428665962081,0.3776708522570915
108,1.0,0.7535278558130104,0.2849428665962081,0.37096467167338437
109,1.0,0.7535278558130104,0.2849428665962081,0.3683917602032246
110,0.9987712367019654,0.7535278558130104,0.2849428665962081,0.3971498870167247
111,1.0,0.7535278558130104,0.2849428665962081,0.39747167992638655
112,0.9986140309392214,0.7535278558130104,0.2849428665962081,0.39765969861663686
113,0.9992039994953871,0.7535278558130104,0.2849428665962081,0.3970727103564291
114,0.9993841484797598,0.7535278558130104,0.2849428665962081,0.39686286437587986
115,1.0,0.7535278558130104,0.2849428665962081,0.39653359535669386
116,0.9997217415980101,0.7535278558130104,0.2849428665962081,0.3966435060354307
117,0.9996412913403512,0.7535278558130104,0.2849428665962081,0.39675697252258296
118,0.9999088629380465,0.7535278558130104,0.2849428665962081,0.396645995123453
119,1.0,0.7535278558130104,0.2849428665962081,0.39656313059606274
120,1.0,0.7535278558130104,0.2849428665962081,0.38201963844319375
121,1.0,0.7535278558130104,0.2849428665962081,0.3636789805334914
122,1.0,0.7535278558130104,0.2849428665962081,0.32347430894710605
123,1.0,0.7535278558130104,0.2849428665962081,0.30658385960973594
124,0.9939084059795738,0.7535278558130104,0.2849428665962081,0.29778394455134344
125,0.9941753220566512,0.7535278558130104,0.2849428665962081,0.2923881910263549
126,0.9997927166031003,0.7535278558130104,0.2849428665962081,0.2907002470210671
127,0.9997549347783924,0.7535278558130104,0.2849428665962081,0.29029736931485817
128,1.0,0.7535278558130104,0.2849428665962081,0.2914773517779044
129,0.012521993215441705,0.7535278558130104,0.2849428665962081,0.2878022795217515
130,0.0010825923005640507,0.7535278558130104,0.2849428665962081,0.3042649404648142
131,0.0,0.7535278558130104,0.2849428665962081,0.318296308468351
132,0.0,0.7535278558130104,0.2849428665962081,0.3468980857703865
133,0.0,0.7535278558130104,0.2849428665962081,0.3704434640784856
134,0.0,0.7535278558130104,0.2849428665962081,0.3865422184218708
135,0.0,0.7535278558130104,0.2849428665962081,0.3977706238227
136,0.000715947700381279,0.7535278558130104,0.2849428665962081,0.4038190117736904
137,0.0,0.7535278558130104,0.2849428665962081,0.40630508251158487
138,0.0,0.7535278558130104,0.2849428665962081,0.4069209300607656
139,0.0,0.7535278558130104,0.2849428665962081,0.4089566740916232
140,0.0,0.7535278558130104,0.2849428665962081,0.4147106067549722
141,0.00024742923688888553,0.7535278558130104,0.2849428665962081,0.4151284474489696
142,0.0,0.7535278558130104,0.2849428665962081,0.41520062164505317
143,0.0,0.7535278558130104,0.2849428665962081,0.4153923267444657
144,0.0,0.7535278558130104,0.2849428665962081,0.41591603366751495
145,0.0,0.7535278558130104,0.2849428665962081,0.4158085170378931
146,0.0,0.7535278558130104,0.2849428665962081,0.4159791598164889
147,0.0,0.7535278558130104,0.2849428665962081,0.4160785778999571
148,0.00025666611832380297,0.7535278558130104,0.2849428665962081,0.4159573354139491
149,0.002622291046589613,0.7535278558130104,0.2849428665962081,0.41632034945214835
150,0.0,0.7535278558130104,0.2849428665962081,0.4169141799821576
151,0.0,0.7535278558130104,0.2849428665962081,0.41773701769684424
152,0.0,0.7535278558130104,0.2849428665962081,0.41806777310996973
153,0.0,0.7535278558130104,0.2849428665962081,0.41835525626242265
154,0.0,0.7535278558130104,0.2849428665962081,0.41845371901864475
155,0.0,0.7535278558130104,0.2849428665962081,0.4175713098242876
156,0.0,0.7535278558130104,0.2849428665962081,0.418105817351641
157,0.0,0.7535278558130104,0.2849428665962081,0.41875279257483056
158,0.0,0.7535278558130104,0.2849428665962081,0.418740653391416
159,0.0014956000862717629,0.7535278558130104,0.2849428665962081,0.41910707060312163
160,0.0,0.7535278558130104,0.2849428665962081,0.4212123226202541
161,0.0,0.7535278558130104,0.2849428665962081,0.42059938513702755
162,0.0,0.7535278558130104,0.2849428665962081,0.42099112753869594
163,0.0017939811530113222,0.7535278558130104,0.2849428665962081,0.42202405142645333
164,0.0,0.7535278558130104,0.2849428665962081,0.4217930217269591
165,0.0,0.7535278558130104,0.2849428665962081,0.4216317607123207
166,0.0,0.7535278558130104,0.2849428665962081,0.4214103177581669
167,0.0,0.7535278558130104,0.2849428665962081,0.42200036015891756
168,0.0,0.7535278558130104,0.2849428665962081,0.4220624865801733
169,0.002142658528983593,0.7535278558130104,0.2849428665962081,0.42177184647332155
170,0.00035109088370203974,0.7535278558130104,0.2849428665962081,0.42138358728419306
171,0.0008295315456390382,0.7535278558130104,0.2849428665962081,0.42074043050547155
172,5.500413912534714e-05,0.7535278558130104,0.2849428665962081,0.42097516045809735
173,0.002654322167694569,0.7535278558130104,0.2849428665962081,0.42122238718728056
174,0.00055051813352108,0.7535278558130104,0.2849428665962081,0.4234718046942724
175,0.002606498958975077,0.7535278558130104,0.2849428665962081,0.4213903972635892
176,0.003092746275544167,0.7535278558130104,0.2849428665962081,0.42219361982701453
177,0.0012254957952797414,0.7535278558130104,0.2849428665962081,0.42206624131341886
178,0.004791081011116505,0.7535278558130104,0.2849428665962081,0.421519906417979
179,0.004702287763774396,0.7535278558130104,0.2849428665962081,0.42062693193564843
180,0.0,0.7535278558130104,0.2849428665962081,0.42249922733225925
181,0.0,0.7535278558130104,0.2849428665962081,0.4219866007177706
182,0.0016044761016368867,0.7535278558130104,0.2849428665962081,0.42255080462109057
183,0.000208842909604311,0.7535278558130104,0.2849428665962081,0.4227828751997019
184,0.0,0.7535278558130104,0.2849428665962081,0.4220668772249647
185,0.0014042443492412568,0.7535278558130104,0.2849428665962081,0.42283558168460866
186,0.0,0.7535278558130104,0.2849428665962081,0.42284299153245075
187,0.0016917199366092682,0.7535278558130104,0.2849428665962081,0.42420721116661986
188,0.001396527083784342,0.7535278558130104,0.2849428665962081,0.4234706394460446
189,6.367488911747932e-05,0.7535278558130104,0.2849428665962081,0.42256137618153594
190,0.002117063428491354,0.7535278558130104,0.2849428665962081,0.4158358754156141
191,0.0004632147057652474,0.7535278558130104,0.2849428665962081,0.41733303342723493
192,0.0015814136944413185,0.7535278558130104,0.2849428665962081,0.4194062137412769
193,0.0,0.7535278558130104,0.2849428665962081,0.4183242646097449
194,0.0013330905658006668,0.7535278558130104,0.2849428665962081,0.4183666038953605
195,0.0013266545451879502,0.7535278558130104,0.2849428665962081,0.4193177975989871
196,0.000689190540611744,0.7535278558130104,0.2849428665962081,0.41856448509512484
197,0.00037948684501647954,0.7535278558130104,0.2849428665962081,0.41955606282569397
198,0.0019147459286749365,0.7535278558130104,0.2849428665962081,0.420720539727998
199,0.0035807515792250634,0.7535278558130104,0.2849428665962081,0.4205038606391414
200,0.0,0.7535278558130104,0.2849428665962081,0.41632722567962255
201,0.0,0.7535278558130104,0.2849428665962081,0.417736934485629
202,0.0,0.7535278558130104,0.2849428665962081,0.41922736945786143
203,0.0,0.7535278558130104,0.2849428665962081,0.4181281213794212
204,0.0,0.7535278558130104,0.2849428665962081,0.4187269235064338
205,0.0,0.7535278558130104,0.2849428665962081,0.4187109963542677
206,0.0,0.7535278558130104,0.2849428665962081,0.4199520003707844
207,0.0,0.7535278558130104,0.2849428665962081,0.41936114053755963
208,0.0,0.7535278558130104,0.2849428665962081,0.4179746924791512
209,0.0022180731964409352,0.7535278558130104,0.2849428665962081,0.4191829171224738
210,0.0005800165613293648,0.7535278558130104,0.2849428665962081,0.42101099965401956
211,0.0026636186419129373,0.7535278558130104,0.2849428665962081,0.421544822333323
212,0.0030487668013572692,0.7535278558130104,0.2849428665962081,0.42175510654771586
213,0.0011903658494353295,0.7535278558130104,0.2849428665962081,0.4213749421285179
214,0.0019465386786460877,0.7535278558130104,0.2849428665962081,0.42240884896168807
215,0.0014017414523363114,0.7535278558130104,0.2849428665962081,0.4221210874726898
216,0.0014321337718963623,0.7535278558130104,0.2849428665962081,0.4210712962329722
217,0.000545661321669817,0.7535278558130104,0.2849428665962081,0.4212112808605434
218,0.0032016222909092905,0.7535278558130104,0.2849428665962081,0.42085248204030185
219,0.0034789671050906184,0.7535278558130104,0.2849428665962081,0.42130008723617185
220,0.0,0.7535278558130104,0.2849428665962081,0.42078085503707857
221,0.0,0.7535278558130104,0.2849428665962081,0.42191959889624764
222,0.0,0.7535278558130104,0.2849428665962081,0.4217447468564962
223,0.0,0.7535278558130104,0.2849428665962081,0.42183392247401874
224,0.0002874159945845604,0.7535278558130104,0.2849428665962081,0.4215199682129681
225,0.0015352590836584569,0.7535278558130104,0.2849428665962081,0.4218574476107584
226,0.0,0.7535278558130104,0.2849428665962081,0.4224905467897933
227,0.0,0.7535278558130104,0.2849428665962081,0.42180099959915485
228,0.0012150968545675278,0.7535278558130104,0.2849428665962081,0.4219843456442817
229,0.003343691486656666,0.7535278558130104,0.2849428665962081,0.4227385737017231
230,0.0,0.7535278558130104,0.2849428665962081,0.4183720499412272
231,0.0,0.7535278558130104,0.2849428665962081,0.418706080315732
232,0.0,0.7535278558130104,0.2849428665962081,0.41916548375456675
233,0.0,0.7535278558130104,0.2849428665962081,0.4193837404459416
234,0.0,0.7535278558130104,0.2849428665962081,0.4202263327125219
235,3.9599404603242875e-05,0.7535278558130104,0.2849428665962081,0.4199683700186731
236,0.0,0.7535278558130104,0.2849428665962081,0.41930312850280677
237,0.0023565370287895204,0.7535278558130104,0.2849428665962081,0.4199002356481192
238,0.001807538511246443,0.7535278558130104,0.2849428665962081,0.419300875833473
239,0.0007013474684357643,0.7535278558130104,0.2849428665962081,0.4197336447300781
240,0.00024987254101037983,0.7535278558130104,0.2849428665962081,0.4197482547729859
241,0.0,0.7535278558130104,0.2849428665962081,0.41856293081003926
242,0.0,0.7535278558130104,0.2849428665962081,0.41869281204409925
243,0.0,0.7535278558130104,0.2849428665962081,0.41969690103117013
244,0.002280317858755589,0.7535278558130104,0.2849428665962081,0.4184365273013438
245,0.0002949246852993965,0.7535278558130104,0.2849428665962081,0.41986027766555245
246,0.00046804172122478485,0.7535278558130104,0.2849428665962081,0.4201444317064116
247,0.0,0.7535278558130104,0.2849428665962081,0.42128955025145876
248,0.0,0.7535278558130104,0.2849428665962081,0.42147853655153744
249,0.001254666462779045,0.7535278558130104,0.2849428665962081,0.4226121104876828
250,0.0,0.7535278558130104,0.2849428665962081,0.4193490740969707
251,0.0,0.7535278558130104,0.2849428665962081,0.42048997683133227
252,0.0013921470142006875,0.7535278558130104,0.2849428665962081,0.420556478436149
253,0.0013675053982436657,0.7535278558130104,0.2849428665962081,0.4208301260922104
254,0.0004467670975327492,0.7535278558130104,0.2849428665962081,0.4214862795338973
255,0.002693772590339184,0.7535278558130104,0.2849428665962081,0.42122652003212363
256,0.0,0.7535278558130104,0.2849428665962081,0.4210737703828785
257,0.00113163716134429,0.7535278558130104,0.2849428665962081,0.4216783662230873
258,0.0010620029938817025,0.7535278558130104,0.2849428665962081,0.4231282699205961
259,0.0025744380414783954,0.7535278558130104,0.2849428665962081,0.4226999549092749
260,0.001187684174180031,0.7535278558130104,0.2849428665962081,0.42137104124042857
261,0.0,0.7535278558130104,0.2849428665962081,0.42105994529010804
262,0.0,0.7535278558130104,0.2849428665962081,0.42119310433580187
263,0.001102526086628437,0.7535278558130104,0.2849428665962081,0.4202909382340688
264,0.0,0.7535278558130104,0.2849428665962081,0.4204877219012102
265,0.0,0.7535278558130104,0.2849428665962081,0.42286466207850104
266,0.0012615196328759194,0.7535278558130104,0.2849428665962081,0.4225871946882811
267,0.0007229796488285066,0.7535278558130104,0.2849428665962081,0.4223378712004559
268,0.0016424962974786758,0.7535278558130104,0.2849428665962081,0.4221105219606328
269,0.0025801291522979737,0.7535278558130104,0.2849428665962081,0.42197569427820514
270,0.0,0.7535278558130104,0.2849428665962081,0.41999084572026957
271,0.0,0.7535278558130104,0.2849428665962081,0.42067309431857547
272,0.0,0.7535278558130104,0.2849428665962081,0.420954700728354
273,0.0,0.7535278558130104,0.2849428665962081,0.42081670703022306
274,0.0,0.7535278558130104,0.2849428665962081,0.4223140992579211
275,0.0,0.7535278558130104,0.2849428665962081,0.4213627971289135
276,0.0,0.7535278558130104,0.2849428665962081,0.4230543444787445
277,0.0,0.7535278558130104,0.2849428665962081,0.42245045377212526
278,0.0,0.7535278558130104,0.2849428665962081,0.4215531449403378
279,0.0,0.7535278558130104,0.2849428665962081,0.4225087177781861
280,0.0,0.7535278558130104,0.2849428665962081,0.42151011534130584
281,0.0006975037339031697,0.7535278558130104,0.2849428665962081,0.42094038544990237
282,0.0,0.7535278558130104,0.2849428665962081,0.4209937601350101
283,0.0007897235662937164,0.7535278558130104,0.2849428665962081,0.4221323328522831
284,0.0,0.7535278558130104,0.2849428665962081,0.42144834622803157
285,0.0,0.7535278558130104,0.2849428665962081,0.42141919336600303
286,0.0,0.7535278558130104,0.2849428665962081,0.4208799089176047
287,0.0002797881183028221,0.7535278558130104,0.2849428665962081,0.42099740766935684
288,0.0011709981948137284,0.7535278558130104,0.2849428665962081,0.42182248613414397
289,0.0004015361748933792,0.7535278558130104,0.2849428665962081,0.4218300137311485
290,0.0,0.7535278558130104,0.2849428665962081,0.42091966781950996
291,0.0,0.7535278558130104,0.2849428665962081,0.42026343955564666
292,0.0,0.7535278558130104,0.2849428665962081,0.42052677239646985
293,0.0,0.7535278558130104,0.2849428665962081,0.4210240730102825
294,0.0,0.7535278558130104,0.2849428665962081,0.4228143343322871
295,0.0,0.7535278558130104,0.2849428665962081,0.4213324114509598
296,0.0,0.7535278558130104,0.2849428665962081,0.4212988105629128
297,0.0,0.7535278558130104,0.2849428665962081,0.4211402442772276
298,0.0,0.7535278558130104,0.2849428665962081,0.42088963226770304
299,0.0013792749729752542,0.7535278558130104,0.2849428665962081,0.42126389901641437
300,0.00042328754085302356,0.7535278558130104,0.2849428665962081,0.41940052298502134
301,0.0,0.7535278558130104,0.2849428665962081,0.42011509120329354
302,0.0,0.7535278558130104,0.2849428665962081,0.41966231192067566
303,0.0005963449839949608,0.7535278558130104,0.2849428665962081,0.4188987385473866
304,0.0,0.7535278558130104,0.2849428665962081,0.4188537596634192
305,0.0,0.7535278558130104,0.2849428665962081,0.41953791110090144
306,0.0,0.7535278558130104,0.2849428665962081,0.4199885349052196
307,6.170832726359368e-05,0.7535278558130104,0.2849428665962081,0.4201010270154532
308,0.000336043705880642,0.7535278558130104,0.2849428665962081,0.4196996110824104
309,0.0,0.7535278558130104,0.2849428665962081,0.41959390472549707
310,0.0,0.7535278558130104,0.2849428665962081,0.41917085078953537
311,0.0,0.7535278558130104,0.2849428665962081,0.42016623504401623
312,2.1215030908584597e-05,0.7535278558130104,0.2849428665962081,0.4211894937256358
313,0.0,0.7535278558130104,0.2849428665962081,0.4204224762195248
314,0.0,0.7535278558130104,0.2849428665962081,0.4202560340078048
315,0.0,0.7535278558130104,0.2849428665962081,0.4208227352716659
316,0.0,0.7535278558130104,0.2849428665962081,0.4201433464080577
317,0.0,0.7535278558130104,0.2849428665962081,0.4200001359394197
318,0.0,0.7535278558130104,0.2849428665962081,0.42020086485586977
319,0.0008209501848220825,0.7535278558130104,0.2849428665962081,0.4195583521630425
320,0.0006971461772024631,0.7535278558130104,0.2849428665962081,0.42081270556047834
321,0.0002999304791092873,0.7535278558130104,0.2849428665962081,0.4204622626858484
322,0.0001297632859647274,0.7535278558130104,0.2849428665962081,0.4211114954229725
323,0.0,0.7535278558130104,0.2849428665962081,0.4207810645815244
324,1.5196159780025483e-05,0.7535278558130104,0.2849428665962081,0.4213544488270109
325,0.0011964443133473397,0.7535278558130104,0.2849428665962081,0.42015371046285227
326,0.00020940904104709625,0.7535278558130104,0.2849428665962081,0.4208571780344811
327,0.004140327815830708,0.7535278558130104,0.2849428665962081,0.4208972780986889
328,0.0030630094766020775,0.7535278558130104,0.2849428665962081,0.41977449046126464
329,0.0042767654935419565,0.7535278558130104,0.2849428665962081,0.4201856742910196
330,0.0,0.7535278558130104,0.2849428665962081,0.41923080885849884
331,0.00016405893284082414,0.7535278558130104,0.2849428665962081,0.420197041322104
332,0.001180294669032097,0.7535278558130104,0.2849428665962081,0.4210730097962989
333,0.002169892431020737,0.7535278558130104,0.2849428665962081,0.42062350390078496
334,0.002186191057294607,0.7535278558130104,0.2849428665962081,0.4199447848221632
335,0.00247813610342145,0.7535278558130104,0.2849428665962081,0.4209806864811107
336,0.0,0.7535278558130104,0.2849428665962081,0.4211893984655189
337,0.0027059295181632043,0.7535278558130104,0.2849428665962081,0.4206903210138385
338,0.004008717153578997,0.7535278558130104,0.2849428665962081,0.4212563482341937
339,0.005141367392241955,0.7535278558130104,0.2849428665962081,0.4203781788587567
340,0.0,0.7535278558130104,0.2849428665962081,0.4188483767817054
341,0.0,0.7535278558130104,0.2849428665962081,0.41935370301432157
342,0.0,0.7535278558130104,0.2849428665962081,0.41931607781170827
343,0.0,0.7535278558130104,0.2849428665962081,0.42050183465315893
344,0.0,0.7535278558130104,0.2849428665962081,0.4206217725947194
345,0.0,0.7535278558130104,0.2849428665962081,0.4205839226810666
346,0.0,0.7535278558130104,0.2849428665962081,0.42228628047202854
347,0.0008607581641674043,0.7535278558130104,0.2849428665962081,0.4222590550289839
348,0.00024078464153409006,0.7535278558130104,0.2849428665962081,0.42119161890922074
349,0.00036253269812464717,0.7535278558130104,0.2849428665962081,0.42211409119064414
350,0.0,0.7535278558130104,0.2849428665962081,0.4194787166908317
351,0.0,0.7535278558130104,0.2849428665962081,0.418373516944604
352,0.0,0.7535278558130104,0.2849428665962081,0.41937907353773146
353,0.0013683694936037064,0.7535278558130104,0.2849428665962081,0.41902040042348854
354,0.0010663532670736314,0.7535278558130104,0.2849428665962081,0.419820881531742
355,0.0006648766849637032,0.7535278558130104,0.2849428665962081,0.41893383889273295
356,0.0,0.7535278558130104,0.2849428665962081,0.4197128296004419
357,0.0,0.7535278558130104,0.2849428665962081,0.42022785062904544
358,0.0,0.7535278558130104,0.2849428665962081,0.4201195014560425
359,0.0,0.7535278558130104,0.2849428665962081,0.4202161067334809
360,0.0,0.7535278558130104,0.2849428665962081,0.41835387770475696
361,0.0,0.7535278558130104,0.2849428665962081,0.4184103890754161
362,0.0,0.7535278558130104,0.2849428665962081,0.4188775296672034
363,0.0,0.7535278558130104,0.2849428665962081,0.4189537951718868
364,0.0009449329707920551,0.7535278558130104,0.2849428665962081,0.4180713694525475
365,0.0017303360602855683,0.7535278558130104,0.2849428665962081,0.4182829386104226
366,0.003068551605463028,0.7535278558130104,0.2849428665962081,0.4182450191847441
367,0.0,0.7535278558130104,0.2849428665962081,0.4196665371194635
368,0.0,0.7535278558130104,0.2849428665962081,0.4190492167691045
369,0.0017690713695287705,0.7535278558130104,0.2849428665962081,0.41903043413823066
370,0.0,0.7535278558130104,0.2849428665962081,0.42247203862482674
371,0.0,0.7535278558130104,0.2849428665962081,0.4210246927865242
372,0.0,0.7535278558130104,0.2849428665962081,0.42168741717463715
373,0.0,0.7535278558130104,0.2849428665962081,0.42068023757165773
374,0.0,0.7535278558130104,0.2849428665962081,0.4220436739749581
375,0.0,0.7535278558130104,0.2849428665962081,0.4220771189085045
376,0.0,0.7535278558130104,0.2849428665962081,0.4207499574595051
377,0.0017132627278268339,0.7535278558130104,0.2849428665962081,0.42249355630430935
378,0.0,0.7535278558130104,0.2849428665962081,0.4234231154441337
379,0.0,0.7535278558130104,0.2849428665962081,0.4225694776659828
380,0.0,0.7535278558130104,0.2849428665962081,0.41438245896869325
381,0.0005346664531230927,0.7535278558130104,0.2849428665962081,0.4175561809719751
382,0.0,0.7535278558130104,0.2849428665962081,0.41879791701468333
383,0.0,0.7535278558130104,0.2849428665962081,0.4189487566146351
384,0.000931077648639679,0.7535278558130104,0.2849428665962081,0.41858507537179623
385,0.0007231584271788598,0.7535278558130104,0.2849428665962081,0.41938411742561565
386,0.001801430250942707,0.7535278558130104,0.2849428665962081,0.4188273489135417
387,0.0,0.7535278558130104,0.2849428665962081,0.4204795573715716
388,0.0022492104257941245,0.7535278558130104,0.2849428665962081,0.4199356184099
389,0.0031532925435304644,0.7535278558130104,0.2849428665962081,0.41997363086723666
390,0.0,0.7535278558130104,0.2849428665962081,0.418141137404956
391,0.0,0.7535278558130104,0.2849428665962081,0.41971120021550645
392,0.0,0.7535278558130104,0.2849428665962081,0.41949083554789623
