step,gripper_norm,block_x,block_z,ee_z
131,0.0,0.6772460796746247,0.2849428665957658,0.40903011839506864
132,0.0,0.6772460796741864,0.28494286659619306,0.41074269433284477
133,0.0,0.6772460796741713,0.28494286659620793,0.4115277197914034
134,0.0003514484404027462,0.6772460796741713,0.28494286659620804,0.41156131966445647
135,0.0,0.6772460796741713,0.28494286659620804,0.4121846800256498
136,0.0,0.6772460796741713,0.28494286659620804,0.4124109510655205
137,0.0,0.6772460796741713,0.28494286659620804,0.4125191902174009
138,0.0,0.6772460796741713,0.28494286659620804,0.41353964747887423
139,0.0,0.6772460796741713,0.28494286659620804,0.41336102379290107
140,0.0,0.6772460796741713,0.28494286659620804,0.41447569128240386
141,0.0,0.6772460796741713,0.28494286659620804,0.4145773418789053
142,0.0,0.6772460796741713,0.28494286659620804,0.41542336562700705
143,0.0,0.6772460796741713,0.28494286659620804,0.4160241174816357
144,0.0,0.6772460796741713,0.28494286659620804,0.4155731684693731
145,0.0,0.6772460796741713,0.28494286659620804,0.41661092315152204
146,0.0,0.6772460796741713,0.28494286659620804,0.41507054823426864
147,0.0,0.6772460796741713,0.28494286659620804,0.41547151368423074
148,0.0,0.6772460796741713,0.28494286659620804,0.41620382118278826
149,0.0,0.6772460796741713,0.28494286659620804,0.4174708287844562
150,0.0,0.6772460796741713,0.28494286659620804,0.416316993538298
151,0.0,0.6772460796741713,0.28494286659620804,0.4169765682188353
152,0.0,0.6772460796741713,0.28494286659620804,0.4154183845181154
153,0.0,0.6772460796741713,0.28494286659620804,0.41628765198459194
154,0.0,0.6772460796741713,0.28494286659620804,0.4154455291079979
155,0.0,0.6772460796741713,0.28494286659620804,0.4146145342592135
156,0.0,0.6772460796741713,0.28494286659620804,0.41485263197993816
157,0.0012160205427110195,0.6772460796741713,0.28494286659620804,0.4152516832688672
158,0.0024965502735078337,0.6772460796741713,0.28494286659620804,0.41539592876515335
159,0.004208680738449097,0.6772460796741713,0.28494286659620804,0.4156324533357481
160,0.0,0.6772460796741713,0.28494286659620804,0.41492027556723554
161,0.00032370799970626835,0.6772460796741713,0.28494286659620804,0.41628991507631025
162,4.02847216129303e-05,0.6772460796741713,0.28494286659620804,0.41652710021938333
163,0.002542645291507244,0.6772460796741713,0.28494286659620804,0.41652316789805804
164,0.0018896871632337572,0.6772460796741713,0.28494286659620804,0.41613456198253873
165,0.0010711802825331689,0.6772460796741713,0.28494286659620804,0.41625205665965814
166,0.0,0.6772460796741713,0.28494286659620804,0.4163146094673572
167,0.0,0.6772460796741713,0.28494286659620804,0.4166549092315029
168,0.0020099751966297626,0.6772460796741713,0.28494286659620804,0.41694940382951745
169,0.0029547591854631903,0.6772460796741713,0.28494286659620804,0.4164114775355904
170,0.0,0.6772460796741713,0.28494286659620804,0.41889920515478385
171,0.0,0.6772460796741713,0.28494286659620804,0.4192145074097097
172,0.0,0.6772460796741713,0.28494286659620804,0.4189382917514234
173,0.0,0.6772460796741713,0.28494286659620804,0.41857329729470616
174,0.0,0.6772460796741713,0.28494286659620804,0.41856702647238425
175,0.0,0.6772460796741713,0.28494286659620804,0.419162226976483
176,0.0,0.6772460796741713,0.28494286659620804,0.4182825125892915
177,0.0003192385409474373,0.6772460796741713,0.28494286659620804,0.41824366270352054
178,0.0011444496097862721,0.6772460796741713,0.28494286659620804,0.41873175312830446
179,0.003403820605158806,0.6772460796741713,0.28494286659620804,0.4188351066141255
180,0.0,0.6772460796741713,0.28494286659620804,0.4198215024642423
181,0.0,0.6772460796741713,0.28494286659620804,0.42093189202013864
182,0.0,0.6772460796741713,0.28494286659620804,0.4199782004801643
183,0.0,0.6772460796741713,0.28494286659620804,0.41976389848559353
184,0.0,0.6772460796741713,0.28494286659620804,0.4202098297920054
185,0.0,0.6772460796741713,0.28494286659620804,0.4204337041289732
186,0.0,0.6772460796741713,0.28494286659620804,0.420443179352664
187,0.0,0.6772460796741713,0.28494286659620804,0.42101281834149096
188,0.0020532991501986983,0.6772460796741713,0.28494286659620804,0.42070289911906156
189,0.002550839299231768,0.6772460796741713,0.28494286659620804,0.4218117095572756
190,0.0,0.6772460796741713,0.28494286659620804,0.4231636497621676
191,0.0002743651750087738,0.6772460796741713,0.28494286659620804,0.42267698933232783
192,5.4586989641189576e-05,0.6772460796741713,0.28494286659620804,0.4225950346317314
193,0.00011867902824282647,0.6772460796741713,0.28494286659620804,0.4239453964803208
194,0.0,0.6772460796741713,0.28494286659620804,0.4239697497152053
195,0.0,0.6772460796741713,0.28494286659620804,0.4231149465538034
196,0.0,0.6772460796741713,0.28494286659620804,0.4232570440016328
197,0.0,0.6772460796741713,0.28494286659620804,0.4234427372033636
198,0.0013679523441195488,0.6772460796741713,0.28494286659620804,0.42372018755807567
199,0.0,0.6772460796741713,0.28494286659620804,0.4240723760195738
200,0.0006132097417116166,0.6772460796741713,0.28494286659620804,0.4207239066187528
201,0.0,0.6772460796741713,0.28494286659620804,0.4206549445635823
202,0.0,0.6772460796741713,0.28494286659620804,0.4203977866431126
203,0.000415480886220932,0.6772460796741713,0.28494286659620804,0.4215672056722698
204,0.0,0.6772460796741713,0.28494286659620804,0.4208521181320449
205,0.0,0.6772460796741713,0.28494286659620804,0.4220229113636725
206,0.0,0.6772460796741713,0.28494286659620804,0.42248199353991134
207,0.00028690945592522624,0.6772460796741713,0.28494286659620804,0.4218658018996612
208,0.00242682671687007,0.6772460796741713,0.28494286659620804,0.4212735462459184
209,0.0025704155285954477,0.6772460796741713,0.28494286659620804,0.4218471020165232
210,0.0,0.6772460796741713,0.28494286659620804,0.4203633365157171
211,0.0,0.6772460796741713,0.28494286659620804,0.4198772259230169
212,0.001207498774677515,0.6772460796741713,0.28494286659620804,0.42002538884262863
213,0.0001892666802406311,0.6772460796741713,0.28494286659620804,0.4201863055562626
214,0.0018403443385362627,0.6772460796741713,0.28494286659620804,0.4203217567572879
215,0.0022184605495333674,0.6772460796741713,0.28494286659620804,0.41994267835011934
216,0.0019101274879574778,0.6772460796741713,0.28494286659620804,0.4203480616967974
217,0.0016881443696022034,0.6772460796741713,0.28494286659620804,0.42087478523106375
218,0.0033883562778532507,0.6772460796741713,0.28494286659620804,0.42137014847342036
219,0.0031792154043316844,0.6772460796741713,0.28494286659620804,0.4211722899669212
220,0.0,0.6772460796741713,0.28494286659620804,0.4210764209281169
221,0.0,0.6772460796741713,0.28494286659620804,0.4211186607051771
222,0.0,0.6772460796741713,0.28494286659620804,0.42173864579817033
223,0.0,0.6772460796741713,0.28494286659620804,0.4213048089335391
224,0.0,0.6772460796741713,0.28494286659620804,0.42188614273440517
225,0.0,0.6772460796741713,0.28494286659620804,0.4211062577784276
226,0.0,0.6772460796741713,0.28494286659620804,0.42115902116661247
227,0.0,0.6772460796741713,0.28494286659620804,0.42164179192280166
228,0.0,0.6772460796741713,0.28494286659620804,0.42155635823349213
229,0.0,0.6772460796741713,0.28494286659620804,0.42204905321883623
230,0.0,0.6772460796741713,0.28494286659620804,0.4212188887063335
231,0.0,0.6772460796741713,0.28494286659620804,0.42189444403733006
232,0.0,0.6772460796741713,0.28494286659620804,0.4213276555096564
233,0.0,0.6772460796741713,0.28494286659620804,0.4214088628887274
234,0.0,0.6772460796741713,0.28494286659620804,0.4211902675509583
235,0.0,0.6772460796741713,0.28494286659620804,0.4220314621162067
236,0.00012860122668743133,0.6772460796741713,0.28494286659620804,0.4215439324309206
237,0.00029611654096841814,0.6772460796741713,0.28494286659620804,0.4218378801801343
238,0.0005733421695828438,0.6772460796741713,0.28494286659620804,0.4211100286079242
239,0.00393967891395092,0.6772460796741713,0.28494286659620804,0.4209837780540662
240,0.0,0.6772460796741713,0.28494286659620804,0.41838474096274014
241,0.0,0.6772460796741713,0.28494286659620804,0.41922228920379023
242,0.0013597583363950253,0.6772460796741713,0.28494286659620804,0.4192282873759633
243,0.0012073497927188874,0.6772460796741713,0.28494286659620804,0.41896573467304166
244,0.0011866115040779115,0.6772460796741713,0.28494286659620804,0.41994131753336283
245,0.0017385300680100918,0.6772460796741713,0.28494286659620804,0.41958064515338345
246,0.0006912464916408063,0.6772460796741713,0.28494286659620804,0.42051394278955834
247,0.0010057474063038827,0.6772460796741713,0.28494286659620804,0.42096603265338906
248,0.0,0.6772460796741713,0.28494286659620804,0.42057139698413687
249,0.0,0.6772460796741713,0.28494286659620804,0.4210269856844341
250,0.0,0.6772460796741713,0.28494286659620804,0.4215770966295161
251,0.0016406489211916923,0.6772460796741713,0.28494286659620804,0.42248626309652776
252,0.0010647144655287267,0.6772460796741713,0.28494286659620804,0.42280460563213484
253,0.0,0.6772460796741713,0.28494286659620804,0.42278048677091606
254,0.0007211024761497975,0.6772460796741713,0.28494286659620804,0.4234130297499297
255,0.0,0.6772460796741713,0.28494286659620804,0.4232157294648915
256,0.0,0.6772460796741713,0.28494286659620804,0.4220906010630872
257,0.0,0.6772460796741713,0.28494286659620804,0.4225195603922353
258,0.0009601887233555318,0.6772460796741713,0.28494286659620804,0.4225444255380632
259,0.0008244065662622452,0.6772460796741713,0.28494286659620804,0.42326731406148266
260,0.0,0.6772460796741713,0.28494286659620804,0.42090092396923323
261,0.0,0.6772460796741713,0.28494286659620804,0.4210701356833309
262,0.0,0.6772460796741713,0.28494286659620804,0.42068499954130845
263,0.0012891110916137696,0.6772460796741713,0.28494286659620804,0.42138762931557827
264,0.0006222678447961807,0.6772460796741713,0.28494286659620804,0.4216762711367613
265,0.0,0.6772460796741713,0.28494286659620804,0.4217027733843048
266,0.0,0.6772460796741713,0.28494286659620804,0.42261422535713333
267,0.0,0.6772460796741713,0.28494286659620804,0.4217634575292685
268,0.0014772753053605558,0.6772460796741713,0.28494286659620804,0.42186193461008253
269,0.000873928169310093,0.6772460796741713,0.28494286659620804,0.42086866681290236
270,0.0,0.6772460796741713,0.28494286659620804,0.42131539449424665
271,0.0,0.6772460796741713,0.28494286659620804,0.42044429209168593
272,0.0,0.6772460796741713,0.28494286659620804,0.4216321168828937
273,0.000350167195558548,0.6772460796741713,0.28494286659620804,0.42191692093494493
274,0.0,0.6772460796741713,0.28494286659620804,0.42039522242280736
275,0.0,0.6772460796741713,0.28494286659620804,0.4202755370795837
276,0.0,0.6772460796741713,0.28494286659620804,0.4202740689171329
277,0.0006101705097556115,0.6772460796741713,0.28494286659620804,0.4209168874617798
278,0.0013372620606422424,0.6772460796741713,0.28494286659620804,0.42102682151689413
279,0.0018688594854176046,0.6772460796741713,0.28494286659620804,0.4209065199267556
280,0.0,0.6772460796741713,0.28494286659620804,0.41696211387692284
281,0.0,0.6772460796741713,0.28494286659620804,0.4169296081664146
282,0.0,0.6772460796741713,0.28494286659620804,0.41866803465543473
283,0.001967843098729849,0.6772460796741713,0.28494286659620804,0.4186560225859516
284,0.0,0.6772460796741713,0.28494286659620804,0.41901280921685913
285,0.0016213408593535425,0.6772460796741713,0.28494286659620804,0.4188238972156477
286,0.0014391061275601388,0.6772460796741713,0.28494286659620804,0.42033734981093507
287,5.7983778297901154e-05,0.6772460796741713,0.28494286659620804,0.419863939177393
288,0.0,0.6772460796741713,0.28494286659620804,0.4193067894691498
289,0.003658281790494919,0.6772460796741713,0.28494286659620804,0.41932385032704844
290,0.00024561165699362754,0.6772460796741713,0.28494286659620804,0.4217702267288923
291,0.0,0.6772460796741713,0.28494286659620804,0.4217147904210525
292,0.0,0.6772460796741713,0.28494286659620804,0.4217985353571492
293,0.0,0.6772460796741713,0.28494286659620804,0.4215565118200405
294,0.0,0.6772460796741713,0.28494286659620804,0.42122692742509216
295,0.0,0.6772460796741713,0.28494286659620804,0.4217254180774206
296,0.0,0.6772460796741713,0.28494286659620804,0.4225249020414347
297,0.0,0.6772460796741713,0.28494286659620804,0.4228892650827165
298,0.0,0.6772460796741713,0.28494286659620804,0.42274114222422154
299,0.0,0.6772460796741713,0.28494286659620804,0.42248195687773704
300,0.0007348386127352715,0.6772460796741713,0.28494286659620804,0.423043632584128
301,0.0,0.6772460796741713,0.28494286659620804,0.4216280587776122
302,0.0,0.6772460796741713,0.28494286659620804,0.42183047821129804
303,0.002806343358278275,0.6772460796741713,0.28494286659620804,0.42182651662563575
304,0.004157311759114266,0.6772460796741713,0.28494286659620804,0.42230809819184156
305,0.002559033306956291,0.6772460796741713,0.28494286659620804,0.4219718531655119
306,0.0005056447675824165,0.6772460796741713,0.28494286659620804,0.42192554828780554
307,0.0025107333559691906,0.6772460796741713,0.28494286659620804,0.4219698702507255
308,0.003745823589384556,0.6772460796741713,0.28494286659620804,0.4223217990935955
309,0.001730872395336628,0.6772460796741713,0.28494286659620804,0.42212496353432016
310,0.003960178831458092,0.6772460796741713,0.28494286659620804,0.42312471663164936
311,0.0,0.6772460796741713,0.28494286659620804,0.4219889871531307
312,0.0,0.6772460796741713,0.28494286659620804,0.4223171994940442
313,0.0005499222056865692,0.6772460796741713,0.28494286659620804,0.4230866601288442
314,0.0005174441387057304,0.6772460796741713,0.28494286659620804,0.42340345375361277
315,0.0,0.6772460796741713,0.28494286659620804,0.42309229577733476
316,0.000593484530389309,0.6772460796741713,0.28494286659620804,0.42313875774134696
317,0.0,0.6772460796741713,0.28494286659620804,0.4229786293977942
318,0.00038255587336421013,0.6772460796741713,0.28494286659620804,0.4231355112496553
319,0.0026891839460134507,0.6772460796741713,0.28494286659620804,0.4223892226815684
320,0.0,0.6772460796741713,0.28494286659620804,0.42174402192369415
321,0.0,0.6772460796741713,0.28494286659620804,0.42267586175252087
322,0.0,0.6772460796741713,0.28494286659620804,0.4236939420512107
323,0.0,0.6772460796741713,0.28494286659620804,0.42268932908996115
324,0.0,0.6772460796741713,0.28494286659620804,0.42325113962008837
325,0.0,0.6772460796741713,0.28494286659620804,0.42198401773012995
326,0.0,0.6772460796741713,0.28494286659620804,0.4224175865467378
327,0.0,0.6772460796741713,0.28494286659620804,0.421684268258173
328,0.001381748073488474,0.6772460796741713,0.28494286659620804,0.4225539916080954
329,0.0005104717830419541,0.6772460796741713,0.28494286659620804,0.42175407665275433
330,0.00036488661307096485,0.6772460796741713,0.28494286659620804,0.4196981364476603
331,0.0011159940556883814,0.6772460796741713,0.28494286659620804,0.42102711780768964
332,0.0,0.6772460796741713,0.28494286659620804,0.420813802430275
333,0.0,0.6772460796741713,0.28494286659620804,0.42220873847381957
334,0.0,0.6772460796741713,0.28494286659620804,0.4219766007575076
335,0.0,0.6772460796741713,0.28494286659620804,0.4212931135850678
336,0.0011332163701057434,0.6772460796741713,0.28494286659620804,0.42078579483347467
337,0.0,0.6772460796741713,0.28494286659620804,0.4210829969078753
338,0.0028000563196241856,0.6772460796741713,0.28494286659620804,0.4212766470759838
339,0.005875729262709618,0.6772460796741713,0.28494286659620804,0.42124797056739394
340,0.0,0.6772460796741713,0.28494286659620804,0.4189951836924194
341,0.0,0.6772460796741713,0.28494286659620804,0.41977078804448287
342,0.0,0.6772460796741713,0.28494286659620804,0.41985774467413606
343,0.0,0.6772460796741713,0.28494286659620804,0.41967933691473447
344,0.0,0.6772460796741713,0.28494286659620804,0.420333911398129
345,0.0,0.6772460796741713,0.28494286659620804,0.41932820032767837
346,0.0,0.6772460796741713,0.28494286659620804,0.4193658340552643
347,0.0,0.6772460796741713,0.28494286659620804,0.4191279135273433
348,0.0010908756974637509,0.6772460796741713,0.28494286659620804,0.41890161487271005
349,0.002194265879452229,0.6772460796741713,0.28494286659620804,0.41897066430367313
350,0.0,0.6772460796741713,0.28494286659620804,0.4197631791179759
351,0.0,0.6772460796741713,0.28494286659620804,0.4204514914586416
352,0.0,0.6772460796741713,0.28494286659620804,0.42083471136972683
353,0.0,0.6772460796741713,0.28494286659620804,0.4204337199676975
354,0.00020401589414477349,0.6772460796741713,0.28494286659620804,0.42030469204108317
355,0.0,0.6772460796741713,0.28494286659620804,0.4204872549369184
356,0.0015189604573845863,0.6772460796741713,0.28494286659620804,0.4215178045197691
357,0.0,0.6772460796741713,0.28494286659620804,0.423350971413859
358,0.0,0.6772460796741713,0.28494286659620804,0.4230916233380293
359,0.0004898228835761547,0.6772460796741713,0.28494286659620804,0.42270770242270866
360,0.0,0.6772460796741713,0.28494286659620804,0.4228811755756827
361,0.0,0.6772460796741713,0.28494286659620804,0.42194279091229864
362,0.00023825194823741915,0.6772460796741713,0.28494286659620804,0.42326886792787877
363,0.0,0.6772460796741713,0.28494286659620804,0.4239376992880981
364,0.0,0.6772460796741713,0.28494286659620804,0.42426860964982616
365,0.000485204442858696,0.6772460796741713,0.28494286659620804,0.4236765836050927
366,0.0,0.6772460796741713,0.28494286659620804,0.42361819386799116
367,0.0,0.6772460796741713,0.28494286659620804,0.42371889067574064
368,0.0005136302005648613,0.6772460796741713,0.28494286659620804,0.42337100516953974
369,9.469293290376664e-05,0.6772460796741713,0.28494286659620804,0.42319932557054807
370,0.0009294686434864998,0.6772460796741713,0.28494286659620804,0.42164741161342423
371,0.0,0.6772460796741713,0.28494286659620804,0.4204298636911202
372,0.0,0.6772460796741713,0.28494286659620804,0.42046649381704143
373,0.0,0.6772460796741713,0.28494286659620804,0.42123918679010397
374,0.0,0.6772460796741713,0.28494286659620804,0.4213862604883874
375,0.0,0.6772460796741713,0.28494286659620804,0.4201317343339062
376,0.0,0.6772460796741713,0.28494286659620804,0.42039807561531173
377,0.0002869690487086773,0.6772460796741713,0.28494286659620804,0.42018412580633596
378,0.0,0.6772460796741713,0.28494286659620804,0.4197434261363109
379,0.0020945075599551203,0.6772460796741713,0.28494286659620804,0.4196083559574988
380,0.0,0.6772460796741713,0.28494286659620804,0.4223924692952575
381,0.0,0.6772460796741713,0.28494286659620804,0.42320952304380377
382,0.0,0.6772460796741713,0.28494286659620804,0.42285051897723364
383,0.0,0.6772460796741713,0.28494286659620804,0.42327801112367786
384,0.0,0.6772460796741713,0.28494286659620804,0.4220714406201782
385,0.0,0.6772460796741713,0.28494286659620804,0.42261917476920824
386,0.0,0.6772460796741713,0.28494286659620804,0.4225666747536547
387,0.0,0.6772460796741713,0.28494286659620804,0.4225766160925879
388,0.0,0.6772460796741713,0.28494286659620804,0.4223132979292266
389,0.00021673895341157913,0.6772460796741713,0.28494286659620804,0.42222806048356626
390,0.0006578149401247501,0.6772460796741713,0.28494286659620804,0.41800154073281504
391,0.0015272438542842865,0.6772460796741713,0.28494286659620804,0.4185571870029814
