step,gripper_norm,block_x,block_z,ee_z
0,0.006116662886202336,0.75,0.28493106676229407,0.480307466617906
1,0.0049857110418677335,0.75,0.2849424559268351,0.47671810139561327
2,0.005654044108271599,0.75,0.28494285237574274,0.474212923232155
3,0.002407041912764311,0.75,0.28494286610374275,0.46101151403479457
4,0.002792190072208643,0.75,0.2849428665791539,0.4552323169346868
5,0.0,0.75,0.28494286659561774,0.4525247902928711
6,0.0,0.75,0.2849428665961879,0.5007488018820708
7,0.008712673515290023,0.75,0.28494286659620766,0.558212746563023
8,0.005115921273708344,0.75,0.2849428665962081,0.5702086007269448
9,0.007693785900235176,0.75,0.2849428665962081,0.5531551442141742
10,0.0,0.75,0.2849428665962081,0.5345834356543873
11,0.0,0.75,0.2849428665962081,0.4917626879213308
12,0.0,0.75,0.2849428665962081,0.45150612847500826
13,0.0,0.75,0.2849428665962081,0.4243158510706164
14,0.0,0.75,0.2849428665962081,0.4026571463185596
15,0.0,0.75,0.2849428665962081,0.39489617882814687
16,0.0007279854426383973,0.75,0.2849428665962081,0.39203656062482084
17,0.0,0.75,0.2849428665962081,0.38921134166944077
18,0.004274709542512894,0.75,0.2849428665962081,0.38861004256894477
19,0.0,0.75,0.2849428665962081,0.3845573166081948
20,0.0,0.75,0.2849428665962081,0.3570920395179067
21,0.0,0.75,0.2849428665962081,0.3233380731321996
22,0.00020383711579442026,0.749192272682184,0.28491048741615443,0.3023310822968934
23,0.002081754704296589,0.7489128825902419,0.28493270488644923,0.2971419882674242
24,0.0026146333739161492,0.7459729006349824,0.2847776267937484,0.28606173604336493
25,0.0,0.7446531933410031,0.2849425447480418,0.2796753636908068
26,0.0,0.7431151811922541,0.2849306845907431,0.27761279678201706
27,0.0012930740117132664,0.7390060862803762,0.28490446332122044,0.2751880178705868
28,0.0013044562333524227,0.7390588208981258,0.2849409340279672,0.275208104224698
29,0.001175169689655304,0.739036093078765,0.28494230164581563,0.2754683776079907
30,0.0043439563568830495,0.7373399602191257,0.28495980658369735,0.274871858280144
31,0.0015308194212913513,0.7372372186252811,0.2849441752060735,0.2744490756527031
32,0.003483287581890822,0.737211724348792,0.2849436270618249,0.2746837385498953
33,0.004403727918684483,0.737212422058311,0.2849428933137816,0.2744980902332633
34,0.0011564277592599392,0.7371624885644273,0.2849418952054432,0.27465376504281247
35,0.0013496573596000672,0.7371071372884154,0.2849424334962388,0.27452899423046506
36,0.0004512961490750313,0.7368475065071042,0.28494186554657736,0.2748094938453608
37,0.0022912233381271363,0.7367960650749622,0.2849428539347997,0.2746104475347022
38,0.0032023969970941544,0.7367749585972879,0.28494359063777014,0.2747234044281604
39,0.0038748121691644195,0.7367184999340805,0.2849436313374684,0.2745305294505236
40,0.0015241450295448303,0.7364470368168361,0.2849645055685866,0.2746587736301257
