step,gripper_norm,block_x,block_z,ee_z
0,0.007101374039947987,0.750000000000008,0.28493106676229407,0.47092107217820917
1,0.0050147923201918606,0.7500000000000082,0.2849424559268351,0.4611550207658457
2,0.0034250356360673905,0.7500000000000082,0.28494285237574274,0.4526156938504678
3,0.0019831286476850512,0.7500000000000082,0.28494286610374275,0.46667844368678313
4,0.00024915742760896686,0.7500000000000082,0.2849428665791539,0.5216729937141522
5,0.003505873246818781,0.7500000000000082,0.28494286659561774,0.5608825299850965
6,0.0026475881831645965,0.7500000000000082,0.2849428665961879,0.5502656598341786
7,0.004548627771645785,0.7500000000000082,0.28494286659620766,0.526462735156538
8,0.006318503643751145,0.7500000000000082,0.2849428665962081,0.4863418827387557
9,0.005830945285946131,0.7500000000000082,0.2849428665962081,0.449795832533964
10,0.007943628644853831,0.7500000000000082,0.2849428665962081,0.4323341457597127
11,0.006251312780410052,0.7500000000000082,0.2849428665962081,0.4155231813770336
12,0.0054289621651768686,0.7500000000000082,0.2849428665962081,0.4043067461009658
13,0.0005179804737567902,0.7500000000000082,0.2849428665962081,0.4000542443235853
14,0.0005423241257965565,0.7500000000000082,0.2849428665962081,0.3970257677952256
15,0.0,0.7500000000000082,0.2849428665962081,0.39283729601931283
16,0.00022758483999967577,0.7500000000000082,0.2849428665962081,0.3921516637608342
17,0.002977315053999424,0.7500000000000082,0.2849428665962081,0.3904027076487476
18,0.002239467005699873,0.7500000000000082,0.2849428665962081,0.3856974395254968
19,0.001966681039452553,0.7500000000000082,0.2849428665962081,0.3831999910684465
20,0.0,0.7410655888930171,0.2860174894174024,0.29183935440286046
21,0.0,0.7061896218819229,0.28604442670893243,0.27644823583302436
22,0.0003903923243880272,0.7030352588675067,0.28481351230167423,0.2754640198729865
23,0.0010717166175842287,0.7030717346281701,0.2849386534560673,0.2746294307966468
24,0.0016059659212231637,0.7030728868025682,0.2849427210560839,0.2752050891174455
25,4.934282469749451e-05,0.7030729260800979,0.28494286155644727,0.2749399920427017
26,0.00017001821118593216,0.703072927424221,0.2849428664216771,0.27503133066086033
27,0.0,0.7030729274702244,0.2849428665901642,0.27514646361472295
28,0.0017355206324458122,0.703072927471799,0.2849428665959991,0.2752607649569099
29,0.0030449528632164003,0.703072927471853,0.28494286659620127,0.275419959969889
30,0.0,0.7030729274718543,0.2849428665962081,0.27500185633583385
31,0.0,0.7030729274718543,0.2849428665962081,0.27493351019588663
32,0.0,0.7030729274718543,0.2849428665962081,0.27498989405378227
33,0.0,0.7030729274718543,0.2849428665962081,0.2749221191804978
34,0.00018092369055747987,0.7030729274718543,0.2849428665962081,0.27491681334309925
35,0.0005703029376268388,0.7030729274718543,0.2849428665962081,0.2749735689383622
36,0.0022325244464278223,0.7030729274718543,0.2849428665962081,0.27478028814681366
37,0.003072901878654957,0.7030729274718543,0.2849428665962081,0.2747990637190363
38,0.0009913557491004468,0.7030729274718543,0.2849428665962081,0.2748461630946333
39,0.0012149776690006256,0.7030729274718543,0.2849428665962081,0.2748165268225376
40,0.00035451746875047685,0.7030729274718543,0.2849428665962081,0.2747720497294076
41,0.0,0.7030729274718543,0.2849428665962081,0.27474205702955445
42,0.002826783683001995,0.7030729274718543,0.2849428665962081,0.27458073862378657
43,0.00016274789160490038,0.7030729274718543,0.2849428665962081,0.2745048141416261
44,0.0,0.7030729274718543,0.2849428665962081,0.2744946860531706
45,3.757324996590614e-05,0.7030729274718543,0.2849428665962081,0.2745884019131626
46,0.0018766959364414216,0.7030729274718543,0.2849428665962081,0.27454670639922096
47,0.0017624565705657007,0.7030729274718543,0.2849428665962081,0.2745861718269481
48,0.002907412719011307,0.7030729274718543,0.2849428665962081,0.27464077093068073
49,0.0028287204484641554,0.7030729274718543,0.2849428665962081,0.27444295589664347
50,0.003503280960738659,0.7030729274718543,0.2849428665962081,0.2749364453756629
51,0.0016320377639830114,0.7030729274718543,0.2849428665962081,0.2751142771224384
52,0.007568045127153397,0.7030729274718543,0.2849428665962081,0.2750322574388089
53,0.0037788677878081802,0.7030729274718543,0.2849428665962081,0.2749586808155227
54,0.005100069593310356,0.7030729274718543,0.2849428665962081,0.27497888644042123
55,0.0035690118008852006,0.7030729274718543,0.2849428665962081,0.27508590654655696
56,0.004674040784418583,0.7030729274718543,0.2849428665962081,0.27522547882459025
57,0.002113636843442917,0.7030729274718543,0.2849428665962081,0.2753952860718839
58,0.004518801583528519,0.7030729274718543,0.2849428665962081,0.2754270308379368
59,0.0038728456073105337,0.7030729274718543,0.2849428665962081,0.2753888282945105
60,0.001663741124778986,0.7030729274718543,0.2849428665962081,0.27503925706832283
61,0.0009868564939498903,0.7030729274718543,0.2849428665962081,0.2750993150520797
