step,gripper_norm,block_x,block_z,ee_z
54,1.0,0.7269151415901548,0.4033056207944127,0.3962448148519975
55,1.0,0.724748227729079,0.4016371630666358,0.3947896746517283
56,1.0,0.7199107126598963,0.39824347873727195,0.39169424633132577
57,1.0,0.7108172410205417,0.39635534469162764,0.3904091907555615
58,1.0,0.6938169322959241,0.39420436603976,0.3892829457264734
59,1.0,0.67861038827203,0.39359726326513444,0.3890073661922963
60,1.0,0.6486347700033502,0.393540671650642,0.3896142178180599
61,1.0,0.6404809282167161,0.39591726312425773,0.3919322173638568
62,0.9981200663571954,0.6365263261575833,0.39808707011634425,0.3940117808150722
63,1.0,0.6366115927206398,0.3997680321675223,0.3956894217665662
64,1.0,0.634469519684409,0.40111655571684574,0.3970269197955363
65,1.0,0.6332983426210481,0.4015850135960015,0.3974873621414984
66,1.0,0.6346347694709261,0.40317288470852064,0.39912446591850753
67,1.0,0.6340385426974354,0.4022253411107514,0.39827916314489026
68,1.0,0.6343741375209215,0.4026781022612359,0.39876171266064425
69,1.0,0.632546502365456,0.40185883970614145,0.3979761488627373
70,1.0,0.6337620398190354,0.3976864516153067,0.3936201517109619
71,1.0,0.633319432090224,0.39696724534051164,0.3929977368501251
72,1.0,0.6327246071632527,0.39711733018314105,0.393226180695495
73,1.0,0.6329009598627363,0.3980294922605066,0.39409567987373284
74,1.0,0.633790528623767,0.39871570160962805,0.3948646731511474
75,1.0,0.6331808564168402,0.3984631522807227,0.3947116353296278
76,1.0,0.6342130090866767,0.3989164342229827,0.3952540450562369
77,1.0,0.6337891496909653,0.39889100211566875,0.3953347858731363
78,1.0,0.6328962163673443,0.3977154861992945,0.3942774777533722
79,1.0,0.6341158004479309,0.3989410700595141,0.3955198027194883
80,0.9995053006085158,0.6326748401669435,0.39961573727854915,0.3965586617445655
81,0.9989445325162412,0.6309477196166597,0.39938069745361543,0.3964235150032376
82,1.0,0.6304521047209592,0.39933723038123675,0.39648581562478086
83,1.0,0.631213832081284,0.3995450874028906,0.3968508166225716
84,1.0,0.6300472653528182,0.3986430775926052,0.39600512038690816
85,1.0,0.6308250132026983,0.39904197520158524,0.39648717702426556
86,1.0,0.6317510761662605,0.3995978567601862,0.39714041158533897
87,1.0,0.6311611180161844,0.3993718975067318,0.39699443894253755
88,1.0,0.6314689789911885,0.39995514174853813,0.39761752151186847
89,1.0,0.6321502792195116,0.4003533850468319,0.39816718359692693
90,1.0,0.6325004387228258,0.3970429907473586,0.39535058036671694
91,1.0,0.6324983511386395,0.3965364573407978,0.3949884989505455
92,1.0,0.6312934386781011,0.39627147351737974,0.3947370090280746
93,1.0,0.6310257465661394,0.3963993848395019,0.39495783472256446
94,1.0,0.6312424777239104,0.3971760282784903,0.39576508148169887
95,0.9996544017527104,0.6308498118716039,0.39690917374815327,0.395581788887295
96,1.0,0.6320113913105407,0.3974097968020805,0.39619776331431744
97,1.0,0.632349626058688,0.39753250215140695,0.396445059321302
98,1.0,0.6330452985526044,0.3976105042591749,0.3966453070976303
99,1.0,0.6317652890020731,0.3980049998300385,0.39699581101655956
100,0.9995002948147059,0.6354211831034398,0.40034920374012284,0.39880775046624933
101,1.0,0.6333624970662262,0.3990069079870848,0.39761289579922304
102,0.999441774701357,0.6330763049123148,0.3992626097079498,0.39784233229466637
103,0.9982232810581327,0.633480371294176,0.3983775248952592,0.3971360202461457
104,1.0,0.6313142840188539,0.39707054766184585,0.3959546228929831
105,0.9989439961811901,0.631261727400129,0.39651638274590295,0.39550620670948616
106,1.0,0.6315873718300014,0.39713536692938584,0.3962218050378511
107,0.9990522762687207,0.6324812330997879,0.39718389250494246,0.3963072683173996
108,1.0,0.6323923087620255,0.39710852638290006,0.3963881617524064
109,1.0,0.6320440975465043,0.39681099245490864,0.3962332547505538
110,1.0,0.6272848726388186,0.3945566926985063,0.3940424145761794
111,1.0,0.6265389090449965,0.3940413402703758,0.3936616872964429
112,1.0,0.6268108417172054,0.3930918828447885,0.39279643491451566
113,1.0,0.6258397756554843,0.39199989205527064,0.39175590515196124
114,1.0,0.627299769842037,0.39050577043911594,0.3905713906075863
115,1.0,0.6261877382518468,0.3898072505075514,0.38992415475034625
116,1.0,0.6245960882734948,0.3844099542691525,0.38489687586966836
117,1.0,0.6223118328748276,0.3722518329053029,0.3730730212230831
118,1.0,0.6217745482369206,0.37240527808603074,0.373227833414681
119,1.0,0.6216181820371304,0.3706540114370523,0.37171420790727666
120,1.0,0.6379679144277969,0.3992672799893978,0.3997851917087587
121,1.0,0.6374909418088067,0.40056971661301616,0.40130773778444506
122,1.0,0.6377449565193971,0.40060693623059673,0.4014550605561226
123,1.0,0.6364590436839732,0.4000718965023012,0.40100731560398195
124,1.0,0.6367173227428549,0.3991337974124492,0.40019176686645674
125,0.9999940806183816,0.6372651969324348,0.39983092667539755,0.40096422566338497
126,1.0,0.6370194855233753,0.3997647535287162,0.40101405984875754
127,0.9996007682476045,0.6362378675428343,0.39909477527115006,0.40049519588156957
128,1.0,0.635949990225342,0.39920208554377273,0.40065400130071577
129,1.0,0.6361321075858897,0.3996574306120107,0.4012087751421404
130,1.0,0.6385608630873214,0.39867107846580757,0.4005377110370639
131,0.9993274757426978,0.636661058282346,0.3969160345973037,0.3990080221992134
132,0.9975800365535618,0.6371959632276644,0.397195084617755,0.39938154093255707
133,1.0,0.637578648209919,0.39780474486425965,0.4000676549938207
134,0.9990796889491081,0.637612552383532,0.3977061395650069,0.40007098548160963
135,1.0,0.6371572159896264,0.39769731565562255,0.4001666230769618
136,1.0,0.6380626393906422,0.3980013023242347,0.40060586035240364
137,0.9990570436913968,0.6386108666291316,0.39718773334134183,0.39990494202554344
138,0.9998975403091908,0.6383154801391665,0.3972006696337054,0.4000221306623732
139,1.0,0.6379135921191034,0.3981319238906185,0.4009950603477501
140,0.9997319915567637,0.6374835009877082,0.3988549544601757,0.40161679631779856
141,1.0,0.6350224589105502,0.3968514618145056,0.39973875013248483
142,0.9973283166362644,0.6344944070096352,0.3967376027731576,0.39967982642998373
143,0.9996608377733232,0.6360747528019632,0.3969507815764558,0.4000293633840576
144,0.9988288033307792,0.6365144702539768,0.3965170882845742,0.3997230980967692
145,0.9996129251754284,0.6354266761932187,0.39623197871901783,0.3994945327325285
146,1.0,0.6350811640086715,0.3966091550208733,0.39998247515444246
147,1.0,0.6357414835823381,0.3964478271684157,0.39992256359700806
148,1.0,0.6351819056625595,0.396526443101173,0.4000910625664333
149,1.0,0.6353509210500082,0.39627325308531125,0.3999474357952759
150,1.0,0.6351110972251195,0.3977371880287956,0.4014068868070257
151,1.0,0.635094030804834,0.3980857613164173,0.40184288128284357
152,0.9977545838162899,0.6348319920883576,0.39710870010633936,0.40097551752697524
153,1.0,0.6345881434715512,0.39635264278374766,0.40037871291331895
154,0.9994029202065469,0.635476958599769,0.395605428649652,0.39977019808022074
155,1.0,0.6350338662514521,0.39553276720503716,0.39976892626982424
156,0.9997439697062374,0.6351089442744114,0.3952482635305822,0.399622343165816
157,0.999416149804473,0.6361990500539036,0.3961431604543681,0.40057255036979567
158,1.0,0.6355290743611727,0.3959408852749167,0.40046106642717905
159,1.0,0.6353186430362618,0.3959110375093215,0.4005273517839719
160,1.0,0.6375059569454375,0.3963368581877276,0.40124450111888776
161,1.0,0.637509694381521,0.39633788597597186,0.401333696365763
162,1.0,0.6361575428205815,0.39638046866603877,0.4014727145421853
163,1.0,0.6362334470425081,0.3961623709311094,0.40134305073417786
164,1.0,0.636498086072302,0.3955569413570924,0.4008459645198421
165,1.0,0.6375442660335121,0.39453166357365205,0.4000298698142149
166,1.0,0.6367217071147498,0.39485470417862717,0.40039952115416966
167,1.0,0.6372120993568187,0.3952413787462605,0.4008212571315348
168,1.0,0.6367837389638054,0.39586176101761017,0.40149472025566807
169,1.0,0.6361291753086976,0.3948483463931361,0.40061871675653377
170,1.0,0.6372295094655989,0.3954017883538122,0.4013639956173503
171,1.0,0.6345635567107936,0.3941965814856192,0.400223512928291
172,1.0,0.6336518211696714,0.3958108706223868,0.40182636965529905
173,1.0,0.6332947683204417,0.3953065213047758,0.40142585653566915
174,1.0,0.6333213030861808,0.395727432861328,0.4018759153785168
175,0.998480543104291,0.6342390668677256,0.39333661319505914,0.3996826543624857
176,1.0,0.6344218394282491,0.3947293895372971,0.40114200864333854
177,1.0,0.6333384948843235,0.3941965209573009,0.4007244613665516
178,1.0,0.6333558201863652,0.3944794683901764,0.40105230042598494
179,1.0,0.634019319890463,0.39448309076521815,0.4011208751301611
180,1.0,0.6335745150787843,0.3946366463040891,0.4011254637144677
181,1.0,0.6334299672614434,0.39359694193294875,0.40017009942502674
182,1.0,0.632453503464591,0.39165434521303677,0.3983835372348491
183,1.0,0.6308253020025902,0.38781002829460304,0.39464666477017646
184,1.0,0.6281412099400275,0.3821433114176383,0.38921329711680697
185,0.9981519484963417,0.623354803118881,0.37011828718699635,0.3775050794143665
186,0.9959485053282381,0.6126075102549519,0.3368522729191281,0.34497388182515554
187,0.9976986857854129,0.604170253812404,0.3091344172429728,0.3176378991291448
188,0.998970812933743,0.6018676844922539,0.29893368709745766,0.30551159794183735
189,0.9989397055007816,0.5981488297612766,0.29800851974621545,0.29919656813066686
190,0.9988714717637301,0.6038273176085099,0.2968007279311732,0.29370836384673904
191,1.0,0.6036057487488627,0.29623427276916303,0.2922718771847258
192,1.0,0.604287089576789,0.2961445875384913,0.29187414445741217
193,0.0,0.5913414265944872,0.2887948436743111,0.2915993277849489
194,0.0005714649969041348,0.5895455035424504,0.28733134323660037,0.29111316186370717
195,0.0,0.5872909514788093,0.28491388380474353,0.2916138982630727
196,0.0,0.5877412612302351,0.2848956314182406,0.29033924669493105
197,0.0,0.5877951825061638,0.28494090973598085,0.29043221318620416
198,0.0,0.5877947006335822,0.28494264497387706,0.2902792628294639
199,0.0009597417774796487,0.5877945224724138,0.28494285887912013,0.2917572541315257
200,0.0056809204536080364,0.5877945163521673,0.28494286632895105,0.30900308912996993
201,0.004008806542754173,0.5877945161426904,0.284942866586953,0.31251005139750887
202,0.00011668266999721528,0.5877945161355211,0.28494286659588786,0.3188301439577361
203,0.0018616785550117493,0.5877945161352759,0.2849428665961972,0.3398055035418978
204,0.0004428339738249779,0.5877945161352678,0.28494286659620804,0.36107012666349625
205,0.0013449495297074318,0.5877945161352678,0.28494286659620804,0.38508195153313374
206,0.0,0.5877945161352678,0.28494286659620804,0.398169657670152
207,0.0,0.5877945161352678,0.28494286659620804,0.4039838925944606
208,0.0006604668189883232,0.5877945161352678,0.28494286659620804,0.4070152993325288
209,9.356067001819611e-05,0.5877945161352678,0.28494286659620804,0.4111474930541252
210,0.0019120046606361867,0.5877945161352678,0.28494286659620804,0.4194217089866397
211,0.001547505400657654,0.5877945161352678,0.28494286659620804,0.41953439079262467
212,0.0,0.5877945161352678,0.28494286659620804,0.41998165477397664
213,0.0,0.5877945161352678,0.28494286659620804,0.4195604587917641
214,0.0,0.5877945161352678,0.28494286659620804,0.4206711729810734
215,0.0,0.5877945161352678,0.28494286659620804,0.4213960492125637
216,0.0,0.5877945161352678,0.28494286659620804,0.421427654037761
217,0.0,0.5877945161352678,0.28494286659620804,0.4210511133372822
218,0.0,0.5877945161352678,0.28494286659620804,0.42111135207860906
219,0.0,0.5877945161352678,0.28494286659620804,0.42088919504575734
220,0.0,0.5877945161352678,0.28494286659620804,0.41885884189324935
221,0.0,0.5877945161352678,0.28494286659620804,0.418900146797627
222,0.0,0.5877945161352678,0.28494286659620804,0.4196823753316449
223,0.0,0.5877945161352678,0.28494286659620804,0.41998894039249557
224,0.000505227618098259,0.5877945161352678,0.28494286659620804,0.4199181987210406
225,0.0,0.5877945161352678,0.28494286659620804,0.4202250132475798
226,0.0,0.5877945161352678,0.28494286659620804,0.4205413550881035
227,0.0,0.5877945161352678,0.28494286659620804,0.4203562820420438
228,0.0,0.5877945161352678,0.28494286659620804,0.42020906741383146
229,0.0,0.5877945161352678,0.28494286659620804,0.4212359049717912
230,0.0,0.5877945161352678,0.28494286659620804,0.4191988908647808
231,0.0,0.5877945161352678,0.28494286659620804,0.41941227765901956
232,0.0,0.5877945161352678,0.28494286659620804,0.42033087588011264
233,0.0,0.5877945161352678,0.28494286659620804,0.41990715167746345
234,0.0,0.5877945161352678,0.28494286659620804,0.41916564359400865
235,0.0,0.5877945161352678,0.28494286659620804,0.4191813281416417
236,0.0,0.5877945161352678,0.28494286659620804,0.4188218241971323
237,0.0,0.5877945161352678,0.28494286659620804,0.4194146872256209
238,0.0014485217873454095,0.5877945161352678,0.28494286659620804,0.41869498173594744
239,0.003003506082326174,0.5877945161352678,0.28494286659620804,0.4189957849392132
240,0.00308851518791914,0.5877945161352678,0.28494286659620804,0.4203973642796861
241,0.0003679258450269699,0.5877945161352678,0.28494286659620804,0.42031590739049923
242,0.003773951383173466,0.5877945161352678,0.28494286659620804,0.4206815314422475
243,0.0014606191223859788,0.5877945161352678,0.28494286659620804,0.42179855478374756
244,0.0003799933836758137,0.5877945161352678,0.28494286659620804,0.4220788221750341
245,0.0,0.5877945161352678,0.28494286659620804,0.42076750017744263
246,0.0003217712342441082,0.5877945161352678,0.28494286659620804,0.42127036526121375
247,4.0672074705362325e-05,0.5877945161352678,0.28494286659620804,0.4229063019620483
248,0.0,0.5877945161352678,0.28494286659620804,0.4229481602684102
249,0.00016233074212074281,0.5877945161352678,0.28494286659620804,0.4238780498521886
250,0.0008139182363748551,0.5877945161352678,0.28494286659620804,0.41606732795649065
251,0.0,0.5877945161352678,0.28494286659620804,0.41748944223500445
252,0.0,0.5877945161352678,0.28494286659620804,0.41787007552538113
253,0.0,0.5877945161352678,0.28494286659620804,0.4182216426829836
254,0.0,0.5877945161352678,0.28494286659620804,0.4184542705707831
255,0.0,0.5877945161352678,0.28494286659620804,0.41813651643961625
256,0.0,0.5877945161352678,0.28494286659620804,0.4190023872935429
257,0.00204266183835268,0.5877945161352678,0.28494286659620804,0.4187042645014828
258,0.0013796921224594116,0.5877945161352678,0.28494286659620804,0.41820406579382513
259,0.002687336569726467,0.5877945161352678,0.28494286659620804,0.4193940069832867
260,0.0,0.5877945161352678,0.28494286659620804,0.4213117736271492
261,0.0,0.5877945161352678,0.28494286659620804,0.4216910621833126
262,0.0005863333963751793,0.5877945161352678,0.28494286659620804,0.42172572555644744
263,0.0,0.5877945161352678,0.28494286659620804,0.42226616650253446
264,0.0,0.5877945161352678,0.28494286659620804,0.4213261309640451
265,0.0,0.5877945161352678,0.28494286659620804,0.42110164017734747
266,0.0002556530410051346,0.5877945161352678,0.28494286659620804,0.42091016048318525
267,0.0004513557418584824,0.5877945161352678,0.28494286659620804,0.4220213504021249
268,0.0,0.5877945161352678,0.28494286659620804,0.42109301691599454
269,0.002474947889506817,0.5877945161352678,0.28494286659620804,0.4218433676091081
270,0.0,0.5877945161352678,0.28494286659620804,0.41788947496714346
271,0.00045940076762437823,0.5877945161352678,0.28494286659620804,0.4184451478499291
272,0.0010575931279063226,0.5877945161352678,0.28494286659620804,0.41794020220319483
273,0.002086939276456833,0.5877945161352678,0.28494286659620804,0.4183239255523292
274,0.00046488330370187764,0.5877945161352678,0.28494286659620804,0.41804831320682595
275,0.0013148551740646364,0.5877945161352678,0.28494286659620804,0.4183483762311616
276,0.0003348220538198948,0.5877945161352678,0.28494286659620804,0.41935826814085964
277,0.0010295249269008638,0.5877945161352678,0.28494286659620804,0.4194620888570331
278,0.0010855421433448793,0.5877945161352678,0.28494286659620804,0.4190343368421995
279,0.0020146532301306727,0.5877945161352678,0.28494286659620804,0.42015750852242006
280,0.0008771461796164514,0.5877945161352678,0.28494286659620804,0.42276630266328225
281,0.0003522827393710613,0.5877945161352678,0.28494286659620804,0.4229009969237393
282,0.0004383049222826958,0.5877945161352678,0.28494286659620804,0.42274525528850254
283,0.001691868918567896,0.5877945161352678,0.28494286659620804,0.4231881991983356
284,0.0018618871297538281,0.5877945161352678,0.28494286659620804,0.42269133426750155
285,0.0011820824525356293,0.5877945161352678,0.28494286659620804,0.42276163171698977
286,0.0018371859210133553,0.5877945161352678,0.28494286659620804,0.4234153810812499
287,0.0,0.5877945161352678,0.28494286659620804,0.42455073165895163
288,0.0,0.5877945161352678,0.28494286659620804,0.42407721285223937
289,0.0025026585338115692,0.5877945161352678,0.28494286659620804,0.42367418961578507
290,0.001391402104407549,0.5877945161352678,0.28494286659620804,0.42161603210262977
291,0.0,0.5877945161352678,0.28494286659620804,0.42041225829817924
292,1.7788445860147477e-05,0.5877945161352678,0.28494286659620804,0.42152266676943895
293,0.0008863830610513687,0.5877945161352678,0.28494286659620804,0.42172668093988785
294,0.0025658864770531655,0.5877945161352678,0.28494286659620804,0.4211933497266257
295,0.0019673067636787893,0.5877945161352678,0.28494286659620804,0.4227307233558596
296,0.002218877699017525,0.5877945161352678,0.28494286659620804,0.4229881592435697
297,0.0,0.5877945161352678,0.28494286659620804,0.42373365685219194
298,0.0007171991488337517,0.5877945161352678,0.28494286659620804,0.42408939534644874
299,0.0015243834006786346,0.5877945161352678,0.28494286659620804,0.4241066228729904
300,0.0006236086824238301,0.5877945161352678,0.28494286659620804,0.4220012228313859
301,0.0,0.5877945161352678,0.28494286659620804,0.4228665147295524
302,0.0,0.5877945161352678,0.28494286659620804,0.4233315269303701
303,0.0014678894419670105,0.5877945161352678,0.28494286659620804,0.42272026721438377
304,0.0,0.5877945161352678,0.28494286659620804,0.4221516322918914
305,0.0004422380459904671,0.5877945161352678,0.28494286659620804,0.4218270863356938
306,1.2752855658531189e-05,0.5877945161352678,0.28494286659620804,0.42300816230269267
307,0.00032507863372564316,0.5877945161352678,0.28494286659620804,0.4233628210199317
308,0.0007421089323163033,0.5877945161352678,0.28494286659620804,0.42224765652951035
309,0.0012185532360076904,0.5877945161352678,0.28494286659620804,0.42253989182952023
310,0.0,0.5877945161352678,0.28494286659620804,0.42116172030179555
311,0.0034089455845355988,0.5877945161352678,0.28494286659620804,0.42222745856174954
312,0.0013110710323154928,0.5877945161352678,0.28494286659620804,0.4225299293705712
313,0.0013199205606579782,0.5877945161352678,0.28494286659620804,0.4220119148618887
314,0.0006926469220519066,0.5877945161352678,0.28494286659620804,0.4219389217310397
315,0.0010800894036591053,0.5877945161352678,0.28494286659620804,0.42290801817796764
316,0.003425661360293627,0.5877945161352678,0.28494286659620804,0.4232694962000153
317,0.0011500811278223992,0.5877945161352678,0.28494286659620804,0.42326649486174217
318,0.0024190796550214292,0.5877945161352678,0.28494286659620804,0.4222977990870257
319,0.0021963218304812907,0.5877945161352678,0.28494286659620804,0.4229255150650291
320,0.00026870386058092116,0.5877945161352678,0.28494286659620804,0.42079575460198515
321,0.0,0.5877945161352678,0.28494286659620804,0.4211811433831394
322,0.0,0.5877945161352678,0.28494286659620804,0.42099102895754914
323,0.0,0.5877945161352678,0.28494286659620804,0.4216971102362663
324,0.0,0.5877945161352678,0.28494286659620804,0.4221669692200246
325,0.0,0.5877945161352678,0.28494286659620804,0.42258654455376765
326,0.0,0.5877945161352678,0.28494286659620804,0.4233483262342461
327,0.0,0.5877945161352678,0.28494286659620804,0.4230894193613578
328,0.0,0.5877945161352678,0.28494286659620804,0.4226843631181225
329,0.0013304684833288193,0.5877945161352678,0.28494286659620804,0.42255627274856666
330,0.0,0.5877945161352678,0.28494286659620804,0.4207895773532943
331,0.0,0.5877945161352678,0.28494286659620804,0.42155116816553817
332,0.0,0.5877945161352678,0.28494286659620804,0.42181235261548194
333,0.0,0.5877945161352678,0.28494286659620804,0.42158385223735845
334,0.0,0.5877945161352678,0.28494286659620804,0.42262866538987187
335,0.0,0.5877945161352678,0.28494286659620804,0.4231773924871092
336,0.0,0.5877945161352678,0.28494286659620804,0.4219862807780945
337,0.0,0.5877945161352678,0.28494286659620804,0.4220597263414496
338,0.0,0.5877945161352678,0.28494286659620804,0.4210250822174595
339,0.0011266015711426736,0.5877945161352678,0.28494286659620804,0.42089956345031665
340,0.0,0.5877945161352678,0.28494286659620804,0.41936949301497267
341,0.0025539679203629494,0.5877945161352678,0.28494286659620804,0.4186729870305536
342,0.0,0.5877945161352678,0.28494286659620804,0.4192983897767999
343,5.857970613241196e-05,0.5877945161352678,0.28494286659620804,0.4183851175343689
344,0.0011226684474349023,0.5877945161352678,0.28494286659620804,0.41916292561553936
345,0.0,0.5877945161352678,0.28494286659620804,0.4190935024852045
346,0.0,0.5877945161352678,0.28494286659620804,0.4197618399099911
347,1.689455410838127e-05,0.5877945161352678,0.28494286659620804,0.41987935939922405
348,0.0,0.5877945161352678,0.28494286659620804,0.4202248114047848
349,0.0009648667568564415,0.5877945161352678,0.28494286659620804,0.4201466488252926
350,0.0015975037459731102,0.5877945161352678,0.28494286659620804,0.4194548234967393
351,0.0003080946904420853,0.5877945161352678,0.28494286659620804,0.41867600280710127
352,0.0,0.5877945161352678,0.28494286659620804,0.4195162800520501
353,0.0,0.5877945161352678,0.28494286659620804,0.4194621825156683
354,0.0015340970243811608,0.5877945161352678,0.28494286659620804,0.41931450047211805
355,0.0,0.5877945161352678,0.28494286659620804,0.4192013699273661
356,0.0,0.5877945161352678,0.28494286659620804,0.4186070017728766
357,0.0015461347666382791,0.5877945161352678,0.28494286659620804,0.4187732189504836
358,0.003102757863163948,0.5877945161352678,0.28494286659620804,0.41840140357664657
359,0.003573540852427483,0.5877945161352678,0.28494286659620804,0.4195348087490053
360,0.0,0.5877945161352678,0.28494286659620804,0.4211290556387846
361,0.0,0.5877945161352678,0.28494286659620804,0.4213480458396541
362,0.0,0.5877945161352678,0.28494286659620804,0.4218484217204905
363,0.0,0.5877945161352678,0.28494286659620804,0.42111246895836685
364,0.0,0.5877945161352678,0.28494286659620804,0.4212026913668584
365,0.0,0.5877945161352678,0.28494286659620804,0.42085571086476925
366,0.0012639033442139627,0.5877945161352678,0.28494286659620804,0.4206560885821664
367,0.0006136268911957741,0.5877945161352678,0.28494286659620804,0.422094324479325
368,0.001503823890388012,0.5877945161352678,0.28494286659620804,0.4220219403473551
369,0.003383648447960615,0.5877945161352678,0.28494286659620804,0.42224044658711946
370,0.00046661149442195896,0.5877945161352678,0.28494286659620804,0.4189548824850171
371,0.002555994075000286,0.5877945161352678,0.28494286659620804,0.41898813186891753
372,0.0,0.5877945161352678,0.28494286659620804,0.41943309299789305
373,0.0018502069441974165,0.5877945161352678,0.28494286659620804,0.41924617997084357
374,0.0024641615957021715,0.5877945161352678,0.28494286659620804,0.419267065997267
375,0.0018163582431972027,0.5877945161352678,0.28494286659620804,0.4177124616519039
376,0.002002317523956299,0.5877945161352678,0.28494286659620804,0.41775905871549235
377,0.0014961960141062736,0.5877945161352678,0.28494286659620804,0.41791383710319885
378,0.0028718954200744632,0.5877945161352678,0.28494286659620804,0.41894136027549034
379,0.003589511718392372,0.5877945161352678,0.28494286659620804,0.41959685156838383
380,4.216189429163933e-05,0.5877945161352678,0.28494286659620804,0.41935854119031973
381,0.0,0.5877945161352678,0.28494286659620804,0.42148247742251577
382,0.0005499222056865692,0.5877945161352678,0.28494286659620804,0.4210573122818045
383,0.0,0.5877945161352678,0.28494286659620804,0.4210531919568209
384,0.0,0.5877945161352678,0.28494286659620804,0.42046413705041774
385,0.0,0.5877945161352678,0.28494286659620804,0.4218129653943209
386,0.0,0.5877945161352678,0.28494286659620804,0.4215010106793423
387,0.0,0.5877945161352678,0.28494286659620804,0.4226895573526732
388,0.0,0.5877945161352678,0.28494286659620804,0.4211308458280365
389,0.0,0.5877945161352678,0.28494286659620804,0.42354038133976135
390,0.0001671577575802803,0.5877945161352678,0.28494286659620804,0.4183708144956926
391,0.0,0.5877945161352678,0.28494286659620804,0.4188388620646956
392,0.0,0.5877945161352678,0.28494286659620804,0.4191802646373193
393,0.0,0.5877945161352678,0.28494286659620804,0.4184168753769366
394,0.0,0.5877945161352678,0.28494286659620804,0.41997775327242526
395,0.0,0.5877945161352678,0.28494286659620804,0.42054216336355504
396,0.0,0.5877945161352678,0.28494286659620804,0.41951684414120843
397,0.0,0.5877945161352678,0.28494286659620804,0.42083228075686907
398,0.0,0.5877945161352678,0.28494286659620804,0.42079389401772077
