step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.6,0.28494800139109144,0.3442405051203433
1,0.00339410698145628,0.6,0.2849522155603667,0.3023277870390716
2,0.0012830922204852104,0.6,0.2849523280443404,0.26807515726846726
3,0.002138248663008213,0.6,0.2849523308749395,0.2449499089203784
4,0.0036740142853260043,0.6,0.28495233094597755,0.26771626321605047
5,0.0005128554943799973,0.6,0.28495233094776007,0.3322257370983603
6,0.0023814170158803463,0.6,0.28495233094780487,0.43333238274375
7,0.0,0.6,0.28495233094780575,0.5478258991997129
8,0.0,0.6,0.28495233094780575,0.6406106115109769
9,0.0,0.6,0.28495233094780575,0.7105484061739379
10,0.0,0.6,0.28495233094780575,0.7632357733616092
11,0.00165843736705184,0.6,0.28495233094780575,0.7861466816369419
12,0.0,0.6,0.28495233094780575,0.7941138879943652
13,0.002809233608275652,0.6,0.28495233094780575,0.8142076448982101
14,0.003421519661843777,0.6,0.28495233094780575,0.8285212486212966
15,0.002122694946527481,0.6,0.28495233094780575,0.8231748903919749
16,0.0042483099394440655,0.6,0.28495233094780575,0.7932954669138057
17,0.0030081543194353582,0.6,0.28495233094780575,0.7331271362346804
18,0.003178649272888899,0.6,0.28495233094780575,0.6376915250871402
19,0.003506916120529175,0.6,0.28495233094780575,0.510604581099554
20,0.007557884557574988,0.6,0.28495233094780575,0.42506820912614696
21,0.0035941599555015568,0.6,0.28495233094780575,0.4362887533273301
22,0.002060748248130083,0.6,0.28495233094780575,0.4454638813081484
23,0.0017063499649465086,0.6,0.28495233094780575,0.4501809885694773
24,0.0019717464260458947,0.6,0.28495233094780575,0.45129171893306647
25,0.0,0.6,0.28495233094780575,0.44981589940703876
26,0.001367177637934685,0.6,0.28495233094780575,0.4418688670244076
27,0.0,0.6,0.28495233094780575,0.42225836771632613
28,0.0019306869982481003,0.6,0.28495233094780575,0.392000580461242
29,0.0,0.6,0.28495233094780575,0.35948355763920065
30,0.00836414512127638,0.6,0.28495233094780575,0.3965989041495744
31,0.006049561412036419,0.6,0.28495233094780575,0.41959023246372024
32,0.002553282603353262,0.6,0.28495233094780575,0.41880277502953406
33,0.0,0.6,0.28495233094780575,0.3922664705067999
34,0.0021459957248568537,0.6,0.28495233094780575,0.36521690567828435
35,0.0005614534092843533,0.6,0.28495233094780575,0.3459549737917768
36,0.0036547062234878543,0.6,0.28495233094780575,0.32902375442338855
37,0.0,0.6008140912521368,0.284998561605132,0.31397712280666407
38,0.0,0.6012306698329289,0.2849468959520562,0.3000770260790116
39,0.004460102691829205,0.6012305340197254,0.2849521857701469,0.29328133898456565
40,0.9927104122538567,0.6050252638710184,0.2843942941959575,0.28470581275122764
41,0.9919762291617394,0.6065200644711399,0.2844039729957971,0.28128667659377626
42,0.995401681947291,0.6079141061408564,0.2844364169189597,0.2778804020270913
43,0.9984196988723875,0.6093104310483612,0.284650472497376,0.2751367596514708
44,1.0,0.6109644252071107,0.28557863396225974,0.2753519283403193
45,0.9953945904060603,0.6124028061869725,0.2861300197708255,0.27561537306604955
46,0.9936877339024545,0.6134788882210286,0.2868863305705367,0.27634859098763276
47,0.9935735541293621,0.6144158458278539,0.2877068036067969,0.2771938192634633
48,0.9951083066743612,0.6086412639485886,0.2894625388700536,0.2798340018870691
49,1.0,0.6087977659102213,0.31351623455307687,0.303654825760443
50,0.9997299654021263,0.6351650353543811,0.3579840250815336,0.3473484076995103
51,0.9981331171767712,0.6371761210479794,0.3667494729573671,0.35613027026192595
52,0.998798530196786,0.6405792256105312,0.3748126521015026,0.36422569055027126
