step,gripper_norm,block_x,block_z,ee_z
37,0.00013396457719802858,0.6028680857789558,0.286362179373745,0.30055212862030817
38,0.011053984587907791,0.603157610195595,0.28624444052247505,0.2911741143394735
39,0.01519017070528865,0.6032015805999696,0.28617338767306144,0.2884831411500721
40,0.003168548296093941,0.6101439458953083,0.2855949561349235,0.3068946652269852
41,0.013223251294702292,0.6107509023898834,0.28599849171867336,0.2932471934641202
42,0.9877004469491244,0.6063900480604086,0.28441691234002037,0.284909221397112
43,0.9924889654705525,0.6073765773873323,0.28430956423497716,0.28181539463781013
44,0.997143042672515,0.6079513786340417,0.2843217697408051,0.27855379735916724
45,1.0,0.6087183877010893,0.28435076237764795,0.27491232570543694
46,0.9977493992441298,0.6099734124088969,0.28506345218788665,0.2748636287344628
47,0.9966760736213923,0.6110350053960341,0.28519983781833247,0.2749184448446365
48,0.9977427844451666,0.6116811812480968,0.2856189099486113,0.2754658593349151
49,0.9991770635572672,0.6121558700780406,0.2862002261711919,0.2761901559688233
50,0.9994284855106473,0.6126951222815522,0.30841670311888025,0.29886706140188746
51,0.9981051085685492,0.6108713428452236,0.32274283104155826,0.3134312949154768
52,0.996098977106452,0.6118877823381611,0.3403785884904028,0.3312959035902363
53,0.997554709620595,0.6128071736179148,0.3528988846398213,0.34398400926282474
54,0.9979958154037,0.6148055002557353,0.36338303959011253,0.3545275719870121
55,0.9993634101911187,0.614884508479111,0.3688237671917606,0.36002547604790797
56,1.0,0.6161386140434408,0.3714200238954579,0.3626521628271719
57,1.0,0.6174120196686055,0.37420897147258025,0.3654678770936832
58,1.0,0.6195914775273252,0.3762279262686348,0.3674946623581803
59,0.9991526305160523,0.6217149256019824,0.3788017425651274,0.370103651584125
60,0.9980543355170489,0.6162478109454751,0.3813519415930662,0.372713610002588
61,0.9942483828091622,0.6156499159271281,0.38151960179832156,0.3729041880931857
62,0.9997776396288872,0.617010149345576,0.3812344793967889,0.37264639750226325
63,0.9999678597936631,0.6173628484312146,0.38267175556432786,0.3741013547059647
64,0.998518324928999,0.6175845625853503,0.38255538528990923,0.37399577308841
65,0.9987606291865111,0.6178344068107087,0.38268862632537876,0.37416894526898964
66,0.9991321901913286,0.6170743926505414,0.3831638541621396,0.3746769330059937
67,1.0,0.6172195081374848,0.3831839746639714,0.3747296767020898
68,1.0,0.616499133929904,0.38340518005962976,0.3749979370670039
69,1.0,0.6170120749298461,0.3829216452996816,0.37452407443665886
70,1.0,0.5991280319577637,0.3821592343614905,0.3736642438142278
71,0.997730687110126,0.6002613131765283,0.3841077413548105,0.3756476609720973
72,1.0,0.6014829977698914,0.38374260803416704,0.3753134798649953
73,1.0,0.602116186561393,0.3860096981213249,0.37759366286270246
74,1.0,0.6002735512131481,0.3851604642668788,0.37676798932008887
75,1.0,0.6002142298646654,0.3845137187398267,0.37614341466979095
76,1.0,0.5999599728582256,0.3858664928820566,0.3775622103147354
77,1.0,0.5997879715240045,0.38445940767728193,0.3761842606537708
78,1.0,0.6015504234772971,0.38453196769265174,0.37628035187822606
79,1.0,0.6017903144983952,0.38394887679516326,0.3757438016127542
80,1.0,0.6283989973020445,0.38124094405820147,0.3728160883933923
81,0.9989372621966601,0.6321092346302793,0.3824397394629466,0.37394103714014687
82,1.0,0.6310378319758044,0.38186650507771863,0.3734032023795048
83,1.0,0.6295117032018143,0.3807500246052864,0.3723227614531816
84,1.0,0.6284736738398126,0.3800559633771765,0.3716620954938779
85,1.0,0.6279606154861862,0.3807145288829721,0.37237361558641785
86,1.0,0.6285836908565822,0.3800268328866719,0.3717128128151396
87,1.0,0.6292929119639924,0.3812065075843086,0.3729275317801985
88,1.0,0.6286428915889439,0.380074678180026,0.37184863004364266
89,0.9978641749450565,0.6276980153100448,0.37959398145771156,0.3714243470955168
90,1.0,0.6055057746123412,0.38555229467908003,0.37754028717801985
91,0.9999931271338464,0.6063466657381097,0.3845841618259031,0.37661036546046167
92,1.0,0.6056182276238641,0.3857672165872774,0.37785925555000555
93,1.0,0.6058075151959131,0.38432424157772893,0.37645040934072127
94,1.0,0.6056803606945999,0.3851754756899875,0.3773357150810634
95,0.9978845556769967,0.6057000256647918,0.3851886203298337,0.3773973069612133
96,0.9957091211171151,0.6056911057380062,0.38477725592586887,0.37704022406222176
97,0.9970244530334473,0.6087762518603993,0.3848311556534897,0.377103717607655
98,1.0,0.6120044257824487,0.3839621444720533,0.37627860969712773
99,0.9996554148300291,0.6166168291395684,0.38430101115853665,0.37664587287616613
100,0.9944276974945665,0.6615537484677168,0.3796580476704237,0.37191360262362055
101,0.9977387321358919,0.6957836631863881,0.3824439229361843,0.37457701576062913
102,0.9980227513418198,0.71738637251033,0.3845852221363514,0.376855244159949
103,0.9998021918556691,0.730376918198648,0.37936030989867314,0.37168865440291354
104,0.9992279557943344,0.7408206101907224,0.37477601966080815,0.3671089861686745
105,0.9993060819334388,0.7472070616023991,0.3677493841294608,0.3601176298304175
106,0.9982295383003951,0.7496726859874414,0.35968682237943095,0.35208087864605003
107,0.9992881445056201,0.7531424363659708,0.3522957057206937,0.34471080035161783
108,1.0,0.7542919604079485,0.3441732903173199,0.3365850237125414
109,1.0,0.7539885039764773,0.33827250855947305,0.3306999324084088
110,0.9981428903932572,0.7539227972688757,0.3655122979632242,0.35812859441372596
111,0.997151504847765,0.7541906826277432,0.3623531405975705,0.3550133732579796
112,0.995249899127841,0.7540002745578435,0.35879337509081183,0.35152021583579496
113,0.9962068400444984,0.7552050739885805,0.3562946543525528,0.34905914932259585
114,0.9982660090838671,0.7556178750001994,0.35470326480109743,0.34751137845675356
115,0.9970558584303261,0.7550048625156767,0.3489196775413549,0.34177671445708313
116,0.9970470982911587,0.7559900862414342,0.34684562759396376,0.33974581887702837
117,0.9986499653876424,0.7564540848345171,0.3435661678808378,0.3364919414711408
118,0.9981741170117856,0.7574732406426804,0.34153800105739573,0.33448891133574904
119,0.99752181440413,0.7580080678536597,0.33667270554693846,0.3296589318318756
120,0.998983625382185,0.7551420419834849,0.35541334294451127,0.34822834768414324
121,1.0,0.7562483327509566,0.3539778124261944,0.346801941616642
122,1.0,0.756297570087812,0.35462506417299716,0.34749337023991694
123,1.0,0.7564015489459227,0.3538008064754485,0.34669880983809426
124,1.0,0.7557318055486458,0.35425592120719984,0.3472125496297367
125,1.0,0.7563946264270359,0.35396708777521596,0.3469547290856234
126,1.0,0.7559519972864087,0.3530162143753339,0.3460635881018133
127,1.0,0.7561957141224298,0.35132130025342684,0.3444054839591364
128,1.0,0.7566718898491207,0.35087822619429465,0.3439908318787128
129,1.0,0.7573745454245261,0.3495571306944608,0.3427155828217141
130,1.0,0.7564596789608593,0.3561759981071107,0.3496093123716512
131,0.9988628904029131,0.7553011284260253,0.3552543210017325,0.3487555653598888
132,0.9984015230734349,0.7551177911408955,0.35582735226978784,0.349400350623322
133,0.9969637279871106,0.7561095327654709,0.35445281266378,0.34804230027237637
134,0.9988814833513499,0.7560142433670154,0.35596736707677573,0.34960201251250367
135,0.9972390466466546,0.7558665182962085,0.35630085546274387,0.34998814555877056
136,0.9985590863928795,0.7545958787877909,0.3563394423380025,0.35011119710695765
137,0.9987859561194778,0.7551695602702636,0.3567248135516546,0.3505245477302777
138,0.9993601921808124,0.7549064121398256,0.3565331504652376,0.3503970121325467
139,0.9993501805931926,0.755539716021977,0.356565516882962,0.35046152079980863
140,1.0,0.7551706354829443,0.36130360068780876,0.35539712278461244
141,0.9959294952303172,0.7547247623130316,0.35926940616982184,0.35343747988565966
142,0.9968494290284515,0.7548600278572403,0.3586189987835503,0.35283387893615814
143,0.9951998411897421,0.7539385107646508,0.3593670235106884,0.35364189487983855
144,0.9952319021072388,0.7537782813048398,0.3585622254405797,0.3528823958820218
145,0.9947365668911934,0.7551301366291248,0.3572588194359256,0.35161854492596667
146,0.9960165006941557,0.7536389892438633,0.3575912234597479,0.35201777315905103
147,0.9963751896577479,0.7538886349471569,0.3572386308343076,0.3517203661494628
148,0.9999746533709765,0.7540077332632931,0.3584251992974535,0.352944141087249
149,0.9968848271418215,0.7546829506878395,0.359325883929374,0.3538839291315337
150,1.0,0.7546026135211416,0.3579920971887263,0.3524594302001619
151,0.9977601855379343,0.7534130319161216,0.3573251839920563,0.35187748968946264
152,0.9973473863269687,0.7533602617017113,0.35563491951191567,0.3502538577103387
153,0.9996395035568476,0.7537638314894497,0.3546203964810181,0.3492904183846863
154,1.0,0.7539407567658093,0.3543761782765209,0.34909708700949454
155,0.998079066522181,0.7535040971074095,0.3538719520682967,0.3486505472994169
156,1.0,0.7533364343528443,0.3524188966091886,0.3472628937836968
157,0.9985862607021332,0.7534992490320533,0.35213636415437,0.3470295018847924
158,0.9999454529070855,0.7536803327333915,0.35313884510860133,0.3480811728194275
159,1.0,0.7536014585617956,0.3534681426318508,0.34845633979665286
160,0.9990299289749265,0.7564662219399688,0.3560667409621046,0.35102993071682753
161,1.0,0.7558956956990014,0.35657539024147833,0.3515876160503207
162,1.0,0.756774385467621,0.35606980812981165,0.35112667422820826
163,0.9987731436710359,0.756434523873095,0.35509818287190953,0.3502009941217934
164,1.0,0.7559001481213636,0.3565986001132233,0.3517634797124271
165,0.9982068334499002,0.7566499982072306,0.3563509769513575,0.3515525155875314
166,0.9989526967275739,0.7560311613681414,0.3572737658381902,0.3525463068457094
167,0.9999046914432049,0.7558438387769462,0.35715563615423657,0.3524841151305835
168,0.999898493793726,0.7564064617006372,0.35828397834069536,0.3536547044477378
169,0.9997654827010632,0.756058453087629,0.35764986005742566,0.3530781610123251
170,1.0,0.7635990506558414,0.35928005633365523,0.3546569282593555
171,1.0,0.7574467632472189,0.35625626999902676,0.3516801334062687
172,1.0,0.7556897402562167,0.3558941683106107,0.35141806454467706
173,1.0,0.7568882856388413,0.35272281137442457,0.34829785091655774
174,1.0,0.7570020623891991,0.3480529653339479,0.34369315758132235
175,0.9999586825050116,0.7575091405666229,0.3399328128873815,0.3356488391114516
176,1.0,0.7585260607550649,0.3355823907589574,0.33135996487118424
177,1.0,0.7579407755625011,0.33497607476348096,0.33082037573373635
178,1.0,0.7586351316519326,0.3350907269034364,0.33097793018672467
179,0.9993664494230747,0.7579621086548343,0.3356013194452866,0.33156091777437613
180,1.0,0.7598757357390785,0.3202913674580279,0.3162382423831546
181,1.0,0.7604286132049717,0.3137984632542868,0.3098430156814153
182,1.0,0.7620961567822344,0.31022430130243983,0.306327852988785
183,0.998676603361845,0.7628523588617585,0.30558554490175366,0.3017688483541729
184,0.9995418905775547,0.762309788063799,0.3016400744637859,0.29789698974103573
185,0.9991999471861125,0.7622271108466293,0.2992938312509324,0.29562258500556
186,0.9969391161675454,0.7629901794405597,0.2965408006440931,0.2929363573220004
187,0.0,0.7627992782552637,0.29527125533708243,0.28800402854924567
188,0.0,0.7627610260112558,0.29531455448144317,0.2877145728599146
189,0.0,0.7627225507138472,0.29527205856222916,0.2873985676979345
190,0.009205267463296652,0.7626840227520885,0.29522875063322174,0.2921883213267257
191,0.004500715173751116,0.7626454466543166,0.2951852257233187,0.2937161475472264
192,0.0027857540515959264,0.7626068227987722,0.2951414850073839,0.29715984689184094
193,0.004743049227654934,0.7626031731178912,0.295090551053059,0.3045588784657569
194,0.0029805330643057825,0.7631471716257985,0.29503384078259826,0.308827116033475
195,0.0016163946583271028,0.7640677967083509,0.2949220664161233,0.315643533416217
196,0.004686376490592957,0.7646859176724522,0.2949727599141805,0.3208291472099565
197,0.0035331965380311016,0.7663354979189504,0.2949749003086604,0.3255539716916568
198,0.0009761297929286957,0.767231557491471,0.2948309976059757,0.33077393272487765
199,0.0018426088643074036,0.7675594633319408,0.2948175492723732,0.33408128265177367
200,0.006555623329102993,0.7707075220708904,0.2946717053556311,0.3221400581233118
201,0.009588538450062276,0.7706714048061356,0.2946900659396735,0.32667394171488656
202,0.004552411913394928,0.7758145128390377,0.2933716417120177,0.33181820004953766
203,0.002208627740263939,0.7759378356539329,0.2945437031043685,0.3350244157300024
204,0.00396834304279089,0.7758994311879697,0.29454294087897526,0.3388599883852756
205,0.0037291972028017048,0.7758607664462741,0.29449627225533764,0.34094276919860395
206,0.0027085516006350517,0.7758220583004504,0.29444915110712216,0.3438823173939606
207,0.0011817248958349228,0.7757833092767918,0.2944018010337485,0.34861046723305283
208,0.0007948485456705093,0.7757445197999113,0.2943542213984357,0.3516153631494836
209,0.0022424764412641526,0.775705690289423,0.2943064113976242,0.3526295679755317
210,0.0,0.7756668211691413,0.294258370236856,0.3690157713098699
211,0.0,0.77562791286709,0.29421009712257723,0.36918982829518787
212,0.0,0.7755889658155166,0.29416159126209807,0.3705888890077279
213,0.0,0.7755499804509112,0.29411285186364033,0.370319644517171
214,0.0,0.7755109572140177,0.29406387813638635,0.37082802058266784
215,0.0,0.775471896549854,0.29401466929052805,0.3702238498509232
216,0.0,0.7754327989077238,0.29396522453731655,0.3714993040304548
217,0.0,0.7753936647412336,0.29391554308911255,0.37113922967675056
218,0.0,0.7753544945083075,0.2938656241594373,0.37223023766065966
219,0.00018509518539905549,0.7753152886712018,0.2938154669630222,0.372600746777903
220,0.0,0.7752760476965196,0.2937650707158622,0.3579074097080831
221,0.0,0.7752367720552252,0.293714434635267,0.36176947095654743
222,0.0006705082029998303,0.7751974622226592,0.2936635579399128,0.36359111341072886
223,0.0002529415693581104,0.7751581186785522,0.2936124398498965,0.3647945282893164
224,0.0,0.7751187419070378,0.2935610795867885,0.3651314820130661
225,0.002650746600687504,0.7750793323966678,0.29350947637368646,0.365421892970077
226,0.0,0.7750398906404248,0.2934576294352696,0.3668852600655035
227,0.0010524085557460786,0.7750004171357369,0.29340553799785385,0.36731753584649784
228,0.00026488992244005205,0.7749609123844893,0.2933532012894471,0.3685767276052178
229,0.0009969276743531227,0.7749213768930375,0.2933006185398041,0.36949002580484797
230,0.001631084279447794,0.7748818111722214,0.2932477889804838,0.36319311048274666
231,0.0,0.7748422157373769,0.29319471184490553,0.36228047773097066
232,0.0024292402245998383,0.7748025911083469,0.29314138636840553,0.36307290203799164
233,0.0017266413077116013,0.7747629378094962,0.2930878117882953,0.3631582475073621
234,0.00017156762355566025,0.7747232563697216,0.2930339873439194,0.3638158289335628
235,0.0,0.7746835473224635,0.2929799122767139,0.36365166476168737
236,0.0,0.774643811205717,0.292925585830265,0.364846317115133
237,0.0,0.7746040485620452,0.2928710072503694,0.3657199491086566
238,0.0,0.774564259938588,0.2928161757850931,0.36708880817038914
239,0.0012732594112157822,0.7745244458870728,0.2927610906848322,0.36647284055830714
240,0.0,0.7744846069638266,0.2927057512023738,0.36853785190801913
241,0.0008832842363119126,0.7744447437297841,0.2926501565929572,0.3706153474425336
242,0.00038502897387742997,0.7744048567504987,0.2925943061143352,0.3714995388181457
243,0.0,0.7743649465961531,0.29253819902683675,0.37122376140801605
244,0.0,0.7743250138415662,0.2924818345934292,0.37101035340085065
245,0.0,0.7742850590662044,0.29242521207978195,0.37127675018058875
246,0.0,0.7742450828541899,0.2923683307543287,0.3718181083380817
247,0.0,0.7742050857943085,0.2923111898883329,0.3717244967547434
248,0.0,0.774165068480018,0.29225378875595104,0.3726133124875697
249,0.00032001324713230135,0.7741250315094574,0.29219612663429806,0.3724491340580451
250,0.0004676245717406273,0.7740849754854521,0.29213820280351227,0.36394729505306855
251,0.0,0.7740449010155238,0.2920800165468213,0.36577047363873316
252,0.0,0.774013447395826,0.29205305717077285,0.36621436020546994
253,0.0,0.7739979622846705,0.2920375947431156,0.36627771996317793
254,0.0,0.7739917549793982,0.29202190241281983,0.3664157171817323
255,0.0,0.7739916215693305,0.2920063803001368,0.36661810135591655
256,0.0,0.7739954846059183,0.29199090045101345,0.367104799973019
257,0.0,0.7740019832103979,0.2919753998887495,0.36828058714578593
258,0.0,0.7740102232954472,0.29195985087919935,0.3686792281084022
259,0.0,0.7740196167237838,0.2919442412046129,0.36911880597453256
260,0.0013366959291994573,0.7740297764072278,0.2919285654003337,0.37023165043841766
261,0.001250852524638176,0.7740404475209296,0.2919128209351131,0.3714812765757972
262,0.00044056944805383685,0.7740514622935198,0.29189700655081696,0.3715557522893476
263,0.0,0.7740627102625627,0.29188112154143947,0.37125428437741137
264,0.0008497334992289544,0.7740741186964203,0.2918651654401399,0.3715608248372833
265,0.0,0.7740856397053296,0.2918491378834187,0.37099270079164215
266,0.0,0.7740972417555354,0.2918330385521721,0.3725677954763075
267,0.0004617248861789704,0.774108904082151,0.2918168671461169,0.371447237704137
268,0.0010948684139549733,0.7741206130105138,0.2918006233726903,0.37339196803774605
269,0.0,0.7741323595341072,0.29178430694223506,0.3731071498417933
270,0.0,0.7741441377198307,0.29176791756591064,0.36200908703887513
271,0.000313040891468525,0.7741559436580098,0.29175145495478727,0.3642788948981569
272,0.0,0.7741677747710687,0.2917349188194545,0.3657503960714297
273,0.0,0.7741796293583544,0.291718308869851,0.36594358613675715
274,0.0,0.7741915062964467,0.2917016248151919,0.3659387692444548
275,0.0,0.7742034048418366,0.2916848663639395,0.36716539396678644
276,0.0,0.7742153245010146,0.2916680332237894,0.3674103207863104
277,0.0,0.7742272649449292,0.2916511251016666,0.3687460306003684
278,0.0,0.7742392259526731,0.2916341417037243,0.36947689112724885
279,0.0001502334070801735,0.7742512073743983,0.29161708273534553,0.36958786506881985
280,0.0,0.7742632091069042,0.29159994790114274,0.3590545719904417
281,0.0,0.7742752310775626,0.2915827369049609,0.36160157409451565
282,0.0,0.7742872732337324,0.2915654494498782,0.36336211417178355
283,0.0,0.7742993355357891,0.2915480852382087,0.36468344646761
284,0.0,0.7743114179525368,0.29153064397150313,0.3652426427225213
285,0.0,0.7743235204581841,0.29151312535055296,0.3661026822558644
286,0.0,0.7743356430303541,0.29149552907539017,0.3668155715001629
287,0.0,0.7743477856487726,0.2914778548452907,0.36810051790105985
288,0.0,0.7743599482944026,0.2914601023587762,0.3688689321108634
289,0.0001420096029639244,0.7743721309488745,0.2914422713136164,0.3695328928904514
290,0.0,0.7743843335941094,0.29142436140683114,0.36086958866343244
291,0.0,0.7743965562120724,0.2914063723346932,0.36192339879409885
292,0.0,0.7744087987846039,0.2913883037927295,0.36407080936364833
293,0.0,0.7744210612933138,0.2913701554757253,0.3642478587281082
294,0.0,0.7744333437195063,0.2913519270777251,0.3656993603728812
295,0.0,0.7744456460441314,0.291333618292036,0.3655065718050893
296,0.0,0.7744579682477528,0.29131522881123006,0.3671986728608107
297,0.0,0.7744703103105228,0.29129675832714674,0.3679138121612504
298,0.0,0.7744826722121678,0.291278206530896,0.3689938601444538
299,0.0,0.7744950539319767,0.2912595731128608,0.36938819393185895
300,0.0029566363581418993,0.7745074554487901,0.2912408577627,0.3689115178861966
301,0.0008394239476919175,0.7745198767409961,0.2912220601693513,0.36886595036232983
302,0.0,0.7745323177865251,0.29120318002103385,0.3694328319772489
303,0.00025976494306325916,0.7745447785628422,0.2911842170052516,0.3693242366241928
304,0.0,0.7745572590469462,0.29116517080879617,0.3701183620912927
305,0.0,0.7745697592153651,0.29114604111774994,0.37034011167778047
306,0.0,0.7745822790441512,0.2911268276174895,0.3701086461019415
307,1.4838603079319001e-05,0.7745948185088802,0.291107529992688,0.3710221938147135
308,0.0,0.774607377584646,0.2910881479273199,0.37186608228407764
309,0.0,0.7746199562460583,0.2910686811046629,0.3732859497855166
310,0.003425154821634293,0.77463255446724,0.2910491292073021,0.36481273989577256
311,0.0,0.7746451722218232,0.291029491917133,0.3668076296163632
312,0.0,0.7746578094829464,0.2910097689153661,0.36713560516306437
313,0.0,0.7746704662232524,0.2909899598825288,0.36742619181624225
314,0.0,0.7746831424148841,0.29097006449847057,0.3676314106331145
315,0.0,0.7746958380294813,0.2909500824423658,0.36804953178778
316,0.0004370534738302231,0.7747085530381783,0.29093001339271773,0.36900809061961587
317,0.0013904784162640572,0.7747212874116015,0.290909857027363,0.3703565179373182
318,0.0,0.7747340411198642,0.29088961302347427,0.3705385172624236
319,0.0022320477041602137,0.7747468141325654,0.29086928105756543,0.36957467002128325
320,0.002665257443457842,0.7747596064187867,0.290848860805495,0.36635234516860155
321,0.0,0.7747724179470874,0.29082835194247003,0.3671194890663484
322,0.0,0.7747852486855037,0.29080775414305127,0.36771570554064836
323,0.0,0.7747980986015439,0.29078706708115654,0.3669586916005462
324,0.0,0.7748109676621863,0.29076629043006497,0.3683732867776811
325,0.0,0.7748238558338743,0.29074542386242214,0.3684149326492487
326,0.001279874210178852,0.774836763082517,0.2907244670502437,0.3692017434669228
327,0.0015833206635117532,0.7748496893734813,0.2907034196649207,0.36954966344386464
328,0.0,0.774862634671593,0.2906822813772236,0.36961651750152824
329,0.0033927661438286306,0.7748755989411306,0.29066105185730706,0.3708188648015966
330,0.001206724068492651,0.7748885821458242,0.29063973077471483,0.36949290950851166
331,0.0006941963344216347,0.7749015842488512,0.29061831779838426,0.36935893200573633
332,0.00034516140174865726,0.7749146052128336,0.29059681259665227,0.36972863366622716
333,0.0,0.7749276449998342,0.29057521483725784,0.36936371604157314
334,0.0,0.7749407035713547,0.29055352418735014,0.3700279741310832
335,0.0,0.774953780888331,0.2905317403134912,0.36977894561900765
336,0.0015985168232917786,0.7749668769111311,0.29050986288166264,0.370522861312624
337,0.0,0.7749799915995509,0.29048789155726934,0.3709088522666339
338,0.0,0.7749931249128134,0.29046582600514703,0.3714087312863995
339,0.0,0.7750062768095624,0.2904436658895652,0.3714171449731275
340,0.0022180136036574843,0.7750194472478608,0.2904214108742343,0.36841226128659577
341,0.003681731550782919,0.7750326361851876,0.2903990606223108,0.36920542775495985
342,0.001817639488041401,0.7750458435784343,0.29037661479640225,0.37005677394995956
343,0.0,0.7750590693839018,0.2903540730585742,0.3694833328199195
344,0.0,0.7750723135572964,0.29033143507035475,0.36993435978977135
345,0.0,0.7750855760537291,0.2903087004927414,0.3696585887279729
346,0.0,0.7750988568277091,0.29028586898620595,0.37023275718734905
347,0.0,0.7751121558331427,0.2902629402107017,0.3707594246823928
348,0.0,0.7751254730233293,0.29023991382566877,0.372012735672329
349,0.00010851845866441727,0.7751388083509584,0.29021678949004037,0.37123951859256865
350,0.0,0.7751521617681062,0.2901935668622495,0.3669157538821094
351,0.0,0.7751655332262317,0.2901702456002348,0.36937815054012
352,0.0,0.7751789226761758,0.290146825361447,0.3702920582717825
353,0.0,0.7751923300681552,0.2901233058028558,0.37023231128862216
354,0.0,0.7752057553517614,0.2900996865809564,0.37057995270788924
355,0.0,0.775219198475955,0.29007596735177577,0.3713715786036091
356,0.0,0.7752326593890665,0.29005214777087995,0.37087013046880707
357,0.0,0.7752461380387875,0.29002822749338036,0.37150988598107393
358,7.046846643090249e-05,0.7752596343721726,0.29000420617394135,0.3730680697699629
359,0.0,0.7752731483356334,0.2899800834667867,0.3728367877867065
360,0.0,0.7752866798749353,0.28995585902570686,0.36403457679150725
361,0.0,0.7753002289351946,0.2899315325040664,0.3655333140051714
362,0.0002423042575120926,0.7753137954608766,0.2899071035548107,0.3658147919944761
363,0.0,0.7753273793957904,0.289882571830474,0.3666733741626242
364,0.0,0.7753409806830871,0.28985793698318674,0.3659526717512863
365,0.0,0.7753545992652547,0.28983319866468243,0.36622117526010567
366,0.0,0.7753682350841175,0.2898083565263062,0.367905770961803
367,0.0,0.7753818880808298,0.2897834102190216,0.3679153254982468
368,0.0,0.7753955581958751,0.2897583593934194,0.36909669363524733
369,0.0,0.7754092453690621,0.28973320369972466,0.36964288815335233
370,0.003530157306075096,0.7754229495395212,0.28970794278780515,0.36857516517066796
371,0.0029552061313390734,0.7754366706457007,0.2896825763071794,0.3683517791670262
372,0.0037463003316521646,0.7754504086253647,0.28965710390702465,0.36881534719765496
373,0.0,0.77546416341559,0.2896315252361854,0.36937034436320665
374,0.0,0.775477934952761,0.2896058399431816,0.3691080130137935
375,0.0014034100502729417,0.775491723172569,0.2895800476762169,0.3696554918993894
376,0.0022073762918114665,0.7755055280100069,0.28955414808318797,0.369668190931444
377,0.0,0.7755193493993661,0.28952814081169226,0.3697190308944827
378,0.00048121172636747365,0.7755331872742358,0.2895020255090367,0.3709043274569054
379,0.0005524251025915147,0.7755470415674957,0.2894758018222477,0.37010405022885784
380,0.005193391892194748,0.7755609122113162,0.2894494693980787,0.3697521105770431
381,0.002778990270674229,0.7755747991371532,0.2894230278830201,0.37074615260947197
382,0.0020353021295964717,0.7755887022757461,0.28939647692330783,0.37060871296555314
383,0.0017393345705866814,0.7756026215571147,0.28936981616493274,0.3706174404118104
384,0.0015764079006314279,0.7756165569105536,0.2893430452536501,0.3713367182390254
385,0.0012622943390607835,0.7756305082646323,0.2893161638349888,0.3702999127548085
386,0.0012633968055546284,0.7756444755471895,0.28928917155426087,0.37113248317385145
387,0.0016068002201914788,0.7756584586853323,0.2892620680565713,0.37175434159555637
388,0.002325399799436331,0.7756724576054305,0.2892348529868271,0.37216829442859223
389,0.0028416818788647652,0.7756864722331136,0.289207525989748,0.3727849837450728
390,0.000765588488996029,0.7757005024932702,0.2891800867098757,0.3725973581638987
391,0.0014574011120796204,0.7757145483100424,0.28915253479158415,0.3727238376171887
392,0.0,0.7757286096068234,0.2891248698790896,0.3724913864294971
393,0.0,0.7757426863062544,0.2890970916164606,0.372006892120498
394,0.0,0.7757567783302216,0.2890691996476288,0.3719171611505653
395,0.0,0.7757708855998529,0.2890411936163987,0.3725159404037344
396,0.0,0.7757850080355145,0.2890130731664586,0.3722733182583833
397,0.0,0.7757991455568071,0.28898483794139124,0.37255563218900273
