step,gripper_norm,block_x,block_z,ee_z
0,0.002206690974801779,0.6,0.28494800139109144,0.28453784352536315
1,0.0014456017409563064,0.6,0.2849522155603667,0.26450180460564965
2,0.008791246600270272,0.6,0.2849523280443404,0.2514057474797685
3,0.008300678806900979,0.6,0.2849523308749395,0.23523164681954095
4,0.011288899340271951,0.6,0.28495233094597755,0.27157958322919445
5,0.007933229704141617,0.6,0.28495233094776007,0.37196499369079344
6,0.003860062955260277,0.6,0.28495233094780487,0.5011035325798263
7,0.0,0.6,0.28495233094780575,0.6164861337183757
8,0.0,0.6,0.28495233094780575,0.7023371861974944
9,0.0,0.6,0.28495233094780575,0.7569111815235889
10,0.0,0.6,0.28495233094780575,0.7913004108658152
11,0.0022864559154510498,0.6,0.28495233094780575,0.8054474380819809
12,0.0,0.6,0.28495233094780575,0.8213685433712764
13,0.0027623936804831027,0.6,0.28495233094780575,0.8288843574564095
14,0.005589683902144433,0.6,0.28495233094780575,0.8231828848623379
15,0.005271071085423231,0.6,0.28495233094780575,0.7963461728805009
16,0.0034233074453473094,0.6,0.28495233094780575,0.7399437702908725
17,0.0006785234323740005,0.6,0.28495233094780575,0.6498223705319894
18,0.0011528521922528744,0.6,0.28495233094780575,0.5285832261585732
19,0.001700807836085558,0.6,0.28495233094780575,0.42438933326775147
20,0.0,0.6,0.28495233094780575,0.42849596916502497
21,0.0004928323191404343,0.6,0.28495233094780575,0.43137145885286665
22,0.000613179945319891,0.6,0.28495233094780575,0.43160464327990156
23,0.004882883694022894,0.6,0.28495233094780575,0.42536856842320364
24,0.005546300355792046,0.6,0.28495233094780575,0.4358864714733041
25,0.002309518322646618,0.6,0.28495233094780575,0.45238942674324983
26,0.000535679530441761,0.6,0.28495233094780575,0.46767004957152314
27,0.002779407420158386,0.6,0.28495233094780575,0.4788928566768422
28,0.005227032018452883,0.6,0.28495233094780575,0.48686773677239853
29,0.0034809038705527783,0.6,0.28495233094780575,0.4880910382703962
30,0.002921417023122311,0.6,0.28495233094780575,0.49529267372136015
31,0.00010243999475240707,0.6,0.28495233094780575,0.4951459110596677
32,0.0,0.6,0.28495233094780575,0.4880036490386417
33,0.0,0.6,0.28495233094780575,0.4786522497810438
34,0.0,0.6,0.28495233094780575,0.4596411862553251
35,0.0,0.6,0.28495233094780575,0.43472856699257434
36,0.0013378579884767534,0.6,0.28495233094780575,0.40953130668944865
37,0.0,0.6,0.28495233094780575,0.3834107393905732
38,0.0,0.6,0.28495233094780575,0.3602009139374416
39,0.0,0.6,0.28495233094780575,0.34413267802768055
40,0.0007656480817794801,0.6,0.28495233094780575,0.3443714575844198
41,0.008202350714206696,0.6,0.28495233094780575,0.3275061075430539
42,0.0,0.6004364646942133,0.2842493541941262,0.31556436882144023
43,0.0011870584499537944,0.6027107541294892,0.28357418852696087,0.30974190915015454
44,0.0,0.6062475152240656,0.28308770972077185,0.2974729670365486
45,0.9950264261898994,0.6115192131973055,0.28427578418221433,0.296587159299061
46,0.9971605629508495,0.6130186054051336,0.28421296373888916,0.2945270119035241
47,1.0,0.614463488194793,0.28427891477243455,0.2921116703759641
48,1.0,0.6156029678270207,0.2842997967852954,0.2894254886993947
49,1.0,0.6164604418368144,0.2843134590927458,0.28653005827312517
50,0.9984594472589493,0.6172078742081524,0.2843313308206056,0.283144251263471
51,1.0,0.6176604042778553,0.28430956302861854,0.2798922283168662
52,1.0,0.6180112497173678,0.2848070471539051,0.2785154733197881
53,0.994182711561799,0.6062965152377332,0.30041212832598896,0.29428650671926493
54,0.9944886013192535,0.6030431642653064,0.3186730364099184,0.31291459427953217
55,0.9976244331772328,0.6034201972848433,0.33297288767237654,0.3274419490633888
56,0.9956504818181993,0.6031549615783607,0.3450140186694953,0.33964813926773474
57,1.0,0.604282787515073,0.3542670690600049,0.34901892631966164
58,0.999813156927824,0.6060398466635015,0.35822558658217657,0.35302243894353863
59,1.0,0.6088122773305599,0.3630746689215535,0.35792112659783315
60,0.9973158617445231,0.6073796462841118,0.3701294694030364,0.3653154043456578
61,0.9962858600753546,0.6077867349746612,0.3691485072287443,0.3643549304863196
62,0.999196729175806,0.6091080216386974,0.37221642987879244,0.36748965068269507
63,0.9991174707738162,0.609048046044603,0.3722326151568823,0.36751816209426763
64,1.0,0.6097309010530028,0.3727908082215174,0.36808352203627226
65,1.0,0.6096156093760191,0.37318388083295484,0.36851676700628017
66,1.0,0.609934881953956,0.3730260506726827,0.36836344296930934
67,1.0,0.6092738421600687,0.3730325142052359,0.3683751841846927
68,1.0,0.6098938328074722,0.37386447521364563,0.3691933524103034
69,0.9997260918712021,0.6105996241334651,0.37536439677677086,0.37074511212544603
70,0.9992234267427922,0.5762702712885018,0.3782641989111055,0.3735956476367378
71,0.9985838769907952,0.5758438517586344,0.37867733114301483,0.3740000175507392
72,1.0,0.5772370066324056,0.3802032962596538,0.37554943561935683
73,1.0,0.5762207082789208,0.3812610055462849,0.37662937165532595
74,1.0,0.5768332749710761,0.3812108150180755,0.3765501377659282
75,1.0,0.57796631483959,0.3829009070588333,0.3782573566596284
76,0.9992923160004616,0.5766597927321712,0.3816421077274636,0.3769972636396818
77,0.9970362524045706,0.5764013317621591,0.3808722437820711,0.37622704235140697
78,0.9995190069487095,0.5776572954219755,0.38242942815911396,0.3778006325611165
79,0.9972061514301896,0.5783410057195183,0.382814684761482,0.3782252709775104
80,0.9989447708873749,0.5827613627920833,0.38299699770303297,0.3784447132728441
81,1.0,0.5838337985482769,0.3831088345683692,0.3785495948613157
82,1.0,0.5834511503377381,0.38310266225245637,0.3785582910868437
83,1.0,0.5831013036801481,0.38297766574777087,0.3784684293266744
84,1.0,0.582762151577447,0.3830477071732149,0.3785726546222717
85,1.0,0.5836116982166044,0.38239261224645205,0.3779239582972037
86,1.0,0.584022963419217,0.38280031798246267,0.37836629379373315
87,1.0,0.5871691712478836,0.3822715685627364,0.3779074837459299
88,0.9989972125368118,0.5889864973383004,0.38247353353933,0.37817983578743153
89,0.9999375866596699,0.5909956924056141,0.38085820873316983,0.376574852144064
90,0.9985152261042596,0.5874866281682102,0.3786828573719699,0.3743733971636081
91,0.9990224798769951,0.5886890534926802,0.378195918052699,0.37387764696465453
92,0.9988847609544397,0.588422750379202,0.379151469343589,0.3748714400721014
93,1.0,0.5878670193271255,0.37936359607812153,0.37512041384013695
94,1.0,0.5878318928186618,0.37950604126041737,0.37527037490511406
95,0.9991738455469609,0.588139359883241,0.3797516691580692,0.37555103107928395
96,0.9980014767181278,0.5882617191996384,0.38031178187443554,0.3761475358024147
97,0.9978603014141322,0.5878768611045545,0.37896441687360327,0.3748145323990307
98,0.9981975369756818,0.5879942233286801,0.378803366491562,0.3746763681079517
99,0.9999073135256767,0.5876090336121157,0.379663164589158,0.375588684227859
100,1.0,0.6039649561810276,0.38342621501156404,0.37936984276447855
101,0.9989259395678044,0.6092768011352533,0.3828505813459293,0.37879048402990123
102,0.999020215351224,0.6553288504299959,0.3788711647131344,0.3749904556948395
103,0.9993672837220431,0.7009349310654452,0.3788648504135824,0.37526434560130034
104,0.9973774806826116,0.7275698459648803,0.37683038565033244,0.3732715469073021
105,0.9981195896149279,0.7361517549641217,0.37095524178827977,0.36743362137348984
106,0.9976586990277172,0.7390551701808528,0.36294426157087994,0.3594006133695868
107,0.9976546467184425,0.739378162170008,0.35720433016592745,0.3536207344167453
108,1.0,0.7414136579639886,0.3523419983863484,0.3487515390339671
109,0.9972812383373381,0.7415325157049777,0.3444138306225051,0.3407727210952372
110,0.996891501533568,0.7407909347559847,0.3582556186371935,0.3545116314665399
111,0.9989724219388962,0.741127911141461,0.357093159854218,0.3533562661685735
112,0.9967458567708135,0.74216907319659,0.3541556167371553,0.3504157120985519
113,0.9994917730466724,0.7420667593362069,0.35414353270422433,0.3504509109124281
114,0.9983700580837727,0.7420539883105867,0.35508123642129297,0.35141416521659147
115,0.9983405596559645,0.7413641407863424,0.3524143815447019,0.34876444653873023
116,0.9987092602071762,0.7416523630355352,0.3523551501692079,0.3487402455956327
117,1.0,0.7414496637739807,0.3523542123845153,0.34876598352537685
118,1.0,0.741788297185205,0.35432247294626573,0.35076527482490977
119,0.9975802749246956,0.7415976795396908,0.3546982091183967,0.3511815607482567
120,1.0,0.7446512585764924,0.35371691125136506,0.3499373301827891
121,1.0,0.7466641762567993,0.35374270751669856,0.35000035426911097
