step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.6,0.28494800139109144,0.24046215349630023
1,0.0,0.6,0.2849522155603667,0.215484972168763
2,0.0,0.6,0.2849523280443404,0.19977165836837654
3,0.0,0.6,0.2849523308749395,0.19710928462848265
4,0.0,0.6,0.28495233094597755,0.22357056209747014
5,0.0,0.6,0.28495233094776007,0.30813006537784254
6,0.0,0.6,0.28495233094780487,0.4277482449747543
7,0.0,0.6,0.28495233094780575,0.5537266104777726
8,0.0,0.6,0.28495233094780575,0.6584030584287396
9,0.0,0.6,0.28495233094780575,0.7299285390948974
10,0.001516070207387209,0.6,0.28495233094780575,0.7787682758553777
11,0.00164988580262661,0.6,0.28495233094780575,0.7991792074925546
12,0.0,0.6,0.28495233094780575,0.8049683980239906
13,0.0013513855503201485,0.6,0.28495233094780575,0.8271928605904831
14,0.0,0.6,0.28495233094780575,0.8374310274739316
15,0.0,0.6,0.28495233094780575,0.8266640137590999
16,0.0018956464415788652,0.6,0.28495233094780575,0.7889954587571565
17,0.0005141069428324699,0.6,0.28495233094780575,0.7191765138780304
18,0.0005473597159981728,0.6,0.28495233094780575,0.6132858519632585
19,0.0027319119717478754,0.6,0.28495233094780575,0.48554742113963595
20,0.0,0.6,0.28495233094780575,0.43945361282752293
21,0.0,0.6,0.28495233094780575,0.45036943305750465
22,0.0026594471470713617,0.6,0.28495233094780575,0.4618223981507545
23,0.0024708955802321434,0.6,0.28495233094780575,0.4734346094256014
24,0.0,0.6,0.28495233094780575,0.48455838373809956
25,0.004902102366685868,0.6,0.28495233094780575,0.48667803755662675
26,0.0037002351100444797,0.6,0.28495233094780575,0.48592747643057893
27,0.006259923937618732,0.6,0.28495233094780575,0.4739478105653027
28,0.004913663366675377,0.6,0.28495233094780575,0.45853041091854385
29,0.0,0.6,0.28495233094780575,0.4361654287089407
30,0.0037886112079024317,0.6,0.28495233094780575,0.4262993688905168
31,0.0012658699060678483,0.6,0.28495233094780575,0.39610362220723694
32,0.00024194670081138613,0.6,0.28495233094780575,0.37414351903135934
33,0.0024095150132775306,0.6,0.28495233094780575,0.3498331128915488
34,0.005160019933462144,0.6,0.28495233094780575,0.32936625100646644
35,0.0012692666947245598,0.6007762525703512,0.28379191720323493,0.3183218228002113
36,0.0020994239645898342,0.6015162098868381,0.2830969252742519,0.3102873697960725
37,0.0,0.6066248574320994,0.2842793776785452,0.28935846996873016
38,0.005123340575248003,0.6126326420517035,0.28566780615596393,0.2750639718513429
39,0.9982090383828879,0.6129142755273934,0.28683012010236186,0.2722949831412411
40,0.9870561297744513,0.6157657271284183,0.286946811328189,0.27247428700969273
41,0.9918050786876679,0.6179187796516623,0.2869907462564377,0.2725799635074656
42,0.9948155869220495,0.6196974375774221,0.2870560633382775,0.2726936224677125
43,0.9960287768075466,0.6212625482806566,0.2871141964603117,0.27278891219245166
44,0.998369700527072,0.6224822430961495,0.2872484228680199,0.27296033539830966
45,0.9984540839084387,0.6233301485400762,0.2877254786652497,0.27351350980483946
46,0.9999722696596385,0.6239439763629505,0.2883311977573096,0.2742099164945248
47,1.0,0.5862174479409343,0.29472720538171066,0.2809342825031991
48,1.0,0.5804211638119219,0.3333192473291044,0.31948672837110437
49,1.0,0.5786543644301346,0.36049702201092176,0.34664312384714513
50,0.9981484921149016,0.59297370125734,0.3714027759879919,0.3577519134053424
51,1.0,0.5976921520294148,0.3808127276215349,0.36712124009445557
52,0.9996252012888194,0.5992472261048601,0.3838567551147969,0.3702542257084349
53,0.9998503428246975,0.6006817233057858,0.38555855863784716,0.3720549319841172
54,1.0,0.6026377662533943,0.3880637335416075,0.3746486214677449
55,0.9989385136451125,0.6022311677210346,0.3880470378757711,0.3747491136226031
56,1.0,0.602805881001557,0.3897240531858223,0.3765299605026211
57,0.9980867539912462,0.6032313693027256,0.38843777550942804,0.37538110453890333
58,0.998911756485343,0.603311423430435,0.3902218316008247,0.3772751037878243
59,0.9995073267631531,0.6040089690567882,0.38910777536368063,0.37629457544294836
60,0.9985416257073284,0.6359447142578822,0.3876028716829603,0.374578213351685
61,0.9989941137120725,0.6387106670686099,0.3877563339222028,0.3747712390415525
62,0.9987793413205147,0.6372094742877744,0.38827903580351786,0.3753961258637823
63,0.999963092370987,0.6371721669498559,0.3872181406161127,0.3744558942511662
64,0.9989827910832167,0.6367957598101183,0.3876063260463154,0.3749551110265234
65,0.9985086708980799,0.6365889131478323,0.38802865600901526,0.37548520786436623
66,0.9980888993314505,0.6367153323932171,0.3873951889254027,0.37496766033434503
67,0.9999578482060433,0.6361949542552604,0.38725071018256085,0.3749370713442298
68,1.0,0.6363794195394016,0.38893332877109094,0.37671588356673286
69,1.0,0.6361083211059447,0.38826595744221987,0.3761693490462293
70,0.9993824202890397,0.6156859212829588,0.38837579679392886,0.37630799008769844
71,1.0,0.6155366919495217,0.38856628682842537,0.3766356453079264
72,0.9996802650207282,0.6142664916558656,0.3881148522114986,0.3763139035705575
73,1.0,0.6136102181701178,0.3863509389588628,0.3746999372704833
74,1.0,0.6157931386583331,0.388936487360483,0.3773476633058541
75,0.9997026719073058,0.6149324271530928,0.3870763311012342,0.37562600991346373
76,0.9991955373201371,0.6159864416488341,0.3890996578870924,0.37773447640595575
77,0.9999961067730189,0.6149435397139515,0.3882538246256681,0.3770362135862663
78,0.9993444596859813,0.6147302452167798,0.3878292230421663,0.37673212839831405
79,0.9992657972118258,0.6142399413749268,0.38741129958379217,0.3764486695232355
80,0.9920026883575916,0.5975411082611347,0.3939602187762308,0.3830652986394777
81,0.9951149214733244,0.59935948224923,0.39250904127773434,0.38173251116501866
82,0.9950863169372678,0.5992128027590758,0.39348675951928047,0.382819612776115
83,0.9964574872916937,0.5995522897130541,0.3927819054642223,0.38224522399628497
84,0.9990063302326799,0.597855959787681,0.3928138153135317,0.38241344007974354
85,0.9965447907194496,0.599142191851779,0.3925279461876293,0.3822295292316786
86,0.9989882140265107,0.5985175059841633,0.3930249266263496,0.38283772533594634
87,0.9963957491680384,0.5983459655914269,0.39298835489097683,0.3829106366650238
88,0.9988008543153406,0.5992935720785441,0.39296925505113156,0.38299265666051485
89,0.998691382372141,0.6000327153872229,0.39109182942819015,0.38123948164755656
90,0.9975313492494822,0.6265031987175822,0.38909564359699256,0.37901002684877794
91,1.0,0.6339732855123934,0.38790320847270776,0.3778243532484096
92,1.0,0.6403897285718066,0.38733379881160923,0.37727644810035355
93,1.0,0.6532087308191652,0.3863528712824846,0.3762079826635508
94,1.0,0.6742201391995981,0.38322201518146193,0.3729844746795169
95,0.9997644100309611,0.7122119210659449,0.3821784263643019,0.3715638566216244
96,1.0,0.740792649356975,0.38040442881701375,0.3695214826916783
97,0.9979736468882561,0.7544605619086493,0.37878415713092906,0.36777776325908723
98,0.9992603742685319,0.7587063559402508,0.37294598133925255,0.3620076923028936
99,0.9968371529150606,0.7587854726003708,0.3650673474665407,0.3542873902621862
100,1.0,0.7621893795250413,0.36477686245520374,0.3540339314576591
101,0.9952698031175137,0.7627156579906246,0.3617150325680064,0.35108944300754064
102,0.9975564974040986,0.76422413794626,0.3594347665642202,0.34889510401116675
103,0.9969125377861262,0.7637052632754846,0.3581885109332758,0.34774652498072434
104,0.9972133025642038,0.764335545611601,0.357047497313111,0.346689815444445
105,0.9977474326822758,0.7650864581040578,0.3530184855751564,0.342784492135138
106,0.9995193645054102,0.7654032775951739,0.35225914622330495,0.3421090931006309
107,0.9969538951778413,0.7651128209461655,0.3511583978748296,0.3411100929207445
108,0.9985530079289675,0.7655034399548809,0.3509164201067959,0.3409540068833747
109,0.9991024533923865,0.7645984299863097,0.3493950845679428,0.3395377574127507
110,1.0,0.7703991126215076,0.35040961767830964,0.3403603882535501
111,1.0,0.7705745100713143,0.3453961721479724,0.33550175991220044
112,1.0,0.7698424537973193,0.3444633120175022,0.33466841927730895
113,1.0,0.7708103844932999,0.34102309310379275,0.331342076028811
114,1.0,0.7706240654225088,0.3374817172531044,0.3279317885705324
115,1.0,0.7730642524343255,0.33102649745271834,0.3216249206103309
116,1.0,0.772973869265643,0.33025268490485427,0.3209372139027741
117,1.0,0.7727851490900107,0.3278131709936692,0.3186237967401711
118,1.0,0.7737138355627292,0.32901786384797543,0.3198764782047342
119,1.0,0.7742057144390802,0.3299192411476937,0.320837100090283
120,0.999060500072837,0.7672780392595582,0.3569355869497537,0.3478680083129854
121,0.9982903825322986,0.7651722819264914,0.3568026517978492,0.34781518615200324
122,0.9993024467736483,0.7661154551055784,0.3561132099200613,0.3472018102048685
123,0.99953438188684,0.7653530138469808,0.35689772885942206,0.34805901860440003
124,0.9984483630012274,0.7647085498911661,0.3569579768676726,0.34819843519748916
125,0.9983580203415156,0.7644669211774118,0.3585919838922483,0.3498905336566647
126,0.99867910625875,0.7638602731133197,0.3575080433131951,0.34891828496725225
127,0.9991296872944236,0.7635386780023982,0.35713968061102447,0.34862767742266026
128,0.9982566530168653,0.763419271439519,0.35821454000873704,0.3497616802948466
129,0.9964138057814241,0.7642313581246262,0.35862936564619025,0.35024739915719794
130,1.0,0.7692101411518615,0.35744638301180504,0.3491294764176253
131,1.0,0.7691292804796407,0.3572246324126105,0.34898465523997635
132,1.0,0.7707941693895524,0.35725086808981965,0.3490510995147269
133,0.9999621388864518,0.7704321870683695,0.35785894044345806,0.34970592532214223
134,1.0,0.7702456326620015,0.3572252798657256,0.3491663093648416
135,1.0,0.769558130579593,0.3579346052606841,0.34993356128987435
136,1.0,0.7697251934483534,0.35728512761114833,0.3493587336327861
137,1.0,0.7698465062301096,0.3572083965406721,0.34935197059378265
138,0.9987648006813526,0.7700696688717226,0.3580707784252012,0.3502821895923562
139,0.9998507003813982,0.7699668792055531,0.35814611053147516,0.3504251673394454
140,1.0,0.7686583804641164,0.355351722323463,0.3471096182787499
141,0.9989282040935755,0.7677815963338226,0.354747912357753,0.34659444190760075
142,1.0,0.7663456829950315,0.352815755343961,0.3448313567816231
143,0.9974035823217631,0.7666550083609802,0.35367452653405257,0.34575075643889136
144,1.0,0.7666031562369672,0.3530656445804392,0.34523577762351115
145,0.9980172092129589,0.7669727003460739,0.3532825833608844,0.34553837789780584
146,1.0,0.7667741535132827,0.35361585343200347,0.3459446160325514
147,0.9986490714958907,0.7665202185692629,0.3524426204189664,0.3448776689389995
148,0.9993691906911135,0.7664214010244697,0.35406555530745787,0.34657246478511133
149,0.9967436518378259,0.7668873028250839,0.3548653279750202,0.34742291638716977
150,1.0,0.7676939001848201,0.35766742191003886,0.3502819054246439
151,1.0,0.7679026096178089,0.3560086616995908,0.3487575678645549
152,1.0,0.7687818890673821,0.3560609826627282,0.3488736207288722
153,1.0,0.7677685841307124,0.35628752250562284,0.3491997773462982
154,1.0,0.7684735136010673,0.35596128176402714,0.34893614932667033
155,1.0,0.7676865207901122,0.3572814258602752,0.3503382291307108
156,1.0,0.7687316845527107,0.3565392153348822,0.3496778281431818
157,1.0,0.7683965475386123,0.35668584253821345,0.3499125389691904
158,1.0,0.7692435335997889,0.356745376040411,0.35003184737035686
159,1.0,0.7687475877849035,0.35754765255326143,0.3509138111316764
160,0.9961517167198063,0.7709748984758418,0.36036563419430917,0.35335099418601357
161,0.9974303990743161,0.7682286358485997,0.35888780806636944,0.35203435333627303
162,0.9988949513204098,0.7682852331576798,0.35776624325850154,0.351019373806102
163,0.9983840027951003,0.768181456195566,0.35755617230096937,0.35090252571001823
164,0.9997433141856195,0.7683202415825758,0.3576308328144551,0.35105335179729585
165,0.9982275121457578,0.7675993860874823,0.3555059628821624,0.349054690809185
166,0.9970579441777468,0.7680558365769635,0.355321763515541,0.3489512352968886
167,0.9983834068672658,0.7678506644225803,0.35521432121841556,0.3489383684424389
168,1.0,0.7676760158719705,0.3577722728509223,0.35156374281203423
169,1.0,0.7685408163095646,0.3583224444544936,0.35217479057695555
170,0.9984312002795935,0.7655072844938189,0.3155337193265617,0.3112145595430474
171,0.9997303825516105,0.7740445022273494,0.31728123780964834,0.3129378529901836
172,0.9984517001971007,0.7854045906670524,0.31490488198924677,0.3103177535704098
173,1.0,0.7846772899884091,0.31381547204062893,0.30926805920694095
174,1.0,0.7838681917780463,0.3129006543571308,0.3084262639816481
175,1.0,0.7850843433480396,0.31121655337191784,0.30676824577307227
176,1.0,0.7846185558739225,0.3097827044622234,0.30540890983974767
177,1.0,0.7843587427269916,0.3103997214781082,0.30606933061158603
178,1.0,0.7843571273133084,0.3106156492590379,0.30633320556227306
179,1.0,0.7841266332382553,0.31167736393447437,0.3074459918302955
180,0.9971320776003599,0.7801456604768333,0.30893911330842994,0.3048798863308541
181,0.994191948443234,0.7805930831048363,0.3086955070253689,0.30473012506735253
182,0.9922008939553499,0.7825521752078404,0.3080116411122099,0.3040918351666988
183,0.9956578713233472,0.7827619324813809,0.3071159764351596,0.30329048801674907
184,0.9960238306065202,0.7828193419291689,0.3072256663628202,0.3034733194035735
185,0.9984719021506906,0.7831442869036692,0.30548872714406644,0.301822817029664
186,0.9974009006465078,0.7835927734157057,0.3038154448336088,0.3002338976780381
187,1.0,0.7829985606219373,0.30480591952182207,0.3012893383277117
188,0.999163953144908,0.7826369537519273,0.30601805732711984,0.3025791963968608
189,0.9984052178260089,0.7817218361923038,0.30648686371317047,0.303131733265147
190,0.9987389374133349,0.7802993946727441,0.31185647088535906,0.3083757665745894
191,0.999157874680996,0.7809965674929228,0.30969630087353617,0.306294977304094
192,0.9969721305695772,0.7812653443259535,0.30836314824241656,0.30503950732320345
193,0.9999883597111703,0.7817278968397993,0.30750345099113213,0.30425045315960303
194,0.9972037081260682,0.7823624906767538,0.3070803034891713,0.3038782464699715
195,1.0,0.7825127073546707,0.3047384218724202,0.30164702565841617
196,1.0,0.7814696613927019,0.30548240692280726,0.30247823014036757
197,1.0,0.7820630607608261,0.3055288199318792,0.30258016234253426
198,1.0,0.7816344117000571,0.3051255720610623,0.3022619631955397
199,1.0,0.7808107063510912,0.30548589338089877,0.30269963505997455
200,0.9978677505120636,0.7790609599506463,0.30567282864933093,0.30299064960995126
201,0.9987181395319105,0.7792221732148827,0.30519955926361025,0.3025985320170954
202,0.9955544778440595,0.7800413170582001,0.3032396468640976,0.3007233076585972
