step,gripper_norm,block_x,block_z,ee_z
0,0.0011339314835071565,0.6,0.28494800139109144,0.2810929360163338
1,0.0016143983000814915,0.6,0.2849522155603667,0.2834028122366714
2,0.002546220858514309,0.6,0.2849523280443404,0.26524940160789245
3,0.007420016653060913,0.6,0.2849523308749395,0.26902546305127195
4,0.0033262308011054995,0.6,0.28495233094597755,0.34743806928709575
5,0.00526740612924099,0.6,0.28495233094776007,0.4588180592894219
6,4.394967779517174e-05,0.6,0.28495233094780487,0.573208709274886
7,0.0,0.6,0.28495233094780575,0.6663815383289264
8,0.0016808442536294461,0.6,0.28495233094780575,0.7331708313856291
9,0.002543658368825913,0.6,0.28495233094780575,0.7727905497009278
10,0.0,0.6,0.28495233094780575,0.8002841873798456
11,0.0,0.6,0.28495233094780575,0.8194920964817661
12,0.0008683264476656914,0.6,0.28495233094780575,0.8336922853351518
13,0.001820619127213955,0.6,0.28495233094780575,0.8383131367312711
14,0.00214635328155756,0.6,0.28495233094780575,0.8287409077004185
15,0.0019892071115970612,0.6,0.28495233094780575,0.7970458204771926
16,0.0040587750916779046,0.6,0.28495233094780575,0.7364962474126292
17,0.0014790928852558137,0.6,0.28495233094780575,0.644355018960921
18,0.003801423656344414,0.6,0.28495233094780575,0.5249113387306931
19,0.0031202781414985657,0.6,0.28495233094780575,0.4272227473584477
20,0.0003867571645975113,0.6,0.28495233094780575,0.43425989151414035
21,0.0013304088905453683,0.6,0.28495233094780575,0.43479081872807324
22,0.0033715213165283206,0.6,0.28495233094780575,0.4350012654506739
23,0.002894510881394148,0.6,0.28495233094780575,0.43503754681115187
24,0.0016264360423386098,0.6,0.28495233094780575,0.43446574886645933
25,0.0008446085198521615,0.6,0.28495233094780575,0.4343506342329646
26,0.0,0.6,0.28495233094780575,0.4350879834653937
27,0.0,0.6,0.28495233094780575,0.4365423117305283
28,1.8771726787090302e-05,0.6,0.28495233094780575,0.4365545844796238
29,0.00038479060274362566,0.6,0.28495233094780575,0.43692291874807865
30,0.0,0.6,0.28495233094780575,0.4348378275249572
31,0.0,0.6,0.28495233094780575,0.43569524071769805
32,0.00030338686054944995,0.6,0.28495233094780575,0.43599224124893915
33,0.0008007184348404407,0.6,0.28495233094780575,0.4334658887399525
34,0.0,0.6,0.28495233094780575,0.4318610265452882
35,0.0,0.6,0.28495233094780575,0.4302071609025594
36,0.001908876039505005,0.6,0.28495233094780575,0.4417112518168181
37,0.0009387055249214173,0.6,0.28495233094780575,0.4574831013746118
38,0.0,0.6,0.28495233094780575,0.46997130115041214
39,0.0,0.6,0.28495233094780575,0.48095339083509575
40,0.004012382109761238,0.6,0.28495233094780575,0.4817679369700744
41,1.9069690704345705e-05,0.6,0.28495233094780575,0.48820613510895855
42,0.00028127793788909915,0.6,0.28495233094780575,0.4897425603196254
43,0.0,0.6,0.28495233094780575,0.4862057179492968
44,0.001034620109885931,0.6,0.28495233094780575,0.4775009375583925
45,0.0021029697352051738,0.6,0.28495233094780575,0.46092723504184163
46,0.004080943607121706,0.6,0.28495233094780575,0.4381429340454619
47,0.003528697282880545,0.6,0.28495233094780575,0.41104893321384717
48,0.0,0.6,0.28495233094780575,0.38501715591733837
49,6.5552061796188355e-06,0.6,0.28495233094780575,0.36472967087770497
50,0.004224592011630535,0.6,0.28495233094780575,0.3990400408332267
51,0.002068346328020096,0.6,0.28495233094780575,0.3724862514864086
52,0.0,0.6,0.28495233094780575,0.35200624583115786
53,0.0029631021751463415,0.6,0.28495233094780575,0.33563452741952604
54,0.004280430449724198,0.6,0.28495233094780575,0.3168756178384258
55,0.0016684787510633469,0.6,0.28495233094780575,0.30057124551867986
56,0.0018952888848781586,0.6,0.28495233094780575,0.2898461807022429
57,0.0,0.6,0.28495233094780575,0.28003755124896845
58,0.9986471049340367,0.5979366442263321,0.28440744150576275,0.27309821143385926
59,1.0,0.5988676023805551,0.2850804693045646,0.2734087117578155
60,0.9948575402415991,0.6002502133198555,0.2852185125892987,0.2735335438341078
61,0.996940784765482,0.6021254068150602,0.2853225467724327,0.2736269889330103
62,0.9915271379456521,0.6035176761095569,0.28573957081284806,0.2741476170615342
63,0.9910275120491983,0.6047252747334184,0.2863382359707955,0.2748804665307675
64,0.9915862539868355,0.6056493129130087,0.28698006651215224,0.27563401459218356
65,0.9913112332912088,0.6061578581180778,0.287607453318855,0.2763932201295434
66,0.9926463500116468,0.6023035802032143,0.29048041879412184,0.2794761847484554
67,1.0,0.5998314718133838,0.32770527820584583,0.31695309837908153
68,1.0,0.5975329401588461,0.3519578212771728,0.34135106593794134
69,1.0,0.5988753341298105,0.3612583033004662,0.35072302619805734
70,0.999276523912847,0.6086426034718976,0.38198438137975554,0.37152248735232113
71,1.0,0.6128201599413606,0.3845542263877143,0.37411621956078045
72,0.9999241186906099,0.6128535037830258,0.38580137683751176,0.37544480083540516
73,0.9991535840005875,0.6135037185967499,0.38675447304823346,0.3764721006361546
74,0.9993852211498618,0.6147464104927417,0.38690813228840354,0.37670448599181805
75,1.0,0.6149753833008762,0.38731918534765347,0.37719853141141424
76,0.9987286874545813,0.6148740020988124,0.3866969781052939,0.37666322358366255
77,1.0,0.6161565830929646,0.38814544954339575,0.3781828797156772
78,0.9979237677285075,0.615580900503372,0.3867169113561081,0.37684540410582784
79,0.9983985434342624,0.6149584093555666,0.38643667813959404,0.37665550537477566
80,1.0,0.6107627636744263,0.3876237554961295,0.37792599273498373
81,0.9993600729952455,0.6132037064371365,0.38745834062009504,0.3778311196657714
82,1.0,0.6133144874295685,0.3862902500175522,0.37674277669814216
83,0.9998734648246765,0.612996032378837,0.38585225083577185,0.3763965933795871
84,0.9985022944702506,0.611916973788812,0.3869372798066198,0.3775663732714993
85,1.0,0.6128990952669575,0.38686165795374605,0.37756814181269616
86,0.9997679260051847,0.6123487581372311,0.38820694233884545,0.37900164819633597
87,0.9995097700672746,0.6119071780486802,0.38829087912359095,0.37917743184784036
88,1.0,0.6118882806200617,0.38707437084385504,0.37805705170071835
89,1.0,0.6125777522922015,0.38794265878729167,0.37900997526341573
90,1.0,0.5859565853852327,0.38677046818312355,0.37774643020256615
91,1.0,0.584704034744597,0.38590589930615715,0.3770033724767702
92,0.9970429267963171,0.5842824670320473,0.3870949471795955,0.3782932625097209
93,0.9985785136402846,0.5852185240091988,0.3877448888723618,0.37901978100500877
94,0.9983053999137282,0.5843848447677269,0.38955505876808577,0.38091558497040456
95,0.9997364014227391,0.5854699016911474,0.3887742823381649,0.3802129382831851
96,0.9981810297746658,0.5844873892778029,0.3897296872335133,0.38126512908549753
97,1.0,0.5844205458505646,0.3887643397963566,0.3803950732168464
98,0.9987547890937328,0.5843942204454504,0.389726777874085,0.38144443273947615
99,0.999261446938634,0.5852509730007867,0.388016941379683,0.3798242369793702
100,1.0,0.6141979998970399,0.37628183710007074,0.36795317377754166
101,0.9998281743092537,0.6213831109415489,0.3797714022097757,0.3712952486325956
102,1.0,0.6201225570932787,0.3789953038750395,0.3706128523379357
103,1.0,0.6202485348982238,0.37904726059819094,0.3707266060442564
104,1.0,0.6186041933942777,0.3785861191592073,0.3703472265134185
105,0.9987799372483492,0.6183833518433377,0.3787899823394857,0.3706278598478326
106,0.9984322133569122,0.6198055261742426,0.379100651414065,0.37099643145454525
107,0.9969181395077706,0.6192245983766708,0.3786502583198404,0.37062403858829124
108,0.9970114022138715,0.6193632848673152,0.3790301094304448,0.37108872319047126
109,0.9988005563514233,0.6199835305677335,0.37881694507958014,0.37093765681085916
110,0.996420658951521,0.6074030410612359,0.39128242116777107,0.3837460342646446
111,1.0,0.6452560570794125,0.3869794967833128,0.3790220721075088
112,1.0,0.6914171327896729,0.38303486938753445,0.37480597359971257
113,0.9984287569754721,0.7236343896358278,0.3873475607806442,0.378789181735938
114,1.0,0.740686223187455,0.38611773600795374,0.3774387586796153
115,1.0,0.7493950188026873,0.3796330950992786,0.3709660437730926
116,1.0,0.7547559832186583,0.37348585917267213,0.3648876931219351
117,1.0,0.7586973595643137,0.3657152105769621,0.3572172512617566
118,1.0,0.7623590903904542,0.3548025813016107,0.3464399623032231
119,1.0,0.7634884268880455,0.3466600722291663,0.338429837785858
120,0.9979611919965149,0.7597492155046863,0.35946294622656133,0.35112438507658195
121,0.9981079690221548,0.7597114922878481,0.35772610277262556,0.3494492656194446
122,0.9974287304763795,0.7595658385535292,0.3581008451592575,0.34988769650818013
123,0.9977722232801914,0.7592651411526902,0.3585270651844654,0.3503728706328476
124,0.9977595896100998,0.7595326732957194,0.35879596221196525,0.35069574267174064
125,0.995827353199482,0.7594590731169539,0.35941742734666215,0.35137132769665763
126,0.996537579992652,0.7597069307074574,0.3597876605248622,0.35179232894630474
127,0.9953678332462907,0.7591334123932073,0.3596868673816057,0.35177075766597166
128,0.9977290781049729,0.7595540698500369,0.3602523757382681,0.3523732974785958
129,0.9992907069953084,0.7600634782484716,0.3599638988524202,0.352139680272456
130,0.9984022381868363,0.7588611758885546,0.3631725660102848,0.35530490456294883
131,0.9982639233364463,0.7586849873461593,0.3625785702409976,0.3548247316171643
132,0.994987512102306,0.7580758430981199,0.3624474318778706,0.3547628110646294
133,0.9956542957563401,0.7587880203330156,0.36136918065533125,0.3537554841678455
134,0.9959045854468346,0.759152431170758,0.3624588084156714,0.35489325600588306
135,0.9932718954595328,0.7593988949987316,0.36158840028456335,0.35409292076874044
136,0.9935964377582074,0.7592856535301267,0.36098598222308903,0.35356519378832685
137,0.9960252608333231,0.7586914285374922,0.36221441273292215,0.35486764824724737
138,0.9968020527656078,0.7589354190043427,0.3624768257801439,0.35518667327489895
139,0.9961597617455722,0.7598756489329431,0.3615316670239122,0.3543062879408957
