step,gripper_norm,block_x,block_z,ee_z
54,0.9957945771685839,0.6046848122834048,0.2844783263652384,0.3172992031918927
55,0.9970726040024758,0.6054591651687946,0.28441711427014826,0.31712794423234975
56,0.9928678563877344,0.6062068133208061,0.2843833233160736,0.3170846453102732
57,0.9910973547914028,0.6069210512305716,0.28435976580338573,0.3170151357944533
58,0.9926869922899604,0.6075766020236524,0.28429342988408046,0.3163903355405203
59,0.9937507234745622,0.6143117318341237,0.28266064945850816,0.3133261317022833
60,0.9980146467232704,0.6145746822737831,0.2860870554088185,0.32624038610295836
61,1.0,0.6145515524991536,0.28617739623442195,0.35026406087853396
62,0.9976042312236428,0.6145085646160406,0.2861392939366321,0.36318718978619435
63,0.99664961442554,0.6144655551929732,0.28609993634787423,0.3661387175239406
64,0.9986868533205987,0.6144225318391658,0.2860604141136995,0.3687202591522096
65,0.99936913109833,0.6143794950380121,0.2860207465484253,0.3696701364377015
66,0.9952612813494802,0.6143364452144261,0.28598093373643774,0.36861251434094777
67,0.9970914949148297,0.6142933828050664,0.2859409753755382,0.36914690440988324
68,1.0,0.6142503082561923,0.285900871157465,0.3701909881472503
69,1.0,0.6142072220213448,0.28586062077537944,0.37055949598356847
70,0.9964826354463101,0.6141641245598024,0.28582022392390183,0.37153201965908195
71,1.0,0.614121016335568,0.28577968029907297,0.37404298436196093
72,1.0,0.6140778978167055,0.28573898959834665,0.37449519401942305
73,0.9997807384536267,0.6140347694748979,0.2856981515206,0.3767124639751687
74,1.0,0.6139916317851639,0.28565716576614925,0.37577641242206206
75,1.0,0.6139484852256686,0.2856160320367682,0.37751033601814743
76,0.9999067175978422,0.613905330277599,0.28557475003570904,0.37799908062387766
77,0.9992290284644366,0.6138621674250837,0.28553331946772303,0.3802349910506319
78,1.0,0.6138189971551414,0.2854917400390822,0.3794976229967439
79,1.0,0.6137758199576433,0.28545001145760035,0.3800205732899893
80,0.9970401855282784,0.6137326363252924,0.28540813343265525,0.37832082790487986
81,0.9968447807913423,0.6136894467536089,0.28536610567521004,0.3789609199538383
82,0.9973006059919596,0.6136462517409202,0.28532392789783506,0.3774883255122403
83,0.9989689655574561,0.6136030517883534,0.2852815998147302,0.3782609643220392
84,0.9982881180065275,0.6135598473998322,0.28523912114174615,0.37881283690995793
85,0.9971747460333109,0.6135166390820739,0.28519649159640775,0.37918582389033545
86,0.9944156001595259,0.6134734273445869,0.28515371089793506,0.38034622434897647
87,0.9968395962191821,0.6134302126996688,0.28511077876726615,0.38119550492041343
88,0.9998527265360356,0.6133869956624064,0.28506769492708,0.3804611072360454
89,0.9976986857854129,0.6133437767506719,0.28502445910181773,0.38009016177174504
90,1.0,0.613300556485124,0.284981071017707,0.36834928537438494
91,0.995898030240655,0.6132607119480664,0.2849499084788388,0.36882951282018944
92,0.996610640745163,0.6132421950229004,0.28495231036379987,0.36782213963707205
93,0.9935406589128971,0.6132333886756309,0.2849523474723556,0.36319820213603077
94,0.9936427413509489,0.6132291637782932,0.28495233529552483,0.35737441480074694
95,0.9963617216886879,0.6132271364186033,0.28495233196272085,0.3474858957220678
96,0.9982368086199761,0.6132261635283367,0.2849523311818785,0.33869351697257744
97,0.996491872327745,0.6132256966528244,0.2849523310017197,0.3304168027249124
98,0.9981896707282663,0.6132254726057397,0.2849523309602221,0.326963241428597
99,1.0,0.6132253650885954,0.2849523309506653,0.32205186525035023
100,0.005760059670031071,0.6132253134925765,0.2849523309484645,0.2954685352179948
101,0.0043289091790616515,0.6132252887323466,0.2849523309479578,0.29362521863486196
102,0.011301830974280835,0.6132252768502471,0.284952330947841,0.29168781721807396
103,0.003702082486331463,0.6132252711481887,0.2849523309478141,0.2914541833215077
104,0.004593679915934801,0.6132252684118482,0.284952330947808,0.2920703116400775
105,0.007346240787148476,0.6132252670987156,0.28495233094780675,0.29395583500161754
106,0.008739728638976813,0.6132252664685611,0.2849523309478066,0.2975130685617159
107,0.006332627133429051,0.6132252661661584,0.28495233094780653,0.3066301644783678
108,0.007879119456768037,0.6132252660210392,0.28495233094780653,0.318247213146192
109,0.009501354207873345,0.6132252659513986,0.28495233094780653,0.32408505407144084
110,0.0040231684035658835,0.6132252659179794,0.28495233094780653,0.3232336664335865
111,0.0,0.6132252659019418,0.28495233094780653,0.3275966642917422
112,0.0007393676642775536,0.6132252658942458,0.28495233094780653,0.3333058288678294
113,0.0,0.6132252658905526,0.28495233094780653,0.3377802441807447
114,0.0,0.61322526588878,0.28495233094780653,0.3418794418784602
115,0.001125081955164671,0.6132252658879296,0.28495233094780653,0.3453336224751564
116,0.001567528575897217,0.6132252658875216,0.28495233094780653,0.3479239576451627
117,0.0013423274472355844,0.6132252658873258,0.28495233094780653,0.35235709797024667
118,0.0009165966022610665,0.613225265887232,0.28495233094780653,0.35464468142268446
119,0.0019824135342836383,0.6132252658871868,0.28495233094780653,0.3560291887950321
120,0.002705244201153517,0.6132252658871652,0.28495233094780653,0.35736236871701305
121,0.0019509783410131933,0.6132252658871549,0.28495233094780653,0.3605375251973456
122,0.0018737162972688676,0.6132252658871493,0.28495233094780653,0.36268202849762576
123,0.0,0.6132252658871479,0.28495233094780653,0.36480354164199125
124,0.0009219599527716637,0.6132252658871479,0.28495233094780653,0.36593635737240865
125,0.0009458566589355469,0.6132252658871479,0.28495233094780653,0.3675807712586234
126,0.0017959477148652078,0.6132252658871479,0.28495233094780653,0.367558973681759
127,0.0012972157101631165,0.6132252658871479,0.28495233094780653,0.36949353023159315
128,0.0026134415182471277,0.6132252658871479,0.28495233094780653,0.3702949191194069
129,0.0,0.6132252658871479,0.28495233094780653,0.3711042003496686
130,0.004300840978056193,0.6132252658871479,0.28495233094780653,0.36803320051741384
131,0.0,0.6132252658871479,0.28495233094780653,0.3696774803933321
132,0.0005202152031362058,0.6132252658871479,0.28495233094780653,0.37099379443300456
133,0.00023032610803842545,0.6132252658871479,0.28495233094780653,0.37069452651481616
134,0.0007443436616957188,0.6132252658871479,0.28495233094780653,0.3711613565542993
135,0.0026644529408812526,0.6132252658871479,0.28495233094780653,0.37130182364223413
136,0.00016820063129067422,0.6132252658871479,0.28495233094780653,0.37175652572097817
137,0.0017569442380964758,0.6132252658871479,0.28495233094780653,0.37246477927101856
138,0.00010667108237743378,0.6132252658871479,0.28495233094780653,0.3725320702808156
139,0.0025173481549322606,0.6132252658871479,0.28495233094780653,0.3730006114208829
140,0.0026636782346963882,0.6132252658871479,0.28495233094780653,0.36610107709431067
141,0.0041454527952075005,0.6132252658871479,0.28495233094780653,0.3668387538070177
142,0.002279394170612097,0.6132252658871479,0.28495233094780653,0.3671070377641601
143,0.0,0.6132252658871479,0.28495233094780653,0.36736430193676967
144,0.0004071676929295063,0.6132252658871479,0.28495233094780653,0.36783810686439605
145,9.213044321537018e-05,0.6132252658871479,0.28495233094780653,0.36834881548498133
146,0.0008931766383647919,0.6132252658871479,0.28495233094780653,0.3685537340692244
147,0.0009679953779876232,0.6132252658871479,0.28495233094780653,0.3692376957815558
148,0.0006287634581923485,0.6132252658871479,0.28495233094780653,0.3697534248669057
149,0.00043761960527300835,0.6132252658871479,0.28495233094780653,0.37043403941255093
150,0.0,0.6132252658871479,0.28495233094780653,0.3709921507068386
151,0.0,0.6132252658871479,0.28495233094780653,0.3705267262570453
152,0.0006326965819001199,0.6132252658871479,0.28495233094780653,0.3708586892312611
153,0.0013953054317235947,0.6132252658871479,0.28495233094780653,0.3702338209183222
154,0.0,0.6132252658871479,0.28495233094780653,0.3707191217802155
155,0.0,0.6132252658871479,0.28495233094780653,0.37069494226044464
156,0.0,0.6132252658871479,0.28495233094780653,0.3711904314855812
157,0.0,0.6132252658871479,0.28495233094780653,0.37098206431450426
158,0.0,0.6132252658871479,0.28495233094780653,0.37176093628656653
159,0.0,0.6132252658871479,0.28495233094780653,0.3717109537462382
160,0.0,0.6132252658871479,0.28495233094780653,0.3635352984696124
161,0.0,0.6132252658871479,0.28495233094780653,0.3648727581596691
162,0.0,0.6132252658871479,0.28495233094780653,0.36591313839644873
163,0.0,0.6132252658871479,0.28495233094780653,0.3662609414724819
164,0.0,0.6132252658871479,0.28495233094780653,0.36567512169898236
165,0.0,0.6132252658871479,0.28495233094780653,0.367112714181147
166,0.0017988081684708597,0.6132252658871479,0.28495233094780653,0.367610527993219
167,0.0007576924451887608,0.6132252658871479,0.28495233094780653,0.368076217626047
168,0.0,0.6132252658871479,0.28495233094780653,0.3682667095672714
169,0.0007247078395485879,0.6132252658871479,0.28495233094780653,0.36838944021009074
170,0.0008299784915149212,0.6132252658871479,0.28495233094780653,0.3669104243576315
171,0.0031095514404773715,0.6132252658871479,0.28495233094780653,0.36858994682195356
172,0.0018958848127126695,0.6132252658871479,0.28495233094780653,0.36911337914679854
173,0.0,0.6132252658871479,0.28495233094780653,0.36900293128020595
174,0.0013982850708961487,0.6132252658871479,0.28495233094780653,0.3688582079763473
175,0.0,0.6132252658871479,0.28495233094780653,0.37018084427287135
176,0.0,0.6132252658871479,0.28495233094780653,0.37045337572979437
177,0.0,0.6132252658871479,0.28495233094780653,0.3717664618763167
178,0.0007294752622246743,0.6132252658871479,0.28495233094780653,0.3720463794461841
179,0.0,0.6132252658871479,0.28495233094780653,0.37204477764070665
180,0.0,0.6132252658871479,0.28495233094780653,0.35775880915180713
181,0.0,0.6132252658871479,0.28495233094780653,0.35996108348768396
182,0.0,0.6132252658871479,0.28495233094780653,0.36198214427853437
183,0.0,0.6132252658871479,0.28495233094780653,0.3624401970844339
184,0.0,0.6132252658871479,0.28495233094780653,0.3635976964394096
185,1.8712134003639222e-05,0.6132252658871479,0.28495233094780653,0.3647849457642487
186,0.0008521768033504486,0.6132252658871479,0.28495233094780653,0.3657467509272545
187,0.0,0.6132252658871479,0.28495233094780653,0.36569161053243887
188,0.0,0.6132252658871479,0.28495233094780653,0.36733547849996756
189,0.0007458930740654469,0.6132252658871479,0.28495233094780653,0.36816975932066986
190,0.0,0.6132252658871479,0.28495233094780653,0.35684094724024396
191,0.0014411024858057499,0.6132252658871479,0.28495233094780653,0.35737351087888436
192,0.0,0.6132252658871479,0.28495233094780653,0.35923744298876203
193,0.0017866512406468393,0.6132252658871479,0.28495233094780653,0.3604822474610219
194,0.0,0.6132252658871479,0.28495233094780653,0.3607926358395217
195,0.0022023704980015757,0.6132252658871479,0.28495233094780653,0.36288731555418074
196,0.0,0.6132252658871479,0.28495233094780653,0.3635078958014688
197,0.00026080781677365305,0.6132252658871479,0.28495233094780653,0.3652292117076013
198,0.0,0.6132252658871479,0.28495233094780653,0.3660554597941507
199,0.003059493502378464,0.6132252658871479,0.28495233094780653,0.36687181844306416
200,0.00042531369549036026,0.6132252658871479,0.28495233094780653,0.36173741777371377
201,0.0008459791538715363,0.6132252658871479,0.28495233094780653,0.36363773295232377
202,0.0,0.6132252658871479,0.28495233094780653,0.36498282228501433
203,0.0012859526740908623,0.6132252658871479,0.28495233094780653,0.36579152355367567
204,0.0,0.6132252658871479,0.28495233094780653,0.36615101543855455
205,0.002958781698346138,0.6132252658871479,0.28495233094780653,0.3671322319536734
206,0.0009795563779771328,0.6132252658871479,0.28495233094780653,0.3678402814851038
207,0.0001518722086250782,0.6132252658871479,0.28495233094780653,0.3680340097126207
208,0.0,0.6132252658871479,0.28495233094780653,0.3692685671708579
209,0.0018050058179497719,0.6132252658871479,0.28495233094780653,0.36992286432058785
210,0.0,0.6132252658871479,0.28495233094780653,0.36718415652293673
211,0.0,0.6132252658871479,0.28495233094780653,0.36838853771558333
212,0.0,0.6132252658871479,0.28495233094780653,0.3684628606014245
213,0.0,0.6132252658871479,0.28495233094780653,0.3690798190107233
214,0.0,0.6132252658871479,0.28495233094780653,0.3691734984678681
215,0.0,0.6132252658871479,0.28495233094780653,0.36963230379508655
216,0.0,0.6132252658871479,0.28495233094780653,0.36996765457412173
217,0.0,0.6132252658871479,0.28495233094780653,0.37011648529942437
218,0.0,0.6132252658871479,0.28495233094780653,0.3711534698203782
219,0.0009272637104988099,0.6132252658871479,0.28495233094780653,0.37168634548440305
220,0.0,0.6132252658871479,0.28495233094780653,0.3615066004975491
221,0.0,0.6132252658871479,0.28495233094780653,0.36274542966779255
222,0.0,0.6132252658871479,0.28495233094780653,0.3638918095986815
223,0.0,0.6132252658871479,0.28495233094780653,0.36403451073255855
224,0.0,0.6132252658871479,0.28495233094780653,0.3639547870905263
225,0.0,0.6132252658871479,0.28495233094780653,0.3645979587757152
226,0.0,0.6132252658871479,0.28495233094780653,0.36521384391465217
227,0.0,0.6132252658871479,0.28495233094780653,0.36595369066055405
228,0.0,0.6132252658871479,0.28495233094780653,0.36622311195107304
229,0.0,0.6132252658871479,0.28495233094780653,0.3671306098155506
230,0.0010385532335937023,0.6132252658871479,0.28495233094780653,0.36895856024409607
231,0.0016361794624328615,0.6132252658871479,0.28495233094780653,0.3695928307451637
232,0.0,0.6132252658871479,0.28495233094780653,0.36881816062585404
233,0.0,0.6132252658871479,0.28495233094780653,0.3699893947065417
234,0.0,0.6132252658871479,0.28495233094780653,0.36982883805016203
235,0.0,0.6132252658871479,0.28495233094780653,0.36958809029851825
236,0.00037287204605340957,0.6132252658871479,0.28495233094780653,0.36991679091583324
237,0.0,0.6132252658871479,0.28495233094780653,0.37077474265081994
238,0.0022472736603319646,0.6132252658871479,0.28495233094780653,0.37100537659243926
239,0.0,0.6132252658871479,0.28495233094780653,0.37037495955213634
240,0.0,0.6132252658871479,0.28495233094780653,0.361042399053376
241,0.0009642708290219308,0.6132252658871479,0.28495233094780653,0.3630344379593614
242,0.0,0.6132252658871479,0.28495233094780653,0.36387318068662305
243,0.0,0.6132252658871479,0.28495233094780653,0.3645550606709552
244,0.0,0.6132252658871479,0.28495233094780653,0.36449476431461103
245,0.0,0.6132252658871479,0.28495233094780653,0.36604474820967264
246,0.00022186393278837206,0.6132252658871479,0.28495233094780653,0.36750942390792024
247,0.0,0.6132252658871479,0.28495233094780653,0.36792078308158344
248,0.0,0.6132252658871479,0.28495233094780653,0.36820146585720714
249,0.0010120642413496972,0.6132252658871479,0.28495233094780653,0.36857023655330884
250,0.0024930640956759456,0.6132252658871479,0.28495233094780653,0.3665735233523014
251,0.0,0.6132252658871479,0.28495233094780653,0.36771610731785476
252,0.0,0.6132252658871479,0.28495233094780653,0.3683712891853579
253,0.0031665817342400554,0.6132252658871479,0.28495233094780653,0.3682395063647021
254,0.0,0.6132252658871479,0.28495233094780653,0.3684294842326969
255,0.00036715113884210586,0.6132252658871479,0.28495233094780653,0.36809554223776164
256,0.0,0.6132252658871479,0.28495233094780653,0.36867616761227223
257,0.0013810627564787865,0.6132252658871479,0.28495233094780653,0.36891015942855765
258,0.0,0.6132252658871479,0.28495233094780653,0.3695752292969745
259,0.0008284588755369187,0.6132252658871479,0.28495233094780653,0.3706013392351652
260,0.0032119318424463274,0.6132252658871479,0.28495233094780653,0.3669241179234726
261,0.0,0.6132252658871479,0.28495233094780653,0.367820957402564
262,0.0018444264442026616,0.6132252658871479,0.28495233094780653,0.36846785869942866
263,0.0,0.6132252658871479,0.28495233094780653,0.3675230173506676
264,0.0,0.6132252658871479,0.28495233094780653,0.3678037890280277
265,0.0019487436116337777,0.6132252658871479,0.28495233094780653,0.36833222647205033
266,0.0,0.6132252658871479,0.28495233094780653,0.3682473399622855
267,0.0,0.6132252658871479,0.28495233094780653,0.37009662651521597
268,0.0,0.6132252658871479,0.28495233094780653,0.3699427870902511
269,0.0023773945029973986,0.6132252658871479,0.28495233094780653,0.36999983816322574
270,0.0,0.6132252658871479,0.28495233094780653,0.3669216021850773
271,0.0,0.6132252658871479,0.28495233094780653,0.3673551864423791
272,0.0,0.6132252658871479,0.28495233094780653,0.3691373495975293
273,0.0,0.6132252658871479,0.28495233094780653,0.3688173146240926
274,0.0,0.6132252658871479,0.28495233094780653,0.3689840954842602
275,0.0,0.6132252658871479,0.28495233094780653,0.36966052239356845
276,0.0,0.6132252658871479,0.28495233094780653,0.370704346120336
277,0.0,0.6132252658871479,0.28495233094780653,0.3706093327124879
278,0.0,0.6132252658871479,0.28495233094780653,0.37132821499331736
279,0.004121317717909813,0.6132252658871479,0.28495233094780653,0.3715907684868529
280,0.0,0.6132252658871479,0.28495233094780653,0.3680145613134628
281,0.0,0.6132252658871479,0.28495233094780653,0.3690518036089444
282,0.0,0.6132252658871479,0.28495233094780653,0.36917119889970323
283,0.0,0.6132252658871479,0.28495233094780653,0.3697716896659096
284,0.0004222148707509041,0.6132252658871479,0.28495233094780653,0.3694749036638837
285,0.0,0.6132252658871479,0.28495233094780653,0.3696958710919461
286,0.0,0.6132252658871479,0.28495233094780653,0.3701245793979359
287,0.0,0.6132252658871479,0.28495233094780653,0.3698383143001156
288,0.0,0.6132252658871479,0.28495233094780653,0.37105044555477906
289,0.0,0.6132252658871479,0.28495233094780653,0.37085501553786127
290,0.0010885217825174333,0.6132252658871479,0.28495233094780653,0.3634746230186807
291,0.0,0.6132252658871479,0.28495233094780653,0.3653000908400509
292,0.0,0.6132252658871479,0.28495233094780653,0.3657255540422787
293,0.0006011124066710472,0.6132252658871479,0.28495233094780653,0.3659087422929873
294,0.00026363847398757934,0.6132252658871479,0.28495233094780653,0.3666562219984932
295,0.001821274647831917,0.6132252658871479,0.28495233094780653,0.36733333866540735
296,0.0024121370957493784,0.6132252658871479,0.28495233094780653,0.36791856537090806
297,0.0003737659378051758,0.6132252658871479,0.28495233094780653,0.3684117953973863
298,0.0,0.6132252658871479,0.28495233094780653,0.36893563575903093
299,0.0,0.6132252658871479,0.28495233094780653,0.3692736961754342
300,0.0005164906541705132,0.6132252658871479,0.28495233094780653,0.3670566665141914
301,0.00212758155477047,0.6132252658871479,0.28495233094780653,0.36770781870182084
302,0.0,0.6132252658871479,0.28495233094780653,0.36851313718458084
303,0.0,0.6132252658871479,0.28495233094780653,0.3687074731916241
304,0.0,0.6132252658871479,0.28495233094780653,0.36887539660719953
305,0.0007781625663042069,0.6132252658871479,0.28495233094780653,0.3692378552012502
306,0.0031355338940620425,0.6132252658871479,0.28495233094780653,0.3695163558409643
307,0.0,0.6132252658871479,0.28495233094780653,0.3703218553218151
308,0.002409753384411335,0.6132252658871479,0.28495233094780653,0.37048268896019165
309,0.0015259328130483628,0.6132252658871479,0.28495233094780653,0.37080933896942864
310,0.0011250521587729454,0.6132252658871479,0.28495233094780653,0.3678704465729056
311,0.0,0.6132252658871479,0.28495233094780653,0.36862163557566474
312,0.0026242278120517733,0.6132252658871479,0.28495233094780653,0.36927800818911183
313,0.0006201225045919419,0.6132252658871479,0.28495233094780653,0.36882585438757387
314,0.0027862009974718095,0.6132252658871479,0.28495233094780653,0.368808710739794
315,0.0,0.6132252658871479,0.28495233094780653,0.3696172587684682
316,0.0008286078574955463,0.6132252658871479,0.28495233094780653,0.3702584310779165
317,0.0,0.6132252658871479,0.28495233094780653,0.37028189139241036
318,0.003100880690485239,0.6132252658871479,0.28495233094780653,0.3716967903237128
319,0.003890902220696211,0.6132252658871479,0.28495233094780653,0.37169806811417744
320,0.0024197053792476657,0.6132252658871479,0.28495233094780653,0.3718958751802516
321,0.0005824598654508591,0.6132252658871479,0.28495233094780653,0.37133285907290414
322,0.00291641122931242,0.6132252658871479,0.28495233094780653,0.3716568616870533
323,0.001043499434620142,0.6132252658871479,0.28495233094780653,0.3713421173378555
324,0.0,0.6132252658871479,0.28495233094780653,0.37137993711723055
325,0.00037719252285361293,0.6132252658871479,0.28495233094780653,0.37144080531135687
326,0.0,0.6132252658871479,0.28495233094780653,0.3712704296362242
327,0.0,0.6132252658871479,0.28495233094780653,0.3713517706002211
328,0.0,0.6132252658871479,0.28495233094780653,0.37152521189271914
329,0.0,0.6132252658871479,0.28495233094780653,0.3712201928699264
330,0.0011024069010615348,0.6132252658871479,0.28495233094780653,0.3603388984410296
331,0.0,0.6132252658871479,0.28495233094780653,0.3627853028249048
332,0.0,0.6132252658871479,0.28495233094780653,0.36394935823974994
333,0.0,0.6132252658871479,0.28495233094780653,0.36402083543879205
334,0.0,0.6132252658871479,0.28495233094780653,0.3651971913554323
335,0.0,0.6132252658871479,0.28495233094780653,0.36502673729442575
336,3.304419842362404e-05,0.6132252658871479,0.28495233094780653,0.3662997317333124
337,0.0,0.6132252658871479,0.28495233094780653,0.36780981500197596
338,0.0007090945302844048,0.6132252658871479,0.28495233094780653,0.3681296227953753
339,0.0,0.6132252658871479,0.28495233094780653,0.3680004682929814
340,0.00020589306682348253,0.6132252658871479,0.28495233094780653,0.367189792220719
341,0.0,0.6132252658871479,0.28495233094780653,0.3673842500199092
342,0.0,0.6132252658871479,0.28495233094780653,0.36878785467954
343,0.0,0.6132252658871479,0.28495233094780653,0.36789247186764673
344,0.0,0.6132252658871479,0.28495233094780653,0.36843306622440897
345,0.0,0.6132252658871479,0.28495233094780653,0.3688939926433422
346,0.0,0.6132252658871479,0.28495233094780653,0.36874275156292213
347,0.0005338917469382286,0.6132252658871479,0.28495233094780653,0.36970632480363014
348,0.0,0.6132252658871479,0.28495233094780653,0.37017518455435283
349,0.0034867141669392586,0.6132252658871479,0.28495233094780653,0.37069578307287904
350,0.000538599576830864,0.6132252658871479,0.28495233094780653,0.3657095680574915
351,0.0,0.6132252658871479,0.28495233094780653,0.36678028338674507
352,0.0,0.6132252658871479,0.28495233094780653,0.36707117253080257
353,0.0,0.6132252658871479,0.28495233094780653,0.36642252228288197
354,0.0,0.6132252658871479,0.28495233094780653,0.3671535728720593
355,0.0010070584475398063,0.6132252658871479,0.28495233094780653,0.3668369335071588
356,0.0,0.6132252658871479,0.28495233094780653,0.3679040841193413
357,0.0,0.6132252658871479,0.28495233094780653,0.36815674906737333
358,0.0,0.6132252658871479,0.28495233094780653,0.36848651318791303
359,0.0011505578700900078,0.6132252658871479,0.28495233094780653,0.3685435978637709
360,0.0,0.6132252658871479,0.28495233094780653,0.36714086452841227
361,0.0,0.6132252658871479,0.28495233094780653,0.36813070940525616
362,0.0002825889791250229,0.6132252658871479,0.28495233094780653,0.36910227581204696
363,0.0,0.6132252658871479,0.28495233094780653,0.3693103359940907
364,0.001001516318678856,0.6132252658871479,0.28495233094780653,0.3697837872667758
365,0.000504125151604414,0.6132252658871479,0.28495233094780653,0.3705700912542359
366,0.0,0.6132252658871479,0.28495233094780653,0.37057592471101763
367,0.0,0.6132252658871479,0.28495233094780653,0.3708932949362567
368,0.0031674756259918216,0.6132252658871479,0.28495233094780653,0.37167589245959054
369,0.0012425691277384758,0.6132252658871479,0.28495233094780653,0.37178570306486475
370,0.0031223042961359025,0.6132252658871479,0.28495233094780653,0.3699450776168407
371,0.0034010197443366053,0.6132252658871479,0.28495233094780653,0.3699254606335883
372,0.0018523224880099298,0.6132252658871479,0.28495233094780653,0.37053089813023155
373,0.0041865718157887465,0.6132252658871479,0.28495233094780653,0.3700272097509968
374,0.0026090018558800224,0.6132252658871479,0.28495233094780653,0.37025704326258924
375,0.0020696573692560198,0.6132252658871479,0.28495233094780653,0.37021099035373056
376,0.00037507697904109956,0.6132252658871479,0.28495233094780653,0.37095087267582383
377,0.0,0.6132252658871479,0.28495233094780653,0.37128380570939484
378,0.00039998676252365117,0.6132252658871479,0.28495233094780653,0.37168035799677057
379,0.0,0.6132252658871479,0.28495233094780653,0.37163524209269944
380,0.002026541990429163,0.6132252658871479,0.28495233094780653,0.36717241866253086
381,0.003387432589709759,0.6132252658871479,0.28495233094780653,0.3680298394102099
382,0.0,0.6132252658871479,0.28495233094780653,0.36830114195198405
383,0.0,0.6132252658871479,0.28495233094780653,0.36839451532294903
384,0.0009980003444552423,0.6132252658871479,0.28495233094780653,0.3685583302631433
385,0.0,0.6132252658871479,0.28495233094780653,0.36912436525302394
386,0.00311664298170805,0.6132252658871479,0.28495233094780653,0.3691989107807484
387,0.0,0.6132252658871479,0.28495233094780653,0.37036263160809524
388,0.0,0.6132252658871479,0.28495233094780653,0.3711348607593928
389,0.0003510014945268631,0.6132252658871479,0.28495233094780653,0.3704103156147568
390,0.0019354544209241869,0.6132252658871479,0.28495233094780653,0.3606191054989183
391,5.872868809103966e-05,0.6132252658871479,0.28495233094780653,0.3618517293898293
392,0.0,0.6132252658871479,0.28495233094780653,0.36275311831227963
393,0.0,0.6132252658871479,0.28495233094780653,0.36387048477833434
394,0.0007528356333374978,0.6132252658871479,0.28495233094780653,0.36385447457215436
395,0.0,0.6132252658871479,0.28495233094780653,0.36495657483478416
