step,gripper_norm,block_x,block_z,ee_z
56,0.9999054065566063,0.6171771862327496,0.38011150300662083,0.3687342985230555
57,0.9994116207529307,0.6182047750237265,0.380818847944263,0.36952848166811636
58,0.9977361100534201,0.6193655835197895,0.38134691519937314,0.37014625870752516
59,1.0,0.6204966308247567,0.38050532092327066,0.36939906170345277
60,0.9975651979504824,0.6225676662251955,0.3865892771968652,0.37558710967759446
61,0.9992862375365497,0.6226414320624988,0.3862442655817445,0.37533955792608653
62,1.0,0.6230226353440093,0.38788255400471416,0.37705885859812394
63,0.9981665487282873,0.6232776874375069,0.3881643015610057,0.3774325913770738
64,0.99840748235178,0.6244664023605744,0.3879954100461344,0.3773524906769952
65,0.9968379276212455,0.6245690630065153,0.38905599115118583,0.37849999062670836
66,0.9965111207967997,0.6234679880343008,0.38839134908508116,0.37794656935966014
67,0.9982055820014477,0.6234025387793749,0.38743071323517936,0.37709039003183087
68,0.9985555108258725,0.6242627494183489,0.38796322412838263,0.3777091352484926
69,1.0,0.6245391454997476,0.38662388960038574,0.37647689858033007
70,0.9969368516417743,0.6032149177826392,0.386072785266917,0.37605387625837644
71,1.0,0.605961467097921,0.3870266118644926,0.3770747114331615
72,1.0,0.6052381291009266,0.3873686959065743,0.3775116263355078
73,0.9996958783299923,0.6048417335809464,0.38740686300585053,0.3776631331989734
74,0.9999509354431629,0.6044184785992435,0.38755982830827923,0.37791194097333
75,0.9954738488080502,0.6044315573355816,0.38753869996952217,0.3779833872536421
76,0.9990219435419441,0.6043902994734466,0.38767932799994065,0.3782229111359017
77,1.0,0.6050748810758962,0.38733834887852625,0.37798445886253473
78,0.9997555307062269,0.604310541080758,0.3883311441431622,0.37908559108709117
79,0.9995009503353238,0.605130513768502,0.3875913465177918,0.37843864245136893
80,1.0,0.6069511275257645,0.38639127705495474,0.37734922687337924
81,0.9982111837230921,0.6072597593032295,0.38735369345435544,0.3784056402211469
82,1.0,0.6071102891486773,0.38729136766436245,0.37844706801545197
83,1.0,0.605771902813589,0.38645226096797153,0.3777265617501325
84,1.0,0.6061092636799416,0.3864064394375893,0.3777721776480625
85,1.0,0.6058516477574741,0.3862137280576386,0.37768008028417366
86,1.0,0.6054581604041166,0.3872963741740702,0.378860052265231
87,1.0,0.6048523173517423,0.3862582872307731,0.37792991547191357
88,1.0,0.6054014657222236,0.3862852787800374,0.37805529058235327
89,0.9996483828815819,0.6062229596960287,0.38530769104886026,0.37716827100548583
90,0.9981883596870303,0.6095026518397856,0.384797513828153,0.37673857809668115
91,0.9973066248630882,0.6067657202659344,0.38383077586467285,0.3758980978448628
92,0.997837954120338,0.6074155628175381,0.3854758986820167,0.37761818611908926
93,0.9996707897681595,0.6079523491524785,0.38586257400145546,0.3780915367905856
94,0.9992317697324753,0.6077131197582734,0.3860237769552751,0.37833616185335645
95,0.9990894621655941,0.6067423078094429,0.3856151929375258,0.3780238693277791
96,0.9968394174408317,0.6068448941093114,0.3854145816962077,0.3779123197484368
97,0.9981256680788398,0.60697734375115,0.3860151619717998,0.37858288984744065
98,1.0,0.6085332417890861,0.38500516338762064,0.377657672559451
99,1.0,0.6071803298305422,0.38377824169522745,0.3765355272509401
100,0.9973304023836852,0.6532776196588097,0.38129646166236786,0.3737196335629072
101,0.9987134317020179,0.7081485906027131,0.37893451997922867,0.3709026942660236
102,0.9973031088888645,0.7352913210708202,0.3824980405969027,0.3739474514000979
103,0.9982272141818405,0.7530765869816084,0.3803373186219951,0.3716965166120205
104,1.0,0.7609615577720881,0.3764497390704952,0.3677380293279754
105,0.9983479491611124,0.7638257438798042,0.37125810751011445,0.3626032562586632
106,0.9971639001467228,0.7660991033510878,0.3634065086911207,0.35486189978334176
107,0.9989311241399647,0.7674839322409133,0.3579840229802485,0.3495513899718083
108,1.0,0.7670388923448701,0.34971481234939084,0.34143767972441186
109,1.0,0.7680864337900817,0.3437466598454031,0.33560331046947534
110,1.0,0.7674234668559607,0.32103889056687757,0.3133763312977041
111,1.0,0.7661756674108569,0.3135658967446996,0.30609419766969065
112,1.0,0.7671474372719571,0.305704948374075,0.2983875746548714
113,1.0,0.7666231947117552,0.30265877190467416,0.2954725518523026
114,0.9993791426859499,0.7666934480814707,0.29983037819951275,0.29275909810558687
115,0.9975956498628259,0.7675705938226669,0.2978932005498222,0.29092485070294055
116,0.0015088892769813539,0.767372169099725,0.2933810918044774,0.2876409932077811
117,0.0,0.7673318555781924,0.2936918146096137,0.28631495251426936
118,0.0,0.7672910549602301,0.2936433075611677,0.28650724981438436
119,0.0,0.7674004863421158,0.293603912427852,0.286498998916213
120,0.009510293125391006,0.7676485082629814,0.2937122843687656,0.29038124300934026
121,0.010745293969631196,0.7681880468512848,0.2936079881421835,0.29029829835012405
122,0.010762009745389224,0.7687960093924133,0.29361372506425654,0.29053407327636727
123,0.006921523019492627,0.768886927651052,0.29351093148983215,0.2916039015966756
124,0.005592246391832829,0.7687535848937554,0.29336578992215,0.2930069829884988
125,0.007130663893014193,0.7689352371778789,0.29342513311251983,0.2963396802189716
126,0.002618685683190823,0.7697556122683964,0.2933550886380542,0.30218317951544693
127,0.006870571189641953,0.7710844753558486,0.2933853823200794,0.311032411415734
128,0.006253189953088761,0.7720326926603402,0.2932091421627324,0.3193698133695438
129,0.007483751134961844,0.7728439049584204,0.2931895748276633,0.3248790011424221
130,0.0,0.7729747380694773,0.2930843558815426,0.3176701750593513
131,0.0,0.7729343790060323,0.2930224880821803,0.3199024500458347
132,0.002313928188621998,0.7728939734275698,0.29296827871965875,0.33177135886738884
133,0.001250852524638176,0.7728535408760678,0.29291389780897525,0.33799973741733697
134,0.0008739579657018185,0.7728130814597013,0.29285926503762505,0.3443159601565662
135,0.0,0.7727725957320843,0.2928043792205764,0.34749923114890957
136,0.0029369707396030426,0.7727320842555164,0.29274923960801996,0.3509645448406285
137,0.0006238470535576344,0.7726915475969977,0.2926938454532761,0.3555580879603911
138,0.0,0.7726509863282197,0.2926381960121184,0.35687616784455617
139,0.0019279755266010763,0.7726104010255753,0.29258229054284707,0.3577579635902513
140,0.0016480980191230774,0.7725786655631571,0.29255797371617637,0.3672786213153758
141,0.00030711140951514244,0.7725629058557827,0.29254474759922516,0.3674046436687418
142,0.0,0.7725564701456253,0.29253135916225065,0.36852336595565804
143,0.0,0.7725561404834589,0.29251815042859985,0.3685617070093731
144,0.0,0.7725598292799739,0.29250499286752824,0.3688465765151979
145,0.0,0.7725661688220331,0.2924918238424779,0.3696712604682308
146,0.0,0.7725742604227591,0.29247861579366286,0.36997192159893366
147,0.0002712067574858666,0.7725835128513494,0.2924653565949417,0.3709757201559949
148,0.0,0.772593536940868,0.2924520408374971,0.3712215335988166
149,0.00028836947911977767,0.7726040764713159,0.29243866603058516,0.3720200283492735
150,0.0,0.7726149627365629,0.292425230950009,0.36528781798809495
151,0.0,0.7726260846493731,0.29241173492088457,0.3666394492160171
152,0.0,0.7726373690619269,0.29239817750628055,0.36744696278018885
153,0.00048347625213861466,0.7726487678086496,0.2923845583720801,0.3676618022984456
154,0.0,0.7726602491743949,0.29237087722832666,0.3672424757008824
155,0.0,0.772671792276388,0.2923571338037727,0.36739877966743384
156,0.0,0.772683383364778,0.2923433278348314,0.368230688932781
157,0.0,0.7726950133865723,0.2923294590607842,0.36781803482683034
158,0.0,0.7727066763815036,0.29231552722169996,0.36882291394540534
159,0.0008796192801296712,0.7727183684257177,0.29230153205753073,0.3691200458966087
160,0.0,0.7727300869362038,0.29228747330772253,0.36641539072296736
161,0.0,0.7727418302127635,0.29227335071104343,0.36799205807323365
162,0.0021504651836156846,0.7727535971364092,0.29225916400551,0.36838829007715307
163,0.0012490647411346437,0.7727653869707575,0.2922449129283565,0.3681304463795041
164,0.00044503890681266785,0.7727771992312517,0.2922305972160203,0.3688940234871408
165,0.0007215494220256806,0.7727890335990475,0.2922162166041362,0.3686926618645806
166,0.0009109352878332138,0.7728008898643064,0.29220177082753435,0.36875805796164707
167,0.0005826386438012123,0.772812767888853,0.2921872596202386,0.37004311178054283
168,0.0,0.7728246675815902,0.2921726827154672,0.3708005886315553
169,0.0,0.7728365888823047,0.2921580398456323,0.3708870411935994
170,0.0017747326839566231,0.7728485317510051,0.2921433307423407,0.36278978397831496
171,0.0014203344007730485,0.7728604961608998,0.29212855513639363,0.3641269098407672
172,0.0018782751452028753,0.772872482093772,0.2921137127577879,0.36546006101537176
173,0.0,0.7728844895369361,0.2920988033357156,0.3654164627177135
174,0.0026990465516746045,0.7728965184812272,0.29208382659856474,0.3660493251045037
175,0.0020976659774780276,0.7729085689196823,0.2920687822739205,0.36652255382757554
176,0.0,0.7729206408466681,0.2920536700885651,0.36717168172661835
177,0.0,0.7729327342573051,0.2920384897684782,0.36853147510448186
178,0.0,0.7729448491470882,0.2920232410388387,0.36956367101676235
179,0.0,0.7729569855116388,0.29200792362402395,0.36937845339692654
180,0.0,0.772969143346535,0.2919925372476116,0.36770232732130964
181,0.0,0.7729813226472049,0.29197708163237984,0.3687415113289962
182,0.0,0.7729935234088505,0.2919615565003082,0.36972641260378375
183,0.0,0.7730057456263995,0.2919459615725787,0.3689953632022196
184,0.0,0.7730179892944724,0.29193029656957664,0.3702549046942982
185,0.0,0.7730302544073585,0.2919145612108912,0.3700382450403264
186,0.0,0.7730425409590009,0.29189875521531655,0.37132228950953045
187,0.0,0.7730548489429845,0.29188287830085297,0.37162078163055234
188,0.0,0.7730671783525271,0.29186693018470805,0.37241968053525437
189,0.0,0.7730795291804737,0.2918509105832976,0.37263283164993405
190,0.0007697003910541535,0.7730919014192909,0.2918348192122461,0.3690236344005673
191,4.4932958722114564e-05,0.7731042950610624,0.2918186557863895,0.3697705713640545
192,0.0,0.7731167100974845,0.2918024200197744,0.3693340048525879
193,0.0014440523285865784,0.7731291465198649,0.2917861116256614,0.3694449988795236
194,0.0,0.7731416043191159,0.29176973031652453,0.3697654587100752
195,0.0,0.7731540834857552,0.2917532758040536,0.3699434176633757
196,0.0,0.7731665840099,0.29173674779915576,0.3704076976428464
197,0.0,0.7731791058812648,0.2917201460119561,0.3713931053746521
198,0.0,0.7731916490891585,0.2917034701517998,0.37158770455590173
199,0.0,0.773204213622482,0.2916867199272536,0.37153885571760775
200,0.0019090548178553582,0.7732167994697247,0.29166989504610674,0.3646148080514412
201,0.0,0.7732294066189621,0.2916529952153735,0.3662626553290825
202,0.0009211852465867996,0.7732420350578537,0.29163602014129425,0.3669684502339711
203,0.0,0.7732546847736365,0.29161896952933725,0.36692194426610164
204,0.000720357566356659,0.7732673557531261,0.2916018430842004,0.3674036413633374
205,0.0,0.7732800479827133,0.29158464050981353,0.3675744258067391
206,0.0,0.7732927614483585,0.2915673615093393,0.3686304179614149
207,0.0,0.7733054961355914,0.291550005785176,0.3694505683905524
208,0.0,0.7733182520295072,0.2915325730389593,0.36949025699521965
209,0.0,0.7733310291147626,0.2915150629715632,0.3696021307506282
210,0.0,0.7733438273755754,0.2914974752831041,0.357670520150307
211,0.0,0.7733566467957191,0.29147980967294107,0.36019759537865187
212,0.00010100976794958115,0.7733694873585202,0.29146206583967915,0.362375416089679
213,0.0,0.7733823490468565,0.29144424348117076,0.36309429327609294
214,0.0016311140758395197,0.7733952318431534,0.2914263422945186,0.3640730552399652
215,0.004159099542617798,0.773408135729381,0.2914083619760775,0.36539767210179613
216,0.0030070220565497877,0.7734210606870505,0.29139030222145695,0.3659763306798446
217,0.0010288694062829018,0.773434006697212,0.29137216272552374,0.3673174643092175
218,0.0,0.7734469737404505,0.291353943182404,0.3677327274435091
219,0.0031369045280814174,0.7734599617968843,0.29133564328548617,0.36827015602586805
220,0.0004110710202455521,0.7734729708461608,0.2913172627274233,0.3655639562613521
221,0.0,0.7734860008674537,0.2912988012001354,0.36674880208242855
222,0.0006801324375271797,0.7734990518394597,0.2912802583948132,0.36816932375601397
223,0.0010584274268746377,0.773512123740396,0.2912616340019197,0.36780726747096215
224,0.004398990292400122,0.7735252165479964,0.2912429277111933,0.3674851661194071
225,7.896043807268143e-06,0.773538330239509,0.2912241392116513,0.36808144255978176
226,0.00010270816227793694,0.7735514647916932,0.291205268191592,0.36890249089285654
227,0.00030231419044733047,0.7735646201808154,0.2911863143385984,0.36949528346174576
228,0.0,0.7735777963826467,0.2911672773395401,0.3697543631032609
229,0.0025920775053799154,0.7735909933724598,0.291148156880578,0.37048171862350276
230,0.0030739745487570764,0.7736042111250256,0.2911289526471661,0.36351990536845075
231,0.0,0.7736174496146107,0.29110966432405566,0.3645555752326614
232,0.0,0.7736307088149729,0.2910902915952975,0.36545152836220596
233,0.0006601092622876167,0.7736439886993599,0.2910708341442464,0.366140849329932
234,0.0,0.7736572892405033,0.29105129165356347,0.36619947663631636
235,0.0015092170372903349,0.7736706104106189,0.2910316638052204,0.3665696750353544
236,0.0,0.7736839521814011,0.291011950280503,0.36795065108654
237,0.0,0.7736973145240197,0.2909921507600141,0.3685149802462412
238,0.0,0.7737106974091191,0.29097226492367756,0.36857000540882323
239,0.0,0.7737241008068109,0.2909522924507421,0.36862226893569866
240,0.0028882834355235102,0.7737375246866747,0.29093223301978516,0.3620933798366458
241,0.0042605860528349875,0.7737509690177535,0.29091208630871634,0.3634154854292001
242,0.00062167191696167,0.7737644337685491,0.29089185199478185,0.36480161756879503
243,0.002196143052130938,0.77377791890702,0.29087152975456787,0.3646931078451765
244,0.0028417116752564907,0.7737914244005791,0.29085111926400503,0.36494753351471726
245,0.0019909948951005937,0.7738049502160885,0.29083062019837236,0.3661164414873216
246,0.0005432180175483228,0.7738184963198572,0.2908100322323013,0.3672461390761838
247,0.0,0.7738320626776387,0.29078935503978065,0.36634847193611364
248,0.0,0.7738456492546255,0.2907685882941597,0.36721108210325054
249,0.0019446019131839276,0.773859256015448,0.2907477316681541,0.3682432305306063
250,0.0,0.7738728829241704,0.2907267848338485,0.3678693525579978
251,0.0,0.7738865299442866,0.29070574746270283,0.368630142563799
252,0.0,0.7739001970387175,0.290684619225556,0.36877587142495855
253,0.0,0.7739138841698083,0.29066339979262984,0.3691479893630791
254,0.0005436649634242058,0.7739275912993246,0.29064208883353587,0.36979125670612073
255,0.0024022148973047736,0.7739413183884489,0.290620686017278,0.3693870091152737
256,0.0008635292285978795,0.7739550653977775,0.29059919101225856,0.3697674538640195
257,0.0,0.7739688322873164,0.29057760348628336,0.3705392599219827
258,0.0,0.7739826190164805,0.2905559231065657,0.37108047114029263
259,0.001455166382700205,0.773996425544086,0.2905341495397324,0.370493264102226
260,0.0,0.7740102518283515,0.2905122824518287,0.3624738756742133
261,0.0,0.7740240978268916,0.2904903215083233,0.36442761143293273
262,0.0,0.7740379634967148,0.29046826637411416,0.36492054612880603
263,0.0,0.7740518487942202,0.290446116713533,0.3655681063390929
264,0.0,0.7740657536751923,0.2904238721903518,0.3664259591963794
265,0.0007750041487812996,0.7740796780948013,0.29040153246778777,0.3677752321420967
266,0.0,0.7740936220075949,0.29037909720850924,0.3680389020731279
267,0.0,0.7741075853675005,0.2903565660746407,0.3687660182021775
268,0.0007490216951966286,0.7741215681278157,0.29033393872776975,0.36893872277081
269,0.0,0.7741355702412109,0.2903112148289518,0.3706689700653423
270,0.0016293262923359872,0.7741495916597215,0.29028839403871676,0.3701616289521764
271,0.0020508260496854783,0.7741636323347456,0.29026547601707453,0.370329179431266
272,4.0046350479125975e-05,0.7741776922170421,0.2902424604235218,0.37038847666644853
273,0.0031098494043946268,0.7741917712567254,0.29021934691704754,0.3700865516033779
274,0.0049653303099274635,0.7742058694032631,0.290196135156139,0.3704350554410768
275,0.0013442344163060189,0.7742199866054725,0.29017282479878986,0.3706068415430343
276,0.0006596921128034592,0.7742341228115167,0.2901494155025041,0.3703082851307094
277,0.0016458930861353875,0.7742482779689009,0.2901259069243041,0.3714520956679775
278,0.0017548882870674135,0.7742624520244696,0.29010229872073706,0.37189673908846255
279,0.001967276967287064,0.7742766449244041,0.2900785905478816,0.3708301297102757
280,0.0018774110498428346,0.7742908566142169,0.290054782061354,0.36597944211854655
281,0.0,0.7743050870387503,0.2900308729163157,0.3678921944251854
282,0.0010055090351700784,0.7743193361421713,0.29000686276747994,0.3670252174400152
283,0.0,0.7743336038679693,0.289982751269119,0.3678187501286295
284,0.0,0.7743478901589533,0.28995853807507055,0.36772290862612395
285,0.0007160966823399067,0.774362194957245,0.28993422283874604,0.3679514445050705
286,0.00039334216716885567,0.7743765182042798,0.2899098052131366,0.3680799154419563
287,0.00011858963906764985,0.7743908598408005,0.28988528485082166,0.3690847513083848
288,0.0013582983132004738,0.7744052198068556,0.28986066140397565,0.36960507531629333
289,0.003466154656648636,0.7744195980417944,0.2898359345243757,0.3692680396903777
290,0.0038843768109083176,0.774433994484265,0.2898111038634092,0.3651807863960573
291,0.0,0.7744484090722087,0.28978616907208177,0.3652498708664294
292,0.0,0.7744628417428586,0.28976112980102475,0.36626157883762867
293,0.0,0.7744772924327361,0.2897359857005032,0.3661662304997467
294,0.0,0.7744917610776461,0.2897107364204239,0.3669780248901752
295,0.0,0.7745062476126745,0.2896853816103435,0.3671841364480075
296,0.0,0.7745207519721845,0.2896599209194766,0.36789456488926103
297,0.0,0.7745352740898139,0.28963435399670395,0.36864909791014905
298,0.0,0.7745498138984707,0.28960868049058114,0.36885921152604206
299,0.0,0.774564371330329,0.2895829000493461,0.37052254088487924
300,0.0,0.7745789463168279,0.28955701232092884,0.37061812419789486
301,0.002102761160463095,0.7745935387886664,0.28953101695295963,0.3710755286789373
302,0.0009595034063458443,0.7746081486758014,0.289504913592777,0.3718309768550405
303,0.001573875207334757,0.774622775907441,0.28947870188743813,0.3720405133179145
304,0.0,0.7746374204120456,0.28945238148372576,0.37222327721833026
305,0.0,0.7746520821173206,0.28942595202815885,0.37158067124833005
306,0.001885932817876339,0.7746667609502159,0.28939941316700124,0.3721002077623344
307,0.0,0.7746814568369207,0.28937276454627026,0.3724919394754028
308,0.0,0.7746961697028603,0.2893460058117468,0.3733684839902015
309,0.0016230094572901727,0.774710899472694,0.2893191366089842,0.3736370089838231
310,0.0018210362766981126,0.7747256460703097,0.28929215658331786,0.3713375687581748
311,0.0015159510218203068,0.7747404094188228,0.2892650653798751,0.37241604147847085
312,0.00029969210797548294,0.7747551894405712,0.2892378626435847,0.3725376922331292
313,0.002374146696299315,0.7747699860571123,0.2892105480191864,0.37229635523007104
314,0.0006874921462833881,0.7747847991892196,0.289183121151241,0.3727801955159272
315,0.00040901506921648984,0.77479962875688,0.28915558168414035,0.37288189705455155
316,0.00022681013381481172,0.77481447467929,0.2891279292621179,0.37261436193532954
317,0.0,0.774829336874852,0.28910016352925766,0.37325325084302136
318,0.00020702532970905306,0.7748442152611714,0.28907228412950614,0.3738971396453127
319,0.0005002218242883683,0.7748591097550531,0.28904429070668125,0.3737197595512516
320,0.0020828869671821594,0.7748740202724985,0.2890161829044836,0.364301624430645
321,0.0,0.7748889467287013,0.28898796036650715,0.36617643351863666
322,0.0,0.7749038890380466,0.2889596227362492,0.36682281724764876
323,0.0,0.7749188471141043,0.2889311696571219,0.36711713826353864
324,0.0011962655349969866,0.7749338208696271,0.2889026007724632,0.36767319409879406
325,0.0,0.7749488102165492,0.2888739157255473,0.36842510486445845
326,0.0,0.77496381506598,0.28884511415959596,0.36873584618122773
327,0.0,0.7749788353282031,0.28881619571779005,0.3697360839607625
328,0.0,0.7749938709126721,0.2887871600432802,0.37038070545213936
329,0.000881377267241478,0.7750089217280077,0.28875800677919894,0.37088128755451283
330,0.003881307782560587,0.7750239876819937,0.288728735568672,0.3580346158358057
331,0.0004201291233301163,0.7750390686815744,0.28869934605483,0.3612914064882708
332,0.0018953186812698843,0.775054164632852,0.28866983788081935,0.3628240759414356
333,0.00103676545009017,0.7750692754410831,0.2886402106898157,0.3629375345772843
334,0.0011605992541015148,0.7750844010106743,0.28861046412503455,0.36446451576763883
335,0.0021865486139953138,0.7750995412451801,0.288580597829744,0.36530181543415047
336,0.0012339281741380692,0.7751146960473012,0.2885506114472762,0.36644028021378194
337,0.0004034431439638138,0.7751298653188778,0.28852050462104084,0.3680343083672782
338,0.001286876362234354,0.7751450489608899,0.28849027699453644,0.36817679080081545
339,0.0018968085008561613,0.7751602468734523,0.2884599282113631,0.3689449199862905
340,0.0,0.7751754589558125,0.28842945791523555,0.3707625968944427
341,0.0,0.7751906851063471,0.2883988657499954,0.37078750722118664
342,0.0,0.7752059252225588,0.28836815135962407,0.3710591249560031
343,0.0,0.7752211792010735,0.2883373143882559,0.37114006520138537
344,0.0,0.7752364469376373,0.28830635448019054,0.37124588430891675
345,0.0,0.7752517283271138,0.2882752712799073,0.37188642307269526
346,0.00028175468015670776,0.7752670232634793,0.28824406443207745,0.3720004622881077
347,0.0,0.7752823316398229,0.28821273358157756,0.37227957479921536
348,0.0,0.7752976533483413,0.2881812783735033,0.37277514508559456
349,0.0,0.7753129882803372,0.2881496984531836,0.37264829668671623
350,0.0,0.7753283363262155,0.2881179934661929,0.3680125844152821
351,0.0,0.7753436973754797,0.2880861630583661,0.36894530097513006
352,0.0,0.7753590713167307,0.28805420687581257,0.36982020935761256
353,0.0,0.7753744580376636,0.28802212456492904,0.37008647296527564
354,0.0,0.7753898574250637,0.2879899157724153,0.37010678049091594
355,0.0015472670295238495,0.775405269364805,0.2879575801452871,0.37113549002866747
356,0.0,0.7754206937418466,0.28792511733089116,0.3703266760692791
357,0.0,0.7754361304402306,0.28789252697691964,0.3716318847710037
358,0.0,0.7754515793430785,0.2878598087314247,0.37188450303563814
359,0.0,0.7754670403325896,0.28782696224283283,0.3723933299347092
360,0.0,0.7754825132900371,0.28779398715996035,0.3639567076894979
361,0.0,0.7754979980957668,0.28776088313202774,0.3655986133716668
362,0.0,0.7755134946291918,0.28772764980867516,0.36716470679758006
363,0.0,0.7755290027687944,0.28769428683997655,0.36831105175984574
364,0.0,0.7755445223921195,0.28766079387645715,0.367948563268488
365,0.0,0.7755600533757723,0.2876271705691059,0.36863443007139
366,0.0006274822133481503,0.7755755955954184,0.2875934165693934,0.36970298493321235
367,0.0,0.7755911489257794,0.28755953152928615,0.3703324579405682
368,0.0,0.7756067132406295,0.28752551510126295,0.37139225857116664
369,0.0,0.7756222884127955,0.2874913669383301,0.3718210997913074
370,0.0023599636138379575,0.7756378743141531,0.28745708669403797,0.36728377153121716
371,0.0006607647829055787,0.7756534708156234,0.287422674022497,0.36840258181035557
372,0.0025794438352882863,0.7756690777871723,0.2873881285783929,0.3685903818274904
373,0.0018727032199501992,0.7756846950978072,0.28735345001700435,0.3689717150022155
374,0.0017550968618094923,0.7757003226155752,0.28731863799421853,0.36860182032189964
375,0.0038487403264045716,0.7757159602075595,0.28728369216654764,0.36869467237396925
376,0.0019660851116180423,0.7757316077398794,0.2872486121911459,0.3695434102877374
377,0.0,0.7757472650776857,0.28721339772582577,0.3697570206623594
378,0.0008779506821930409,0.7757629320851599,0.2871780484290757,0.3702672973557986
379,0.0,0.7757786086255121,0.2871425639600758,0.37050700615238696
380,0.0,0.7757942945609771,0.28710694397871617,0.36754336095693646
381,0.0,0.7758099897528151,0.28707118814561283,0.36933988403417817
382,0.0,0.7758256940613082,0.2870352961221263,0.36953653938856473
383,0.0,0.775841407345757,0.28699926757037797,0.36963952682006673
384,0.0,0.7758571294644806,0.2869631021532682,0.3702932718888608
385,0.0,0.7758728602748132,0.28692679953449374,0.36928917410431045
386,0.0,0.775888599633104,0.2868903593785654,0.37028163842265527
387,0.0,0.7759043473947127,0.28685378135082634,0.37094672941466467
388,0.0006625525664091111,0.7759201034140102,0.2868170651174692,0.3714621390086468
389,0.00044408542227745057,0.775935867544376,0.2867802103455552,0.3713372307115351
390,0.001433325627565384,0.7759516396381948,0.286743216703031,0.3641455368473414
391,0.0,0.775967419546856,0.2867060838587488,0.3658722370585687
392,0.0,0.7759832071207526,0.2866688114824827,0.3663797029793674
393,0.0019519914183318617,0.7759990022092785,0.28663139924494896,0.36704423372977774
394,0.001189233586549759,0.7760148046608274,0.2865938468178237,0.3681326667457467
