step,gripper_norm,block_x,block_z,ee_z
61,0.9980482570531368,0.6545698049865243,0.3839213201543646,0.3749139979497617
62,0.9990133025883436,0.6541045133214894,0.38228372826914064,0.3734017110346128
63,0.9992499455314279,0.6525931064186463,0.38170298654943813,0.37293554512274846
64,0.9988329748256207,0.6511697891345072,0.38123748201895646,0.3725897921257541
65,0.9983439564446212,0.651615851545042,0.380805839929881,0.3722585984901713
66,0.9997045192835927,0.6519574988541005,0.3810820273470438,0.3726486556409489
67,0.9986688562999965,0.6522566983944593,0.38070536747814615,0.37237782426456684
68,0.9999921736493111,0.6523108518206865,0.38059623776139867,0.37237368761747486
69,1.0,0.6501162285298959,0.37954900346318204,0.3714541988441145
70,1.0,0.6303143628937712,0.38335497155733894,0.37558629566086293
71,0.998805800516367,0.6309069369280986,0.38249573022275885,0.37484016408116777
72,1.0,0.6314389906971579,0.3817286938798922,0.3741908574609039
73,1.0,0.6304092716425195,0.3816741919492274,0.3742719273746365
74,0.9987214171350003,0.629718593844467,0.38103912323753003,0.3737677633967166
75,0.9997473069021107,0.6296726268682588,0.38154912584731143,0.37437912178839156
76,0.9997656018866301,0.6316713607557282,0.38210439705411875,0.3750307931625439
77,0.9988437015266419,0.6316703281720905,0.3822765774516622,0.37530565855771286
78,0.99843787467134,0.6326166479747131,0.3829742768770372,0.37607940605163803
79,0.9990002517687678,0.6323091133637113,0.38128012605884287,0.37450823833185515
80,1.0,0.6385432389333862,0.3811213933069672,0.3744371426894434
81,1.0,0.6414167854449814,0.3792530011513923,0.37267519866427573
82,1.0,0.6837498715224405,0.37708852365669004,0.3701230969525352
83,1.0,0.7220048949197774,0.37793955231586995,0.3706487630610663
84,1.0,0.7511432973518127,0.37438152061665747,0.3668502714586121
85,1.0,0.7622124170689727,0.36763725426430444,0.36007035127407166
86,1.0,0.7651652197592929,0.3595126987414414,0.35206851571820724
87,0.9992983348715901,0.7676171108062367,0.3516227421488198,0.34432272130080477
88,1.0,0.7692036028418734,0.3413749371065191,0.33428703522141745
89,1.0,0.7707560608096723,0.33570950618052287,0.3287469556185738
90,0.9977281842132211,0.7698177903635404,0.34905790891597555,0.3419699867103686
91,0.9982879392281772,0.7695354197693299,0.3464815785781118,0.3394855325359379
92,1.0,0.7692849463207037,0.3446032219936378,0.33771497484434143
93,0.9991141335779429,0.769560100572008,0.3430204878665181,0.33621408416249865
94,1.0,0.7699518064512244,0.34279262130866983,0.3360488753843889
95,1.0,0.7689676903326994,0.34216831999740827,0.33551846561666965
96,1.0,0.7690573167392581,0.3412652176749762,0.33469232384925757
97,1.0,0.7698287862174158,0.3395746004725641,0.33308469307072064
98,1.0,0.7694693506330544,0.3390043325304623,0.3326198311663586
99,1.0,0.769758217247005,0.34044501614389644,0.3341137834187411
100,0.9992945805262328,0.7708506638677441,0.33125192060641706,0.3247495502489868
101,0.9949742229115963,0.7712778039896387,0.32645080869019627,0.32010228991372675
102,0.9978212085481882,0.7714306085311886,0.323652716144118,0.3174309983253095
103,0.9949977620610595,0.772345007171618,0.32150585101370344,0.315388371227767
104,0.9965869824101329,0.771934115793239,0.3175777025506631,0.3115816586387965
105,0.9966102235956789,0.7720836681726679,0.3114562632212116,0.3056144532427108
106,0.9989522795780897,0.7716129784178317,0.30656265062255017,0.3008966097455441
107,1.0,0.7727877467373432,0.3061540133242498,0.3005758869608913
108,0.0006212249710857868,0.7738006222597065,0.2927125953224502,0.2952314161195857
109,0.008675457822024822,0.7737651501682075,0.2940428386445247,0.295855200978449
110,0.0038981725402772427,0.7737240614801204,0.2940106783218093,0.305743185844534
111,0.002899367693245411,0.7736828304015524,0.2939612757373194,0.30971073742696537
112,0.0040261182463467125,0.7736415600434537,0.2939115752363791,0.3116218931426286
113,0.00080867407143116,0.77360025168934,0.2938616373506764,0.32062045361652247
114,0.0035541434014141563,0.7740086365019613,0.29379009062270833,0.3270124915729871
115,0.004183949733316899,0.7750373191618818,0.29366499700015797,0.33474960663465125
116,0.002409693791627884,0.7749972182231326,0.29371129610373864,0.3392860801285146
117,0.003581317710667849,0.7749559089101313,0.29366148740786735,0.3446975887896546
118,0.0050409237557351595,0.7749145576582447,0.2936103656127904,0.3469918315660558
119,0.005896705922484398,0.7748731714486531,0.29355899554246045,0.3494219467131963
120,0.0055318789021968845,0.7748317508512752,0.29350738247886315,0.35786428005565907
121,0.000878397628068924,0.7747902963847025,0.29345552565875593,0.35887189665917063
122,0.002887896082431078,0.7747488085719187,0.29340342430837024,0.3615342904898033
123,0.0017073034494817258,0.7747072879405936,0.2933510776557816,0.3614347906314525
124,0.0025095117039084435,0.7746657350230944,0.29329848493081706,0.36259837564819597
125,0.00044196987846493725,0.774624150356503,0.29324564536510955,0.3633710238381744
126,0.0023008177762627604,0.7745825344826258,0.2931925581921543,0.36371577325317034
127,0.0011080980118811131,0.7745408879480086,0.293139222647367,0.3650941593699531
128,0.0012440589473247529,0.7744992113039483,0.29308563796814024,0.3649764574234643
129,0.0052315908663868906,0.774457505106505,0.29303180339390206,0.3646277929481868
130,0.00034611488628387454,0.774415769916517,0.2929777181661744,0.3584275733811375
131,0.0,0.7743740062996092,0.29292338152863173,0.35851991543294753
132,0.0,0.7743322148262063,0.2928687927271617,0.3607829142906428
133,0.0,0.7742903960715454,0.2928139510099228,0.36221538206083087
134,0.0,0.7742485506156849,0.29275885562740767,0.36285206563753536
135,0.0,0.7742066790435168,0.2927035058325008,0.3637257791162243
136,0.0007712498034238816,0.7741647819447781,0.29264790088054216,0.3642529116502823
137,0.0019367058693766596,0.7741228599140606,0.29259204002938777,0.36477250945889256
138,0.0,0.774080913550819,0.2925359225394718,0.36476105929213853
139,0.0021505247763991355,0.774040042464753,0.2924860369129953,0.3654801253115745
140,0.0,0.7740158902844623,0.2924746282475317,0.363932275227843
141,0.0,0.774003835295448,0.2924607890579928,0.36633062883898104
142,0.0,0.7739995251733929,0.29244714810700484,0.3674613388983551
143,0.0,0.7740003015039683,0.2924336172884641,0.36779152746043325
144,0.0,0.7740044284565673,0.29242010105864297,0.36817811323225746
145,0.0,0.7740107669150472,0.29240655640170193,0.3688342759315079
146,0.0,0.7740185678900389,0.29239296443009327,0.3697219337320331
147,0.0,0.7740273384950899,0.2923793167919633,0.37121539414666366
148,0.0014783777718544006,0.7740367542603352,0.2923656097158024,0.3711143600067025
149,0.0,0.7740466015528152,0.2923518414189364,0.37114063493418614
150,0.0,0.7740567397064253,0.2923380109816208,0.36394377238177866
151,0.0,0.7740670760977386,0.2923241178581967,0.3643016128689526
152,0.0,0.7740775497373041,0.2923101616648993,0.3653823744223914
153,0.0,0.7740881204656969,0.2922961420877658,0.3663771381103378
154,0.0,0.7740987618395229,0.2922820588426684,0.36647998484987016
155,0.00044408542227745057,0.774109456447018,0.2922679116579697,0.3671083537965092
156,0.0,0.7741201928234573,0.29225370026699554,0.36860915021757257
157,0.0011137891227006912,0.7741309634200105,0.2922394244047688,0.36869391813234553
158,0.0,0.774141763266266,0.29222508380659196,0.36939292953059366
159,0.0011304155092835427,0.7741525890895331,0.2922106782074319,0.36990716721851974
160,0.0,0.7741634387349186,0.2921962073416535,0.3691957437080833
161,0.0,0.7741743107834635,0.2921816709429037,0.3699540464534817
162,0.0,0.7741852043006935,0.2921670687440621,0.36920435954810044
163,0.0,0.7741961186710463,0.2921524004772186,0.36964478264834333
164,0.0,0.7742070534888454,0.2921376658736654,0.369623857323328
165,0.0,0.7742180084865106,0.29212286466389215,0.369854363664833
166,0.0,0.7742289834872864,0.2921079965775858,0.3705399746998857
167,0.0,0.7742399783741128,0.2920930613436293,0.370519474580878
168,0.0010573547567725183,0.774250993069129,0.292078058690102,0.3717496986263742
169,0.0028184704897105694,0.7742620275201754,0.2920629883442807,0.3722978822045389
170,0.0024479821549952033,0.774273081691906,0.2920478500326395,0.3734235785262935
171,0.0006619864349663258,0.7742841555599337,0.29203264348085045,0.3739250688949399
172,0.0013527561843395233,0.774295249106977,0.2920173684137845,0.3740665529232691
173,0.0,0.77430636232032,0.29200202455551205,0.3742701803431605
174,0.0,0.7743174951901399,0.29198661162930345,0.3737883156340396
175,0.0,0.7743286477084037,0.29197112935763064,0.3736228842870219
176,0.0,0.7743398198681438,0.29195557746216666,0.3738194924743113
177,0.0,0.7743510116629772,0.2919399556637874,0.37376795910737465
178,0.0,0.7743622230867889,0.29192426368257235,0.37354008085257234
179,0.0,0.7743734541335233,0.2919085012378055,0.3739617363645109
180,0.0015217613182067873,0.7743847047970461,0.2918926680479762,0.3604512191681887
181,0.0,0.7743959750710513,0.2918767638307801,0.36218084690381824
182,0.0002305048863887787,0.7744072649489997,0.29186078830312073,0.36450484629274194
183,0.0,0.7744185744240785,0.2918447411811097,0.3644427865282377
184,0.0005751597494781018,0.7744299034891716,0.2918286221800693,0.3653662497810492
185,0.0,0.7744412521368419,0.2918124310145317,0.3661055959395533
186,0.003546128172039986,0.7744526203593165,0.29179616739824155,0.3665284182184632
187,0.0026634994563460353,0.774464008148478,0.2917798310441576,0.3679822906981517
188,0.001830213565349579,0.7744754154958556,0.29176342166445257,0.36829162357181655
189,7.547426024079323e-05,0.7744868423926202,0.2917469389705155,0.3685401847244386
190,0.0024222976653277876,0.7744982888295805,0.29173038267295326,0.35948907099550065
191,0.002223525936126709,0.7745097547971771,0.2917137524815912,0.36181686625871906
192,0.0013808243853449822,0.7745212402854815,0.29169704810547553,0.3641183527787899
193,0.0011724284216165543,0.7745327452841909,0.2916802692528742,0.36515876189943286
194,0.0,0.7745442697826257,0.291663415631279,0.365877449518647
195,0.0015514683207571507,0.774555813769727,0.2916464869474066,0.3668669114464767
196,0.000653226295799017,0.7745673772340532,0.29162948290720064,0.3672555127659659
197,0.0,0.7745789601637778,0.2916124032158337,0.36797052050746815
198,0.0,0.7745905625466875,0.2915952475777087,0.36874363475224126
199,0.0,0.7746021843701762,0.29157801569646025,0.3696225382307388
200,0.0013975699574947358,0.7746138256212464,0.29156070727495775,0.3716855010317874
201,0.0,0.774625486286504,0.29154332201530603,0.37194938596634336
202,0.0005711074402034283,0.774637166352156,0.2915258596188486,0.37171147248613284
203,0.0,0.7746488658040087,0.2915083197861679,0.37095297592765775
204,0.0,0.7746605846274639,0.2914907022170896,0.3716562754396323
205,0.0,0.7746723228075169,0.291473006610683,0.3717408356151922
206,0.0003187617986798287,0.7746840803287527,0.2914552326652637,0.3717390619184559
207,0.0002589902368783951,0.7746958571753447,0.2914373800783964,0.37231502806294925
208,0.0,0.7747076533310511,0.29141944854689583,0.372498927653446
209,0.0,0.7747194687792109,0.291401437766831,0.37266900953287574
210,0.004799543186366558,0.7747313035027453,0.29138334743352545,0.37075056144962854
211,0.0020575600342154503,0.7747431574841508,0.2913651772415618,0.3711789818172885
212,0.003336123203158379,0.7747550307054973,0.2913469268847824,0.37090895804680035
213,0.002478702234864235,0.7747669231484258,0.29132859605629285,0.3700592554387378
214,0.0006220890664458275,0.7747788347941468,0.2913101844484648,0.3703905287353372
215,0.0007714881745576859,0.7747907656234345,0.2912916917529378,0.3708527489211047
216,0.0,0.7748027156166271,0.29127311766062286,0.3701725684227194
217,0.0,0.7748146847536216,0.29125446186170445,0.37027267733707714
218,0.0,0.7748266730138733,0.2912357240456438,0.3711821176835467
219,0.000367210731625557,0.7748386803763911,0.2912169039011818,0.37069553847779946
220,0.0017083165268003942,0.7748507068197344,0.29119800111634186,0.3706252289889021
221,0.0005432478139400482,0.7748627523220125,0.2911790153784324,0.371023944845892
222,0.002103386884689331,0.7748748168608786,0.29115994637405096,0.3708730594718277
223,0.0,0.7748869004135297,0.2911407937890866,0.3714566809842743
224,0.001947432570397854,0.7748990029567022,0.29112155730872297,0.3711669789039255
225,0.0021744512789547443,0.7749111244666698,0.291102236617442,0.37164414530568024
226,0.0005465850098133087,0.7749232649192398,0.2910828313990271,0.3721550859915475
227,0.0,0.7749354242897507,0.29106334133656603,0.3718138995952925
228,0.002312974704086781,0.7749476025530702,0.29104376611245514,0.3725913208427087
229,0.0,0.7749597996835894,0.2910241054084023,0.3725189570492534
230,0.004923674954295159,0.7749720156552232,0.2910043589054304,0.3677346385784092
231,0.0022837742401957514,0.7749842504414052,0.29098452628388133,0.36952087526030264
232,0.002232345668077469,0.7749965040150852,0.29096460722341944,0.36888879749725256
233,0.0,0.775008776348729,0.290944601403035,0.3694335926071653
234,0.0010992484835386277,0.7750210674143092,0.290924508501049,0.3688991549083371
235,0.0,0.7750333771833084,0.29090432819511547,0.36914336788565477
236,0.00022430723690986635,0.7750457056267132,0.29088406016222684,0.36966448876744185
237,0.0004972421851158142,0.7750580527150114,0.2908637040787172,0.37001428289237687
238,0.0028449892783463005,0.7750704184181906,0.29084325962026647,0.370426256062974
239,0.0015385068903565407,0.7750828027057333,0.29082272646190477,0.3704526117146863
240,0.0,0.7750952055466144,0.290802104278016,0.35326155709787216
241,0.0,0.7751076269092987,0.2907813927423433,0.3565250036254962
242,0.0,0.775120066761738,0.2907605915279918,0.35946243277718637
243,0.0,0.7751325250713681,0.2907397003074342,0.36189246715709605
244,0.0,0.775145001805104,0.2907187187525154,0.361547008637862
245,0.0,0.7751574969293396,0.29069764653445573,0.36295858867865977
246,0.0,0.7751700104099429,0.290676483323857,0.3637845600706067
247,0.0,0.7751825422122536,0.2906552287907062,0.36563777404587566
248,0.0,0.7751950923010797,0.2906338826043807,0.36607993748688555
249,0.0,0.7752076606406942,0.2906124444336533,0.36727800541537237
250,0.0003198940615653992,0.7752202471948336,0.2905909139466964,0.36590265291291074
251,0.0,0.7752328519266922,0.2905692908110877,0.3678838516132512
252,0.0,0.7752454747989217,0.29054757469381487,0.36801610618997377
253,0.0,0.7752581157736268,0.29052576526128077,0.36803994114644656
254,0.0,0.7752707748123621,0.29050386217930874,0.3679789782704545
255,0.0,0.7752834518761288,0.2904818651131475,0.3676373780932513
256,0.0005455719324946403,0.7752961469253729,0.29045977372747717,0.36863747558081605
257,0.0,0.7753088599199807,0.29043758768641403,0.36871954382049954
258,0.0,0.7753215908192761,0.2904153066535162,0.3699244218959151
259,0.0,0.7753343395820181,0.29039293029178953,0.3698300337945014
260,0.002349683858692646,0.7753471061663976,0.29037045826369284,0.3645592204803254
261,0.0,0.7753598905300328,0.2903478902311442,0.36565410097519857
262,0.0,0.7753726926299679,0.2903252258555255,0.36650048775622435
263,0.0,0.7753855124226696,0.2903024647976902,0.3668042880287293
264,0.0,0.7753983498640232,0.29027960671796765,0.36702381996579103
265,0.0,0.7754112049093302,0.2902566512761701,0.36732845484736537
266,0.001909591152906418,0.7754240775133046,0.2902335981315984,0.36807222005227475
267,0.0,0.7754369676300709,0.2902104469430483,0.36886502827804635
268,0.0,0.7754498752131597,0.2901871973688168,0.36974351527764127
269,0.0009805694552958012,0.7754628002155055,0.2901638490667088,0.3697674593573554
270,0.002690018244981766,0.775475742589443,0.29014040169404237,0.3695212782774946
271,0.0,0.7754887022867036,0.29011685490765715,0.37014592638261506
272,0.0,0.7755016792584143,0.2900932083639195,0.3707463068301217
273,0.0,0.7755146734550907,0.2900694617187294,0.37061191955871736
274,0.0022237047144770625,0.7755276848266385,0.290045614627528,0.37070966663514815
275,0.0,0.7755407133223468,0.29002166674530366,0.37058498947679963
276,0.0,0.7755537588908867,0.2899976177265997,0.3714584433118088
277,0.0,0.7755668214803075,0.28997346722552036,0.37109731223930464
278,0.0,0.775579901038035,0.2899492148957393,0.37127739398600773
279,0.0,0.7755929975108643,0.2899248603905052,0.3713705719054454
280,0.0007118357983231545,0.7756061108449622,0.28990040336265066,0.35910909242024025
281,0.0,0.77561924098586,0.2898758434645986,0.36038378926536785
282,0.0012027909447848797,0.7756323878784521,0.2898511803483701,0.3615241629312383
283,0.0,0.7756455514669931,0.2898264136655916,0.36184263651830356
284,0.002457010461688042,0.7756587316950923,0.289801543067503,0.3626283734271071
285,0.0,0.7756719285057131,0.2897765682049654,0.36303559425312604
286,0.0015689885990917683,0.77568514184117,0.28975148872846845,0.36406024813510457
287,0.0009639430687129498,0.7756983716431234,0.2897263042881389,0.36490771727458976
288,0.0021459957248568537,0.7757116178525773,0.28970101453374814,0.3656273909138321
289,0.0023039761937856677,0.7757248804098772,0.2896756191147204,0.36542513027691886
290,0.0,0.7757381592547055,0.28965011768014115,0.3699764179272406
291,0.0,0.7757514543260798,0.28962450987876526,0.37110609995930394
292,0.0,0.7757647655623489,0.28959879535902544,0.37152079273480376
293,0.000744850200355053,0.7757780929011889,0.2895729737690403,0.37147710672264866
294,0.0023225095494389535,0.7757914362796017,0.28954704475662396,0.37173113938470415
295,0.0,0.775804795633911,0.28952100796929353,0.3717178113573586
296,0.0020867009053230287,0.7758181708997592,0.2894948630542783,0.3727711659098488
297,0.0012058003803491592,0.7758315620121045,0.289468609658529,0.37293198526553195
298,0.004256652929127217,0.7758449689052169,0.2894422474287265,0.37371182619767346
299,0.003517672617942095,0.7758583915126771,0.28941577601129037,0.37424994544571716
300,0.003696182800769806,0.775871829767371,0.28938919505238875,0.36951767939576674
301,1.4868399471044541e-05,0.7758852836014887,0.28936250419794707,0.37044029686780056
302,0.0,0.7758987529465199,0.2893357030936578,0.3708652396098509
303,0.0008565866693258286,0.7759122377332517,0.2893087913849894,0.3705450698606932
304,0.002144267534136772,0.775925737891764,0.2892817687171965,0.3703999797230149
305,0.0038628042232990265,0.7759392533514292,0.28925463473532875,0.3708681234919581
306,0.002364999204039574,0.7759527840409064,0.2892273890842413,0.3717037812985687
307,0.0,0.7759663298881398,0.2892000314086037,0.3717367140014354
308,0.0010660553031563759,0.7759798908203553,0.2891725613529113,0.37191301395534604
309,0.003610130821466446,0.7759934667640571,0.2891449785614936,0.37183809653333955
310,0.0012505545607209207,0.7760070576450251,0.2891172826785255,0.36852122861774433
311,0.0011295812103152276,0.7760206633883115,0.289089473348037,0.3692570625682596
312,0.002386035456597805,0.7760342839182384,0.28906155021392393,0.3696981491092723
313,0.0017958881220817566,0.7760479191583938,0.28903351291995805,0.36908140426003705
314,0.0012585399937033654,0.7760615690316294,0.28900536110979785,0.3693987154975125
315,0.0,0.7760752334600567,0.2889770944269984,0.36980629063307385
316,0.0015858235604166986,0.7760889123650456,0.28894871251502363,0.3695845528589943
317,0.0015894587202072144,0.7761026056672196,0.28892021501725595,0.37036225783499294
318,0.0004294851903319359,0.7761163132864538,0.28889160157700694,0.37042928554828225
319,0.0004415825253725052,0.7761300351418707,0.2888628718375297,0.37099275810261023
320,0.0029234431777596477,0.7761437711518404,0.28883402544202885,0.3668324989474083
321,0.0,0.776157521233973,0.28880506203367234,0.36855832667633986
322,0.0,0.7761712853051198,0.2887759812556025,0.3685724446170965
323,0.0,0.7761850632813674,0.28874678275094817,0.3683482858049891
324,0.0,0.7761988550780374,0.2887174661628351,0.3677290954751233
325,0.0,0.7762126606096813,0.28868803113439867,0.3676054585196188
326,0.0,0.7762264797900778,0.28865847730879557,0.36844582622224437
327,0.00042060586559772496,0.7762403125322314,0.2886288043292147,0.3695809876247396
328,0.0,0.7762541587483677,0.2885990118388906,0.369708620916249
329,0.0017128157819509507,0.7762680183499326,0.2885690994811147,0.36940335696569027
330,0.004980168913006783,0.776281891247587,0.2885390668992473,0.36366859123574014
331,0.001895139902919531,0.7762957773512059,0.28850891373673054,0.36567963129963393
332,0.0,0.7763096765698748,0.28847863963710063,0.36675178372550327
333,0.00039146499449014665,0.7763235888118869,0.2884482442440004,0.3672636686004667
334,0.0018269955550432207,0.7763375139847402,0.28841772720119135,0.3668445738069672
335,0.001839271668434143,0.7763514519951343,0.2883870881525675,0.3682502293800063
336,0.00036038735792040825,0.776365402748969,0.2883563267421673,0.36860171356515414
337,0.0007970832750499249,0.7763793661513406,0.2883254426141873,0.3699340401468198
338,0.0007862075920701027,0.7763933421065385,0.28829443541299427,0.3699111389383905
339,0.003939976877868176,0.7764073305180434,0.2882633047831399,0.37089222977589603
340,0.0053610859848260885,0.7764213312885253,0.2882320503693722,0.37247471442291696
341,0.004265889810562134,0.7764353443198388,0.2882006718166508,0.3703848418243415
342,0.004557656078338623,0.7764493695130215,0.28816916877015913,0.3708452512652146
343,0.004891137294530869,0.7764634067682908,0.2881375408753186,0.37095914133538954
344,0.003762152012050152,0.7764774559850443,0.28810578777780227,0.3712182143881311
345,0.0037316703033149243,0.776491517061852,0.2880739091235486,0.37152818384554936
346,0.00449761634901166,0.776505589896457,0.2880419045587757,0.37166886440684244
347,0.003325217723786831,0.776519674385772,0.28800977372999514,0.37162091473523523
348,0.004996795299589634,0.7765337704258779,0.2879775162840258,0.37248304400475224
349,0.005690038149476052,0.7765478779120188,0.2879451318680092,0.3728300958038167
350,0.0,0.7765619967386022,0.287912620129423,0.36442670375190467
351,0.0,0.7765761267991947,0.2878799807160956,0.3674691983179159
352,0.0,0.7765902679865193,0.2878472132762211,0.36797855796688694
353,0.0,0.7766044201924545,0.28781431745837416,0.36828135560947917
354,0.002623393513083458,0.7766185833080306,0.2877812929115244,0.36864059403308164
355,0.0006681542880535126,0.7766327572234273,0.28774813928505155,0.36937771241018
356,0.0018760702122151852,0.7766469418279723,0.28771485622876064,0.37000320988213053
357,0.0,0.776661137010138,0.28768144339289703,0.3703404067150276
358,0.0,0.7766753426575387,0.2876479004281619,0.3710670970583533
359,0.000401357396543026,0.7766895586569289,0.2876142269857278,0.37191798744882454
360,0.0028695415051281452,0.7767037848942022,0.2875804227172536,0.3696652130210466
361,0.0,0.7767180212543858,0.2875464872749005,0.3707315436608288
362,0.0005256679428219795,0.7767322676216426,0.28751242031134816,0.3702854311373216
363,0.0,0.7767465238792638,0.28747822147980956,0.36990211722090216
364,0.0005281112469434739,0.7767607899096713,0.28744389043404844,0.36968544987405466
365,0.0,0.7767750655944128,0.28740942682839404,0.3704342633629715
366,0.0,0.7767893508141608,0.287374830317758,0.3710366804425192
367,0.0,0.776803645448709,0.2873401005576506,0.37103997701460834
368,0.0,0.7768179493769731,0.28730523720419693,0.3712353802994421
369,0.0003903029352128506,0.7768322624769854,0.28727023991415374,0.3709500177514804
370,0.0009046780455708504,0.7768465846258946,0.2872351083449261,0.3548925646372286
371,0.0,0.7768609156999633,0.287199842154584,0.35719992342291795
372,0.0009638536795377731,0.7768752555745656,0.287164441001879,0.3594453252290543
373,0.0,0.7768896041241863,0.2871289045462624,0.36096198426977816
374,4.588644325733185e-05,0.7769039612224178,0.28709323244790036,0.3617685601789129
375,0.0,0.7769183267419586,0.28705742436769305,0.3621170593125133
376,0.0007840622518658639,0.7769327005546116,0.2870214799672911,0.3637473391573393
377,0.0,0.7769470825312813,0.2869853989091128,0.3638024833972603
378,0.0,0.7769614725419738,0.2869491808563621,0.3652387818111201
379,0.00045490151247382164,0.7769758704557929,0.2869128254730463,0.3657740364658258
380,0.0024216123483181,0.7769902761409393,0.2868763324239935,0.3722986543565597
381,0.0,0.7770046894647094,0.28683970137487086,0.3717013549599616
382,0.00039653038108348847,0.7770191102934925,0.2868029319922026,0.37146845794103844
383,0.0,0.7770335384927707,0.28676602394338746,0.3708976004136059
384,0.0,0.7770479739271157,0.28672897689671767,0.3716334487820113
385,0.0,0.777062416460187,0.2866917905213973,0.37137831534839894
386,0.0,0.7770768659547326,0.2866544644875601,0.37187331080591407
387,0.0,0.7770913222725846,0.2866169984662882,0.3719021591405544
388,0.0,0.7771057852746599,0.2865793921296313,0.3725465588841273
389,0.00018709154364466668,0.7771202548209575,0.2865416451506252,0.37302254500225224
390,0.0011934050813913347,0.777134730770558,0.2865037572033102,0.37146807953416294
391,0.0,0.7771492129816212,0.2864657279627508,0.3719608902063099
392,0.0,0.777163701311386,0.2864275571050544,0.3724771817793937
