step,gripper_norm,block_x,block_z,ee_z
36,0.0008025658111274243,0.6,0.28495233094780575,0.340681081332052
37,0.0,0.6,0.28495233094780575,0.3208403829250174
38,0.002356894585490227,0.6012556204274606,0.28539327716260965,0.30354069507771736
39,0.005689948760300875,0.6013084263853644,0.28521862686932614,0.2932553134292897
40,0.9954344579781891,0.6034550296858566,0.2842802801124993,0.2857673094710442
41,0.9944706638914347,0.6042049268677959,0.2843060924244765,0.28303151966125206
42,0.9968571760903001,0.6047471946124384,0.2843207152768969,0.2801097574904106
43,0.9990097866141201,0.6055466727467141,0.2843488019675296,0.2768080398807997
44,0.9970595531829,0.606657487738454,0.28482243055002987,0.27496934798141487
45,0.9957172257356645,0.6077634995822205,0.28530026864204555,0.2753136025114221
46,0.9906364642041922,0.608764573543827,0.2858860055174598,0.27601647518628075
47,0.9921931468935014,0.60933699849396,0.28651426531303936,0.276789769148742
48,0.9899468565140963,0.6020738935435934,0.3063002647616107,0.2975372783941776
49,1.0,0.6032926554664689,0.33548996174206175,0.3270764349902494
50,0.997475034069121,0.6017744095511711,0.3688554396301047,0.36012021022782204
51,1.0,0.5988649244913801,0.3780900978089091,0.3693853232061587
52,0.9986201094031334,0.6002125705006293,0.3791627146236135,0.37050557241934096
53,1.0,0.599500852467254,0.3818426752767325,0.3732513080012087
54,1.0,0.5999282430930637,0.38306533869381115,0.37452802946679026
55,1.0,0.6007666913281122,0.38465191855123254,0.37616675163816543
56,1.0,0.6006224332766383,0.3828668907234522,0.37443313696062447
57,1.0,0.6005868157595423,0.38366802858909166,0.3752981868576697
58,1.0,0.6013414417653766,0.38397453036648455,0.37565604117074114
59,0.9998418806494475,0.602509285220565,0.38254298799959074,0.37427886746424127
60,1.0,0.5988263056902754,0.3852317652553118,0.37724207275540944
61,1.0,0.599470897535049,0.38765368603304984,0.37971240445894094
62,0.9997082736289502,0.6003647886311213,0.3879642635314574,0.3800676333399647
63,1.0,0.5998169684795659,0.38854816172919326,0.3807153288880934
64,0.9993391559282542,0.6009952865668475,0.3879505118985382,0.3801570574216502
65,1.0,0.6017393783867026,0.3880454871415727,0.38030707459271573
66,1.0,0.6009037021773816,0.3867778134815089,0.3791057818775763
67,1.0,0.6007480364046782,0.3878912714988999,0.38028686328990235
68,1.0,0.5994456890522674,0.3879122521302965,0.3803859713800042
69,1.0,0.5992299818360053,0.3867891865534656,0.3793185396638968
70,0.9981070751304031,0.626490568043042,0.3819233454874736,0.37423303796395513
71,1.0,0.6288486497287722,0.38309533474118457,0.3753828035822562
72,1.0,0.6264482749874575,0.382679333466196,0.37504060795848504
73,1.0,0.6264910173087079,0.38302251506801976,0.3754404106866437
74,1.0,0.6256350859573263,0.3819283870153224,0.37440418150732613
75,0.9992284921293855,0.6262870497272458,0.38185624790625183,0.374391028434797
76,0.9972619898682833,0.6272358586354794,0.38276802853470987,0.37534769536901347
77,0.9972478067858219,0.6274040677391909,0.38366034040640123,0.3763023557668713
78,0.9995386129744649,0.6267469465047212,0.38286274363797884,0.37556919975563896
79,0.9983041484652758,0.6261566360891305,0.38213883655770725,0.3749117691903697
80,1.0,0.6245114654884031,0.3851665996489756,0.3780506427987879
81,0.9983208940374255,0.6236111135584795,0.384687714430895,0.3776344641127633
82,0.9986707632690669,0.6210555218859073,0.38439569643383803,0.37742328936301395
83,1.0,0.6201516473677515,0.3842037652140549,0.37729862016935845
84,0.999346128283918,0.6180224346493881,0.3834314808592538,0.3765918691939988
85,0.998539718738258,0.618592126655029,0.3841131203188088,0.37732960884394123
86,0.9975463070381284,0.6187195010183355,0.3834185026260724,0.37669090991031356
87,0.9986409668773413,0.618402888035371,0.38521391398644844,0.3785468138159297
88,1.0,0.6221793204588701,0.3840023692519621,0.37737264277152327
89,0.9985224964238406,0.6299514674999301,0.3839642849050991,0.37735337195705115
90,0.9986555075165033,0.6237421116568531,0.3822273270187405,0.3756997360982427
91,1.0,0.6243332658219325,0.38232569323288873,0.37586352126748457
92,1.0,0.6243651387544532,0.38242255286361004,0.3760310720651367
93,0.9995338455517888,0.623124483624464,0.3819160763154668,0.37559171007471176
94,1.0,0.6221987300348233,0.38178395023168027,0.3755197154909366
95,1.0,0.6235688989765088,0.38222504928634526,0.37600060657618156
96,1.0,0.6318687654636328,0.38148375804678925,0.37528147183161464
97,0.9969083662912847,0.6843135853564328,0.37047933118039533,0.3641339021632831
98,1.0,0.7254299569350656,0.3730841120672837,0.3665970728539053
99,0.9990034697790743,0.7426283337615645,0.36801166172946614,0.3614844294911806
100,1.0,0.754478677713428,0.3597808285937253,0.35325884910757105
101,0.9994682934899927,0.7550318281361158,0.3571652078951897,0.3507173540759945
102,0.9975963649762273,0.7565758835254957,0.35620427897398405,0.34978588365537516
103,0.9984037280064225,0.7550683547527344,0.35577675045605317,0.3494216734865277
104,0.9978960570842028,0.755521409021628,0.3564931458804885,0.35018822908431835
105,0.9990647907532454,0.7548256275189963,0.3554178593114324,0.34916883428544315
106,0.9987718326297998,0.755191912119532,0.35466305602604986,0.3484718470175172
107,0.9992622812376023,0.7549639594694917,0.3557201048456112,0.3495716693288936
108,1.0,0.7552661244629183,0.35617463886082623,0.35008547359674386
109,1.0,0.7557019430030726,0.3568239712385411,0.3507691424637377
110,1.0,0.7583271142750956,0.3557930086176349,0.3497687274995803
111,1.0,0.7583392532634988,0.3554722704532938,0.3494951129073317
112,1.0,0.7585949797871304,0.35409911728602556,0.34816809986128006
113,1.0,0.7583291171288364,0.3542701887776403,0.3483880552338173
114,1.0,0.7576984074841148,0.3543848079381407,0.34856726675275895
115,1.0,0.7569916075285416,0.35396242266427264,0.34820573903921814
116,1.0,0.7584516100087529,0.35395652771112157,0.3482288394263559
117,1.0,0.7585062901650554,0.3530872076329619,0.3474178184516451
118,1.0,0.7589872727601417,0.35258329642972847,0.34695730890786763
119,1.0,0.7589706884198517,0.35213770760340096,0.3465546274903606
120,1.0,0.7633819881571013,0.3607885845988942,0.3553525224139217
121,1.0,0.7555515811541577,0.35616575927020155,0.35078477124090446
122,1.0,0.7557040476468108,0.3539328104499803,0.3486389669467228
123,0.9992050721654893,0.7573984771470099,0.35313877677272953,0.34788745262394627
124,0.9987885186091662,0.7573814786465283,0.34981295522935135,0.3446302065292048
125,0.9995513658301235,0.7582830552406222,0.3428081376419455,0.33770592029318025
126,0.9998920577731133,0.7584031792923785,0.33917242816203197,0.33414377845352533
127,1.0,0.7586921605090466,0.3393576919900804,0.33438658940888516
128,1.0,0.7591806377572432,0.33676540577472186,0.33185545506432146
129,1.0,0.7584574686293883,0.3346665266369384,0.3298286260294284
130,0.9985709453567863,0.7611643797491984,0.31734569630701526,0.31247906874523446
131,0.997039470414877,0.7622666161816111,0.31282422001874716,0.30802589677946046
132,1.0,0.7625555779212784,0.30805472636341186,0.3033322512279438
133,0.9989394671296478,0.7624318437815898,0.30528557944801793,0.30064091301376383
134,0.9981509354190231,0.7633376088998647,0.3050462727544734,0.3004635734090073
135,0.9968387619202137,0.763705431278395,0.30315327383886065,0.2986393914114876
136,0.0,0.7638168772857041,0.29330560009466206,0.29237774846948
137,0.0,0.7637764168738298,0.294295548496161,0.2926204252605285
138,0.003324591999560595,0.7637356372676187,0.2942566481156305,0.2941042623932469
139,0.001142840604633093,0.7636947539904922,0.2942083919773708,0.2937821496009796
140,0.0014481046378612519,0.7666500927769356,0.29559455096719983,0.3088685120505665
141,0.0030898858219385148,0.7714398573966974,0.29387371879580754,0.3123725231673102
142,0.0035570932441949844,0.7714045482353139,0.29407010466515704,0.3179585337577458
143,0.004186988965272903,0.7713636409498134,0.29402308969634106,0.3254935046762886
144,0.00556417819082737,0.7713226790329857,0.2939736945968697,0.33213566421852125
145,0.0034882933757007122,0.7712816786551867,0.2939240536659211,0.336000146639957
146,0.004991193577945233,0.7712406404022907,0.2938741753923906,0.3394967842845754
147,0.006720576153695584,0.7711995647582854,0.2938240589867423,0.34390878961377447
148,0.0062814369324445726,0.7711584522113204,0.293773703664299,0.3463485004013153
149,0.007131110838890076,0.7711173032541168,0.29372310864213697,0.3483042875953803
150,0.0014547492332160474,0.771076118383976,0.29367227313869565,0.354982614552881
151,0.0022964675030708315,0.7710348981027986,0.29362119637382533,0.3570607875464014
152,0.0,0.7709936429170952,0.29356987756884034,0.36009432354214654
153,0.004339069748640061,0.770952353338005,0.2935183159465735,0.3608486225554906
154,0.00547318001049757,0.7709110298813074,0.29346651073142976,0.3615469785466959
155,0.004691739841103554,0.7708696730674359,0.2934144611494415,0.3624686120418543
156,0.0024153253096640113,0.7708282834214938,0.29336216642832297,0.36400122770462967
157,0.002150703554749489,0.7707868614732659,0.29330962579752673,0.3645993022135425
158,0.002233060781478882,0.7707454077572337,0.2932568384882993,0.3654003936316261
159,0.00028780334767699244,0.7707039228125869,0.2932038037337376,0.3662809394664257
160,0.0005506969118714333,0.7706624071832366,0.29315052076884607,0.3708805826194358
161,0.00020523754620552063,0.7706208614178305,0.2930969888305947,0.370990850587822
162,0.0,0.7705792860697617,0.2930432071579761,0.3718457229673746
163,0.0,0.7705376816971827,0.29298917499206484,0.37161805800531184
164,0.0007232180199623109,0.7704960488630181,0.2929348915760753,0.3719089276749351
165,0.0,0.7704543881349748,0.29288035615542174,0.3719966915544061
166,0.0,0.7704127000855544,0.2928255679777781,0.3725363384031388
167,0.0,0.7703709852920648,0.29277052629313793,0.37242621047588265
168,0.0,0.7703292443366297,0.29271523035387526,0.3737685137227731
169,0.0,0.7702874778062011,0.2926596794148054,0.3738215532644684
170,0.0,0.7702456862925682,0.29260387273324745,0.37147901814126716
171,0.0,0.7702038703923689,0.2925478095690854,0.37154411156781436
172,0.002411898724615574,0.7701620307070982,0.2924914891848311,0.37256847415471095
173,0.0,0.7701231281699641,0.2924494491332161,0.3719419588293418
174,0.0,0.7701016017576074,0.29243708583246264,0.37195037932011327
175,0.0,0.7700911736268724,0.29242309744032546,0.37214180605404074
176,0.0,0.7700879488811366,0.2924093237013173,0.37276687125953956
177,0.0,0.7700894582179769,0.2923956380910702,0.3728546658080131
178,0.0,0.7700940871801807,0.29238195645103443,0.3726460304798063
179,0.0,0.7701007758252632,0.2923682413416474,0.3729095677257167
180,0.0033862407340407375,0.7701088270913717,0.2923544763184404,0.35475146366211574
181,0.00350634998908639,0.7701177822288869,0.2923406540912369,0.35776519456660005
182,0.0,0.7701273392317974,0.29232677134846985,0.35918441026516407
183,0.00015234895089268684,0.7701372992558895,0.2923128265058769,0.3611314841180588
184,0.0019313425188660623,0.7701475313727352,0.29229881872855434,0.3612739398504654
185,0.0005613044273257256,0.7701579493711147,0.29228474750638156,0.36225813349290864
186,0.0,0.7701684964840216,0.29227061246973235,0.36289122030011617
187,0.0,0.7701791353324577,0.29225641330949614,0.36472449751616615
188,0.0,0.770189841303813,0.292242149742367,0.3660713212182747
189,0.0,0.7702005981917169,0.2922278214957802,0.3658979387514337
190,0.0029313392215669157,0.7702113953249787,0.2922134283013756,0.36066536154006335
191,0.0015740837820768358,0.7702222256770688,0.29219896989216104,0.362030434362021
192,0.0011124184886813163,0.7702330846212506,0.29218444600128207,0.3633351441564654
193,0.001313901689529419,0.7702439691108719,0.2921698563614872,0.36283318899987066
194,0.0006175600149035454,0.7702548771396063,0.2921552007048965,0.36391431215722375
195,0.0011633405221402645,0.7702658073860394,0.2921404787629019,0.36496900935353616
196,0.0017930574648678305,0.7702767589796404,0.2921256902661235,0.36475936439011614
197,0.0002489190564751625,0.7702877313466577,0.2921108349443913,0.36577823628649137
198,0.00048323788100481036,0.7702987241086501,0.2920959125267369,0.36628352824906624
199,0.003318334757298231,0.7703097370156712,0.2920809227413912,0.36670242284165633
200,0.0032453038011789324,0.770320769902273,0.29206586531578294,0.3630273600764553
201,0.003098109626054764,0.770331822658537,0.2920507399765388,0.36411061051029214
202,0.0013875583698749543,0.7703428952109942,0.29203554644948326,0.3645929839799724
203,0.0,0.7703539875100673,0.29202028445964007,0.36471571462209446
204,0.0007484853601455689,0.7703650995217964,0.29200495373123203,0.3645424198923112
205,0.0,0.770376231222393,0.29198955398768217,0.36501939557890534
206,0.0,0.7703873825946502,0.2919740849516139,0.3658558444891737
207,0.0,0.7703985536255807,0.29195854634485274,0.36679282236728644
208,0.0,0.7704097443048596,0.29194293788842657,0.3677591710931989
209,0.0,0.7704209546237993,0.2919272593025663,0.3676436658153113
210,0.0022300513459146023,0.7704321845746713,0.2919115103067077,0.3619534021076106
211,0.0013759675734937192,0.7704434341502631,0.291895690619491,0.3632629663087972
212,0.0,0.7704547033435789,0.2918797999587635,0.3654178192658743
213,0.0019740109518170358,0.7704659921476508,0.2918638380415793,0.36522181591310765
214,0.0012547856483459473,0.7704773005554038,0.2918478045842011,0.3659752941387048
215,0.0015830226995944977,0.7704886285595728,0.29183169930210123,0.3669585286563089
216,0.0,0.7704999761526452,0.2918155219099624,0.3679889774951137
217,0.0,0.7705113433268211,0.2917992721216795,0.36871643447460173
218,0.000471855659365654,0.770522730073989,0.2917829496503605,0.3697609055435712
219,0.0013883926688432694,0.7705341363857049,0.291766554208328,0.3694133575231703
220,0.0023311505030393603,0.7705455622531808,0.29175008550712034,0.3721610283622499
221,0.0013637212564945223,0.7705570076672758,0.2917335432574931,0.36871164209536794
222,0.0013344016070365907,0.7705684726184873,0.2917169271694209,0.36886449150238865
223,0.003338506914496422,0.7705799570969477,0.2917002369520977,0.3693935647024729
224,0.002861794443279505,0.7705914610924179,0.29168347231394015,0.36844312669452844
225,0.0025457143198549747,0.7706029845942861,0.29166663296258744,0.3682220380309711
226,0.002134911467134953,0.77061452759156,0.2916497186049041,0.36829021072266777
227,0.003517881192684174,0.7706260900728676,0.2916327289469809,0.3699917468177285
228,0.0012791590967774391,0.7706376720264525,0.29161566369413705,0.36963958961891324
229,0.000606833313882351,0.7706492734401709,0.29159852255092183,0.3695610370758132
230,0.000371292837291956,0.7706608943014899,0.2915813052211167,0.368440876373056
231,0.0,0.7706725345974823,0.2915640114077362,0.3707949383452259
232,0.0,0.7706841943148272,0.2915466408130311,0.3718848170917519
233,0.0,0.7706958734398045,0.2915291931384892,0.3716873961515706
234,0.0,0.7707075719582931,0.2915116680848386,0.37193699805273006
235,0.0,0.770719289855769,0.2914940653520485,0.3717249991021231
236,0.0,0.7707310271173012,0.29147638463933234,0.37212375168770384
237,0.0,0.7707427837275497,0.2914586256451492,0.37284463766376086
238,0.0,0.7707545596707625,0.2914407880672066,0.37369253610137526
239,0.0,0.7707663549307735,0.29142287160246205,0.37390453003401886
240,0.0,0.7707781694909986,0.2914048759471263,0.36983797912814154
241,0.0,0.7707900033344348,0.2913868007966651,0.3700871015698749
242,0.0,0.7708018564436544,0.29136864584580185,0.370277936947385
243,0.0,0.7708137288008048,0.29135041078851975,0.37051579737341384
244,0.0,0.7708256203876054,0.29133209531806475,0.3701491836962437
245,0.0,0.7708375311853438,0.2913136991269479,0.37012932234104545
246,0.0,0.7708494611748737,0.2912952219069484,0.3710485052916093
247,0.0,0.7708614103366119,0.2912766633491154,0.3708652938795083
248,0.0,0.7708733786505351,0.2912580231437721,0.37181814683347153
249,0.0,0.7708853660961782,0.2912393009805169,0.37127073254243115
250,0.0,0.7708973726526291,0.2912204965482281,0.3602599248631504
251,0.0005387485587894917,0.7709093982985299,0.29120160953506535,0.3626525785801802
252,0.0,0.7709214430120694,0.2911826396284733,0.3647021637434088
253,0.0,0.7709335067709828,0.29116358651518454,0.364471796825209
254,0.0,0.7709455895525497,0.2911444498812229,0.3645309996011149
255,0.001564340361982584,0.7709576913335887,0.29112522941190605,0.3651922597114763
256,0.0011128952309489252,0.7709698120904559,0.2911059247918498,0.3662738496486827
257,0.0006593345561027527,0.7709819517990427,0.2910865357049702,0.36674187488278837
258,0.0,0.7709941104347714,0.2910670618344871,0.36727880891961856
259,0.0,0.7710062879725925,0.29104750286292863,0.36730089173667346
260,0.004180165591567755,0.7710184843869833,0.2910278584721334,0.3684425952427747
261,0.003866796939790249,0.7710306996519432,0.2910081283432546,0.3695799322997815
262,0.0,0.7710429337409913,0.2909883121567638,0.36968669860688563
263,0.0,0.7710551866271643,0.29096840959245385,0.3704795023479583
264,0.0,0.771067458283012,0.2909484203294434,0.36962444256624843
265,0.0,0.7710797486805965,0.29092834404618045,0.37064930066484925
266,0.0,0.7710920577914862,0.2909081804204461,0.37061437554978877
267,0.0,0.7711043855867565,0.29088792912935846,0.3714905806010558
268,0.0,0.7711167320369836,0.2908675898493767,0.3728392852126509
269,0.0,0.7711290971122428,0.29084716225630497,0.37275389980199913
270,0.0,0.7711414807821055,0.2908266460252972,0.3631084005213935
271,0.0,0.7711538830156377,0.29080604083085976,0.3651690084435456
272,0.0,0.7711663037813938,0.2907853463468579,0.3655792174793859
273,0.0,0.7711787430474161,0.2907645622465177,0.36645443776315195
274,0.0,0.7711912007812308,0.29074368820243224,0.3674535176211924
275,0.0,0.771203676949845,0.2907227238865656,0.3677307515364864
276,0.0,0.7712161715197442,0.29070166897025673,0.3685041995592282
277,0.0,0.7712286844568883,0.2906805231242247,0.36923039672056657
278,0.0,0.77124121572671,0.29065928601857405,0.37026881972917297
279,0.00294066549217701,0.7712537652941103,0.2906379573227973,0.37048848281447644
280,0.005019798114001751,0.7712663331234567,0.29061653670578214,0.36991722898536405
281,0.002608495317220688,0.7712789191785789,0.2905950238358152,0.3698213688433069
282,0.0013079126147925854,0.7712915234227669,0.290573418380587,0.36976381101530925
283,0.0018780069776773453,0.7713041458187669,0.29055172000719737,0.3698305923355242
284,0.0037793147336840634,0.7713167863287788,0.2905299283821601,0.3702020047643414
285,0.0013844595451354982,0.7713294449144531,0.2905080431714085,0.36938382078503124
286,0.0,0.7713421215368882,0.29048606404030053,0.3706580482257897
287,0.0,0.7713548161566265,0.29046399065362416,0.3703661146769275
288,0.0,0.7713675287336516,0.2904418226756026,0.370515198863641
289,5.792418551445008e-05,0.7713802592273855,0.29041955976990014,0.3715431757645752
290,0.0024663069359064102,0.7713930075966856,0.29039720159962734,0.3638900131754421
291,0.0020261248409450057,0.7714057737998408,0.2903747478273467,0.3656634134940509
292,0.00130981958386302,0.7714185577945688,0.29035219811507873,0.3666254361599563
293,0.00023479556679725647,0.7714313595380139,0.29032955212430755,0.3665177526574956
294,0.0,0.7714441789867422,0.29030680951598653,0.3667666830448916
295,0.0020678993821442128,0.7714570160967399,0.2902839699505445,0.36737695895172284
296,0.0,0.7714698708234095,0.2902610330878917,0.3679864553935217
297,0.0,0.7714827431215665,0.290237998587426,0.3685482944910863
298,0.0014455421481728555,0.7714956329454378,0.2902148661080391,0.3689454182718144
299,0.0004802582418322563,0.7715085402486557,0.2901916353081224,0.3687194964101066
300,0.002027376289397478,0.7715214649842577,0.29016830584557385,0.36510477744666936
301,0.0,0.7715344071046816,0.2901448773778042,0.36658360104991955
302,0.002631021389365196,0.7715473665617628,0.29012134956174335,0.3672857724091685
303,0.0007782519554793835,0.7715603433067318,0.29009772205384743,0.3674080146843882
304,0.0,0.7715733372902103,0.290073994510105,0.3676686596280615
305,0.0013801092719435692,0.7715863484622079,0.2900501665860439,0.36745623639725317
306,0.0,0.77159937677212,0.2900262379367386,0.36924664067795665
307,0.0,0.7716124221687231,0.29000220821681616,0.3696320082170387
308,0.0,0.7716254846001729,0.28997807708046425,0.37014710546312196
309,0.0007748849632143974,0.771638564014002,0.28995384418143794,0.3708482866395571
310,0.0,0.7716516603571137,0.2899295091730663,0.3685874692347077
311,0.0,0.7716647735757821,0.289905071708261,0.36971823433082546
312,0.0,0.771677903615647,0.28988053143952175,0.3701624862115323
313,0.0,0.7716910504217113,0.28985588801894624,0.3702892649126835
314,0.0,0.7717042139383378,0.28983114109823527,0.37046814520975146
315,0.0,0.7717173941092467,0.2898062903287018,0.3709960085938666
316,0.0,0.7717305908775122,0.2897813353612786,0.3712192267045489
317,0.0,0.7717438041855573,0.2897562758465255,0.3716170095068365
318,0.0,0.7717570339751549,0.2897311114346376,0.37186602820565123
319,0.0028395365386605265,0.7717702801874198,0.28970584177545355,0.3726767302598218
320,0.00022052309516072276,0.7717835427628088,0.28968046651846313,0.3645055920887237
321,0.0,0.7717968216411177,0.28965498531281564,0.3654024283624553
322,0.0,0.771810116761476,0.2896293978073286,0.3663142573511834
323,0.0017993445035219193,0.7718234280623458,0.2896037036504946,0.3663380361846351
324,0.0,0.7718367554815164,0.28957790249049253,0.3670806203917155
325,0.000998596272289753,0.7718500989561046,0.2895519939751932,0.36727736708115155
326,0.00037051813110709194,0.7718634584225481,0.28952597775216976,0.36823320362418477
327,0.0,0.7718768338166038,0.28949985346870577,0.368234382789122
328,0.0003330938630998135,0.7718902250733454,0.28947362077180455,0.36869580557612286
329,0.0018535739364624025,0.7719036321271596,0.2894472793081971,0.3694303036807579
330,0.0005189935510754585,0.7719170549117427,0.28942082872435243,0.36781784026855047
331,0.0,0.7719304933600968,0.2893942686664861,0.368289075615143
332,0.00045943056401610377,0.7719439474045291,0.28936759878056867,0.3687851612495747
333,0.0005004006026387215,0.7719574169766469,0.2893408187123366,0.3686246165389787
334,0.0011118821536302568,0.7719709020073552,0.2893139281073001,0.368831437581836
335,0.001166171179354191,0.7719844024268525,0.2892869266107539,0.36885944203827076
336,0.0,0.7719979181646295,0.2892598138677859,0.36907530537740807
337,0.0,0.7720114491494647,0.28923258952328756,0.36924817654755027
338,0.0,0.772024995309422,0.28920525322196333,0.3707538961554183
339,0.0,0.772038556571847,0.2891778046083406,0.36957320601972393
340,0.0014161331095397473,0.772052132863364,0.2891502433267797,0.36034550778128926
341,0.002460943585395813,0.7720657241098744,0.2891225690214844,0.36247359228436343
342,0.001559543142914772,0.7720793302365517,0.2890947813365114,0.3634235350051659
343,0.0011860453726351263,0.7720929511678392,0.28906687991578145,0.36419952163080127
344,0.001039357736170292,0.7721065868274467,0.28903886440308907,0.36544570165221935
345,0.0009236583471000195,0.7721202371383483,0.28901073444211317,0.3659030961475447
346,0.0007925244271159172,0.7721339020227794,0.28898248967642826,0.36697557530825897
347,0.0,0.772147581402232,0.2889541297495147,0.36711096114365743
348,0.0,0.7721612751974536,0.2889256543047693,0.3675235372455285
349,0.0,0.7721749833284434,0.28889706298551626,0.36868854837426196
350,0.0,0.7721887057144484,0.2888683554350194,0.3683842970121797
351,0.0,0.7722024422739628,0.2888395312964913,0.3694436457720426
352,0.0,0.7722161929247235,0.28881059021310623,0.3699859844380923
353,0.0,0.7722299575837059,0.28878153182801064,0.3703749267174569
354,0.0,0.7722437361671234,0.2887523557843347,0.3703114518291928
355,0.0,0.7722575285904233,0.28872306172520407,0.3701847508006448
356,0.0,0.7722713347682828,0.28869364929375146,0.3710787107826822
357,0.0,0.7722851546146099,0.28866411813312826,0.37110419920759663
358,0.0,0.7722989880425352,0.28863446788651664,0.37229567477904424
359,0.0,0.7723128349644125,0.2886046981971415,0.37246224217998647
360,0.004410104346513748,0.7723266952918154,0.2885748087082822,0.37191689991970384
361,0.00589462017506361,0.7723405689355338,0.28854479906328534,0.37240531090126366
362,0.0029834531106948856,0.7723544558055715,0.2885146689055763,0.3725917351689582
363,0.0,0.772368355811143,0.2884844178786724,0.3722286829218738
364,0.002766058636665344,0.7723822688606713,0.2884540456261952,0.37261196382706724
365,9.28157602250576e-05,0.772396194861784,0.28842355179188267,0.37290598190768803
366,0.0,0.7724101337213114,0.2883929360196026,0.3732819325945398
367,0.0025057573585510256,0.7724240853452838,0.2883621979533648,0.37350303557200387
368,0.0,0.7724380496389284,0.2883313372373347,0.37466104654239885
369,0.00018283065962791445,0.7724520265066661,0.28830035351584576,0.3744311371656997
370,0.0,0.772466015852109,0.2882692464334133,0.36545608400032004
371,0.0019176361786723138,0.7724800175780592,0.28823801563474694,0.36706999077893543
372,0.002626820098131895,0.772494031586503,0.2882066607647648,0.3677336065206078
373,0.0008571230043768883,0.7725080577786115,0.2881751814686069,0.3673355652927208
374,0.0024778381395041942,0.7725220960547351,0.288143577391648,0.3674223777326667
375,0.00317015730124712,0.7725361463144031,0.2881118481795122,0.3676416874117022
376,0.0030771031698882583,0.7725502084563198,0.2880799934780864,0.3687600416159666
377,0.0,0.7725642823783626,0.28804801293353427,0.3689264031209319
378,0.006420317914277315,0.772578367977578,0.28801590619231016,0.36957726857359086
379,0.0028398345025777818,0.7725924651501812,0.2879836729011737,0.3702781617839497
380,0.0,0.7726065737915515,0.2879513127072034,0.3588270288842429
381,0.0,0.7726206937962311,0.28791882525781215,0.3618007166663082
382,9.624234527349472e-05,0.772634825057921,0.28788621020076033,0.3632933622024489
383,0.00020413507971167567,0.7726489674694811,0.28785346718417115,0.3640831625907445
384,0.0015179473800659182,0.7726631209229251,0.2878205958565453,0.3642366777430108
385,9.11769586801529e-05,0.7726772853094194,0.2877875958667764,0.3653067011331057
386,0.0023546598561108114,0.7726914605192801,0.28775446686416467,0.3650499421341652
387,6.722065973281861e-05,0.7727056464419713,0.2877212084984329,0.36650939934532645
388,0.0018734183333516121,0.7727198429661021,0.28768782041974167,0.3673323815278805
389,0.0031524880409538746,0.7727340499794243,0.2876543022787037,0.3676422820176251
390,0.0,0.7727482673688298,0.2876206537264008,0.3704327691736695
391,0.0017643337432444097,0.7727624950203494,0.28758687441439773,0.3706162908704613
392,0.0,0.7727767328191489,0.28755296399475894,0.37113632989712275
393,0.0010978182567358019,0.7727909806495279,0.287518922120064,0.3711927762768257
394,0.0,0.7728052383949167,0.2874847484434234,0.3705751767408822
395,0.0,0.7728195059378756,0.2874504426184941,0.37056350095402674
