step,gripper_norm,block_x,block_z,ee_z
63,0.9915659924404622,0.6202398008440957,0.28720935574294326,0.2747902088493062
64,0.9928798941299916,0.618100356466695,0.3114994139078851,0.2994250087125618
65,0.9961657210239172,0.6129269276180925,0.3443108674656071,0.33211519405717377
66,0.9975458898886442,0.6139697435242106,0.36031332771421626,0.34808949090184066
67,1.0,0.6147018579549542,0.36840694010433733,0.356241721597495
68,1.0,0.615234722268176,0.3729045686537409,0.36082856944383296
69,1.0,0.6195356402971279,0.3761025451852323,0.3640887531952678
70,0.9990605596656204,0.5923559017602338,0.3798001567389886,0.36786849327748217
71,0.9973222977651358,0.5936680567853585,0.38138167512749316,0.3695579056285497
72,1.0,0.5945199115348526,0.38311484122279293,0.3713911757224451
73,1.0,0.5961592700123786,0.38709900591939184,0.37546410706374406
74,1.0,0.5966798762600742,0.38701035162162306,0.375519266444255
75,0.999398987082839,0.5963059815695337,0.38736591524942704,0.376003803441853
76,0.9986849463515283,0.5958751968150953,0.3865036358439615,0.3752750733957632
77,0.9987431089081765,0.5977180447860512,0.38834986672400046,0.3772280426723187
78,0.9985378713619709,0.5980522528070444,0.38880549373762063,0.3778210555467881
79,1.0,0.5984504082564605,0.3881958986752023,0.37734482614081316
80,0.9966252409771086,0.6014084609385287,0.38789444798550704,0.37725646598519696
81,0.997459182388723,0.6022257555393571,0.3887767677853572,0.378287043603397
82,0.9995993976135851,0.6018892239969577,0.38818819163719387,0.37784570460172234
83,0.999535454556942,0.6013116324378298,0.38776371669013265,0.37758058398532884
84,0.998390975150764,0.6028491026470386,0.3888258468315695,0.37876367609163664
85,1.0,0.6030717046641989,0.38829135749487104,0.37837108150537
86,1.0,0.6018470722450616,0.3885721498035105,0.3788015596668908
87,0.998848349763751,0.6012191759822271,0.3876081610566645,0.3779905810917017
88,0.9988921504595877,0.6009315546363568,0.3870503156874495,0.37758808192980037
89,1.0,0.6011365214288434,0.3868322979745413,0.37750625051390857
90,1.0,0.6343214764015209,0.3768670145153279,0.36751246031750945
91,1.0,0.644915464190369,0.38177712734439057,0.37225489799263406
92,1.0,0.6441221708040543,0.38026235128284835,0.37088077992736557
93,1.0,0.6432613140711713,0.3808131255438577,0.37154296677626325
94,0.9979546963831187,0.6440239878271578,0.3801631219418719,0.3710042720681456
95,0.9992078730263114,0.6437854291844248,0.3804113151739303,0.3713458195619456
96,0.9972129450075031,0.6446252352876166,0.3809431867273815,0.37197747388494296
97,0.9995047046806813,0.643863313331447,0.3814472271640037,0.3725986060775639
98,1.0,0.6429680373568052,0.37998715500177815,0.3712870349635128
99,1.0,0.6434708714944897,0.38005476157971163,0.37145059283334164
100,0.9968562821985484,0.7009678508333718,0.3702379363182092,0.36195347694196167
101,0.996896924476862,0.738142594000249,0.3748263658688243,0.36619398704968453
102,0.9960523755497933,0.7618139923503408,0.37236606810677464,0.3632059252807216
103,0.9935625890572072,0.7663275858126333,0.3677786774346397,0.3586451229825489
104,0.9960527926992775,0.7689361055268983,0.36165162109909843,0.3526144344242964
105,0.9974010794248581,0.7726503109553412,0.3535766960692126,0.34466537165294564
106,0.9982883563776612,0.7743932751706154,0.34107276813253445,0.33244495492308695
107,0.9999118425772191,0.7762880861300924,0.32917376222128386,0.3207696723926545
108,1.0,0.7775645719178643,0.3206774547516974,0.3124547745801658
109,1.0,0.7794251123111323,0.31485187175900414,0.30679047392072395
110,1.0,0.7718983235525779,0.3029900898076103,0.2951782598791096
111,1.0,0.7719191304396559,0.3011662162963031,0.2934757513626038
112,1.0,0.7724213340736685,0.29915205129704664,0.29161250920827775
113,0.004738311601370573,0.7728141206571714,0.29288175094987373,0.29000656147437637
114,0.0004070783037543297,0.7727737115970473,0.2935173834175251,0.2894879699745305
115,0.0,0.772732396884517,0.29347119102858443,0.28842818188897884
116,0.00354469794523716,0.772691009158396,0.2934191802832769,0.2881004200259245
117,0.004101711692154408,0.7726495882644258,0.2933669076864854,0.28854759761404736
118,0.002293368678331375,0.7726081349927465,0.29331438933343446,0.28900166703773295
119,0.0,0.7725666498784313,0.2932616243729964,0.29001766838825094
120,0.003369942107766867,0.7737730813584174,0.2933499755055694,0.3062476952421751
121,0.007589081379711629,0.7742723423510848,0.29312798100668946,0.3122789908874581
122,0.005966429479122162,0.774536566755484,0.293084115253987,0.3208840758824171
123,0.008178632786393166,0.7760373557748825,0.2930451894982248,0.3265997855254108
124,0.002613679889380932,0.7768606049992587,0.29294205438190607,0.3335017468216568
125,0.0043725310965478425,0.7768200818058046,0.2929470021633256,0.33826179583666716
126,0.00453870557320118,0.776778752008747,0.2928932111670201,0.34221082329803904
127,0.003207253808945418,0.7767373908658884,0.2928384865700529,0.3466314106009552
128,0.0029633703426718712,0.7766960030130183,0.2927835046311597,0.3490228365590452
129,0.005508399345517159,0.7766551587022484,0.2927319152436856,0.3510876247278968
130,0.004963244562506676,0.7766302924625365,0.292721349330927,0.35016801602875597
131,0.002142718121767044,0.7766179853802935,0.29270863058978336,0.3521090922035693
132,0.002530369178116322,0.7766136492080242,0.2926961063002767,0.35483261878638933
133,0.0042726237950921064,0.7766145469714274,0.29268370721005293,0.3563489146583789
134,0.0011161132412552835,0.7766188926127602,0.2926713322925317,0.35838948114536273
135,0.0010007118161022663,0.7766255142533431,0.2926589358391284,0.3596950977282168
136,0.0014844562357664108,0.7766336413936814,0.2926464977891638,0.3599733515751645
137,0.0,0.7766427669860275,0.2926340092887683,0.36111984578212125
138,0.00013044860297441483,0.776652557226702,0.29262146635704517,0.36233537764295926
139,0.004777195892572403,0.7766627923281739,0.29260886712921585,0.3639394930533437
140,0.0,0.7766733275658366,0.29259621065874747,0.3685148119873869
141,0.0,0.7766840676403606,0.2925834963972227,0.3689954799554128
142,0.0,0.7766949497985633,0.2925707239685579,0.3690215565823662
143,0.0,0.7767059327191582,0.292557893071008,0.3699807500930046
144,0.0,0.7767169891940295,0.29254500343463474,0.3695554508633867
145,0.0,0.7767281013087515,0.29253205480284844,0.3701958650764579
146,0.0,0.7767392572688671,0.292519046924397,0.37053140548321645
147,0.0,0.7767504493099303,0.29250597954988944,0.37101291000665637
148,0.0004352060975432396,0.776761672321221,0.2924928524302858,0.37196600405435687
149,0.0,0.7767729229394418,0.29247966531624314,0.37108783640591314
150,0.002579265056937933,0.7767841989518975,0.29246641795783,0.3606382781352333
151,0.0,0.7767954989034803,0.2924531101044036,0.36270910646941007
152,0.0,0.776806821837863,0.2924397415045557,0.36350721221821125
153,0.0,0.7768181671270724,0.29242631190608875,0.36460537835821305
154,0.0,0.7768295343592606,0.29241282105600624,0.36475744199276894
155,0.0,0.7768409232647991,0.2923992687005079,0.3665799811723981
156,0.002118165894985199,0.7768523336676143,0.29238565458498705,0.36678943817990667
157,0.0,0.7768637654531367,0.2923719784540308,0.3675047364597581
158,0.0,0.7768752185471982,0.29235824005141836,0.36815928106880963
159,0.001484515828549862,0.7768866929021322,0.29234443912012137,0.3680220830735856
160,0.0,0.7768981884876215,0.2923305754023042,0.37441875002886227
161,0.00035511339658498767,0.776909705284671,0.2923166486393226,0.3714842709104688
162,0.0,0.7769212432816381,0.2923026585717253,0.37180359101127297
163,0.0,0.7769328024716164,0.29228860493925285,0.37223145384294654
164,0.0,0.7769443828507125,0.292274487480838,0.37177250252860944
165,0.00011161728340387345,0.7769559844169127,0.2922603059346061,0.3721507852936757
166,0.0,0.7769676071693319,0.29224606003787473,0.3722947527120761
167,0.0,0.7769792511077234,0.2922317495271544,0.3725062121274113
168,0.0,0.7769909162321487,0.29221737413814836,0.3723148899231818
169,0.0,0.7770026025427659,0.2922029336057529,0.37208601699544647
170,0.0,0.777014310039685,0.29218842766405745,0.36120662290910216
171,0.0,0.7770260387228742,0.29217385604634505,0.36386256392428784
172,0.0,0.7770377885920948,0.2921592184850932,0.3652954392673079
173,0.0,0.7770495596468606,0.2921445147119733,0.3649079672690159
174,0.0,0.7770613518864088,0.2921297444578511,0.36573281363223964
175,0.0,0.7770731653096784,0.292114907452788,0.36580059489164174
176,0.0,0.7770849999152982,0.2921000034260407,0.3670460597737137
177,0.0,0.7770968557015756,0.29208503210606224,0.3684962964961045
178,0.0,0.7771087326664897,0.2920699932205018,0.3683421454749089
179,0.0,0.7771206308076852,0.29205488649620615,0.36877197310725907
180,0.0006171428654193878,0.7771325501224674,0.2920397116592194,0.37158613762853016
181,0.002743353786170483,0.7771444906078003,0.2920244684347848,0.3706994843702639
182,0.004012471498936415,0.7771564522602992,0.2920091565473442,0.37085900905452973
183,0.0020303857249617577,0.7771684350762299,0.2919937757205392,0.3706180800491069
184,0.0008399006899595261,0.7771804390515062,0.2919783256772122,0.37096426998629217
185,0.0030897368399798873,0.7771924641816863,0.2919628061394072,0.37087209798174303
186,0.0015893395346403122,0.7772045104619687,0.2919472168283698,0.3702516756306655
187,0.0011665883288383483,0.7772165778871916,0.29193155746454963,0.3711085259853735
188,0.0039970369680225855,0.7772286664518294,0.29191582776759956,0.37130201107934435
189,0.0029458500643372537,0.7772407761499902,0.29190002745637733,0.3712126937371554
190,0.0,0.7772529069754107,0.29188415624894765,0.36692732279682544
191,0.0,0.7772650589214575,0.29186821386258105,0.3679733895390507
192,0.0,0.7772772319811213,0.2918522000137572,0.3686943711924246
193,0.0,0.7772894261470158,0.2918361144181645,0.3696043647940518
194,0.0,0.7773016414113738,0.29181995679070144,0.3698441246004507
195,0.0,0.777313877766046,0.2918037268454785,0.3703457615704179
196,0.0,0.7773261352024967,0.29178742429581905,0.37146069785193503
197,0.00020857474207878113,0.7773384137118015,0.29177104885426036,0.37093059762507985
198,0.0,0.7773507132846452,0.2917546002325555,0.37249145336339795
199,0.0010670683804750443,0.7773630339113186,0.2917380781416739,0.3725249800667745
200,0.0013936070373952389,0.7773753755817149,0.2917214822918038,0.3684323536422344
201,0.0018763979725241662,0.7773877382853286,0.29170481239235285,0.36824282872914993
202,0.0009591458496451379,0.7774001220112514,0.2916880681519501,0.3699464041266235
203,0.0,0.7774125267481702,0.29167124927844745,0.369091730024281
204,0.0,0.7774249524843628,0.2916543554789214,0.36962641201630064
205,0.0,0.7774373992076974,0.2916373864596741,0.3694014862770068
206,0.0,0.777449866905627,0.2916203419262359,0.36972118539029747
207,0.0,0.777462355565189,0.2916032215833668,0.369598747017683
208,0.0,0.7774748651730009,0.2915860251350579,0.37059214892055914
209,0.0,0.7774873957152586,0.29156875228453355,0.37129575299825635
210,0.0,0.7774999471777316,0.29155140273425334,0.3664221083323414
211,0.0,0.7775125195457618,0.29153397618591387,0.36745711769155387
212,0.0,0.7775251128042608,0.29151647234045086,0.368847113983223
213,0.0,0.7775377269377054,0.29149889089804115,0.36817456385284897
214,0.0,0.7775503619301348,0.29148123155810446,0.3691571636884493
215,0.0,0.7775630177651501,0.2914634940193065,0.3696213459759765
216,0.0,0.7775756944259086,0.2914456779795598,0.369834485868976
217,0.0,0.7775883918951222,0.29142778313602746,0.3700476692410292
218,0.0,0.7776011101550536,0.29140980918512405,0.37093547673817096
219,0.0010077139681577683,0.7776138491875143,0.2913917558225192,0.3712260036094734
220,0.0,0.7776266089738612,0.291373622743139,0.3659817965352345
221,0.0,0.7776393894949937,0.29135540964116896,0.3668967977014963
222,0.0,0.7776521907313498,0.2913371162100569,0.3680912737430691
223,0.0,0.7776650126629043,0.29131874214251474,0.3684990104203855
224,0.0,0.7776778552691658,0.29130028713052136,0.36798343444281223
225,0.0,0.7776907185291725,0.29128175086532576,0.3695862767499922
226,0.0,0.7777036024214901,0.2912631330374492,0.3684380687370368
227,0.0,0.7777165069242081,0.29124443333668837,0.36966353563089294
228,0.0,0.7777294320149383,0.29122565145211854,0.3709486782207721
229,0.0,0.7777423776708089,0.2912067870720955,0.3706027020766637
230,0.0,0.7777553438684643,0.29118783988425945,0.36373453117091553
231,0.0003010627419948578,0.7777683305840609,0.29116880957553753,0.3652576323219635
232,0.0,0.7777813377932631,0.29114969583214706,0.3665022234443862
233,0.0003982585718035698,0.7777943654712416,0.29113049833959903,0.36685037433643114
234,0.0,0.7778074135926693,0.2911112167827008,0.3674242362515745
235,0.0008948750326931477,0.77782048213172,0.29109185084555944,0.3682433581504177
236,0.0018583413591384888,0.7778335710620615,0.29107240021158537,0.36886234709446364
237,0.0005822214943170548,0.777846680356856,0.29105286456349555,0.3699406382528642
238,0.0032772455331087115,0.777859809988756,0.29103324358331684,0.37039722531717323
239,0.001975560364186764,0.7778729599299012,0.29101353695238985,0.3709559118555486
240,0.001454004323422909,0.7778861301519141,0.2909937443513722,0.3710576427915421
241,0.003138871089935303,0.7778993206258986,0.29097386546024223,0.37086262395186165
242,0.004084846934437752,0.7779125313224351,0.2909538999583028,0.3716884728608061
243,0.0,0.7779257622115797,0.2909338475241848,0.37144600182570403
244,0.005771322706103325,0.7779390132628581,0.2909137078358519,0.371214437138651
245,0.00028181427294015883,0.7779522844452648,0.290893480570603,0.37101237349635297
246,0.0021735573872029785,0.7779655757272583,0.29087316540507707,0.3709546560438764
247,0.0034997351901233198,0.7779788870767596,0.2908527620152575,0.37158305505468525
248,0.0,0.7779922184611459,0.29083227007647566,0.37200503692730075
249,0.0,0.7780055698472519,0.29081168926341483,0.3722149642741855
250,0.0036082238523960117,0.7780189412013623,0.29079101925011475,0.36559974537048895
251,0.001787068390130997,0.778032332489211,0.2907702597099764,0.36728790038906856
252,0.0016020327975153925,0.7780457436759768,0.29074941031576584,0.368063102504084
253,0.0019324747817516328,0.778059174726281,0.29072847073961866,0.36831351457924566
254,0.0013673862126767635,0.7780726256041839,0.29070744065304455,0.3684217638898951
255,0.0,0.7780860962731799,0.29068631972693176,0.3686649268386282
256,0.0,0.778099586696197,0.2906651076315523,0.3697494429517514
257,0.0,0.7781130968355918,0.2906438040365662,0.3696898508745369
258,0.0015376129986047747,0.7781266266531467,0.2906224086110257,0.3712595000693047
259,0.0,0.7781401761100654,0.2906009210233818,0.37144489859837954
260,0.0004018937315940857,0.778153745166972,0.29057934094148746,0.368251534729073
261,0.00016697897922992707,0.7781673337839063,0.29055766803260374,0.36796226423032513
262,0.0011201953469216824,0.7781809419203196,0.2905359019634045,0.36853128047550676
263,0.0008812580816745758,0.7781945695350732,0.29051404239998124,0.36884809245837097
264,0.0,0.7782082165864339,0.29049208900784873,0.36941691505436475
265,0.0,0.7782218830320717,0.2904700414519507,0.36856087916138097
266,0.0,0.7782355688290544,0.29044789939666427,0.3687460599398288
267,0.0,0.7782492739338468,0.290425662505806,0.3699596543902575
268,0.0,0.7782629983023065,0.29040333044263755,0.3699924394572026
269,0.0,0.7782767418896795,0.2903809028698711,0.37046027695235795
270,0.0016660056505501271,0.7782905046505976,0.2903583794496745,0.3550470118265337
271,0.0,0.7783042865390759,0.2903357598436786,0.3558757733352
272,0.00013622910296916962,0.778318087508508,0.29031304371298094,0.3589992091686149
273,0.0,0.7783319075116635,0.29029023071815363,0.3606780514513753
274,0.0,0.7783457465006847,0.29026732051924814,0.36177141196260804
275,0.0,0.7783596044270824,0.2902443127758019,0.36427141616597053
276,0.0013748055142164231,0.778373481241734,0.2902212071468447,0.3650238644077459
277,0.002519135938435793,0.7783873768948785,0.29019800329090395,0.3660695196194904
278,0.00016680020087957384,0.7784012913361146,0.29017470086601227,0.36651569722221233
279,0.0015561463542580606,0.7784152245143956,0.29015129952971314,0.3675626803837857
280,0.0028465684871077537,0.7784291763780283,0.29012779893906726,0.3650443492765864
281,0.0011432279577255249,0.7784431468746675,0.29010419875066007,0.36532839810977813
282,0.0,0.7784571359513139,0.2900804986206071,0.36592249499360874
283,0.0,0.7784711435543102,0.2900566982045616,0.36603081568383344
284,0.0,0.7784851696293381,0.29003279715772157,0.3667022155690162
285,0.0,0.7784992141214138,0.29000879513483585,0.3676815886661989
286,0.0,0.7785132769748864,0.28998469179021175,0.3675598129966275
287,0.0,0.7785273581334333,0.28996048677772174,0.3689850986533604
288,0.0,0.778541457540057,0.28993617975081104,0.3692409167425319
289,0.00024298957452178002,0.7785555751370826,0.28991177036250443,0.36891480628953033
290,0.0005129746799468995,0.7785697108661518,0.2898872582654143,0.3644961843535594
291,0.0,0.7785838646682228,0.28986264311174703,0.3656877361754153
292,0.0,0.7785980364835653,0.2898379245533116,0.36594938573987573
293,0.0,0.7786122262517573,0.2898131022415262,0.36627531598489504
294,0.0,0.7786264339116811,0.2897881758274269,0.36703892996959653
295,0.0,0.7786406594015212,0.28976314496167493,0.3674581578057705
296,0.0,0.7786549026587599,0.2897380092945646,0.36742947885161376
297,0.0,0.7786691636201739,0.2897127684760308,0.3678683036190954
298,0.0004890183809995651,0.7786834422218326,0.28968742215565835,0.3691736356622605
299,0.0,0.7786977383990922,0.2896619699826887,0.36947084103974753
300,0.003269558064043522,0.7787120520865929,0.28963641160602943,0.36444460256484207
301,0.0,0.7787263832182576,0.28961074667426184,0.36508573053774
302,0.0008952325893938542,0.7787407317272861,0.28958497483564877,0.36598776006171746
303,0.0,0.7787550975461528,0.28955909573814514,0.36573473130809797
304,0.0,0.7787694806066032,0.2895331090294045,0.36674746582006623
305,0.0,0.7787838808396521,0.2895070143567889,0.3667644298396552
306,0.0018261612560749054,0.7787982981755761,0.28948081136737736,0.3674459547754527
307,0.0,0.7788127325439139,0.2894544997079747,0.3685169280049856
308,0.0,0.7788271838734625,0.28942807902512074,0.3688143207839069
309,0.0019547624827623367,0.7788416520922733,0.2894015489650992,0.3689136580494831
310,0.00038943883985280994,0.778856137127647,0.2893749091739469,0.3672091762798745
311,0.0015464327305555344,0.7788706389061333,0.2893481592974638,0.3682395143530127
312,0.0,0.7788851573535259,0.28932129898122066,0.3687633067489336
313,0.0,0.7788996923948597,0.2892943278705703,0.3687973320009402
314,0.0018572090962529183,0.778914243954407,0.28926724561065636,0.36919070146813826
315,0.001609899044930935,0.7789288119556746,0.28924005184642315,0.3695648809128825
316,9.621254888176918e-05,0.7789433963214003,0.2892127462226251,0.3704169288154956
317,0.0,0.7789579969735494,0.2891853283838371,0.37076387760195095
318,0.0012957258905768394,0.7789726138333116,0.28915779797446467,0.3713007221640711
319,0.0,0.7789872468210974,0.289130154638753,0.3714904806342563
320,0.002038967085778713,0.7790018958565358,0.2891023980207981,0.3659548955396638
321,0.0007431220096349717,0.7790165608584704,0.2890745277645567,0.36682849971758213
322,0.0,0.7790312417449559,0.2890465435138571,0.3671474305996911
323,0.0,0.7790459384332539,0.2890184449124088,0.3678016717133964
324,0.0,0.7790606508398321,0.2889902316038138,0.3674008507343073
325,0.0,0.7790753788803597,0.28896190323157683,0.36758508844773263
326,0.0,0.7790901224697034,0.2889334594391168,0.3676469748089879
327,0.0,0.7791048815219251,0.28890489986977674,0.36864250665712966
328,0.0,0.7791196559502791,0.2888762241668357,0.36930606677250977
329,0.0015363317537605762,0.7791344456672071,0.2888474319735195,0.36942716447401086
330,0.0011603906793594362,0.7791492505843375,0.28881852293301125,0.3720282360599754
331,0.0,0.779164070612481,0.2887894966884645,0.3722639459969408
332,0.0,0.7791789056616267,0.2887603528830121,0.37254412979063517
333,0.0,0.7791937556409388,0.28873109115978024,0.3723837554966073
334,0.0,0.7792086204587562,0.28870171116189836,0.3727447819464083
335,0.0,0.779223500022585,0.28867221253251146,0.3728254351015773
336,0.000478530051112175,0.7792383942390999,0.28864259491479255,0.37225201206326675
337,0.0,0.7792533030141373,0.28861285795195324,0.3727901663577323
338,0.0008020592724680901,0.7792682262526958,0.2885830012872567,0.37353929643495776
339,0.0,0.7792831638589293,0.2885530245640302,0.37421078941496916
340,0.008554961213886738,0.7792981157361464,0.2885229274256761,0.37311901915505763
341,0.004151352480769158,0.7793130817868066,0.2884927095156853,0.3724572156127137
342,0.005321307801872492,0.7793280619125178,0.2884623704776499,0.3725902506879011
343,0.002897192556649447,0.7793430560140325,0.28843190995527457,0.37253924709927977
344,0.004992623804748059,0.7793580639912443,0.2884013275923902,0.3720908293965238
345,0.0032446482805609704,0.7793730857431871,0.28837062303296646,0.37251751687800316
346,0.0012124747720956802,0.7793881211680301,0.2883397959211251,0.3726876983275767
347,0.0014736699419617655,0.7794031701630749,0.2883088459011521,0.37236600397799513
348,0.0008645125095248223,0.7794182326247537,0.2882777726175116,0.37296214067421507
349,0.0007917497209310531,0.7794333084486259,0.2882465757148589,0.3726928116262641
350,0.0,0.7794483975293742,0.28821525483805366,0.3693857469317224
351,0.0,0.7794634997608034,0.28818380963217394,0.37085479950251204
352,0.00021495116990804673,0.7794786150358367,0.28815223974252846,0.3711297573739335
353,0.0,0.7794937432465114,0.28812054481467236,0.37133638152517895
354,0.0,0.7795088842839794,0.28808872449441864,0.3713746909695943
355,0.0,0.7795240380385,0.28805677842785415,0.37164968606561505
356,0.0,0.7795392043994412,0.2880247062613523,0.3721205591014641
357,0.0,0.7795543832552752,0.28799250764158774,0.37253246426252673
358,0.0,0.779569574493574,0.28796018221555014,0.3728394265957046
359,0.0,0.7795847780010104,0.2879277296305594,0.3736121915444026
360,0.0009306009063720703,0.7795999936633516,0.2878951495342792,0.36697830606861537
361,0.0,0.7796152213654594,0.2878624415747324,0.3681473969643313
362,0.0,0.7796304609912845,0.28782960540031494,0.3686209833381959
363,0.0,0.7796457124238667,0.28779664065981087,0.3687525547899495
364,0.0,0.7796609755453301,0.2877635470024083,0.3690087953705463
365,0.0,0.7796762502368824,0.2877303240777123,0.3688242875778539
366,0.0,0.7796915363788105,0.28769697153576235,0.36921594014034387
367,0.0,0.7797068338504798,0.28766348902704597,0.37009948475389165
368,0.0,0.77972214253033,0.2876298762025151,0.3706081405624303
369,0.0,0.7797374622958727,0.2875961327136003,0.3711985023436648
370,0.0019409071606099606,0.7797527930236903,0.2875622582122283,0.3705688660549969
371,0.00473232252663374,0.7797681345894321,0.2875282523508357,0.37028124164643955
372,0.0011196292154788971,0.779783486867813,0.2874941147823862,0.37075494359851974
373,0.0006905611746311188,0.7797988497326102,0.2874598451603858,0.37038928935055876
374,0.0004666412908136845,0.7798142230566607,0.28742544313889895,0.3702639895665537
375,0.0,0.7798296067118605,0.28739090837256503,0.370762352451144
376,0.0,0.7798450005691596,0.28735624051661424,0.37099314749797735
377,0.0,0.7798604044985626,0.2873214392268844,0.37159749651503465
378,0.0023492071164250374,0.7798758183691236,0.28728650415983686,0.3722615481841727
379,0.0021332428691983223,0.7798912420489477,0.2872514349725737,0.37270575671177264
380,0.0,0.7799066754051843,0.28721623132285407,0.35762846502914847
381,0.0,0.7799221183040284,0.28718089286911086,0.3610953125264591
382,0.0,0.7799375706107166,0.2871454192704687,0.36375399364955696
383,0.0,0.7799530321895257,0.28710981018675946,0.36467325790846844
384,0.0,0.779968502903771,0.28707406527854057,0.3650332831917375
385,0.0007939546539187432,0.7799839826158029,0.2870381842071119,0.3657225771411721
386,0.0004231683552861214,0.7799994711870052,0.2870021666345333,0.3664277067827541
387,0.0,0.7800149684777956,0.28696601222364176,0.3669818659877456
388,0.0,0.7800304743476213,0.28692972063806943,0.36836665001584734
389,0.003013428280770779,0.7800459886549556,0.2868932915422612,0.3691356922220425
390,0.0013889588002860547,0.7800615112572996,0.2868567246014924,0.3689665224869338
391,0.0020550869337022304,0.7800770420111782,0.28682001948188723,0.36967999197068097
392,0.00013167025503516198,0.7800925807721395,0.2867831758504359,0.370220614507856
393,0.0,0.7801081273947521,0.2867461933750136,0.37012400901759884
394,0.0,0.7801236817326025,0.28670907172439913,0.37043085508751017
395,0.0,0.7801392436382956,0.28667181056829205,0.3700701622080695
396,0.0,0.780154812963451,0.28663440957733183,0.3713218146915969
397,0.0,0.7801703895587037,0.286596868423117,0.3714554179469131
398,0.0,0.7801859732736999,0.2865591867782229,0.3719397108630558
399,0.0,0.7802015639570968,0.2865213643162212,0.3712690063302444
