step,gripper_norm,block_x,block_z,ee_z
0,0.0003240655564069748,0.75,0.28494800139109144,0.2581865171647787
1,0.002868856188118458,0.75,0.2849522155603667,0.20675630246193671
2,0.0,0.75,0.2849523280443404,0.19214796966873135
3,0.0,0.75,0.2849523308749395,0.21272241791407026
4,0.0,0.75,0.28495233094597755,0.22050567333078233
5,0.0,0.75,0.28495233094776007,0.18948831057033333
6,0.0,0.75,0.28495233094780487,0.1974332659110849
7,0.0,0.75,0.28495233094780575,0.24674684689779905
8,0.0010221056253612042,0.75,0.28495233094780575,0.31740006821070965
9,0.004667813338547946,0.75,0.28495233094780575,0.39884355097604696
10,0.0,0.75,0.28495233094780575,0.2777713061554497
11,0.0,0.75,0.28495233094780575,0.1560789589015723
12,0.0,0.75,0.28495233094780575,0.17458787819386457
13,0.0,0.75,0.28495233094780575,0.22210781985418926
14,0.0,0.75,0.28495233094780575,0.29215104429302324
15,0.0,0.75,0.28495233094780575,0.37870074050231173
16,0.000616934290677309,0.75,0.28495233094780575,0.4661954535791833
17,0.0,0.75,0.28495233094780575,0.5465771856481468
18,0.0047194504854083065,0.75,0.28495233094780575,0.6217333517881499
19,0.0,0.75,0.28495233094780575,0.6902159075243711
20,0.0,0.75,0.28495233094780575,0.6278334766140705
21,0.0,0.75,0.28495233094780575,0.6711483600089124
22,0.0,0.75,0.28495233094780575,0.7356496350596813
23,0.0,0.75,0.28495233094780575,0.796735264087267
24,0.004064495998889208,0.75,0.28495233094780575,0.8500554987590618
25,0.004188061635375023,0.75,0.28495233094780575,0.8925125123600143
26,0.002888670788615942,0.75,0.28495233094780575,0.9211009482817513
27,0.0028478199355602266,0.75,0.28495233094780575,0.9301083801591141
28,0.0,0.75,0.28495233094780575,0.9132021322989474
29,0.0,0.75,0.28495233094780575,0.8632935732263426
30,0.0012172719911634922,0.75,0.28495233094780575,0.7815754343751163
31,0.0,0.75,0.28495233094780575,0.6633234480989709
32,0.0013887502255439759,0.75,0.28495233094780575,0.5346156389921205
33,0.0,0.75,0.28495233094780575,0.406910185518872
34,4.958119583129883e-05,0.75,0.28495233094780575,0.42085022874947664
35,0.0,0.75,0.28495233094780575,0.4203278119359049
36,0.0010272604011297226,0.75,0.28495233094780575,0.41953881399914195
37,0.0,0.75,0.28495233094780575,0.4195079759558843
38,0.0002465353451371193,0.75,0.28495233094780575,0.41772478128864377
39,0.0,0.75,0.28495233094780575,0.4172860678456327
40,0.003341426960885525,0.75,0.28495233094780575,0.4120269747103727
41,0.004360403965115547,0.75,0.28495233094780575,0.4063270650746044
42,0.002815699425280094,0.75,0.28495233094780575,0.41890913027537857
43,0.001784595289617777,0.75,0.28495233094780575,0.4389792044246058
44,0.0013060950348973274,0.75,0.28495233094780575,0.4571062163044509
45,0.00029450753581523897,0.75,0.28495233094780575,0.4701521196730936
46,0.0014314186584949494,0.75,0.28495233094780575,0.47028439707535824
47,0.0007548915843665601,0.75,0.28495233094780575,0.4700188876628901
48,0.002555547129124403,0.75,0.28495233094780575,0.47070164521080443
49,0.003783784192442894,0.75,0.28495233094780575,0.47101088829313875
50,0.0036329548575282098,0.75,0.28495233094780575,0.47872676639608575
51,0.0011509750195741655,0.75,0.28495233094780575,0.47846292474151875
52,0.00021110743537545206,0.75,0.28495233094780575,0.4775867621985993
53,0.002274060616493225,0.75,0.28495233094780575,0.47749571465074697
54,0.0032356497702598574,0.75,0.28495233094780575,0.4775246211778701
55,0.0020403079234063625,0.75,0.28495233094780575,0.4767820935463045
56,0.0002432577420473099,0.75,0.28495233094780575,0.47627970277945436
57,0.0017036086969077588,0.75,0.28495233094780575,0.47662923889917136
58,0.0009940374243557453,0.75,0.28495233094780575,0.47644306669936193
59,0.004055110135495663,0.75,0.28495233094780575,0.4761232220435778
60,0.0,0.75,0.28495233094780575,0.4734579588679512
61,0.00023500414153933527,0.75,0.28495233094780575,0.47298530959336
62,9.752359011769295e-05,0.75,0.28495233094780575,0.4726005210209082
63,0.0,0.75,0.28495233094780575,0.47333741483425473
64,0.0,0.75,0.28495233094780575,0.4728025512961991
65,0.0,0.75,0.28495233094780575,0.4727080440106084
66,0.0,0.75,0.28495233094780575,0.47210314927643987
67,0.0,0.75,0.28495233094780575,0.4716447428213779
68,0.0,0.75,0.28495233094780575,0.47202599772342657
69,0.0,0.75,0.28495233094780575,0.47198143796522546
70,0.0026206522450447083,0.75,0.28495233094780575,0.4705158524169141
71,0.0035545605508983135,0.75,0.28495233094780575,0.47153894585285167
72,0.00530161238694191,0.75,0.28495233094780575,0.47099180353891296
73,0.002055325304836035,0.75,0.28495233094780575,0.4718659732339797
74,0.00044080781918764115,0.75,0.28495233094780575,0.47196327804077803
75,0.0020124482971429825,0.75,0.28495233094780575,0.4720975785290072
76,0.0011195696226954462,0.75,0.28495233094780575,0.4721736140584028
77,0.0011782089216113092,0.75,0.28495233094780575,0.4729297049008141
78,0.0011594669912159444,0.75,0.28495233094780575,0.4731789242184874
79,0.0024712829333245756,0.75,0.28495233094780575,0.47413901023315125
80,0.0,0.75,0.28495233094780575,0.47233183381421784
81,0.0,0.75,0.28495233094780575,0.4725506690910608
82,0.0,0.75,0.28495233094780575,0.47184493768574043
83,0.0,0.75,0.28495233094780575,0.471940331745867
84,0.0,0.75,0.28495233094780575,0.47252268877366077
85,0.0,0.75,0.28495233094780575,0.4723911377096683
86,0.0,0.75,0.28495233094780575,0.4728024025424912
87,0.0,0.75,0.28495233094780575,0.47266555210475447
88,0.002689958652198315,0.75,0.28495233094780575,0.47321655144498614
89,0.001983962946653366,0.75,0.28495233094780575,0.4737188412351875
90,0.0008676709270477296,0.75,0.28495233094780575,0.4751827962442737
91,0.0006397881231307984,0.75,0.28495233094780575,0.475231156133453
92,0.0029084853891134265,0.75,0.28495233094780575,0.47454521876055134
93,0.0,0.75,0.28495233094780575,0.47494785805644657
94,0.004375570328503847,0.75,0.28495233094780575,0.4741364886097067
95,0.002724105317115784,0.75,0.28495233094780575,0.47472460064543875
96,0.003758218888342381,0.75,0.28495233094780575,0.4740528172992071
97,0.003750888975977898,0.75,0.28495233094780575,0.4739233400222705
98,0.0006979208833873272,0.75,0.28495233094780575,0.4747119674889342
99,0.005823108834922314,0.75,0.28495233094780575,0.475320137852313
100,0.0004671776258647442,0.75,0.28495233094780575,0.4763341489135404
101,0.0,0.75,0.28495233094780575,0.47571699170860055
102,0.0,0.75,0.28495233094780575,0.47547120953399524
103,0.0,0.75,0.28495233094780575,0.4745931898545071
104,0.0005233438242673874,0.75,0.28495233094780575,0.47449685986507284
105,0.003222181801199913,0.75,0.28495233094780575,0.4738420148204013
106,0.004941314418196678,0.75,0.28495233094780575,0.47360271791053754
107,0.005411739850759507,0.75,0.28495233094780575,0.47314288187090336
108,0.0053865321033597,0.75,0.28495233094780575,0.47286899213406025
109,0.005366568520903588,0.75,0.28495233094780575,0.47294558823509575
110,0.002281390528857708,0.75,0.28495233094780575,0.4728067224844152
111,0.0004052309274673462,0.75,0.28495233094780575,0.4729966403660378
