step,gripper_norm,block_x,block_z,ee_z
73,0.000729356076657772,0.75,0.28495233094780575,0.4699282794847688
74,0.0003870551285147667,0.75,0.28495233094780575,0.4700166919391466
75,0.0010702267979979516,0.75,0.28495233094780575,0.47039154709484277
76,0.0012991524756252766,0.75,0.28495233094780575,0.4702498355124096
77,0.002209998374283314,0.75,0.28495233094780575,0.4700691543006645
78,0.0015210462048053741,0.75,0.28495233094780575,0.4708727310001033
79,0.003888309934616089,0.75,0.28495233094780575,0.4698822560483848
80,0.0,0.75,0.28495233094780575,0.4744350454378089
81,0.0,0.75,0.28495233094780575,0.47418962899756145
82,6.015891489386559e-05,0.75,0.28495233094780575,0.473813295666769
83,0.0,0.75,0.28495233094780575,0.4741704430147818
84,0.0,0.75,0.28495233094780575,0.47418621530161087
85,0.0,0.75,0.28495233094780575,0.47394661457406767
86,0.00034814104092121124,0.75,0.28495233094780575,0.47360323945563204
87,0.0,0.75,0.28495233094780575,0.47413244712137925
88,0.0,0.75,0.28495233094780575,0.47468399751834545
89,0.0,0.75,0.28495233094780575,0.4739756011356639
90,0.0021998378047049048,0.75,0.28495233094780575,0.47537087574413084
91,0.0018667439416050911,0.75,0.28495233094780575,0.47585668166759704
92,0.00122376760455966,0.75,0.28495233094780575,0.47526117122848405
93,0.0009071809424757958,0.75,0.28495233094780575,0.4745371296319157
94,0.0011742460015118123,0.75,0.28495233094780575,0.4740729467892538
95,0.00036339679348468783,0.75,0.28495233094780575,0.4744169696879612
96,0.0002632213245034218,0.75,0.28495233094780575,0.47439181699433813
97,0.00010649230402708054,0.75,0.28495233094780575,0.4743927771443887
98,0.0006867770328819752,0.75,0.28495233094780575,0.4750213329014398
99,0.0021614898485541345,0.75,0.28495233094780575,0.47532246286419255
100,0.0,0.75,0.28495233094780575,0.47573997691558356
101,0.0001730872395336628,0.75,0.28495233094780575,0.47593314489699456
102,0.0036088793730139736,0.75,0.28495233094780575,0.4739686679628572
103,0.001483741122364998,0.75,0.28495233094780575,0.4746271913750495
104,0.0008139182363748551,0.75,0.28495233094780575,0.4746878626061877
105,0.0,0.75,0.28495233094780575,0.47412076759971084
106,0.0022863665262758733,0.75,0.28495233094780575,0.47374870458386914
107,0.000602810800999403,0.75,0.28495233094780575,0.47483625248565664
108,0.001986823400259018,0.75,0.28495233094780575,0.47446555274673263
109,0.003182999546080828,0.75,0.28495233094780575,0.4758127094209333
110,0.0014062705038785934,0.75,0.28495233094780575,0.4741571933899954
111,0.0026965734511613846,0.75,0.28495233094780575,0.47381176959299454
112,0.0028277967603206637,0.75,0.28495233094780575,0.4729420526030444
113,0.002936493997335434,0.75,0.28495233094780575,0.47297219796741224
114,0.0035775037725269796,0.75,0.28495233094780575,0.47247482704387544
115,0.0019502930240035059,0.75,0.28495233094780575,0.4721242496137805
116,0.0015686012459993363,0.75,0.28495233094780575,0.4721714476817617
117,0.0,0.75,0.28495233094780575,0.4707033331295593
118,0.0006479821308553219,0.75,0.28495233094780575,0.4711489698552174
119,0.0022854428381323816,0.75,0.28495233094780575,0.47093884050744944
120,0.00024671412348747256,0.75,0.28495233094780575,0.46895716164625006
121,0.0016260188928544522,0.75,0.28495233094780575,0.4681069169007129
122,0.0007919880920648576,0.75,0.28495233094780575,0.46861102135380567
123,0.0006063565716147424,0.75,0.28495233094780575,0.46788588665233183
124,0.0028196325489878655,0.75,0.28495233094780575,0.4678930203350657
125,0.003153769285798073,0.75,0.28495233094780575,0.46881417212289894
126,0.0,0.75,0.28495233094780575,0.4685243622087014
127,0.0006760801282525063,0.75,0.28495233094780575,0.46898057002658056
128,0.0,0.75,0.28495233094780575,0.46908150754342515
129,0.0013193246328234672,0.75,0.28495233094780575,0.46966790752506454
130,0.0033472074608802797,0.75,0.28495233094780575,0.4775907967487784
131,0.005982221566736699,0.75,0.28495233094780575,0.4769382958718231
132,0.006038477154314518,0.75,0.28495233094780575,0.4771011157691951
133,0.006097950752198696,0.75,0.28495233094780575,0.4765273403751659
134,0.006296275535523891,0.75,0.28495233094780575,0.47655399481631855
135,0.00552889926302433,0.75,0.28495233094780575,0.47604283623971566
136,0.006299135989129544,0.75,0.28495233094780575,0.4762026138684633
137,0.0033537030742764474,0.75,0.28495233094780575,0.4762587107669207
138,0.0027182056315541267,0.75,0.28495233094780575,0.47641088669677595
139,0.003205853378534317,0.75,0.28495233094780575,0.47671327781526135
140,0.0032876146774291994,0.75,0.28495233094780575,0.46950860897343294
141,0.002879106146872044,0.75,0.28495233094780575,0.4697699120598275
142,0.0,0.75,0.28495233094780575,0.4695426307982419
143,0.0025229200801849365,0.75,0.28495233094780575,0.46970722208052024
144,0.0,0.75,0.28495233094780575,0.46952201458077975
145,9.534845352172852e-06,0.75,0.28495233094780575,0.47033132230096397
146,0.00012651547926664352,0.75,0.28495233094780575,0.4695587813468507
147,0.0,0.75,0.28495233094780575,0.47000584766677383
148,0.0,0.75,0.28495233094780575,0.46998670077012183
149,0.0009591458496451379,0.75,0.28495233094780575,0.47025958109192545
150,0.0,0.75,0.28495233094780575,0.47441936012671526
151,0.0,0.75,0.28495233094780575,0.47490021322382264
152,0.0,0.75,0.28495233094780575,0.4747185406504918
153,0.0,0.75,0.28495233094780575,0.474210241501168
154,0.0013562721585631372,0.75,0.28495233094780575,0.4739542536268214
155,0.0,0.75,0.28495233094780575,0.4739434811984938
156,0.0,0.75,0.28495233094780575,0.4739647339363948
157,0.0,0.75,0.28495233094780575,0.47322325936687015
158,0.0,0.75,0.28495233094780575,0.473362089754586
159,0.0,0.75,0.28495233094780575,0.47352048930063584
160,0.0022374706474542617,0.75,0.28495233094780575,0.47222649271166345
161,0.0,0.75,0.28495233094780575,0.4725931597994516
162,0.0014313590657114984,0.75,0.28495233094780575,0.472310890679701
163,0.0,0.75,0.28495233094780575,0.471163652060263
164,0.0013967356585264208,0.75,0.28495233094780575,0.4711267180261183
165,0.001433325627565384,0.75,0.28495233094780575,0.47126282684715165
166,0.001254666462779045,0.75,0.28495233094780575,0.47151480656462186
167,0.00024248303586244584,0.75,0.28495233094780575,0.4709122326143529
168,0.0,0.75,0.28495233094780575,0.4716375186030037
169,0.0019262175394892693,0.75,0.28495233094780575,0.4708762687145065
170,0.0013195630039572717,0.75,0.28495233094780575,0.4707839918272593
171,0.002612070884227753,0.75,0.28495233094780575,0.4718930169234566
172,0.001961496467292309,0.75,0.28495233094780575,0.47112371297880506
173,0.00152301276665926,0.75,0.28495233094780575,0.4711209234555134
174,0.003129753394067288,0.75,0.28495233094780575,0.47089724372002156
175,0.0016487833361327649,0.75,0.28495233094780575,0.47089128604957603
176,0.002787392853140831,0.75,0.28495233094780575,0.4706388888196976
177,0.0,0.75,0.28495233094780575,0.4712006518005264
178,0.0018213640370070936,0.75,0.28495233094780575,0.47101884178712794
179,0.0014576096868216992,0.75,0.28495233094780575,0.47088279946219413
180,0.0024788810132145883,0.75,0.28495233094780575,0.4715037919894397
181,0.0014019202306866647,0.75,0.28495233094780575,0.47159585443950613
182,0.002679857675403357,0.75,0.28495233094780575,0.47159169128744627
183,0.001728280109256506,0.75,0.28495233094780575,0.4720232448544476
184,0.0026930276805460455,0.75,0.28495233094780575,0.47143554564272483
185,0.0032791227057874205,0.75,0.28495233094780575,0.4709490835430751
186,0.0,0.75,0.28495233094780575,0.4712124681811741
187,0.00021161397403478624,0.75,0.28495233094780575,0.4718131351661414
188,0.0035975865405499935,0.75,0.28495233094780575,0.4718060427113599
189,0.004701036315321923,0.75,0.28495233094780575,0.4728130844396888
190,0.0021215924800336364,0.75,0.28495233094780575,0.4775673119534052
191,0.0031710213966071607,0.75,0.28495233094780575,0.4770156972838181
192,0.0021437907918691636,0.75,0.28495233094780575,0.4764721715965376
193,0.0015738156145513058,0.75,0.28495233094780575,0.47630933398603204
194,0.0,0.75,0.28495233094780575,0.4764991665994318
195,0.0027707664665579798,0.75,0.28495233094780575,0.4761464052503392
196,0.0017225592020452024,0.75,0.28495233094780575,0.4760391606651374
197,0.0008363847157359124,0.75,0.28495233094780575,0.47636826471033045
198,0.0027130508557856084,0.75,0.28495233094780575,0.4769150253987568
199,0.002256063595890999,0.75,0.28495233094780575,0.4772626818536504
200,0.0008992551022768021,0.75,0.28495233094780575,0.47238739018505227
201,0.0027209468995928764,0.75,0.28495233094780575,0.47278949811084275
202,0.0018345042457580567,0.75,0.28495233094780575,0.47313117327340803
203,0.003851183630526066,0.75,0.28495233094780575,0.47318947306404013
204,0.004559384269058705,0.75,0.28495233094780575,0.4735063764692704
205,0.004831842474997044,0.75,0.28495233094780575,0.47384385505144455
206,0.0038109287053048613,0.75,0.28495233094780575,0.4743789159500533
207,0.0024653832477629185,0.75,0.28495233094780575,0.47400934296462666
208,0.001143943071126938,0.75,0.28495233094780575,0.47488454914479933
209,0.006573530960530043,0.75,0.28495233094780575,0.4756142586325198
210,0.0,0.75,0.28495233094780575,0.47332756205501797
211,0.0,0.75,0.28495233094780575,0.47316108314069677
212,0.0,0.75,0.28495233094780575,0.4733783125111764
213,0.0,0.75,0.28495233094780575,0.47243312559226
214,3.0690283477306366e-05,0.75,0.28495233094780575,0.4721529724941098
215,0.0,0.75,0.28495233094780575,0.472322995050838
216,0.0,0.75,0.28495233094780575,0.4714243935934494
217,0.0,0.75,0.28495233094780575,0.47130329291413775
218,0.0,0.75,0.28495233094780575,0.4711123709134883
219,0.0021710246939063075,0.75,0.28495233094780575,0.4709013069904344
220,0.005988836365699768,0.75,0.28495233094780575,0.47603545139267917
221,0.003650624117821455,0.75,0.28495233094780575,0.47608338136182216
222,0.00318699226257205,0.75,0.28495233094780575,0.4759023763919448
223,0.004114434751421214,0.75,0.28495233094780575,0.47587579033245786
224,0.005570375840306283,0.75,0.28495233094780575,0.475551195461894
225,0.003865128341853619,0.75,0.28495233094780575,0.47525257349034983
226,0.002071117392450571,0.75,0.28495233094780575,0.47486423409388423
227,0.0011625062231719495,0.75,0.28495233094780575,0.47429903439921267
228,0.0023650885932147503,0.75,0.28495233094780575,0.4749005098307835
229,0.005273782557070256,0.75,0.28495233094780575,0.4744322998459845
230,2.8306572139263155e-05,0.75,0.28495233094780575,0.473670346079979
231,0.0,0.75,0.28495233094780575,0.4741565591144857
232,0.0,0.75,0.28495233094780575,0.4742050683872025
233,0.0,0.75,0.28495233094780575,0.4742923526930429
234,0.0,0.75,0.28495233094780575,0.47428995075344244
235,0.0,0.75,0.28495233094780575,0.47400849659540917
236,0.0015295679728388788,0.75,0.28495233094780575,0.47443928294225507
237,0.0,0.75,0.28495233094780575,0.47400341614036395
238,0.0012269558184742927,0.75,0.28495233094780575,0.4748567976607283
239,0.001967515338420868,0.75,0.28495233094780575,0.4739349855895403
240,0.0,0.75,0.28495233094780575,0.4660530270534119
241,0.0,0.75,0.28495233094780575,0.46744373850873655
242,0.0,0.75,0.28495233094780575,0.4666629268231716
243,0.0,0.75,0.28495233094780575,0.4667176595678517
244,0.0,0.75,0.28495233094780575,0.46676454784547905
245,0.0,0.75,0.28495233094780575,0.4664771799175339
246,0.0,0.75,0.28495233094780575,0.46697893745091407
247,0.0,0.75,0.28495233094780575,0.46758408476965907
248,0.0,0.75,0.28495233094780575,0.46688222690604436
249,0.0,0.75,0.28495233094780575,0.4673112458404432
250,0.0014543022873401642,0.75,0.28495233094780575,0.47127223261742046
251,0.002906816791176796,0.75,0.28495233094780575,0.4715625164096282
252,0.0004802582418322563,0.75,0.28495233094780575,0.4710784969517685
253,0.0010625691253244877,0.75,0.28495233094780575,0.47072025295368086
254,0.0005235226026177407,0.75,0.28495233094780575,0.4712318692096625
255,0.0,0.75,0.28495233094780575,0.47137885904356913
256,0.0,0.75,0.28495233094780575,0.4718932940645521
257,0.0,0.75,0.28495233094780575,0.4715656967498726
258,0.0030547856724858287,0.75,0.28495233094780575,0.47155311054747756
259,0.0025782221832275393,0.75,0.28495233094780575,0.4717124387151755
260,0.005302983020961285,0.75,0.28495233094780575,0.47453641733753915
261,0.00847510688406229,0.75,0.28495233094780575,0.4748300509412917
262,0.003999569661319256,0.75,0.28495233094780575,0.47404495557754145
263,0.002388240389585495,0.75,0.28495233094780575,0.47429602472731847
264,0.004310703583717346,0.75,0.28495233094780575,0.47348130867997795
265,0.005694299033492804,0.75,0.28495233094780575,0.47340352157218
266,0.004787386258542538,0.75,0.28495233094780575,0.4730252599843307
267,0.003926032166540623,0.75,0.28495233094780575,0.47372708026667154
268,0.00217007120937109,0.75,0.28495233094780575,0.4728451112906883
269,0.004862175201773644,0.75,0.28495233094780575,0.4742411866905327
270,0.0,0.75,0.28495233094780575,0.47433439778561876
271,0.0,0.75,0.28495233094780575,0.4744339648814655
272,0.0,0.75,0.28495233094780575,0.47443854275132713
273,0.0,0.75,0.28495233094780575,0.47388486255059237
274,0.0,0.75,0.28495233094780575,0.47392790491459735
275,0.0,0.75,0.28495233094780575,0.47358870223436483
276,0.0,0.75,0.28495233094780575,0.47343366987257735
277,0.0005064194737672806,0.75,0.28495233094780575,0.47371439654071307
278,0.0017479755241870882,0.75,0.28495233094780575,0.47370476824880325
279,0.004330488387823105,0.75,0.28495233094780575,0.47390501878962826
280,0.0,0.75,0.28495233094780575,0.4735504186916284
281,0.0,0.75,0.28495233094780575,0.47321787543790866
282,0.0,0.75,0.28495233094780575,0.47200595603830714
283,0.0,0.75,0.28495233094780575,0.47269705772318554
284,0.0,0.75,0.28495233094780575,0.47310355905534907
285,0.0,0.75,0.28495233094780575,0.4726936659202219
286,0.0,0.75,0.28495233094780575,0.4722213346852566
287,0.0,0.75,0.28495233094780575,0.4721402830871423
288,0.0,0.75,0.28495233094780575,0.4725838170665
289,0.0018448733900785447,0.75,0.28495233094780575,0.47262012971869766
290,0.0034650223937630655,0.75,0.28495233094780575,0.4727296097503438
291,0.0032816553990840914,0.75,0.28495233094780575,0.4735002070033606
292,0.003935120066016913,0.75,0.28495233094780575,0.47283305300182604
293,0.001546075173854828,0.75,0.28495233094780575,0.47254806623229867
294,0.0032352326207756997,0.75,0.28495233094780575,0.47314012302489594
295,0.002498457242578268,0.75,0.28495233094780575,0.4733768734419562
296,0.001498639318227768,0.75,0.28495233094780575,0.47260432447325856
297,0.0,0.75,0.28495233094780575,0.4737917174133723
298,0.00015303426790237427,0.75,0.28495233094780575,0.4731647666609536
299,0.002727144549071789,0.75,0.28495233094780575,0.473517338538059
300,0.0,0.75,0.28495233094780575,0.47305948174920864
301,0.0008815560455918312,0.75,0.28495233094780575,0.47283764158831093
302,0.0,0.75,0.28495233094780575,0.4731178597308305
303,0.0018452309467792511,0.75,0.28495233094780575,0.47290514505111103
304,0.004409865975379944,0.75,0.28495233094780575,0.4725440771272826
305,0.002594371827542782,0.75,0.28495233094780575,0.4733457869416277
306,0.002239735173225403,0.75,0.28495233094780575,0.4729358720593827
307,0.0,0.75,0.28495233094780575,0.4729801233519064
308,0.002221261410355568,0.75,0.28495233094780575,0.4736362342205271
309,0.0016436881531476976,0.75,0.28495233094780575,0.473593205952856
310,0.0,0.75,0.28495233094780575,0.4786814350222181
311,0.0,0.75,0.28495233094780575,0.47848772510959203
312,0.0,0.75,0.28495233094780575,0.47767230858053134
313,0.0,0.75,0.28495233094780575,0.4772528068998464
314,0.0,0.75,0.28495233094780575,0.47647052697036996
315,0.0,0.75,0.28495233094780575,0.4762763385565393
316,0.0,0.75,0.28495233094780575,0.4749069967243417
317,0.0,0.75,0.28495233094780575,0.4752765775487167
318,0.0,0.75,0.28495233094780575,0.47511741836368004
319,0.0022507002453804018,0.75,0.28495233094780575,0.4751637155161831
320,0.0,0.75,0.28495233094780575,0.4770373603649325
321,0.0,0.75,0.28495233094780575,0.47684655428840095
322,0.0,0.75,0.28495233094780575,0.4763599785071327
323,0.0,0.75,0.28495233094780575,0.4761800650691256
324,0.00021638139671087265,0.75,0.28495233094780575,0.47637774850904346
325,0.0019310445549488068,0.75,0.28495233094780575,0.475964056628267
326,0.0003691474970877171,0.75,0.28495233094780575,0.4754630758799877
327,0.0,0.75,0.28495233094780575,0.474735759576057
328,0.0007247376359403134,0.75,0.28495233094780575,0.475674613818335
329,0.002916798582404852,0.75,0.28495233094780575,0.47566524942250926
330,0.0016012878877222538,0.75,0.28495233094780575,0.4761028255981112
331,0.00393967891395092,0.75,0.28495233094780575,0.4759515284045392
332,0.0025969939100146293,0.75,0.28495233094780575,0.47603148678767904
333,0.0024004569101929666,0.75,0.28495233094780575,0.47544606282632823
334,0.003872368865042925,0.75,0.28495233094780575,0.4753690026051842
335,0.0026869194202423096,0.75,0.28495233094780575,0.4751700471381273
336,0.003893941452652216,0.75,0.28495233094780575,0.4750598104044982
337,0.0035370998653471474,0.75,0.28495233094780575,0.47500854835290385
338,0.0026983910310566426,0.75,0.28495233094780575,0.47553960213427093
339,0.0037358417981565003,0.75,0.28495233094780575,0.4767439744843789
340,0.0001411753039956093,0.75,0.28495233094780575,0.47823597817941244
341,0.0024383281240761283,0.75,0.28495233094780575,0.47812279186111645
342,0.0011845257566571235,0.75,0.28495233094780575,0.47763698836800084
343,0.0026284588996768,0.75,0.28495233094780575,0.4771908642473342
344,0.0016488131325244904,0.75,0.28495233094780575,0.477312951385373
345,0.0023130938896536828,0.75,0.28495233094780575,0.4766427484723073
346,0.004358735367178917,0.75,0.28495233094780575,0.47703692562121736
347,0.0035494653679132462,0.75,0.28495233094780575,0.4762853185230492
348,0.0062198179943561555,0.75,0.28495233094780575,0.4765551763731546
349,0.006400860870480538,0.75,0.28495233094780575,0.4775113157724018
350,0.0,0.75,0.28495233094780575,0.47138388314309493
351,0.0,0.75,0.28495233094780575,0.4710745686296032
352,0.0,0.75,0.28495233094780575,0.4712133115213837
353,0.0,0.75,0.28495233094780575,0.4713800372919061
354,0.0,0.75,0.28495233094780575,0.47117785897337916
355,0.0006191094272732735,0.75,0.28495233094780575,0.47157844153691775
356,0.0,0.75,0.28495233094780575,0.47110754231852275
357,0.0,0.75,0.28495233094780575,0.4713814611867824
358,0.0009490150764584541,0.75,0.28495233094780575,0.47286991555502056
359,0.0013920278286337854,0.75,0.28495233094780575,0.4727060351254759
360,0.0,0.75,0.28495233094780575,0.4766193749221196
361,0.0,0.75,0.28495233094780575,0.47662853410882355
362,0.0,0.75,0.28495233094780575,0.47619960041610904
363,0.0,0.75,0.28495233094780575,0.4761883546563852
364,0.0,0.75,0.28495233094780575,0.4749297368503431
365,0.0,0.75,0.28495233094780575,0.47548082196442737
366,0.0012130706999301912,0.75,0.28495233094780575,0.4752946780717934
367,0.00014802847409248353,0.75,0.28495233094780575,0.475432049189449
368,0.0024020659153461458,0.75,0.28495233094780575,0.4759267613666991
369,0.0,0.75,0.28495233094780575,0.47627711961280766
370,0.003910061300575733,0.75,0.28495233094780575,0.47181594356099676
371,0.00428996529507637,0.75,0.28495233094780575,0.4716705468299005
372,0.0034708624865412716,0.75,0.28495233094780575,0.4711179297763661
373,0.005890836033314467,0.75,0.28495233094780575,0.47196276646094804
374,0.005965118437886239,0.75,0.28495233094780575,0.47165947848507694
375,0.0033239066825509075,0.75,0.28495233094780575,0.47145703713466763
376,0.0,0.75,0.28495233094780575,0.4712311005548555
377,0.0,0.75,0.28495233094780575,0.47164193248024
378,0.0024169343148171905,0.75,0.28495233094780575,0.4722199754769543
379,0.0016492600784003735,0.75,0.28495233094780575,0.4724036329671401
380,0.0036940970533490183,0.75,0.28495233094780575,0.46912208051897586
381,0.003314848579466343,0.75,0.28495233094780575,0.4695048311460749
382,0.0,0.75,0.28495233094780575,0.46918844922529845
383,0.00036995199966430666,0.75,0.28495233094780575,0.46876894305584327
384,0.0009228538445234299,0.75,0.28495233094780575,0.46867977637800984
385,0.0011647707489430906,0.75,0.28495233094780575,0.46868672634443653
386,0.0027501771598756313,0.75,0.28495233094780575,0.46829845430989053
387,0.0008872173600196839,0.75,0.28495233094780575,0.4682550791602916
388,0.0026508359898626804,0.75,0.28495233094780575,0.4679553768858843
389,0.002738199010401964,0.75,0.28495233094780575,0.4689064908991775
390,0.0,0.75,0.28495233094780575,0.46602706408015043
391,0.0,0.75,0.28495233094780575,0.46689080654464976
392,0.0,0.75,0.28495233094780575,0.46648099492951206
393,0.0,0.75,0.28495233094780575,0.4670722632024073
394,0.0,0.75,0.28495233094780575,0.46742906377469556
395,0.0,0.75,0.28495233094780575,0.4672299981926088
396,0.0,0.75,0.28495233094780575,0.4679424315853813
397,0.0,0.75,0.28495233094780575,0.46852453208830175
398,0.0,0.75,0.28495233094780575,0.46865790904740445
399,0.0,0.75,0.28495233094780575,0.46895940561960076
400,0.0,0.75,0.28495233094780575,0.47321549142348973
401,0.0,0.75,0.28495233094780575,0.4734736988023141
402,0.0004636318552494049,0.75,0.28495233094780575,0.47331385618960325
403,0.0005782883706092834,0.75,0.28495233094780575,0.47291082377792587
404,0.0,0.75,0.28495233094780575,0.4739860422777407
405,0.0,0.75,0.28495233094780575,0.47316188887397226
406,0.0,0.75,0.28495233094780575,0.47285726486005675
407,0.0,0.75,0.28495233094780575,0.47258136307359666
408,0.0016327826737761498,0.75,0.28495233094780575,0.47350839609538836
409,0.0017362953386306763,0.75,0.28495233094780575,0.4729549116097359
410,0.0,0.75,0.28495233094780575,0.4756462861770425
411,0.0009529482001662255,0.75,0.28495233094780575,0.4748317615638049
412,0.0,0.75,0.28495233094780575,0.47550534048033577
413,0.0,0.75,0.28495233094780575,0.47454218800975106
414,0.0004513855382502079,0.75,0.28495233094780575,0.47388013348686725
415,0.0,0.75,0.28495233094780575,0.47483935719534626
416,0.00195988746213913,0.75,0.28495233094780575,0.4737946252592269
417,0.0,0.75,0.28495233094780575,0.47424936024794256
418,0.0,0.75,0.28495233094780575,0.4746275595287684
419,0.0,0.75,0.28495233094780575,0.47530850317246115
420,0.0,0.75,0.28495233094780575,0.47338433897187226
421,0.0,0.75,0.28495233094780575,0.47331223700025665
422,0.0,0.75,0.28495233094780575,0.47270370387618627
423,0.0,0.75,0.28495233094780575,0.4722376821056042
424,0.0,0.75,0.28495233094780575,0.4721697675174093
425,0.0,0.75,0.28495233094780575,0.4718874873447981
426,0.0,0.75,0.28495233094780575,0.47148859380403585
427,0.0,0.75,0.28495233094780575,0.47098326540597113
428,0.002332699915409088,0.75,0.28495233094780575,0.4709368812362438
429,0.0018467803591489793,0.75,0.28495233094780575,0.47028233766939104
430,0.0023011753329634666,0.75,0.28495233094780575,0.4692459120096403
431,0.002784472806751728,0.75,0.28495233094780575,0.46966354889204043
432,0.0014080284909904004,0.75,0.28495233094780575,0.46926812473071594
433,0.0007064426514208317,0.75,0.28495233094780575,0.46937669292051104
434,0.0025010793250501155,0.75,0.28495233094780575,0.4695689591057418
435,0.0035298295457661154,0.75,0.28495233094780575,0.4690002549467062
436,0.003112411894083023,0.75,0.28495233094780575,0.46858224060427917
437,0.0,0.75,0.28495233094780575,0.46988224147018864
438,0.0,0.75,0.28495233094780575,0.4693388746870142
439,0.0,0.75,0.28495233094780575,0.4694066599794157
440,0.0022061248433589936,0.75,0.28495233094780575,0.47646332646830003
441,0.004440139109373093,0.75,0.28495233094780575,0.4763165080821138
