step,gripper_norm,block_x,block_z,ee_z
94,0.0018279192431867124,0.75,0.28495233094780575,0.4733536622895459
95,0.0,0.75,0.28495233094780575,0.47314160116576826
96,0.001373852029681206,0.75,0.28495233094780575,0.4727915871026899
97,0.0,0.75,0.28495233094780575,0.47304774062865834
98,0.0,0.75,0.28495233094780575,0.4731447721041842
99,0.0008164807260632516,0.75,0.28495233094780575,0.47424879341482157
100,0.0,0.75,0.28495233094780575,0.47245187521011867
101,0.0009712729810774326,0.75,0.28495233094780575,0.47185974504111206
102,0.0008064095456600189,0.75,0.28495233094780575,0.4717087629989821
103,0.0006861513086557389,0.75,0.28495233094780575,0.4719582589901241
104,0.0003872041104733944,0.75,0.28495233094780575,0.47121143066566307
105,0.0,0.75,0.28495233094780575,0.4719114815163931
106,0.0002532693296670914,0.75,0.28495233094780575,0.47174605580353657
107,0.0004737924248278141,0.75,0.28495233094780575,0.4720708775396711
108,0.0023647012401223186,0.75,0.28495233094780575,0.4729410957215314
109,0.003007111445724964,0.75,0.28495233094780575,0.4728034201692993
110,0.0,0.75,0.28495233094780575,0.4719180684529241
111,0.0010718358031511308,0.75,0.28495233094780575,0.472361511268743
112,0.0,0.75,0.28495233094780575,0.47247420038274995
113,0.001956371487915516,0.75,0.28495233094780575,0.47178919798845886
114,0.0022967356705963613,0.75,0.28495233094780575,0.4719734104964994
115,0.004309213764131069,0.75,0.28495233094780575,0.47162984799153584
116,0.0039268366691172125,0.75,0.28495233094780575,0.4714319159521734
117,0.002815341868579388,0.75,0.28495233094780575,0.4711940591106487
118,0.0035933256565332415,0.75,0.28495233094780575,0.47182661642758067
119,0.004095365060716867,0.75,0.28495233094780575,0.47152510236822515
120,0.003708101357460022,0.75,0.28495233094780575,0.48144807525471145
121,0.0038261248650848867,0.75,0.28495233094780575,0.4817318197765607
122,0.0011586624886393549,0.75,0.28495233094780575,0.48052528318839977
123,0.00018223473179340363,0.75,0.28495233094780575,0.4802931713393531
124,0.0,0.75,0.28495233094780575,0.47998199515677475
125,0.001980149008512497,0.75,0.28495233094780575,0.47933737803459586
126,5.9801358193159106e-05,0.75,0.28495233094780575,0.47865479023978813
127,0.0008782784425020218,0.75,0.28495233094780575,0.47859579008008907
128,0.007308816519141198,0.75,0.28495233094780575,0.47810421271904485
129,0.007124585429102183,0.75,0.28495233094780575,0.47822166840561786
130,0.004822903557479382,0.75,0.28495233094780575,0.476839465016543
131,0.0033176792366802696,0.75,0.28495233094780575,0.4774720345270947
132,0.0048683728512525564,0.75,0.28495233094780575,0.4764221057282827
133,0.006701148906290532,0.75,0.28495233094780575,0.47614512261412106
134,0.005925697811633349,0.75,0.28495233094780575,0.4766746147116013
135,0.003760840970814228,0.75,0.28495233094780575,0.47670860551754896
136,0.0024472372452020645,0.75,0.28495233094780575,0.47591425957862754
137,0.0016676742484867573,0.75,0.28495233094780575,0.47546557647530185
138,0.004373633563041687,0.75,0.28495233094780575,0.47643829568706264
139,0.004362638694494963,0.75,0.28495233094780575,0.47580769825326635
140,0.0022379473897218703,0.75,0.28495233094780575,0.47297584973600093
141,0.00171388845205307,0.75,0.28495233094780575,0.4724729672652628
142,0.0005815063809156418,0.75,0.28495233094780575,0.4717675967744828
143,0.002490382420420647,0.75,0.28495233094780575,0.4713776946215995
144,0.0032877338629961014,0.75,0.28495233094780575,0.4716233891787117
145,0.0034021222108304504,0.75,0.28495233094780575,0.47127312905242064
146,0.0030343751441538336,0.75,0.28495233094780575,0.4713737347621886
147,0.003951478285074235,0.75,0.28495233094780575,0.4707825864253663
148,0.00614809807947278,0.75,0.28495233094780575,0.4709298274420727
149,0.0070129383493065835,0.75,0.28495233094780575,0.4706518835224756
150,0.0010758583160340787,0.75,0.28495233094780575,0.4713006169835287
151,0.00012562158751487732,0.75,0.28495233094780575,0.4715873319741032
152,0.0002816354945898056,0.75,0.28495233094780575,0.4718132301608955
153,0.0,0.75,0.28495233094780575,0.47132082897034533
154,0.0002650687007904053,0.75,0.28495233094780575,0.47125518360032714
155,0.0,0.75,0.28495233094780575,0.4714482979132494
156,0.0006804899942278863,0.75,0.28495233094780575,0.4710485422862829
157,0.0,0.75,0.28495233094780575,0.47065099401738586
158,0.002489726899802685,0.75,0.28495233094780575,0.4711298372904466
159,0.0020487403022646906,0.75,0.28495233094780575,0.4709768460154401
160,0.0025421685492396356,0.75,0.28495233094780575,0.47072565651767023
161,0.0028315511056780816,0.75,0.28495233094780575,0.47066567467671827
162,0.001769369333446026,0.75,0.28495233094780575,0.4703778996647781
163,0.0016622811015844345,0.75,0.28495233094780575,0.46974899962310035
164,0.002627624600708485,0.75,0.28495233094780575,0.4698566684287666
165,0.0026260751883387568,0.75,0.28495233094780575,0.46968481531528844
166,0.0006820989993810654,0.75,0.28495233094780575,0.47029802228547685
167,0.00010202284526824951,0.75,0.28495233094780575,0.470913537101749
168,0.0,0.75,0.28495233094780575,0.47092726977589017
169,0.0015244727898538113,0.75,0.28495233094780575,0.4705615452942283
170,0.0009034861899018289,0.75,0.28495233094780575,0.4734639813517629
171,0.0006436020612716675,0.75,0.28495233094780575,0.4730729504731544
172,0.0,0.75,0.28495233094780575,0.4725842188827692
173,0.0,0.75,0.28495233094780575,0.47193433279287716
174,0.0,0.75,0.28495233094780575,0.4722701753182085
175,0.0010452872181236745,0.75,0.28495233094780575,0.47214524231060273
176,0.0006000993293523789,0.75,0.28495233094780575,0.47215767841521294
177,0.0,0.75,0.28495233094780575,0.4723140324758953
178,0.0,0.75,0.28495233094780575,0.4726022350965744
179,0.0003177487213611603,0.75,0.28495233094780575,0.4721608372403972
180,0.004071200187027455,0.75,0.28495233094780575,0.47418197424077646
181,0.0027827744124233724,0.75,0.28495233094780575,0.4742999731720557
182,0.004925820294499397,0.75,0.28495233094780575,0.4742623641875071
183,0.004364873423874378,0.75,0.28495233094780575,0.47438531309800297
184,0.006853885210275651,0.75,0.28495233094780575,0.47458341131570575
185,0.0017792617354989053,0.75,0.28495233094780575,0.47527736330634474
186,0.0025949081625938415,0.75,0.28495233094780575,0.4752682874007099
187,0.0,0.75,0.28495233094780575,0.4755937974782231
188,0.0,0.75,0.28495233094780575,0.47521100636987135
189,0.0022635424902141097,0.75,0.28495233094780575,0.4763364798299676
190,0.0,0.75,0.28495233094780575,0.4703929908774183
191,0.0,0.75,0.28495233094780575,0.4719021338182017
192,0.0,0.75,0.28495233094780575,0.47088127881518427
193,0.0,0.75,0.28495233094780575,0.47086877591166776
194,0.0006638636076450349,0.75,0.28495233094780575,0.47118708033482026
195,0.0,0.75,0.28495233094780575,0.4713530224228801
196,0.0,0.75,0.28495233094780575,0.4717284576961408
197,0.0,0.75,0.28495233094780575,0.47136168694923136
198,0.0,0.75,0.28495233094780575,0.47192243764066377
199,0.0,0.75,0.28495233094780575,0.47238807061449745
200,0.0,0.75,0.28495233094780575,0.47643208076328647
201,8.188048446178436e-05,0.75,0.28495233094780575,0.4760652277195978
202,0.0018679060008823872,0.75,0.28495233094780575,0.47583193654943917
203,0.002815848407238722,0.75,0.28495233094780575,0.4755736158411815
204,0.00121521604013443,0.75,0.28495233094780575,0.4757860965781815
205,0.0015627611532211304,0.75,0.28495233094780575,0.4756232660262156
206,0.0025904387038350107,0.75,0.28495233094780575,0.47494149751123144
207,0.002502360569894314,0.75,0.28495233094780575,0.47508842815301533
208,0.004729760036945343,0.75,0.28495233094780575,0.4749368892202957
209,0.0031268035512864592,0.75,0.28495233094780575,0.4758200295571762
210,0.0029014832370579243,0.75,0.28495233094780575,0.4720505450066833
211,0.0017744943128228188,0.75,0.28495233094780575,0.47249419699039547
212,0.002932799244761467,0.75,0.28495233094780575,0.4717813811708401
213,0.0,0.75,0.28495233094780575,0.47153225256110054
214,0.002034259255886078,0.75,0.28495233094780575,0.471706178576502
215,0.004268809856951237,0.75,0.28495233094780575,0.47163985673436304
216,0.0013178050168454647,0.75,0.28495233094780575,0.47134600908490615
217,0.00015714616996049882,0.75,0.28495233094780575,0.4707046125585445
218,0.0014352921894192697,0.75,0.28495233094780575,0.47142430645866523
219,0.0013555570451617243,0.75,0.28495233094780575,0.470798506850295
220,0.0005100546335577965,0.75,0.28495233094780575,0.4727028585258915
221,0.002045581884741783,0.75,0.28495233094780575,0.47267731483097475
222,0.0,0.75,0.28495233094780575,0.4717757601152079
223,0.0017631716839671136,0.75,0.28495233094780575,0.4723108360155847
224,0.000691514659166336,0.75,0.28495233094780575,0.47213959411961703
225,0.0015767654573321343,0.75,0.28495233094780575,0.4720209367780367
226,0.003051061123520136,0.75,0.28495233094780575,0.4714870418030771
227,0.002034765794545412,0.75,0.28495233094780575,0.47206175250571286
228,0.0003732296027541161,0.75,0.28495233094780575,0.47258985846713736
229,0.004593709712326527,0.75,0.28495233094780575,0.4710829346542096
230,0.0,0.75,0.28495233094780575,0.47415636404265643
231,0.0,0.75,0.28495233094780575,0.47454542040333314
232,0.0009753550867438316,0.75,0.28495233094780575,0.4736965458376637
233,0.0,0.75,0.28495233094780575,0.4733868769406709
234,0.0,0.75,0.28495233094780575,0.4734755276667379
235,0.0018373051065802574,0.75,0.28495233094780575,0.47323695390219533
236,0.00023235226267576218,0.75,0.28495233094780575,0.47268437123174334
237,0.0,0.75,0.28495233094780575,0.4734801935996818
238,0.0,0.75,0.28495233094780575,0.47364292388601986
239,0.0024108856472969055,0.75,0.28495233094780575,0.47391109952004207
240,0.0031438768837451937,0.75,0.28495233094780575,0.4724342691835871
241,0.0013272206766307354,0.75,0.28495233094780575,0.4724632186831144
242,0.0031744181852638724,0.75,0.28495233094780575,0.4725202949250018
243,0.0005236715845763684,0.75,0.28495233094780575,0.47221489920388093
244,0.000702598916888237,0.75,0.28495233094780575,0.47227263753972626
245,0.001319086261689663,0.75,0.28495233094780575,0.47240482822050156
246,0.001465207766711712,0.75,0.28495233094780575,0.47225596215052956
247,0.0,0.75,0.28495233094780575,0.4725436821724313
248,0.0,0.75,0.28495233094780575,0.47407601824803997
249,0.0016323655242919922,0.75,0.28495233094780575,0.47356708179763846
250,0.006038715525448323,0.75,0.28495233094780575,0.47100750884423387
251,0.006198662556231022,0.75,0.28495233094780575,0.47131394040699504
252,0.0065854793136119845,0.75,0.28495233094780575,0.4706001520203963
253,0.00667597095528245,0.75,0.28495233094780575,0.4703237441863404
254,0.00622226129847765,0.75,0.28495233094780575,0.4705736828845927
255,0.004387339903235436,0.75,0.28495233094780575,0.4705673999986754
256,0.006511107519865036,0.75,0.28495233094780575,0.4710956053434307
257,0.004616176191687584,0.75,0.28495233094780575,0.46996888896773475
258,0.0026978844923973085,0.75,0.28495233094780575,0.47121095545542874
259,0.004476848263978959,0.75,0.28495233094780575,0.4708924404415819
260,0.0,0.75,0.28495233094780575,0.4705467806566239
261,0.0,0.75,0.28495233094780575,0.4697926608443671
262,0.0,0.75,0.28495233094780575,0.469299142130437
263,0.0,0.75,0.28495233094780575,0.46945329864542973
264,0.0008363847157359124,0.75,0.28495233094780575,0.469341083408216
265,4.9700381398200994e-05,0.75,0.28495233094780575,0.4687483686057062
266,0.0006997086668908596,0.75,0.28495233094780575,0.4692542718472056
267,0.0,0.75,0.28495233094780575,0.46873299367390914
268,0.0,0.75,0.28495233094780575,0.46905475568454735
269,0.00028795232963562013,0.75,0.28495233094780575,0.46855416314084963
270,0.0028492501623630525,0.75,0.28495233094780575,0.478015776698795
271,0.0025425559023320677,0.75,0.28495233094780575,0.47837982527517564
272,0.0012185532360076904,0.75,0.28495233094780575,0.47775470738806375
273,0.0033062672186493875,0.75,0.28495233094780575,0.4776943432763892
274,0.0005492666850686074,0.75,0.28495233094780575,0.4778852568189956
275,0.0005302565871477127,0.75,0.28495233094780575,0.4780059601820321
276,0.0020759444079101086,0.75,0.28495233094780575,0.4781232413903834
277,0.0,0.75,0.28495233094780575,0.47847107883758444
278,0.0018222281323671341,0.75,0.28495233094780575,0.4789541275553333
279,0.0010925144990086555,0.75,0.28495233094780575,0.47859334363458317
280,0.003131362399220467,0.75,0.28495233094780575,0.4750948980823712
281,0.002246528750538826,0.75,0.28495233094780575,0.47450173234988907
282,0.0006281675303578377,0.75,0.28495233094780575,0.47406853510600566
283,0.0018616785550117493,0.75,0.28495233094780575,0.4738148718553581
284,0.0016829002046585084,0.75,0.28495233094780575,0.47364305577351046
285,0.003503280960738659,0.75,0.28495233094780575,0.47360602941682167
286,0.0016587055345773697,0.75,0.28495233094780575,0.4737007096065539
287,0.0028156398324966432,0.75,0.28495233094780575,0.4735660279755538
288,0.001227849710226059,0.75,0.28495233094780575,0.4740819234258982
289,0.002091080974906683,0.75,0.28495233094780575,0.47402487488634715
290,0.0,0.75,0.28495233094780575,0.46853260034586675
291,0.0,0.75,0.28495233094780575,0.46878582055197154
292,0.0005173547495305539,0.75,0.28495233094780575,0.4687154814167482
293,0.0006171428654193878,0.75,0.28495233094780575,0.4687544020904317
294,0.0,0.75,0.28495233094780575,0.46848004114426345
295,0.0,0.75,0.28495233094780575,0.4688937536826848
296,0.00031006125229597094,0.75,0.28495233094780575,0.46898311338310394
297,0.0,0.75,0.28495233094780575,0.4701135759935163
298,0.000610587659239769,0.75,0.28495233094780575,0.47048682738719055
299,0.0017437444365620614,0.75,0.28495233094780575,0.4704493543736839
300,0.004872663531661034,0.75,0.28495233094780575,0.47881856374685533
301,0.004676007346272468,0.75,0.28495233094780575,0.47789327471226223
302,0.001299510032325983,0.75,0.28495233094780575,0.47745030688856466
303,0.002449025028705597,0.75,0.28495233094780575,0.47788553281868074
304,0.003941526290237904,0.75,0.28495233094780575,0.4771718867725075
305,0.005202807551980019,0.75,0.28495233094780575,0.4768721542645012
306,0.002080264884710312,0.75,0.28495233094780575,0.47706429566508063
307,0.0010531236691474915,0.75,0.28495233094780575,0.47658971379780923
308,0.003334037455737591,0.75,0.28495233094780575,0.4767234213730502
309,0.002821032979398966,0.75,0.28495233094780575,0.47735580289666635
310,0.0011737692592442036,0.75,0.28495233094780575,0.4745755638734076
311,0.0008379341281056405,0.75,0.28495233094780575,0.47381007680077514
312,0.0006523324040472508,0.75,0.28495233094780575,0.4736178650395832
313,0.002896775407165289,0.75,0.28495233094780575,0.4735326165202926
314,0.0,0.75,0.28495233094780575,0.47230733555491017
315,0.0007257507132589818,0.75,0.28495233094780575,0.472654886632979
316,0.0014255189729332925,0.75,0.28495233094780575,0.47305822185095464
317,0.002763674925327301,0.75,0.28495233094780575,0.47258001248075493
318,0.0,0.75,0.28495233094780575,0.4721022693662062
319,0.0020337229208350184,0.75,0.28495233094780575,0.47228539239815065
320,0.002434365203976631,0.75,0.28495233094780575,0.47336046590580366
321,0.0005769475329816342,0.75,0.28495233094780575,0.4726402190902659
322,0.0008896010713577271,0.75,0.28495233094780575,0.47217462663172877
323,0.001908876039505005,0.75,0.28495233094780575,0.4721938026623448
324,0.0,0.75,0.28495233094780575,0.47208611458775546
325,0.0030546664869189263,0.75,0.28495233094780575,0.4721506898585274
326,0.0013424466328024866,0.75,0.28495233094780575,0.4718329967679627
327,0.0,0.75,0.28495233094780575,0.4725661348939296
328,0.0,0.75,0.28495233094780575,0.4714997057493481
329,0.0018349213952422144,0.75,0.28495233094780575,0.47220123532240643
330,0.0020118821657001975,0.75,0.28495233094780575,0.46849649833869106
331,0.0,0.75,0.28495233094780575,0.4690224719225301
332,0.0015261711841821671,0.75,0.28495233094780575,0.46844791172112427
333,0.0,0.75,0.28495233094780575,0.4687938939151038
334,0.0006175004221200943,0.75,0.28495233094780575,0.468315734251465
335,0.0011387882953584195,0.75,0.28495233094780575,0.46847606699848976
336,0.001108425772190094,0.75,0.28495233094780575,0.4692919667240806
337,0.0,0.75,0.28495233094780575,0.46925594538528725
338,0.0004266545331180096,0.75,0.28495233094780575,0.46931925545744885
339,0.001311696756541729,0.75,0.28495233094780575,0.47038347550511
340,0.006033411767721176,0.75,0.28495233094780575,0.4773908377689133
341,0.0032139579970836643,0.75,0.28495233094780575,0.4767164277873954
342,0.0029119715669453147,0.75,0.28495233094780575,0.4764562676624028
343,0.0037017249296307565,0.75,0.28495233094780575,0.47655894359706774
344,0.002559629234790802,0.75,0.28495233094780575,0.47659190266415
345,0.0005539745149612427,0.75,0.28495233094780575,0.4756398618480745
346,0.002494911471962929,0.75,0.28495233094780575,0.4760213067808429
347,0.002500274822473526,0.75,0.28495233094780575,0.47568739918002023
348,0.0008826287156939507,0.75,0.28495233094780575,0.475813583029465
349,0.0034986029272377492,0.75,0.28495233094780575,0.4761256170242228
350,0.0,0.75,0.28495233094780575,0.47647468757045236
351,0.0028148651263117793,0.75,0.28495233094780575,0.47536233506594033
352,0.0012855355246067048,0.75,0.28495233094780575,0.47535974357272787
353,0.0012415560504198074,0.75,0.28495233094780575,0.47505524502649604
354,0.0018907598333358765,0.75,0.28495233094780575,0.4748087417483168
355,0.003062413548767567,0.75,0.28495233094780575,0.47485178589882293
356,0.0008437146281003952,0.75,0.28495233094780575,0.474130872930993
357,0.00047906638616323474,0.75,0.28495233094780575,0.47353947616785375
358,0.001985840119332075,0.75,0.28495233094780575,0.47447098582880043
359,0.004871173712074757,0.75,0.28495233094780575,0.47372681113576853
360,0.0021695348743200303,0.75,0.28495233094780575,0.4794709263552318
361,0.002547770270884037,0.75,0.28495233094780575,0.48023380003950694
362,0.003293454770207405,0.75,0.28495233094780575,0.47933788774059294
363,0.0024428273792266846,0.75,0.28495233094780575,0.4792980032820276
364,0.001996864784270525,0.75,0.28495233094780575,0.4794432051205075
365,0.002794931340247393,0.75,0.28495233094780575,0.4788432920200657
366,0.0032940209016501906,0.75,0.28495233094780575,0.4788635008678541
367,0.000915851692467928,0.75,0.28495233094780575,0.4785772821502599
368,0.002692401956319809,0.75,0.28495233094780575,0.4794837557991918
369,0.00203491477650404,0.75,0.28495233094780575,0.4801301563929208
370,0.003701426965713501,0.75,0.28495233094780575,0.4696220613287475
371,0.0048380997172594075,0.75,0.28495233094780575,0.4700798569124338
372,0.0016617149701416494,0.75,0.28495233094780575,0.47007947745025425
373,0.006401754762232304,0.75,0.28495233094780575,0.469903933620944
374,0.0027497898067831996,0.75,0.28495233094780575,0.4703185602316958
375,0.004596987315416337,0.75,0.28495233094780575,0.4703218389150437
376,0.0024988445956707003,0.75,0.28495233094780575,0.4696929842003599
377,0.0051456580726504325,0.75,0.28495233094780575,0.47009994919698533
378,0.0031329118115901947,0.75,0.28495233094780575,0.4710565993887318
379,0.00457732169687748,0.75,0.28495233094780575,0.47051173284815595
380,0.0023156265829503537,0.75,0.28495233094780575,0.47506101169039305
381,0.004732769472509623,0.75,0.28495233094780575,0.47543289708881914
382,0.0032664294429123404,0.75,0.28495233094780575,0.4743176893497214
383,0.0013445025838315487,0.75,0.28495233094780575,0.4744886291646611
384,0.0033726237830221653,0.75,0.28495233094780575,0.4739415103129807
385,0.0018773514570593836,0.75,0.28495233094780575,0.4741919374051063
386,0.003479503440141678,0.75,0.28495233094780575,0.47378615953796566
387,0.0033253369093537333,0.75,0.28495233094780575,0.4735544725892807
388,0.002052613833189011,0.75,0.28495233094780575,0.47426142858543086
389,0.0031206356981992723,0.75,0.28495233094780575,0.47322031898475625
390,0.0006840059684515,0.75,0.28495233094780575,0.46784843811442217
391,0.0035471710457503796,0.75,0.28495233094780575,0.4684150484925004
392,6.138056695461274e-06,0.75,0.28495233094780575,0.468131696003483
393,0.0003509716981351376,0.75,0.28495233094780575,0.4681082340992635
394,0.0033443768036663536,0.75,0.28495233094780575,0.4680164877792457
395,0.0,0.75,0.28495233094780575,0.46854592248647037
396,0.00333618279594183,0.75,0.28495233094780575,0.46912759677862265
397,0.00010851845866441727,0.75,0.28495233094780575,0.46854644747354884
398,0.001074338700056076,0.75,0.28495233094780575,0.46962144419957996
399,0.002708074858367443,0.75,0.28495233094780575,0.46887377269669206
400,0.0025207449435889723,0.75,0.28495233094780575,0.46971738104807365
401,0.0037573249965906145,0.75,0.28495233094780575,0.46976294653692063
402,0.004283648460030556,0.75,0.28495233094780575,0.47009974559131634
403,0.0014759344677329064,0.75,0.28495233094780575,0.47029992641400364
404,0.001333984457552433,0.75,0.28495233094780575,0.47141103740755586
405,0.002916202654570341,0.75,0.28495233094780575,0.4705341858940371
406,0.0015342460063397885,0.75,0.28495233094780575,0.47089151251444394
407,0.0,0.75,0.28495233094780575,0.4705248377875513
408,0.002812660193324089,0.75,0.28495233094780575,0.4713166577819467
409,0.0013978977178037168,0.75,0.28495233094780575,0.4715973694152301
410,0.002874994244813919,0.75,0.28495233094780575,0.46753288830451567
411,0.004433494514018297,0.75,0.28495233094780575,0.46937583228592594
412,0.002715464363515377,0.75,0.28495233094780575,0.4697407007470711
413,0.0032290349712967873,0.75,0.28495233094780575,0.46983149439220756
414,0.0026993147192001343,0.75,0.28495233094780575,0.47091179344818695
415,0.0008774143471419811,0.75,0.28495233094780575,0.4707224966160095
416,0.0022011488459408282,0.75,0.28495233094780575,0.4709713551228301
417,0.0007739612750709057,0.75,0.28495233094780575,0.47206158613135196
418,0.00038258566975593567,0.75,0.28495233094780575,0.47389779430680684
419,0.0014097268853187563,0.75,0.28495233094780575,0.47335170296933693
420,0.0026436252630651,0.75,0.28495233094780575,0.4708232136867689
421,0.002664929683148861,0.75,0.28495233094780575,0.4713454448402244
422,1.4421453595161438e-05,0.75,0.28495233094780575,0.4710917766591883
423,0.0020230260162055493,0.75,0.28495233094780575,0.4703875838006136
424,0.0019442145600914956,0.75,0.28495233094780575,0.47169441873067697
425,0.002734265886694193,0.75,0.28495233094780575,0.4716367744897551
426,0.0016629366222023964,0.75,0.28495233094780575,0.4709250242096501
427,0.00046154610782861714,0.75,0.28495233094780575,0.47113522404934655
428,0.00097663633158803,0.75,0.28495233094780575,0.47083778524111297
429,0.004835060485303402,0.75,0.28495233094780575,0.47154221166951144
430,0.0051299255778193475,0.75,0.28495233094780575,0.4744653570124674
