step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.75,0.28494800139109144,0.25564055002083147
1,0.0,0.75,0.2849522155603667,0.20858757414204052
2,0.0,0.75,0.2849523280443404,0.19786249129159236
3,0.0,0.75,0.2849523308749395,0.22460981373012173
4,0.0,0.75,0.28495233094597755,0.22620629989587168
5,0.0,0.75,0.28495233094776007,0.18790891951991429
6,0.0,0.75,0.28495233094780487,0.18670308491525148
7,0.0,0.75,0.28495233094780575,0.23107533519490747
8,0.005107906044334173,0.75,0.28495233094780575,0.2994968490321115
9,0.00045808972638845444,0.75,0.28495233094780575,0.3784832863559602
10,0.0,0.75,0.28495233094780575,0.4498106028960749
11,0.0,0.75,0.28495233094780575,0.5279502551545907
12,0.0,0.75,0.28495233094780575,0.6027301333130003
13,0.0,0.75,0.28495233094780575,0.6717009795209347
14,0.0,0.75,0.28495233094780575,0.7368381677613903
15,0.00019713292765617373,0.75,0.28495233094780575,0.7965063337732219
16,0.0010214501047432422,0.75,0.28495233094780575,0.8492303449107768
17,0.0,0.75,0.28495233094780575,0.8912776036367339
18,0.0,0.75,0.28495233094780575,0.9234104221573906
19,0.0032000728785395623,0.75,0.28495233094780575,0.9358753774549211
20,0.0029701639199852946,0.75,0.28495233094780575,0.9187362024232114
21,0.0009240457001924515,0.75,0.28495233094780575,0.912592960796413
22,0.0027639132964611055,0.75,0.28495233094780575,0.8871295307205791
23,0.0028900116262435913,0.75,0.28495233094780575,0.8301863993416367
24,0.0023221221963465213,0.75,0.28495233094780575,0.7349390498624169
25,0.0,0.75,0.28495233094780575,0.6052243301228781
26,0.0,0.75,0.28495233094780575,0.46065224589422316
27,0.0014686641481518746,0.75,0.28495233094780575,0.41677133483591233
28,0.001882953178703785,0.75,0.28495233094780575,0.4153513449187277
29,0.004211362413704395,0.75,0.28495233094780575,0.4125826711123891
30,0.000715172994196415,0.75,0.28495233094780575,0.4068029971992954
31,0.0006671412107348443,0.75,0.28495233094780575,0.4028811722098292
32,0.0,0.75,0.28495233094780575,0.4192637928663457
33,0.0,0.75,0.28495233094780575,0.4402547062795883
34,0.0,0.75,0.28495233094780575,0.45801047738295675
35,0.0,0.75,0.28495233094780575,0.47163487202853477
36,0.0,0.75,0.28495233094780575,0.4717176680456987
37,0.0,0.75,0.28495233094780575,0.4720467607530331
38,0.0,0.75,0.28495233094780575,0.47152760939989075
39,0.001100976674258709,0.75,0.28495233094780575,0.4715291058467406
40,0.00634967066949606,0.75,0.28495233094780575,0.47894026398964173
41,0.007234861874878407,0.75,0.28495233094780575,0.477931536683019
42,0.004094024223089218,0.75,0.28495233094780575,0.4774625422140294
43,0.006164158334612846,0.75,0.28495233094780575,0.476519490363279
44,0.005892176870942116,0.75,0.28495233094780575,0.47623005323117906
45,0.006089965319216252,0.75,0.28495233094780575,0.4762149258326426
46,0.004981181990325451,0.75,0.28495233094780575,0.475710845662733
47,0.002729349482059479,0.75,0.28495233094780575,0.47520354166749657
48,0.004426343380004168,0.75,0.28495233094780575,0.4766262115052198
49,0.005744207989633083,0.75,0.28495233094780575,0.4750510254401404
50,0.0045415064340233804,0.75,0.28495233094780575,0.47587078215297957
51,0.0035199073473215106,0.75,0.28495233094780575,0.4758167557928178
52,0.007440367588609457,0.75,0.28495233094780575,0.4752340568052335
53,0.008006648013353348,0.75,0.28495233094780575,0.4751305283680147
54,0.005176556930869818,0.75,0.28495233094780575,0.47484026428593884
55,0.007252084189295769,0.75,0.28495233094780575,0.4748665738300582
56,0.005751210141688586,0.75,0.28495233094780575,0.473745145849151
57,0.006794620187133551,0.75,0.28495233094780575,0.4743074333088826
58,0.005515431293964386,0.75,0.28495233094780575,0.47461753332305207
59,0.00767799381262064,0.75,0.28495233094780575,0.4746268009828241
60,0.0,0.75,0.28495233094780575,0.4800349864146585
61,0.0002824697935581207,0.75,0.28495233094780575,0.4809239130512002
62,0.00023938421112298968,0.75,0.28495233094780575,0.4811400056784683
63,0.0,0.75,0.28495233094780575,0.4814636604077688
64,0.0005264426490068436,0.75,0.28495233094780575,0.48085378181652905
65,0.001864419823050499,0.75,0.28495233094780575,0.4808514338847788
66,2.4552226781845095e-05,0.75,0.28495233094780575,0.4810587360045282
67,0.001011289535164833,0.75,0.28495233094780575,0.48055817567828163
68,0.0,0.75,0.28495233094780575,0.4812079844090209
69,0.000341675223916769,0.75,0.28495233094780575,0.4824283687553642
