step,gripper_norm,block_x,block_z,ee_z
40,0.0,0.75,0.28495233094780575,0.4074831070592413
41,0.0,0.75,0.28495233094780575,0.40307881627245123
42,0.0,0.75,0.28495233094780575,0.4182620725560501
43,0.0,0.75,0.28495233094780575,0.4391310684664133
44,0.0,0.75,0.28495233094780575,0.4575412447074512
45,0.0,0.75,0.28495233094780575,0.4678556600053837
46,0.0,0.75,0.28495233094780575,0.4678558372888048
47,0.0,0.75,0.28495233094780575,0.46852898677746385
48,0.0,0.75,0.28495233094780575,0.46915639185669
49,0.002046594962060452,0.75,0.28495233094780575,0.4693739859975378
50,0.0019903989672660828,0.75,0.28495233094780575,0.4750731338709352
51,0.004788816485345364,0.75,0.28495233094780575,0.4749547104942492
52,0.0031223042961359025,0.75,0.28495233094780575,0.47366344878316724
53,0.005265826920479537,0.75,0.28495233094780575,0.4739756968951662
54,0.004356768805325032,0.75,0.28495233094780575,0.47358813903136704
55,0.0033715213165283206,0.75,0.28495233094780575,0.47396952388882074
56,0.002098738647580147,0.75,0.28495233094780575,0.4731702105863781
57,0.00552776700013876,0.75,0.28495233094780575,0.47282149849799665
58,0.000742257914274931,0.75,0.28495233094780575,0.4736760290493684
59,0.005596537072241306,0.75,0.28495233094780575,0.47322625059682333
60,0.002469107796728611,0.75,0.28495233094780575,0.46930811935169103
61,0.0,0.75,0.28495233094780575,0.4702041484833185
62,0.0,0.75,0.28495233094780575,0.4702200871905756
63,0.0,0.75,0.28495233094780575,0.4700502544026663
64,0.0,0.75,0.28495233094780575,0.46969185432661154
65,0.0,0.75,0.28495233094780575,0.47004681185132413
66,0.0,0.75,0.28495233094780575,0.4707910054865776
67,0.0,0.75,0.28495233094780575,0.4717397411204737
68,0.0,0.75,0.28495233094780575,0.4709617540209791
69,0.003619069738984108,0.75,0.28495233094780575,0.4715829006264723
70,0.0001402814122438431,0.75,0.28495233094780575,0.47706945837767445
71,0.0017215759211182595,0.75,0.28495233094780575,0.47701598528979805
72,0.0010972223289012909,0.75,0.28495233094780575,0.47686763716233954
73,0.0022842211860716346,0.75,0.28495233094780575,0.4774475855672742
74,0.0001369442163705826,0.75,0.28495233094780575,0.47688635418452463
75,0.0009804800661206245,0.75,0.28495233094780575,0.47668838606211483
76,0.0014799867770075798,0.75,0.28495233094780575,0.475692979036725
77,0.0009447839888334275,0.75,0.28495233094780575,0.4766629077771645
78,0.0010499652516245842,0.75,0.28495233094780575,0.47656719269852393
79,0.0027118887965083124,0.75,0.28495233094780575,0.4765989964923003
80,0.0039481410892009735,0.75,0.28495233094780575,0.4711589498116049
81,0.0031401821311712267,0.75,0.28495233094780575,0.4713774702490675
82,0.002132885312497616,0.75,0.28495233094780575,0.47136932167143314
83,0.0020690912378132343,0.75,0.28495233094780575,0.4710053191706547
84,0.000502963092327118,0.75,0.28495233094780575,0.4715206389635443
85,0.003830206970751286,0.75,0.28495233094780575,0.4712662998904193
86,0.002474888296723366,0.75,0.28495233094780575,0.4718864339138655
87,0.0035582850998640064,0.75,0.28495233094780575,0.47214031277843144
88,0.0007628472209572793,0.75,0.28495233094780575,0.4733153644321881
89,0.003916974063456059,0.75,0.28495233094780575,0.4732295899678191
90,0.0029513028040230277,0.75,0.28495233094780575,0.4719206154701717
91,0.004588584732949734,0.75,0.28495233094780575,0.47143488728478505
92,0.0017039960500001908,0.75,0.28495233094780575,0.47064285797173483
93,0.0016560834521055223,0.75,0.28495233094780575,0.4709556501879669
94,0.0027425790799856186,0.75,0.28495233094780575,0.4699942817214068
95,0.006512061004400254,0.75,0.28495233094780575,0.47018951918117086
96,0.003319139259874821,0.75,0.28495233094780575,0.4704636043261359
97,0.004015480934500695,0.75,0.28495233094780575,0.47017811262435383
98,0.002192865449041128,0.75,0.28495233094780575,0.46992899598207133
99,0.0038507068882584574,0.75,0.28495233094780575,0.4702635846606752
100,0.0,0.75,0.28495233094780575,0.471496172305983
101,0.0,0.75,0.28495233094780575,0.47167116232495754
102,0.0,0.75,0.28495233094780575,0.4716610478676044
103,0.0,0.75,0.28495233094780575,0.471277516781859
104,0.0,0.75,0.28495233094780575,0.47168111086319275
105,0.0,0.75,0.28495233094780575,0.4706410059697864
106,0.0,0.75,0.28495233094780575,0.47111649661625965
107,0.0,0.75,0.28495233094780575,0.47152418558168685
108,0.0,0.75,0.28495233094780575,0.47202710394148184
109,0.0012860122668743135,0.75,0.28495233094780575,0.4717348523724778
110,0.0005995629943013191,0.75,0.28495233094780575,0.47272956449522624
111,0.0031934580795764927,0.75,0.28495233094780575,0.4726769562042949
112,0.0037086376925110818,0.75,0.28495233094780575,0.4719092364391167
113,0.0013956033956408502,0.75,0.28495233094780575,0.4719066911779112
114,0.003397086620628834,0.75,0.28495233094780575,0.4720545617358651
115,0.0012030889087021352,0.75,0.28495233094780575,0.4723553745411325
116,0.003044058971464634,0.75,0.28495233094780575,0.47157968046903986
117,0.0017876643179655077,0.75,0.28495233094780575,0.47141422291208573
118,0.005245952727198601,0.75,0.28495233094780575,0.4716103009247834
119,0.0038774640480279923,0.75,0.28495233094780575,0.4718610662855156
120,0.00041333554601669315,0.75,0.28495233094780575,0.47629124397058287
121,0.001178149328827858,0.75,0.28495233094780575,0.47599848855099713
122,0.001367296823501587,0.75,0.28495233094780575,0.4757217979820895
123,0.00041929482436180117,0.75,0.28495233094780575,0.4752995428393365
124,0.0,0.75,0.28495233094780575,0.47501192504226597
125,0.0,0.75,0.28495233094780575,0.4753634343852125
126,0.002219205459326506,0.75,0.28495233094780575,0.47476913186463177
127,0.0,0.75,0.28495233094780575,0.47518517636796176
128,0.003210084466159344,0.75,0.28495233094780575,0.4753435050668775
129,0.0024714915080666544,0.75,0.28495233094780575,0.4748644523964822
130,0.0,0.75,0.28495233094780575,0.4735891399830121
131,0.0,0.75,0.28495233094780575,0.4733999247470848
132,0.0,0.75,0.28495233094780575,0.47304611704998206
133,0.00017740771633386612,0.75,0.28495233094780575,0.47301706016211464
134,0.0,0.75,0.28495233094780575,0.47275860131400815
135,0.0,0.75,0.28495233094780575,0.4727773527937941
136,0.002475603410124779,0.75,0.28495233094780575,0.47233097291507015
137,0.0008080781435966492,0.75,0.28495233094780575,0.4728291925503425
138,0.0,0.75,0.28495233094780575,0.47268785321400764
139,0.0026395431573987007,0.75,0.28495233094780575,0.4728051234149492
140,0.0,0.75,0.28495233094780575,0.4694915709440015
141,0.0020502301218509674,0.75,0.28495233094780575,0.46939267180242283
142,0.0,0.75,0.28495233094780575,0.46916497651571976
143,0.0,0.75,0.28495233094780575,0.4688352068739228
144,0.0,0.75,0.28495233094780575,0.4690606878661559
145,0.0,0.75,0.28495233094780575,0.4691085569023217
146,0.0,0.75,0.28495233094780575,0.4688877565306724
147,0.0,0.75,0.28495233094780575,0.4692759961567888
148,0.0005937229015231133,0.75,0.28495233094780575,0.4695375270749427
149,0.0017371296375989914,0.75,0.28495233094780575,0.46957751900874295
150,0.0017398113128542902,0.75,0.28495233094780575,0.46884358564613476
151,0.00430754516619444,0.75,0.28495233094780575,0.46976252445537
152,0.001586896230518818,0.75,0.28495233094780575,0.46925530804218324
153,0.0019871213641762735,0.75,0.28495233094780575,0.469603846159198
154,0.00348430065920949,0.75,0.28495233094780575,0.4702125123688463
155,0.0,0.75,0.28495233094780575,0.47103909296868485
156,0.0030940573167800903,0.75,0.28495233094780575,0.47108016439590444
157,0.0,0.75,0.28495233094780575,0.47170967474523634
158,0.0,0.75,0.28495233094780575,0.4722521947243183
159,0.0011394140195846558,0.75,0.28495233094780575,0.47215988999028946
160,0.0,0.75,0.28495233094780575,0.4740148322747185
161,0.0,0.75,0.28495233094780575,0.4739301210761919
162,9.463334012031555e-05,0.75,0.28495233094780575,0.4734347307986067
163,0.002147515340834856,0.75,0.28495233094780575,0.4728092352641835
164,0.0030093163787126543,0.75,0.28495233094780575,0.47274179195033056
165,0.0,0.75,0.28495233094780575,0.4727962632481689
166,0.00015464327305555345,0.75,0.28495233094780575,0.4723884546953193
167,0.0018566727612018587,0.75,0.28495233094780575,0.4724534583336941
168,0.0018196358462870123,0.75,0.28495233094780575,0.4726839575358963
169,0.003520801239073277,0.75,0.28495233094780575,0.4722080216589052
170,0.0008293527672886848,0.75,0.28495233094780575,0.47356290765020304
171,0.0027728522139787676,0.75,0.28495233094780575,0.4731111527753808
172,0.0018333719828724862,0.75,0.28495233094780575,0.4731273449594478
173,0.0009351895506978036,0.75,0.28495233094780575,0.4732894375394006
174,0.0007266744014024735,0.75,0.28495233094780575,0.473221389089735
175,0.0004990895614027977,0.75,0.28495233094780575,0.47311081044764375
176,0.0004653004531860352,0.75,0.28495233094780575,0.4728258556575171
177,0.0021296077094078063,0.75,0.28495233094780575,0.4732880304326656
178,0.0034147558809220794,0.75,0.28495233094780575,0.47377693391044234
179,0.003660337741523981,0.75,0.28495233094780575,0.47333073982256646
180,0.0,0.75,0.28495233094780575,0.4755336796572928
181,0.0,0.75,0.28495233094780575,0.4753964668639304
182,0.0013684290863871574,0.75,0.28495233094780575,0.4753872130552311
183,0.0008021486616432667,0.75,0.28495233094780575,0.4749191772201347
184,0.0,0.75,0.28495233094780575,0.4747418309835407
185,0.0009913557491004468,0.75,0.28495233094780575,0.47394668887818736
186,0.0021913160366714003,0.75,0.28495233094780575,0.47416858705342896
187,0.0020471908898949624,0.75,0.28495233094780575,0.47408211073105294
188,0.0005228670819997788,0.75,0.28495233094780575,0.4745699725488406
189,0.005426995603322983,0.75,0.28495233094780575,0.47471856241662913
190,0.0,0.75,0.28495233094780575,0.47089192528428236
191,0.0,0.75,0.28495233094780575,0.47085729913594887
192,0.0,0.75,0.28495233094780575,0.4701916679798539
193,0.0,0.75,0.28495233094780575,0.4702590540703031
194,0.0,0.75,0.28495233094780575,0.46986139838537927
195,0.00024295977813005448,0.75,0.28495233094780575,0.4699749794423927
196,0.0,0.75,0.28495233094780575,0.46957169375237934
197,0.0,0.75,0.28495233094780575,0.46959453380793625
198,0.0,0.75,0.28495233094780575,0.4702653685005476
199,0.001195461032420397,0.75,0.28495233094780575,0.4702248724057486
200,0.004181685207545758,0.75,0.28495233094780575,0.47176711938605725
201,0.002666955837786198,0.75,0.28495233094780575,0.47210066767756576
202,0.0049168813769817354,0.75,0.28495233094780575,0.4715275874311713
203,0.0021374739568233493,0.75,0.28495233094780575,0.47202543045428824
204,0.0001179639148414135,0.75,0.28495233094780575,0.472268130928106
205,0.0035475286024510863,0.75,0.28495233094780575,0.4723899904004279
206,0.0019028869647681715,0.75,0.28495233094780575,0.47235397777339366
207,0.0007313524349033833,0.75,0.28495233094780575,0.4728079806597217
208,0.0025858500595092775,0.75,0.28495233094780575,0.4733165935405741
209,0.003811911986231804,0.75,0.28495233094780575,0.4732238696965651
210,0.0009379308187365533,0.75,0.28495233094780575,0.47328799924474424
211,0.0022344910082817077,0.75,0.28495233094780575,0.47382074974809985
212,0.0014618705708384515,0.75,0.28495233094780575,0.4730799890570166
213,0.003194322174936533,0.75,0.28495233094780575,0.47312340310387163
214,0.00045564642226696015,0.75,0.28495233094780575,0.47392910234180424
215,0.0004953352160453797,0.75,0.28495233094780575,0.4726105564167916
216,0.004707382946759463,0.75,0.28495233094780575,0.47290215935508684
217,0.0015827247356772424,0.75,0.28495233094780575,0.47254393642250125
218,0.001515414686769247,0.75,0.28495233094780575,0.4727240407784727
219,0.004856364905387163,0.75,0.28495233094780575,0.4739280453587359
220,0.0022356828639507297,0.75,0.28495233094780575,0.467664029447092
221,0.0019912630626261235,0.75,0.28495233094780575,0.46791036659220575
222,0.0009726734114885331,0.75,0.28495233094780575,0.4683408662925538
223,0.003187200837314129,0.75,0.28495233094780575,0.46820131052998826
224,0.0004203079016804695,0.75,0.28495233094780575,0.4682610024957116
225,0.0032865718037188053,0.75,0.28495233094780575,0.4689069595709156
226,0.0034294455020427704,0.75,0.28495233094780575,0.4689051483016973
227,0.0027846515851020813,0.75,0.28495233094780575,0.46920100993968206
228,0.0012487667772173882,0.75,0.28495233094780575,0.4697422297931488
229,0.0062693991901874545,0.75,0.28495233094780575,0.4700418709696009
230,0.0023160437324345113,0.75,0.28495233094780575,0.4712226608277242
231,8.462175250053407e-05,0.75,0.28495233094780575,0.47128201110291723
232,0.0,0.75,0.28495233094780575,0.47064165331424973
233,0.0,0.75,0.28495233094780575,0.4704559738642131
234,0.0,0.75,0.28495233094780575,0.47069334156696535
235,0.0,0.75,0.28495233094780575,0.47069593988252156
236,0.0,0.75,0.28495233094780575,0.4707038900434544
237,0.0,0.75,0.28495233094780575,0.470901703037535
238,0.0,0.75,0.28495233094780575,0.470703257079785
239,0.0,0.75,0.28495233094780575,0.47105471020662826
240,0.0,0.75,0.28495233094780575,0.47341790670632544
241,0.0,0.75,0.28495233094780575,0.4731354224636374
242,0.0,0.75,0.28495233094780575,0.4733364474019035
243,0.0,0.75,0.28495233094780575,0.47280305860066235
244,0.0,0.75,0.28495233094780575,0.47341088020004823
245,0.0,0.75,0.28495233094780575,0.47321080773696156
246,0.0,0.75,0.28495233094780575,0.4735956758967624
247,0.0,0.75,0.28495233094780575,0.47343542850791376
248,0.0,0.75,0.28495233094780575,0.47431293661723184
249,0.0002643535873889923,0.75,0.28495233094780575,0.47455673890853345
250,0.0,0.75,0.28495233094780575,0.4768110714709296
251,0.0,0.75,0.28495233094780575,0.47809915644031636
252,0.0,0.75,0.28495233094780575,0.4773481598068417
253,0.0011059228752851487,0.75,0.28495233094780575,0.47764835311345205
254,0.0,0.75,0.28495233094780575,0.4770694121961993
255,0.0,0.75,0.28495233094780575,0.47649746538883503
256,0.0,0.75,0.28495233094780575,0.4767350846135647
257,0.0001781228297352791,0.75,0.28495233094780575,0.47700186645249615
258,0.0,0.75,0.28495233094780575,0.47771075848625766
259,0.0013883926688432694,0.75,0.28495233094780575,0.47822124576569175
260,0.0008747922646701337,0.75,0.28495233094780575,0.47246455624121714
261,0.001516338374912739,0.75,0.28495233094780575,0.4723174144767978
262,7.69342834353447e-05,0.75,0.28495233094780575,0.4728490959194099
263,0.0,0.75,0.28495233094780575,0.47170405478074373
264,0.0017021784701049328,0.75,0.28495233094780575,0.47154460967079886
265,0.0010682304397523403,0.75,0.28495233094780575,0.4720207823445725
266,0.0017046515706181527,0.75,0.28495233094780575,0.47169742448550245
267,0.0002829465358257294,0.75,0.28495233094780575,0.4716415261151979
268,0.0,0.75,0.28495233094780575,0.471433659443663
269,0.00201313361415267,0.75,0.28495233094780575,0.4716823287021724
270,0.0,0.75,0.28495233094780575,0.4697390302089737
271,0.00016769409263134004,0.75,0.28495233094780575,0.4701929247618975
272,0.0,0.75,0.28495233094780575,0.4703978867895715
273,0.0,0.75,0.28495233094780575,0.46985368943725264
274,0.0,0.75,0.28495233094780575,0.4706735808126479
275,0.0,0.75,0.28495233094780575,0.4708835766544771
276,0.0,0.75,0.28495233094780575,0.4708066537372404
277,0.0,0.75,0.28495233094780575,0.4711957391421376
278,0.0,0.75,0.28495233094780575,0.4714712595159761
279,0.0,0.75,0.28495233094780575,0.4721107792924185
280,0.0,0.75,0.28495233094780575,0.4696505385464502
281,0.0,0.75,0.28495233094780575,0.46894017160973833
282,0.0,0.75,0.28495233094780575,0.468974438494607
283,0.0,0.75,0.28495233094780575,0.46849187959654737
284,0.0,0.75,0.28495233094780575,0.46938710651286875
285,0.000552007953107357,0.75,0.28495233094780575,0.46874403116543834
286,0.0,0.75,0.28495233094780575,0.46910085098520204
287,0.0,0.75,0.28495233094780575,0.46898976157654637
288,0.0,0.75,0.28495233094780575,0.469989018355637
289,0.0,0.75,0.28495233094780575,0.46968771219372474
290,0.0,0.75,0.28495233094780575,0.4721043248734016
291,0.0024024830648303034,0.75,0.28495233094780575,0.47199819085324746
292,0.0009096838393807411,0.75,0.28495233094780575,0.47138158883897846
293,0.0009658202413916589,0.75,0.28495233094780575,0.47167567108852176
294,0.002767518659859896,0.75,0.28495233094780575,0.47079260266557893
295,0.0028825625283122065,0.75,0.28495233094780575,0.47150902619764373
296,0.002903002853035927,0.75,0.28495233094780575,0.470956560255234
297,0.0019956133358180524,0.75,0.28495233094780575,0.4707117007550688
298,0.0031453964997231964,0.75,0.28495233094780575,0.47064010181633115
299,0.004906005694001913,0.75,0.28495233094780575,0.47095327441598117
300,0.0038321139398217203,0.75,0.28495233094780575,0.4765245196572528
301,0.0037194239863157274,0.75,0.28495233094780575,0.4758348610893684
302,0.001971120701819658,0.75,0.28495233094780575,0.4752740158930388
303,0.004451908684104681,0.75,0.28495233094780575,0.4753293417908467
304,0.0032538553656041623,0.75,0.28495233094780575,0.4749333965253684
305,0.0026376361883282662,0.75,0.28495233094780575,0.47474499418772886
306,0.0031146764198541643,0.75,0.28495233094780575,0.4744443522958487
307,0.001994659851282835,0.75,0.28495233094780575,0.47471570734245977
308,0.006227386277854443,0.75,0.28495233094780575,0.4742036049374442
309,0.004536709214955569,0.75,0.28495233094780575,0.47396386599079204
310,0.0,0.75,0.28495233094780575,0.47338741022808456
311,0.0008331667054295541,0.75,0.28495233094780575,0.47321574987799864
312,0.0006989041643142701,0.75,0.28495233094780575,0.47243913812583366
313,0.0,0.75,0.28495233094780575,0.47222394215838703
314,0.0,0.75,0.28495233094780575,0.472408718449661
315,0.0,0.75,0.28495233094780575,0.4719700654242203
316,0.0,0.75,0.28495233094780575,0.4717625307267388
317,0.0006385366746783257,0.75,0.28495233094780575,0.47211718625844906
318,0.0028103062783777716,0.75,0.28495233094780575,0.4717704702612333
319,0.002505131634324789,0.75,0.28495233094780575,0.47108893821528974
320,0.002836378121137619,0.75,0.28495233094780575,0.4738923890085669
321,0.0,0.75,0.28495233094780575,0.4743771754667812
322,0.000389498432636261,0.75,0.28495233094780575,0.47362325803258676
323,0.0,0.75,0.28495233094780575,0.4740390528142117
324,0.0,0.75,0.28495233094780575,0.47338036323911115
325,0.0,0.75,0.28495233094780575,0.4730973271082583
326,0.0011449561484456062,0.75,0.28495233094780575,0.4723922155256687
327,0.0009586691073775292,0.75,0.28495233094780575,0.4733381785504119
328,0.0040631551612615585,0.75,0.28495233094780575,0.47376226451945286
329,0.00150757823574543,0.75,0.28495233094780575,0.47423715784354414
330,0.0034687767391204834,0.75,0.28495233094780575,0.47717019176355235
331,0.004393954702198505,0.75,0.28495233094780575,0.4769611562407245
332,0.003192534391433001,0.75,0.28495233094780575,0.4772642664732075
333,0.0017562291246950626,0.75,0.28495233094780575,0.47686832151632574
334,0.00029450753581523897,0.75,0.28495233094780575,0.47656913175956517
335,0.002321258100986481,0.75,0.28495233094780575,0.4769403811939827
336,0.0,0.75,0.28495233094780575,0.4768712890910895
337,0.0,0.75,0.28495233094780575,0.4761112453793276
338,0.0,0.75,0.28495233094780575,0.4762316859109529
339,0.00017719914159178735,0.75,0.28495233094780575,0.4770017958109021
340,0.0050335938433706765,0.75,0.28495233094780575,0.4764617714654823
341,0.00427780836725235,0.75,0.28495233094780575,0.47645655890898997
342,0.0034549512133598328,0.75,0.28495233094780575,0.47527608440239355
343,0.0015164575604796411,0.75,0.28495233094780575,0.47526509888672025
344,3.1882139146327972e-06,0.75,0.28495233094780575,0.4750159341717358
345,0.00434482045224309,0.75,0.28495233094780575,0.4750660829448085
346,0.003655480929672718,0.75,0.28495233094780575,0.47544814448338624
347,0.0004036815150976181,0.75,0.28495233094780575,0.47471630064476494
348,0.0025056381729841233,0.75,0.28495233094780575,0.4747210111157031
349,0.001396527083784342,0.75,0.28495233094780575,0.4757958490201973
350,0.0,0.75,0.28495233094780575,0.4611091465115921
351,0.0,0.75,0.28495233094780575,0.46156430619903266
352,0.0,0.75,0.28495233094780575,0.4620821286455228
353,0.0,0.75,0.28495233094780575,0.46265470160584005
354,0.0,0.75,0.28495233094780575,0.46276299769451373
355,0.0,0.75,0.28495233094780575,0.46378905274891546
356,0.0,0.75,0.28495233094780575,0.4642865810664408
357,0.0,0.75,0.28495233094780575,0.4649129279148357
358,0.0,0.75,0.28495233094780575,0.4654938263849471
359,0.0,0.75,0.28495233094780575,0.46589280002845335
360,0.0007656480817794801,0.75,0.28495233094780575,0.47040313885989904
361,0.0026792319511771204,0.75,0.28495233094780575,0.46986450205541097
362,0.00016560834521055223,0.75,0.28495233094780575,0.47006300311411964
363,0.0001905777214765549,0.75,0.28495233094780575,0.4692676174626928
364,0.0006686906231045724,0.75,0.28495233094780575,0.46921216163837476
365,0.00126265189576149,0.75,0.28495233094780575,0.46893318872673195
366,0.001916444323003292,0.75,0.28495233094780575,0.46980225854224916
367,0.0011347359860837461,0.75,0.28495233094780575,0.4698295548443179
368,0.004121854052960873,0.75,0.28495233094780575,0.4694865856879305
369,0.001558708843946457,0.75,0.28495233094780575,0.4693216041833599
370,0.0032863632289767265,0.75,0.28495233094780575,0.47498064146065033
371,0.0027251779872179034,0.75,0.28495233094780575,0.47489334032739106
372,0.0014253997873663903,0.75,0.28495233094780575,0.4740754740075364
373,0.0024563251446783545,0.75,0.28495233094780575,0.4742859972281034
374,0.0008699354528188706,0.75,0.28495233094780575,0.47406805540406255
375,0.002092600590884686,0.75,0.28495233094780575,0.47450402488256305
376,0.0006320410612821579,0.75,0.28495233094780575,0.4742430413034186
377,0.0009623638599514961,0.75,0.28495233094780575,0.47486747244775385
378,0.0016508392871618272,0.75,0.28495233094780575,0.47514790177213806
379,0.00264776696151495,0.75,0.28495233094780575,0.47505230380985175
380,0.0002982916775643826,0.75,0.28495233094780575,0.4770377264228029
381,0.002100883987784386,0.75,0.28495233094780575,0.47705100929587807
382,0.0,0.75,0.28495233094780575,0.4773511639781357
383,0.0007427644529342652,0.75,0.28495233094780575,0.4769899821887761
384,0.0,0.75,0.28495233094780575,0.4770358350763901
385,0.0003917331620156765,0.75,0.28495233094780575,0.4766079925469337
386,0.0,0.75,0.28495233094780575,0.4762298894277641
387,0.0,0.75,0.28495233094780575,0.47576485904429
388,0.0,0.75,0.28495233094780575,0.4764093734496159
389,0.0006613607107400894,0.75,0.28495233094780575,0.47634393459496094
390,0.0007472041153013707,0.75,0.28495233094780575,0.473672461742233
391,0.002686442677974701,0.75,0.28495233094780575,0.4731067643539062
392,0.0,0.75,0.28495233094780575,0.4726355906729438
393,3.7305082440376285e-05,0.75,0.28495233094780575,0.47228182685748404
394,0.0,0.75,0.28495233094780575,0.47235888883975435
395,0.0019529746992588044,0.75,0.28495233094780575,0.47221205286646856
396,0.0,0.75,0.28495233094780575,0.47238277619682123
397,0.0,0.75,0.28495233094780575,0.4723055977759248
398,0.0015807581738233568,0.75,0.28495233094780575,0.47234659777519417
399,0.00279835792529583,0.75,0.28495233094780575,0.4722007306527755
400,0.0011184969525933266,0.75,0.28495233094780575,0.4726301822533685
401,0.0032418474197387697,0.75,0.28495233094780575,0.4722449488773447
402,0.0014299884316921235,0.75,0.28495233094780575,0.4718050245881207
403,5.661314427852631e-05,0.75,0.28495233094780575,0.47187016502763013
404,0.0,0.75,0.28495233094780575,0.4719101892625686
405,0.0007562920147776604,0.75,0.28495233094780575,0.47186773668645116
406,0.0014208111430406571,0.75,0.28495233094780575,0.47159591317403776
407,0.0,0.75,0.28495233094780575,0.4718154821581979
408,0.0022331799670457842,0.75,0.28495233094780575,0.4718528767961039
409,0.002494077172994614,0.75,0.28495233094780575,0.47199791685817
410,0.0010342029604017734,0.75,0.28495233094780575,0.4741871368931648
411,0.004728270217359066,0.75,0.28495233094780575,0.4741457770730691
412,0.0029880417550206184,0.75,0.28495233094780575,0.473766202544288
413,0.004419698784649372,0.75,0.28495233094780575,0.47395404218770654
414,0.0021948618072867394,0.75,0.28495233094780575,0.4743102276022189
415,0.0014411918749809266,0.75,0.28495233094780575,0.4740554710143135
416,0.0024902036420702935,0.75,0.28495233094780575,0.4742851972648145
417,0.0009946929449737073,0.75,0.28495233094780575,0.47370948796067736
418,0.0,0.75,0.28495233094780575,0.4747017314224436
419,0.0029360172550678253,0.75,0.28495233094780575,0.4744108303258994
420,0.0014265022538602352,0.75,0.28495233094780575,0.47458332788035856
421,0.0,0.75,0.28495233094780575,0.4752270197664846
422,0.0001429630874991417,0.75,0.28495233094780575,0.4746059841109021
423,0.0005886575149297715,0.75,0.28495233094780575,0.4749095818090885
424,0.0007294156694412232,0.75,0.28495233094780575,0.47476199799797675
425,0.0,0.75,0.28495233094780575,0.47417601424725087
426,0.0017048005525767804,0.75,0.28495233094780575,0.4736805253437155
427,0.0004679225356578827,0.75,0.28495233094780575,0.47301008865165506
428,0.002764330445945263,0.75,0.28495233094780575,0.4741708385334706
429,0.0034755107236504558,0.75,0.28495233094780575,0.47399667000165857
430,0.005767717342704535,0.75,0.28495233094780575,0.4710562522194493
431,0.0018765767508745195,0.75,0.28495233094780575,0.47121966369474483
432,0.0034600165999531746,0.75,0.28495233094780575,0.4709238430771839
433,0.0018860222070515157,0.75,0.28495233094780575,0.4699169908368315
434,0.0035082271617650988,0.75,0.28495233094780575,0.47055723909164665
435,0.001499741784721613,0.75,0.28495233094780575,0.47067330700084714
436,0.002465413044154644,0.75,0.28495233094780575,0.47058774533162046
437,0.002204605227380991,0.75,0.28495233094780575,0.4710300553031512
438,0.0036089389657974246,0.75,0.28495233094780575,0.47077597802746857
439,0.00418153622558713,0.75,0.28495233094780575,0.4706175465867685
