step,gripper_norm,block_x,block_z,ee_z
67,1.0,0.75,0.28495233094780575,0.4326762510233756
68,1.0,0.75,0.28495233094780575,0.43207905419716375
69,1.0,0.75,0.28495233094780575,0.4323238073506275
70,0.9981721504499317,0.75,0.28495233094780575,0.41402022454178083
71,0.9991748586242796,0.75,0.28495233094780575,0.392343279127419
72,0.9987291641968489,0.75,0.28495233094780575,0.39135321500320314
73,0.9978490979708433,0.75,0.28495233094780575,0.3906484863366444
74,1.0,0.75,0.28495233094780575,0.3908777611404576
75,0.9994136469075681,0.75,0.28495233094780575,0.39035099158823494
76,1.0,0.75,0.28495233094780575,0.389470605751528
77,1.0,0.75,0.28495233094780575,0.38853606566909965
78,1.0,0.75,0.28495233094780575,0.3886896518426089
79,1.0,0.75,0.28495233094780575,0.38958217718826993
80,0.9957423738902808,0.75,0.28495233094780575,0.38725050108642567
81,0.9973696740279794,0.75,0.28495233094780575,0.38760138096960817
82,0.9983058170632124,0.75,0.28495233094780575,0.3873774962932985
83,0.9973771231259108,0.75,0.28495233094780575,0.3870419772196548
84,0.9981813873313666,0.75,0.28495233094780575,0.3861898861697201
85,0.9978451052543521,0.75,0.28495233094780575,0.38563255804510926
86,0.9969423937706352,0.75,0.28495233094780575,0.38554594400649317
87,0.9963812681216598,0.75,0.28495233094780575,0.3851448552290572
88,0.9979377720326186,0.75,0.28495233094780575,0.3849697689968843
89,0.9987580071040393,0.75,0.28495233094780575,0.3848878447680817
90,0.998407363166213,0.75,0.28495233094780575,0.386220732120046
91,0.9984567059909106,0.75,0.28495233094780575,0.3854269398541446
92,1.0,0.75,0.28495233094780575,0.3849491820289757
93,1.0,0.75,0.28495233094780575,0.3842206499914178
94,0.9983235757126808,0.75,0.28495233094780575,0.3831837854035283
95,0.9992895151396395,0.75,0.28495233094780575,0.38228170938389705
96,0.9981960471560956,0.75,0.28495233094780575,0.3822323115933135
97,0.9992464295572043,0.75,0.28495233094780575,0.3821479276108031
98,1.0,0.75,0.28495233094780575,0.3816978607548583
99,1.0,0.75,0.28495233094780575,0.3817006345589574
100,1.0,0.75,0.28495233094780575,0.38718236423614644
101,0.9981617217128277,0.75,0.28495233094780575,0.38613439550985595
102,1.0,0.75,0.28495233094780575,0.3853171657472239
103,0.9997505845052005,0.75,0.28495233094780575,0.38541334728949866
104,1.0,0.75,0.28495233094780575,0.38462714971251083
105,1.0,0.75,0.28495233094780575,0.38399095081031615
106,1.0,0.75,0.28495233094780575,0.38396630202293985
107,1.0,0.75,0.28495233094780575,0.3829915298598942
108,1.0,0.75,0.28495233094780575,0.3824281981850136
109,0.9998201888762713,0.75,0.28495233094780575,0.3829351382438795
110,0.9993203246086836,0.75,0.28495233094780575,0.38970426523720286
111,1.0,0.75,0.28495233094780575,0.38893591904859504
112,1.0,0.75,0.28495233094780575,0.3888792595183456
113,1.0,0.75,0.28495233094780575,0.38890732579430387
114,1.0,0.75,0.28495233094780575,0.3885811806614524
115,1.0,0.75,0.28495233094780575,0.38851647567972236
116,1.0,0.75,0.28495233094780575,0.38828708512229887
117,1.0,0.75,0.28495233094780575,0.388033723579688
118,1.0,0.75,0.28495233094780575,0.3873626194112766
119,1.0,0.75,0.28495233094780575,0.38796427201207634
120,0.9978581560739279,0.75,0.28495233094780575,0.3787981070001836
121,0.9998173284226657,0.75,0.28495233094780575,0.3774374721136705
122,1.0,0.75,0.28495233094780575,0.37836045996514467
123,1.0,0.75,0.28495233094780575,0.3780464243590518
124,0.999992412020445,0.75,0.28495233094780575,0.3782109500878018
125,1.0,0.75,0.28495233094780575,0.3775341217630699
126,0.9983588546404839,0.75,0.28495233094780575,0.3770656960408962
127,1.0,0.75,0.28495233094780575,0.3773723071195832
128,1.0,0.75,0.28495233094780575,0.377634635957041
129,1.0,0.75,0.28495233094780575,0.37677768786837346
130,1.0,0.75,0.28495233094780575,0.38914522987759564
131,1.0,0.75,0.28495233094780575,0.38838922237206785
132,1.0,0.75,0.28495233094780575,0.38868955654663057
133,1.0,0.75,0.28495233094780575,0.3875391266835867
134,1.0,0.75,0.28495233094780575,0.387286236008511
135,1.0,0.75,0.28495233094780575,0.3867799036446563
136,1.0,0.75,0.28495233094780575,0.38597881552414604
137,1.0,0.75,0.28495233094780575,0.3858935482073522
138,1.0,0.75,0.28495233094780575,0.385218974887396
139,0.9983205960735083,0.75,0.28495233094780575,0.38556923474292654
140,0.9998895548762083,0.75,0.28495233094780575,0.38273226909510505
141,1.0,0.75,0.28495233094780575,0.38357660434520535
142,1.0,0.75,0.28495233094780575,0.3831479457657316
143,0.9964461050700546,0.75,0.28495233094780575,0.3827081772607181
144,0.9930148121917248,0.75,0.28495233094780575,0.3832664535181979
145,0.008816662922412158,0.75,0.28495233094780575,0.3865932871860408
146,0.006763661736130714,0.75,0.28495233094780575,0.38758862363726865
147,0.0040049330118298535,0.75,0.28495233094780575,0.3887408144049564
148,0.007613871977627278,0.75,0.28495233094780575,0.390698458687389
149,0.0083156365955472,0.75,0.28495233094780575,0.39193149891743406
150,0.002967661023080349,0.75,0.28495233094780575,0.3963060516850803
151,0.0,0.75,0.28495233094780575,0.40181366997567713
152,0.0,0.75,0.28495233094780575,0.40800939717528534
153,0.0,0.75,0.28495233094780575,0.41403885534611046
154,0.0,0.75,0.28495233094780575,0.4198505182783732
155,0.0,0.75,0.28495233094780575,0.4271630349052535
156,0.0,0.75,0.28495233094780575,0.43295173448707797
157,0.0,0.75,0.28495233094780575,0.4367495754558034
158,0.0,0.75,0.28495233094780575,0.44138626265366987
159,0.0,0.75,0.28495233094780575,0.44460901190681246
160,0.0,0.75,0.28495233094780575,0.4580283820112363
161,0.0022066313820183277,0.75,0.28495233094780575,0.46074967209240864
162,0.0029167091932296753,0.75,0.28495233094780575,0.4617635827509102
163,0.004195927882790566,0.75,0.28495233094780575,0.46287991797648365
164,0.0005123787521123886,0.75,0.28495233094780575,0.46383134610520416
165,0.005424373520851135,0.75,0.28495233094780575,0.4655457740416984
166,0.00033094852289557457,0.75,0.28495233094780575,0.46641917464444943
167,0.0,0.75,0.28495233094780575,0.4673950937980207
168,0.0,0.75,0.28495233094780575,0.46811077239116305
169,0.0016908260448575021,0.75,0.28495233094780575,0.46796800931658467
170,0.0,0.75,0.28495233094780575,0.4642936345538659
171,0.0,0.75,0.28495233094780575,0.4649447366678167
172,0.0,0.75,0.28495233094780575,0.4649642328990877
173,0.0,0.75,0.28495233094780575,0.46576906131502316
174,0.0,0.75,0.28495233094780575,0.46556274616810545
175,0.0,0.75,0.28495233094780575,0.4670198159973599
176,0.0,0.75,0.28495233094780575,0.46787948228343734
177,0.0,0.75,0.28495233094780575,0.46871848627743123
178,0.0,0.75,0.28495233094780575,0.469164170156358
179,0.0,0.75,0.28495233094780575,0.46975462463919615
180,0.0038118821898400785,0.75,0.28495233094780575,0.4715528587288639
181,0.004096229156076908,0.75,0.28495233094780575,0.4717292224929095
182,0.0018647773797512055,0.75,0.28495233094780575,0.4713175765587747
183,0.0032468532135486606,0.75,0.28495233094780575,0.47076215214377065
184,0.0019393875446319581,0.75,0.28495233094780575,0.4713370810942377
185,0.002523933157503605,0.75,0.28495233094780575,0.4716429347720147
186,0.0033732495072484017,0.75,0.28495233094780575,0.4715887906317497
187,0.003026836657047272,0.75,0.28495233094780575,0.471542237718089
188,0.0027815229639709,0.75,0.28495233094780575,0.4716443180814455
189,0.003039470327138901,0.75,0.28495233094780575,0.4719971479627171
190,0.0005080284789204598,0.75,0.28495233094780575,0.4740818462282712
191,0.002746452610909939,0.75,0.28495233094780575,0.4738084096826257
192,0.001039625903695822,0.75,0.28495233094780575,0.4734518743902831
193,0.0003567819945216179,0.75,0.28495233094780575,0.4736267267236926
194,0.002371316039085388,0.75,0.28495233094780575,0.4737680480950492
195,0.0012610428906083108,0.75,0.28495233094780575,0.47341860373569883
196,0.00430292672547698,0.75,0.28495233094780575,0.47258422199844163
197,0.0021128919336497786,0.75,0.28495233094780575,0.4721510293770162
198,0.003860837661445141,0.75,0.28495233094780575,0.4723482440968497
199,0.0036605761126577855,0.75,0.28495233094780575,0.4733167668180233
200,0.00271424271145463,0.75,0.28495233094780575,0.47702412264165595
201,0.0007706538755893708,0.75,0.28495233094780575,0.47656256522988977
202,0.0022007614928483965,0.75,0.28495233094780575,0.47597534879359105
203,0.0017303956530690195,0.75,0.28495233094780575,0.47555463582612245
204,0.0,0.75,0.28495233094780575,0.47499806963831176
205,0.0,0.75,0.28495233094780575,0.4746756148216537
206,0.0017542327664494515,0.75,0.28495233094780575,0.47408878375192026
207,0.003394762502074242,0.75,0.28495233094780575,0.473494954784318
208,0.002726727399587631,0.75,0.28495233094780575,0.47421166280821614
209,0.005600470195949078,0.75,0.28495233094780575,0.47401409732347677
210,0.0,0.75,0.28495233094780575,0.4749050045519462
211,0.0,0.75,0.28495233094780575,0.4748053252970408
212,0.00015446449470520022,0.75,0.28495233094780575,0.4746299633495175
213,0.0,0.75,0.28495233094780575,0.4747043973373453
214,0.00013068697410821917,0.75,0.28495233094780575,0.4750642576885801
215,0.0020094090651869775,0.75,0.28495233094780575,0.47474413049207226
216,0.0006418440741598607,0.75,0.28495233094780575,0.4755321811384354
217,0.0,0.75,0.28495233094780575,0.4751753887906765
218,0.0007065320405960084,0.75,0.28495233094780575,0.4754567927639121
219,0.0,0.75,0.28495233094780575,0.475837594691435
220,0.0008770865868330002,0.75,0.28495233094780575,0.47625866834217995
221,0.0023993544436991215,0.75,0.28495233094780575,0.4765105775346103
222,0.002610700250208378,0.75,0.28495233094780575,0.4761643779678582
223,0.002341400461792946,0.75,0.28495233094780575,0.4771395569188467
224,0.0032957788887619972,0.75,0.28495233094780575,0.47676692757199124
225,0.004037232300460339,0.75,0.28495233094780575,0.4768818233763472
226,0.003284515852689743,0.75,0.28495233094780575,0.47771372915285915
227,0.004785658067822457,0.75,0.28495233094780575,0.4781072070721792
228,0.004012978037595749,0.75,0.28495233094780575,0.4785834403014737
229,0.005188684062302113,0.75,0.28495233094780575,0.47958395497419154
230,0.0012782652050256729,0.75,0.28495233094780575,0.4746727929944114
231,0.0003251978192925453,0.75,0.28495233094780575,0.47497582866547217
232,0.0016218176016211511,0.75,0.28495233094780575,0.47393915920871144
233,0.0013226022359132767,0.75,0.28495233094780575,0.4735241004361508
234,0.003448396007180214,0.75,0.28495233094780575,0.4733424829785532
235,0.0013191160580813886,0.75,0.28495233094780575,0.47352582108868485
236,0.0024717298792004587,0.75,0.28495233094780575,0.4727753450425256
237,0.0026450554898679256,0.75,0.28495233094780575,0.4728242996240405
238,0.004573597147911787,0.75,0.28495233094780575,0.4722870190029277
239,0.004710392382323742,0.75,0.28495233094780575,0.4726744825460314
240,0.001106101653635502,0.75,0.28495233094780575,0.4706008378528415
241,0.0,0.75,0.28495233094780575,0.4699510430988518
242,0.001901486534357071,0.75,0.28495233094780575,0.47029469152825154
243,0.0,0.75,0.28495233094780575,0.4707294868887648
244,4.6661149442195895e-05,0.75,0.28495233094780575,0.47087016510751317
245,0.0006859725303053856,0.75,0.28495233094780575,0.47089321648535143
246,0.0012935805503726007,0.75,0.28495233094780575,0.4708704092481233
247,0.0006612415251731873,0.75,0.28495233094780575,0.47155169058124613
248,0.0,0.75,0.28495233094780575,0.47203403293899904
249,0.0035386194813251497,0.75,0.28495233094780575,0.47322332579257026
250,0.0,0.75,0.28495233094780575,0.47398916368050603
251,0.0005787651128768922,0.75,0.28495233094780575,0.47403190006838
252,0.0,0.75,0.28495233094780575,0.4740168753749399
253,0.0,0.75,0.28495233094780575,0.4743870655807269
254,1.287204122543335e-05,0.75,0.28495233094780575,0.4741404860755978
255,0.0,0.75,0.28495233094780575,0.4735767997361899
256,0.0,0.75,0.28495233094780575,0.47297152353877764
257,0.00239983118596673,0.75,0.28495233094780575,0.47287523809442655
258,0.002041440186291933,0.75,0.28495233094780575,0.4734128135682776
259,0.0014040059781074525,0.75,0.28495233094780575,0.47434278300697946
260,0.0067481974088251595,0.75,0.28495233094780575,0.4769562060314858
261,0.004682026217401028,0.75,0.28495233094780575,0.47634318263766423
262,0.006189217100054026,0.75,0.28495233094780575,0.47508935659476925
263,0.004715636547267438,0.75,0.28495233094780575,0.4748114168497076
264,0.003919238589227199,0.75,0.28495233094780575,0.4745990880595089
265,0.0034850455690026284,0.75,0.28495233094780575,0.474005087842203
266,0.004922721469759942,0.75,0.28495233094780575,0.4739053055798838
267,0.00425134917140007,0.75,0.28495233094780575,0.4745519854986892
268,0.004474285774290562,0.75,0.28495233094780575,0.47326233012601265
269,0.005426131507962942,0.75,0.28495233094780575,0.4740216879629483
270,0.0,0.75,0.28495233094780575,0.47363963726088754
271,0.0008048601332902908,0.75,0.28495233094780575,0.47416975422805724
272,0.0,0.75,0.28495233094780575,0.47422652928434084
273,0.0,0.75,0.28495233094780575,0.47414255427717233
274,0.0,0.75,0.28495233094780575,0.47397435162814716
275,0.0,0.75,0.28495233094780575,0.4738420816551174
276,0.0,0.75,0.28495233094780575,0.473832134678327
277,0.0,0.75,0.28495233094780575,0.4730044921095734
278,0.0017881112638413908,0.75,0.28495233094780575,0.4740577161876523
279,0.004557507096379996,0.75,0.28495233094780575,0.4735644786308522
280,0.0,0.75,0.28495233094780575,0.4720261296185091
281,0.0007494686410725117,0.75,0.28495233094780575,0.47289083380975844
282,0.0,0.75,0.28495233094780575,0.47223121342696567
283,0.0008484820507764817,0.75,0.28495233094780575,0.47252592174891234
284,0.0,0.75,0.28495233094780575,0.47298458164653673
285,0.0,0.75,0.28495233094780575,0.47200105308328943
286,0.0,0.75,0.28495233094780575,0.47118004147260395
287,0.0,0.75,0.28495233094780575,0.47109327904769316
288,0.0,0.75,0.28495233094780575,0.4708009543505826
289,0.0,0.75,0.28495233094780575,0.47129828405228336
290,0.0,0.75,0.28495233094780575,0.47018005751042286
291,0.0,0.75,0.28495233094780575,0.4710584938763095
292,0.0,0.75,0.28495233094780575,0.470173521033005
293,0.0,0.75,0.28495233094780575,0.4703690567186779
294,0.0,0.75,0.28495233094780575,0.47092251956595693
295,0.0,0.75,0.28495233094780575,0.4701835356090689
296,0.0,0.75,0.28495233094780575,0.470539578787744
297,0.0,0.75,0.28495233094780575,0.47024719525839775
298,0.0,0.75,0.28495233094780575,0.4703494035840876
299,0.0,0.75,0.28495233094780575,0.47119268668286746
300,0.0028815494509935383,0.75,0.28495233094780575,0.47317013641826877
301,0.002520953518331051,0.75,0.28495233094780575,0.473057999899785
302,0.0024050753509104253,0.75,0.28495233094780575,0.4732907045123541
303,0.003156152997136116,0.75,0.28495233094780575,0.47257232747386124
304,0.0,0.75,0.28495233094780575,0.47236825769696583
305,0.0022453964876532556,0.75,0.28495233094780575,0.47254553577866576
306,0.003226472481608391,0.75,0.28495233094780575,0.4727021044208495
307,0.0023900877658724787,0.75,0.28495233094780575,0.47295112408024353
308,0.002718324817121029,0.75,0.28495233094780575,0.473055141075679
309,0.005052574144899845,0.75,0.28495233094780575,0.47285899599543446
310,0.00395398118197918,0.75,0.28495233094780575,0.47441005605950876
311,0.004565909678846598,0.75,0.28495233094780575,0.47394611776990236
312,0.0015596027356982233,0.75,0.28495233094780575,0.47340289219276704
313,0.0027203211753666404,0.75,0.28495233094780575,0.47376272273161646
314,0.0021296077094078063,0.75,0.28495233094780575,0.47351806369453536
315,0.003274951210945845,0.75,0.28495233094780575,0.47312335097856095
316,0.004667455781847239,0.75,0.28495233094780575,0.4727738662513775
317,0.0032447972625195983,0.75,0.28495233094780575,0.47278640338192585
318,0.0034435689917206766,0.75,0.28495233094780575,0.47297078419224353
319,0.006672454981058836,0.75,0.28495233094780575,0.4731737225401508
320,0.003927700764477253,0.75,0.28495233094780575,0.4702255218147994
321,0.0015463135449886322,0.75,0.28495233094780575,0.47092525255760154
322,0.004215951058030128,0.75,0.28495233094780575,0.47038295639133765
323,0.002766922732025385,0.75,0.28495233094780575,0.47037458491831724
324,0.0027425790799856186,0.75,0.28495233094780575,0.4709685149173356
325,0.002958126177728176,0.75,0.28495233094780575,0.47058009840902254
326,0.001098384388178587,0.75,0.28495233094780575,0.47078259021427626
327,0.0006853766024708749,0.75,0.28495233094780575,0.46999459451073583
328,1.972521132230759e-05,0.75,0.28495233094780575,0.47100685627606637
329,0.003622973066300154,0.75,0.28495233094780575,0.47113113632470105
330,0.0016697897922992708,0.75,0.28495233094780575,0.47467572855346796
331,0.0,0.75,0.28495233094780575,0.47492951085905094
332,0.0,0.75,0.28495233094780575,0.47457494950020945
333,0.003297864636182785,0.75,0.28495233094780575,0.4749483625505945
334,0.0,0.75,0.28495233094780575,0.4747966449501797
335,0.002143463031560183,0.75,0.28495233094780575,0.4748120247327833
336,0.00012037742257118226,0.75,0.28495233094780575,0.47484643125621273
337,0.002423638502955437,0.75,0.28495233094780575,0.4749330602764016
338,0.005336116608560085,0.75,0.28495233094780575,0.47468156362097597
339,0.005554166603207588,0.75,0.28495233094780575,0.4754454430535669
340,0.0021208475702404975,0.75,0.28495233094780575,0.4754926971197444
341,0.001106995545387268,0.75,0.28495233094780575,0.4752862981035167
342,0.0008766098445653916,0.75,0.28495233094780575,0.4752845754498287
343,0.0010282138856649399,0.75,0.28495233094780575,0.47463664654221094
344,0.0013342824214696886,0.75,0.28495233094780575,0.4745303220720337
345,0.0,0.75,0.28495233094780575,0.4746084946169262
346,0.00022737626525759697,0.75,0.28495233094780575,0.47460688872653123
347,0.0,0.75,0.28495233094780575,0.47373168526017945
348,0.0,0.75,0.28495233094780575,0.47433155939368055
349,0.0,0.75,0.28495233094780575,0.47504389629438787
350,0.0003892004687190056,0.75,0.28495233094780575,0.4713471168649183
351,0.0,0.75,0.28495233094780575,0.47199460782649155
352,0.0,0.75,0.28495233094780575,0.4713869015504396
353,0.0,0.75,0.28495233094780575,0.471939337561351
354,0.0,0.75,0.28495233094780575,0.4717460400539411
355,0.0,0.75,0.28495233094780575,0.47169695225418146
356,0.0,0.75,0.28495233094780575,0.47281671114434637
357,0.0,0.75,0.28495233094780575,0.4729103463611879
358,0.0003067836492061615,0.75,0.28495233094780575,0.47346048285557696
359,0.0,0.75,0.28495233094780575,0.47415228889122946
360,0.001085363364994526,0.75,0.28495233094780575,0.4724441572339042
361,0.0015756033980548383,0.75,0.28495233094780575,0.47296103344008467
362,0.0020264526012539865,0.75,0.28495233094780575,0.4723136856072751
363,0.0,0.75,0.28495233094780575,0.4725469596544024
364,0.0014145539007782938,0.75,0.28495233094780575,0.4722898551026555
365,0.0,0.75,0.28495233094780575,0.4724235249200311
366,0.0005080582753121853,0.75,0.28495233094780575,0.47281937812625185
367,0.0,0.75,0.28495233094780575,0.47294518154909837
368,0.0,0.75,0.28495233094780575,0.47321544637958834
369,0.0020732329362630844,0.75,0.28495233094780575,0.47444354716878856
370,0.0,0.75,0.28495233094780575,0.4690931746858743
371,0.002154845253199339,0.75,0.28495233094780575,0.46975792970787567
372,0.0015319218877851964,0.75,0.28495233094780575,0.4693068197468121
373,0.00023470617762207986,0.75,0.28495233094780575,0.46898992392317307
374,0.0008256878111064435,0.75,0.28495233094780575,0.46958727453136156
375,0.002664035791397095,0.75,0.28495233094780575,0.46952795024286487
376,0.0027521735181212426,0.75,0.28495233094780575,0.46996813219238526
377,0.003407515357732773,0.75,0.28495233094780575,0.46943292884870996
378,0.00022150637608766557,0.75,0.28495233094780575,0.47033211859662727
379,0.0013542460039258004,0.75,0.28495233094780575,0.4711263702520238
380,2.8157590180635453e-05,0.75,0.28495233094780575,0.46932938348751346
381,0.0009664161692261696,0.75,0.28495233094780575,0.4696272062977229
382,0.0013329117874503137,0.75,0.28495233094780575,0.4699271603122553
383,0.0,0.75,0.28495233094780575,0.46998259815346977
384,0.0013856514008045197,0.75,0.28495233094780575,0.4700454413649435
385,0.0036122463652789594,0.75,0.28495233094780575,0.4698826435619181
386,0.0,0.75,0.28495233094780575,0.46994174142910633
387,0.0,0.75,0.28495233094780575,0.469721951569434
388,0.0020634597197771074,0.75,0.28495233094780575,0.4703524578609685
389,0.004619930537045003,0.75,0.28495233094780575,0.47012473839881114
390,0.005413766005396843,0.75,0.28495233094780575,0.4708028965400881
391,0.006946641377717257,0.75,0.28495233094780575,0.47175118813815237
392,0.005272233144700527,0.75,0.28495233094780575,0.47142229174187467
393,0.004714891637474299,0.75,0.28495233094780575,0.4715528222265662
394,0.0024977123327851298,0.75,0.28495233094780575,0.4714262525292823
395,0.0023870485339164737,0.75,0.28495233094780575,0.47088688978606935
396,0.0,0.75,0.28495233094780575,0.47089606786001104
397,1.7162721633911135e-05,0.75,0.28495233094780575,0.4712342952116
398,0.002954729389071465,0.75,0.28495233094780575,0.47174721433418704
399,0.0006734282493889332,0.75,0.28495233094780575,0.4720231342405794
400,0.001592021209895611,0.75,0.28495233094780575,0.47413314167391707
401,0.0024611819565296175,0.75,0.28495233094780575,0.4742749426222296
402,0.0015100215398669244,0.75,0.28495233094780575,0.47380923638146033
403,0.0016768515371382237,0.75,0.28495233094780575,0.47359670318910435
404,0.0028718954200744632,0.75,0.28495233094780575,0.47343896252738205
405,0.0030621155848503116,0.75,0.28495233094780575,0.4729186521253197
406,0.002194265879452229,0.75,0.28495233094780575,0.47284787051056026
407,0.0003281178656816483,0.75,0.28495233094780575,0.4727624370266174
408,0.0015781658877432347,0.75,0.28495233094780575,0.4731693785981423
409,0.0023494156911671163,0.75,0.28495233094780575,0.4739040986296347
410,0.0,0.75,0.28495233094780575,0.4735140303047557
411,0.0,0.75,0.28495233094780575,0.4743668388819132
412,0.0,0.75,0.28495233094780575,0.47314413157681817
413,0.0,0.75,0.28495233094780575,0.4737214243665356
414,0.0,0.75,0.28495233094780575,0.4733361620814034
415,0.0,0.75,0.28495233094780575,0.4732945599952767
416,0.0,0.75,0.28495233094780575,0.4729704691023521
417,0.0,0.75,0.28495233094780575,0.47318217622354314
418,0.0005734017623662948,0.75,0.28495233094780575,0.47316402028801335
419,0.0022847873175144196,0.75,0.28495233094780575,0.47294364730504734
420,0.0009419235352277756,0.75,0.28495233094780575,0.4733386241983156
421,0.002694815464049578,0.75,0.28495233094780575,0.47275350169358743
422,0.0017910909030139446,0.75,0.28495233094780575,0.47360421386583934
423,0.004608071573138237,0.75,0.28495233094780575,0.47271272221415717
424,0.0032513226723074914,0.75,0.28495233094780575,0.47157244851054975
425,0.005846469206035138,0.75,0.28495233094780575,0.4723380873780336
426,0.004229538212656975,0.75,0.28495233094780575,0.4725715331788281
427,0.0035950836436450485,0.75,0.28495233094780575,0.4724107196091824
428,0.0034976792390942575,0.75,0.28495233094780575,0.4730139339061203
429,0.003541718306064606,0.75,0.28495233094780575,0.47291973921095515
430,0.00014197980657219887,0.75,0.28495233094780575,0.47389780660200825
431,0.0027349512037038804,0.75,0.28495233094780575,0.4728100748963691
432,0.0015529879367351532,0.75,0.28495233094780575,0.4722229927776953
433,0.001793921560227871,0.75,0.28495233094780575,0.4721617085348802
434,0.0011404568932950497,0.75,0.28495233094780575,0.471966149840216
435,0.004958238768696785,0.75,0.28495233094780575,0.4714694386197778
436,0.002556709188401699,0.75,0.28495233094780575,0.4711755865157734
437,0.0030722463580369953,0.75,0.28495233094780575,0.47138040577592705
438,0.0020554146940112115,0.75,0.28495233094780575,0.4717591600972995
439,0.0038249032130241397,0.75,0.28495233094780575,0.4716981904677171
440,0.0018504751117229463,0.75,0.28495233094780575,0.47305942565311715
441,0.0036325973008275035,0.75,0.28495233094780575,0.4732418582020993
442,0.0032256381826400757,0.75,0.28495233094780575,0.47300855661679575
443,0.0029361364406347277,0.75,0.28495233094780575,0.4731214940032962
444,0.0029240391055941582,0.75,0.28495233094780575,0.47342482286833715
445,0.0031983744842112066,0.75,0.28495233094780575,0.47288748725369595
