step,gripper_norm,block_x,block_z,ee_z
61,0.005444992623925209,0.75,0.28495233094780575,0.4743379478649369
62,0.0030695050899982456,0.75,0.28495233094780575,0.4742244804123916
63,0.0016941036479473114,0.75,0.28495233094780575,0.47362591175521684
64,0.00028032445335388187,0.75,0.28495233094780575,0.4734506223330252
65,0.0006067141283154488,0.75,0.28495233094780575,0.47327248932677196
66,0.0011583049319386482,0.75,0.28495233094780575,0.4724975865087614
67,0.0023054064205884936,0.75,0.28495233094780575,0.47330987633535787
68,0.0015152061120271684,0.75,0.28495233094780575,0.47396616298810235
69,0.0028639099870920184,0.75,0.28495233094780575,0.47339022185709967
70,0.0,0.75,0.28495233094780575,0.4725430434518051
71,0.0,0.75,0.28495233094780575,0.4729144579729987
72,0.0008021188652515412,0.75,0.28495233094780575,0.4725707984706817
73,0.0,0.75,0.28495233094780575,0.47228871179409
74,0.0,0.75,0.28495233094780575,0.4726398743582337
75,0.000901400442481041,0.75,0.28495233094780575,0.4724823877992201
76,0.0007206555302739144,0.75,0.28495233094780575,0.4731925247941283
77,0.0,0.75,0.28495233094780575,0.4727471699107525
78,0.0,0.75,0.28495233094780575,0.4731825357446983
79,0.00042483695322275165,0.75,0.28495233094780575,0.47409169345200813
80,0.0012699222153425217,0.75,0.28495233094780575,0.4707416407810519
81,0.002216017245411873,0.75,0.28495233094780575,0.47062313189400806
82,0.001735282261312008,0.75,0.28495233094780575,0.47042319806432337
83,0.0011504386845231057,0.75,0.28495233094780575,0.471076425844218
84,0.0007808144451677799,0.75,0.28495233094780575,0.47089931281457925
85,0.0017266413077116013,0.75,0.28495233094780575,0.4711106236704266
86,0.0030076775771677496,0.75,0.28495233094780575,0.47094301909822023
87,9.493130403757096e-05,0.75,0.28495233094780575,0.4713622480331126
88,0.002674643306851387,0.75,0.28495233094780575,0.4714591623629225
89,0.0033320113011002543,0.75,0.28495233094780575,0.4715152291270719
90,0.00010476411330699922,0.75,0.28495233094780575,0.46918042720665043
91,0.0,0.75,0.28495233094780575,0.46960178958286247
92,0.0001867339869439602,0.75,0.28495233094780575,0.46949582913347115
93,0.0015022744780182839,0.75,0.28495233094780575,0.46991999472006657
94,0.0011311902154684068,0.75,0.28495233094780575,0.47028825049814155
95,0.0,0.75,0.28495233094780575,0.4697479039662524
96,0.002979251819461584,0.75,0.28495233094780575,0.47014544658488594
97,0.002923681548893452,0.75,0.28495233094780575,0.47109350160505775
98,0.0045304817690849306,0.75,0.28495233094780575,0.4715275336490474
99,0.0022995067350268365,0.75,0.28495233094780575,0.47141742929154085
100,0.0,0.75,0.28495233094780575,0.4762700988013557
101,0.0,0.75,0.28495233094780575,0.4761217834875533
102,0.0,0.75,0.28495233094780575,0.47529706195041366
103,0.0008625459476709367,0.75,0.28495233094780575,0.47504113293844635
104,0.0008508061693310738,0.75,0.28495233094780575,0.47437086254058164
105,0.0,0.75,0.28495233094780575,0.47437054810115825
106,0.0005686045432984829,0.75,0.28495233094780575,0.4735056848074738
107,0.0006843039323687554,0.75,0.28495233094780575,0.47294690480682916
108,0.00017138884520530702,0.75,0.28495233094780575,0.4727749563897687
109,0.002010094382196665,0.75,0.28495233094780575,0.47308423876789724
110,0.0,0.75,0.28495233094780575,0.4673757754501771
111,0.0,0.75,0.28495233094780575,0.4682299212993888
112,0.0,0.75,0.28495233094780575,0.4674294957415212
113,0.0,0.75,0.28495233094780575,0.4683754303359718
114,0.0,0.75,0.28495233094780575,0.4682925943643722
115,0.0,0.75,0.28495233094780575,0.4683858289973212
116,0.0,0.75,0.28495233094780575,0.4684281892127904
117,0.0,0.75,0.28495233094780575,0.46909189955536773
118,0.0,0.75,0.28495233094780575,0.46915214433383884
119,0.0,0.75,0.28495233094780575,0.46958982498291946
120,0.0024711935441493987,0.75,0.28495233094780575,0.47303685643331433
121,0.0009005661435127259,0.75,0.28495233094780575,0.47327083575827267
122,6.144015973806382e-05,0.75,0.28495233094780575,0.4734866633901894
123,0.0020144148589968684,0.75,0.28495233094780575,0.47252795158011657
124,0.0028880748607814314,0.75,0.28495233094780575,0.47307364830270754
125,0.0020160834569334985,0.75,0.28495233094780575,0.47312645715947327
126,0.002514994239985943,0.75,0.28495233094780575,0.4728522278786564
127,0.0009681145635545254,0.75,0.28495233094780575,0.47279127126368853
128,0.003359692149013281,0.75,0.28495233094780575,0.47315121469464855
129,0.004301347516715527,0.75,0.28495233094780575,0.4732509226267637
130,0.005240172227203846,0.75,0.28495233094780575,0.4748101797828593
131,0.004905082005858421,0.75,0.28495233094780575,0.47539022781075374
132,0.004031988135516644,0.75,0.28495233094780575,0.4747561054366661
133,0.005539417389303446,0.75,0.28495233094780575,0.4745192185324826
134,0.006235997435063124,0.75,0.28495233094780575,0.4743330111629734
135,0.003231001533150673,0.75,0.28495233094780575,0.4745500878343356
136,0.004492521166026593,0.75,0.28495233094780575,0.4741754489179773
137,0.004351554436773062,0.75,0.28495233094780575,0.47313019720376875
138,0.00395511344486475,0.75,0.28495233094780575,0.4736833711573344
139,0.002468273497760296,0.75,0.28495233094780575,0.47398184045918096
140,0.0,0.75,0.28495233094780575,0.4705954508321977
141,0.0,0.75,0.28495233094780575,0.4704274295282613
142,0.0,0.75,0.28495233094780575,0.46947824308339936
143,0.0,0.75,0.28495233094780575,0.47051661048302085
144,0.0,0.75,0.28495233094780575,0.47064367833598364
145,0.0,0.75,0.28495233094780575,0.47007221386215514
146,0.0,0.75,0.28495233094780575,0.47061619104816155
147,0.0,0.75,0.28495233094780575,0.47084057205964924
148,0.0,0.75,0.28495233094780575,0.47160384269414446
149,0.0,0.75,0.28495233094780575,0.47215606630736756
150,0.0020652177068889144,0.75,0.28495233094780575,0.4710334861198753
151,0.002489607714235783,0.75,0.28495233094780575,0.4718749434907785
152,0.0018108161143362523,0.75,0.28495233094780575,0.47068405709655287
153,0.0026024764460921288,0.75,0.28495233094780575,0.47103940176127074
154,0.002613679889380932,0.75,0.28495233094780575,0.47081457850497216
155,0.0038958484217226507,0.75,0.28495233094780575,0.4707972671688237
156,0.0018408210808038713,0.75,0.28495233094780575,0.4711068230813832
157,0.0010062241485714913,0.75,0.28495233094780575,0.4709490341568717
158,0.001987598106443882,0.75,0.28495233094780575,0.47115661097145467
159,0.0023046317144036293,0.75,0.28495233094780575,0.4710866285368437
160,0.0,0.75,0.28495233094780575,0.4730151790097841
161,0.0,0.75,0.28495233094780575,0.47340700335323893
162,0.0,0.75,0.28495233094780575,0.4741044898726783
163,0.0,0.75,0.28495233094780575,0.47379125569450176
164,0.0,0.75,0.28495233094780575,0.473046909448159
165,0.0,0.75,0.28495233094780575,0.47366783430784243
166,0.001390359230697155,0.75,0.28495233094780575,0.47292994901695035
167,0.0012771329421401025,0.75,0.28495233094780575,0.47245082804269367
168,0.0023742360854744913,0.75,0.28495233094780575,0.4732958598239677
169,0.004179212107032538,0.75,0.28495233094780575,0.47512364020626496
170,0.0006575765689909458,0.75,0.28495233094780575,0.4706704141614249
171,0.0015846317047476769,0.75,0.28495233094780575,0.4713666554669587
172,0.0018217513900995255,0.75,0.28495233094780575,0.47090303217104734
173,0.0024391326266527177,0.75,0.28495233094780575,0.471652347787356
174,0.0009789306537508966,0.75,0.28495233094780575,0.47144404859398775
175,0.002715553752690554,0.75,0.28495233094780575,0.470808602085638
176,0.00015363019573688507,0.75,0.28495233094780575,0.47099356251007934
177,0.0,0.75,0.28495233094780575,0.4712380878597869
178,0.0005564476154744626,0.75,0.28495233094780575,0.47162972564241173
179,0.0029591094586551192,0.75,0.28495233094780575,0.472147819426645
180,0.0026860851212739947,0.75,0.28495233094780575,0.4705725029340039
181,0.0,0.75,0.28495233094780575,0.469825775045255
182,0.0005798377829790115,0.75,0.28495233094780575,0.46991682695511766
183,0.001667882823228836,0.75,0.28495233094780575,0.46849113608934567
184,0.0007141003240942955,0.75,0.28495233094780575,0.4691497403394046
185,0.0030963218425512314,0.75,0.28495233094780575,0.4690163250054015
186,0.0016624002871513369,0.75,0.28495233094780575,0.46935525052658356
187,0.002055772250711918,0.75,0.28495233094780575,0.46921049613302757
188,0.0025110611162781717,0.75,0.28495233094780575,0.4699245506563581
189,0.003524495991647244,0.75,0.28495233094780575,0.47015006276366506
190,0.004145750759124756,0.75,0.28495233094780575,0.4725615150125554
191,0.0065695680404305465,0.75,0.28495233094780575,0.47260067797163396
192,0.00605263044038415,0.75,0.28495233094780575,0.4718880034269636
193,0.0044978249237537385,0.75,0.28495233094780575,0.47155869846281906
194,0.006508247066259384,0.75,0.28495233094780575,0.47165255436724
195,0.00620489000210166,0.75,0.28495233094780575,0.47138682562868606
196,0.0035814070998430253,0.75,0.28495233094780575,0.4716862213275915
197,0.005879006865799427,0.75,0.28495233094780575,0.47143573748763207
198,0.006957755431830883,0.75,0.28495233094780575,0.47187508331152883
199,0.00740440334379673,0.75,0.28495233094780575,0.4723220703736971
200,0.0,0.75,0.28495233094780575,0.4715857169180692
201,0.0018769045111835005,0.75,0.28495233094780575,0.4713690641695563
202,0.0,0.75,0.28495233094780575,0.4711661974521658
203,0.0,0.75,0.28495233094780575,0.47083035796989925
204,0.0,0.75,0.28495233094780575,0.4699784251682001
205,0.0014024565657377243,0.75,0.28495233094780575,0.4708262836338443
206,0.0,0.75,0.28495233094780575,0.4704591162612095
207,0.0,0.75,0.28495233094780575,0.47061624385660433
208,0.0007580202054977417,0.75,0.28495233094780575,0.47079014031287236
209,0.000973388524889946,0.75,0.28495233094780575,0.47083677788875106
210,0.0013519218853712083,0.75,0.28495233094780575,0.47334742344578534
211,0.0003925376645922661,0.75,0.28495233094780575,0.47350595775666365
212,0.0004312431774437428,0.75,0.28495233094780575,0.47266591057276236
213,0.00025166032451391223,0.75,0.28495233094780575,0.4724582313761719
214,0.0,0.75,0.28495233094780575,0.47257403344564974
215,0.001384012599259615,0.75,0.28495233094780575,0.47295837566877263
216,0.0016836451144516468,0.75,0.28495233094780575,0.47274319987870406
217,0.0,0.75,0.28495233094780575,0.4727632600551585
218,0.0011575004293620586,0.75,0.28495233094780575,0.47308461407653146
219,0.00223046849539876,0.75,0.28495233094780575,0.47359733188469705
220,0.002335262405097485,0.75,0.28495233094780575,0.4707659954031333
221,0.0035546499400734904,0.75,0.28495233094780575,0.4707581552111188
222,0.0010095613444447518,0.75,0.28495233094780575,0.4701593546473326
223,0.0017823605602383615,0.75,0.28495233094780575,0.46993488531947414
224,0.0005424731077551842,0.75,0.28495233094780575,0.4704257281227993
225,0.001295636501401663,0.75,0.28495233094780575,0.4702418431439773
226,0.001054255932033062,0.75,0.28495233094780575,0.46997769726533806
227,0.0,0.75,0.28495233094780575,0.47063384483251136
228,0.0021043105728328227,0.75,0.28495233094780575,0.47113039286692154
229,0.0041278431276977065,0.75,0.28495233094780575,0.47049668732563094
230,0.00027221983480453494,0.75,0.28495233094780575,0.47029603656431473
231,7.392484787106514e-05,0.75,0.28495233094780575,0.47098934451545793
232,0.0,0.75,0.28495233094780575,0.47001666508470946
233,0.0,0.75,0.28495233094780575,0.4702750473631473
234,0.0026255090568959713,0.75,0.28495233094780575,0.47060196526207476
235,0.0012260023339390755,0.75,0.28495233094780575,0.4704211311781167
236,0.0,0.75,0.28495233094780575,0.4707246830390638
237,0.0006092766180038452,0.75,0.28495233094780575,0.47123183585251466
238,0.0,0.75,0.28495233094780575,0.47167777991172066
239,0.0012067538648843767,0.75,0.28495233094780575,0.4713796496367088
240,0.0,0.75,0.28495233094780575,0.4736904866668039
241,0.000340513164639473,0.75,0.28495233094780575,0.4726935354505259
242,0.0,0.75,0.28495233094780575,0.47271317543614033
243,0.00030648568528890614,0.75,0.28495233094780575,0.47236309328643206
244,0.0,0.75,0.28495233094780575,0.4721225931210538
245,0.0004899122727513314,0.75,0.28495233094780575,0.4724705940476946
246,0.0020197186167240145,0.75,0.28495233094780575,0.4714611834020928
247,0.0013603244678378106,0.75,0.28495233094780575,0.47170337930708955
248,9.326270610094071e-05,0.75,0.28495233094780575,0.47201320201395625
249,0.0005236417881846428,0.75,0.28495233094780575,0.47207035398206093
250,0.0,0.75,0.28495233094780575,0.47279342641422045
251,1.477901029586792e-05,0.75,0.28495233094780575,0.47239759489277977
252,0.0005228074892163277,0.75,0.28495233094780575,0.4729544238124736
253,0.0,0.75,0.28495233094780575,0.4730033658113576
254,0.0,0.75,0.28495233094780575,0.4721507803324723
255,0.0,0.75,0.28495233094780575,0.4730918159989771
256,0.0,0.75,0.28495233094780575,0.47256127961599204
257,0.0,0.75,0.28495233094780575,0.4731340926282222
258,0.0013094620271623136,0.75,0.28495233094780575,0.4734335144115262
259,0.0014357391352951528,0.75,0.28495233094780575,0.47333923475300144
260,0.0,0.75,0.28495233094780575,0.46975989219221076
261,0.0,0.75,0.28495233094780575,0.47079148917149977
262,0.0003521039610207081,0.75,0.28495233094780575,0.4701072240126262
263,0.000398377757370472,0.75,0.28495233094780575,0.4702863161061204
264,0.0,0.75,0.28495233094780575,0.47063275919344216
265,0.0,0.75,0.28495233094780575,0.4705885500690378
266,0.0014624664986729622,0.75,0.28495233094780575,0.4707603610278906
267,0.0,0.75,0.28495233094780575,0.47038828975821984
268,0.0,0.75,0.28495233094780575,0.47127400219370313
269,0.0,0.75,0.28495233094780575,0.470660225571987
270,0.003260559553742409,0.75,0.28495233094780575,0.4705184629105934
271,0.00468214540296793,0.75,0.28495233094780575,0.4709057078697728
272,0.0038417083779573443,0.75,0.28495233094780575,0.4704364248895422
273,0.0022987916216254236,0.75,0.28495233094780575,0.47102498768035606
274,0.003286422821760178,0.75,0.28495233094780575,0.4705450913906605
275,0.0027123357423841955,0.75,0.28495233094780575,0.47015927937659013
276,0.00509035596960783,0.75,0.28495233094780575,0.4699454152031053
277,0.0027891806366443636,0.75,0.28495233094780575,0.4696128825085161
278,0.004339486898124218,0.75,0.28495233094780575,0.4706532524825511
279,0.0038565171846449376,0.75,0.28495233094780575,0.47080113868981754
280,0.00023801357710361481,0.75,0.28495233094780575,0.47643764532500216
281,0.0021908988871872427,0.75,0.28495233094780575,0.47661760760039573
282,0.004214401645660401,0.75,0.28495233094780575,0.4763642520464945
283,0.0008805429682731629,0.75,0.28495233094780575,0.4766228813329572
284,0.0016270319701731206,0.75,0.28495233094780575,0.4762278043732568
285,0.0009415063857436181,0.75,0.28495233094780575,0.4759885141888533
286,0.0005967621334791184,0.75,0.28495233094780575,0.4758196607367848
287,0.0036261016874313354,0.75,0.28495233094780575,0.4764873707364646
288,0.0032360371233522895,0.75,0.28495233094780575,0.4761010042361283
289,0.003937593166530132,0.75,0.28495233094780575,0.4771958396794165
290,0.0045802417432665825,0.75,0.28495233094780575,0.47388761133635277
291,0.004312133810520172,0.75,0.28495233094780575,0.4736521985808577
292,0.004982493031561375,0.75,0.28495233094780575,0.4729067894280847
293,0.002915815301477909,0.75,0.28495233094780575,0.4730283970733907
294,0.0016503029521107674,0.75,0.28495233094780575,0.47329737234230457
295,0.0021303228228092197,0.75,0.28495233094780575,0.4722067750633798
296,0.003470057983964682,0.75,0.28495233094780575,0.47185872605075835
297,0.0,0.75,0.28495233094780575,0.47167069369996456
298,0.0011320245144367219,0.75,0.28495233094780575,0.47164233878362055
299,0.0035051879298090938,0.75,0.28495233094780575,0.47177037618363604
300,0.003713285929620266,0.75,0.28495233094780575,0.4733663972820825
301,0.004245449485838414,0.75,0.28495233094780575,0.47349195642297603
302,0.0032612448707520962,0.75,0.28495233094780575,0.47331558900422976
303,0.0010901307876706125,0.75,0.28495233094780575,0.4732064264249104
304,0.0,0.75,0.28495233094780575,0.47319373886380167
305,0.0010586360016167165,0.75,0.28495233094780575,0.47317451880753286
306,0.0007836153059899807,0.75,0.28495233094780575,0.47354578265711217
307,0.0010154610300064087,0.75,0.28495233094780575,0.4729319653187145
308,0.0023486409849822524,0.75,0.28495233094780575,0.4740260101104996
309,0.004841854062616825,0.75,0.28495233094780575,0.47486443576401516
310,0.0010851845866441728,0.75,0.28495233094780575,0.4744895337870129
311,0.0034265850484371187,0.75,0.28495233094780575,0.47446968779103565
312,0.003474050700455904,0.75,0.28495233094780575,0.474528525324203
313,0.0014294520966410638,0.75,0.28495233094780575,0.4739489857349962
314,0.002487700745165348,0.75,0.28495233094780575,0.47427606959664087
315,0.0020402483306229116,0.75,0.28495233094780575,0.4737273659802275
316,0.00019626883229613304,0.75,0.28495233094780575,0.4737316722300217
317,0.00013640788131952288,0.75,0.28495233094780575,0.4733502667294452
318,0.0004613375330865383,0.75,0.28495233094780575,0.47418568867262123
319,8.471114167571068e-05,0.75,0.28495233094780575,0.474619047939284
320,0.007559493562728167,0.75,0.28495233094780575,0.4690114258306257
321,0.00231625230717659,0.75,0.28495233094780575,0.4698340468879498
322,0.005058175866544247,0.75,0.28495233094780575,0.4697522241347655
323,0.0025115974513292313,0.75,0.28495233094780575,0.4703016428271033
324,0.005498804907381535,0.75,0.28495233094780575,0.4702632830136581
325,0.004388919111996889,0.75,0.28495233094780575,0.47025694923356515
326,0.005072209967046977,0.75,0.28495233094780575,0.4709529748101626
327,0.005050458601087332,0.75,0.28495233094780575,0.47141347062405176
328,0.0061053104609549045,0.75,0.28495233094780575,0.4716207800911134
329,0.005684108667522669,0.75,0.28495233094780575,0.4720807695423521
330,0.0013748353106081486,0.75,0.28495233094780575,0.4728537322749083
331,0.000820860795646906,0.75,0.28495233094780575,0.473396119520492
332,0.0023505181576609613,0.75,0.28495233094780575,0.47271191304602733
333,0.0031104453322291377,0.75,0.28495233094780575,0.4721453015633512
334,0.0,0.75,0.28495233094780575,0.4725512302196425
335,0.0002799073038697243,0.75,0.28495233094780575,0.4720165420171776
336,0.0014286773904561996,0.75,0.28495233094780575,0.4722271373433602
337,0.0,0.75,0.28495233094780575,0.47232662796391006
338,9.061082723736764e-05,0.75,0.28495233094780575,0.4725859721900004
339,0.003431412063896656,0.75,0.28495233094780575,0.47217768607317306
340,0.0016018540191650391,0.75,0.28495233094780575,0.47313524443721816
341,0.000828309893578291,0.75,0.28495233094780575,0.47254469519734627
342,0.0,0.75,0.28495233094780575,0.4719502256185549
343,0.0,0.75,0.28495233094780575,0.4712466402587928
344,0.0,0.75,0.28495233094780575,0.4713189749934332
345,8.223804116249085e-06,0.75,0.28495233094780575,0.471409580640556
346,0.0016925542355775835,0.75,0.28495233094780575,0.47155905817672306
347,0.00275092206966877,0.75,0.28495233094780575,0.47106179102186124
348,0.004547942454636097,0.75,0.28495233094780575,0.47094354121073423
349,0.0048514485007524494,0.75,0.28495233094780575,0.470234130434027
350,0.0,0.75,0.28495233094780575,0.47305869207798834
351,0.002260860814958811,0.75,0.28495233094780575,0.4730997374887389
352,0.0,0.75,0.28495233094780575,0.4724558419262308
353,0.002407965600907803,0.75,0.28495233094780575,0.47226474014186265
354,0.0029695679921507836,0.75,0.28495233094780575,0.4728610846660938
355,0.003300278143912554,0.75,0.28495233094780575,0.4725630890106117
356,0.004618947256118059,0.75,0.28495233094780575,0.47125057137578596
357,0.0032755471387803554,0.75,0.28495233094780575,0.4723750037983926
358,0.004589538217484951,0.75,0.28495233094780575,0.4724990656398132
359,0.0073723424263000496,0.75,0.28495233094780575,0.4722665439266883
360,0.003091941772967577,0.75,0.28495233094780575,0.47115262978375105
361,0.00342777690410614,0.75,0.28495233094780575,0.47042322812616816
362,0.0025962787966132164,0.75,0.28495233094780575,0.4708822530091346
363,0.003349591172218323,0.75,0.28495233094780575,0.47020883683732967
364,0.00044503890681266785,0.75,0.28495233094780575,0.47038789528719066
365,0.0021434928279519083,0.75,0.28495233094780575,0.4707286282845622
366,0.0016001258284449578,0.75,0.28495233094780575,0.4704367214114235
367,0.0005290349350869656,0.75,0.28495233094780575,0.47070672010822806
368,0.0037100977157056335,0.75,0.28495233094780575,0.47130731242817564
369,0.004685989137500525,0.75,0.28495233094780575,0.4708284132645769
370,0.0,0.75,0.28495233094780575,0.4781352034698643
371,0.0,0.75,0.28495233094780575,0.4776661977954641
372,0.0,0.75,0.28495233094780575,0.47771472965254397
373,0.00015851680397987365,0.75,0.28495233094780575,0.4763411038678392
374,0.0014738487203121186,0.75,0.28495233094780575,0.47647687800479155
375,0.0,0.75,0.28495233094780575,0.47589732397299433
376,0.0005250422185957432,0.75,0.28495233094780575,0.4756705767562317
377,0.00018843238127231598,0.75,0.28495233094780575,0.4747877085596168
378,0.0,0.75,0.28495233094780575,0.47510994027444536
379,0.00387126639854908,0.75,0.28495233094780575,0.4733453311932902
380,0.0013184605374634267,0.75,0.28495233094780575,0.47552335319101263
381,0.0012915245993435384,0.75,0.28495233094780575,0.4761032743551862
382,0.0017740771633386614,0.75,0.28495233094780575,0.47514146894164105
383,0.0,0.75,0.28495233094780575,0.47659661455569924
384,0.00032913094300031663,0.75,0.28495233094780575,0.4753176512810625
385,0.002125823567658663,0.75,0.28495233094780575,0.4752860133112029
386,0.0011615229422450065,0.75,0.28495233094780575,0.47500986698555614
387,0.0011937626380920411,0.75,0.28495233094780575,0.47539799770879765
388,0.002302307595849037,0.75,0.28495233094780575,0.4762473138997546
389,0.0,0.75,0.28495233094780575,0.47597726290201736
390,0.0029043138942718505,0.75,0.28495233094780575,0.4722156502162004
391,0.0023963748045265675,0.75,0.28495233094780575,0.4722331137520578
392,0.0021014799156188965,0.75,0.28495233094780575,0.47126723262992426
393,0.0004924747624397278,0.75,0.28495233094780575,0.4715933080618003
394,0.0009189803135991097,0.75,0.28495233094780575,0.47112781626028244
395,0.0028034829046726228,0.75,0.28495233094780575,0.47128870990251026
396,0.0005894620175063611,0.75,0.28495233094780575,0.4716015058536816
397,0.0005042741335630417,0.75,0.28495233094780575,0.4703621546821786
398,0.00310615465182066,0.75,0.28495233094780575,0.47076437819448996
399,0.0011259758469164371,0.75,0.28495233094780575,0.470772913357594
400,0.0060144910589754585,0.75,0.28495233094780575,0.4683224258520451
401,0.008055543892174959,0.75,0.28495233094780575,0.46862549661156017
402,0.006732137153685093,0.75,0.28495233094780575,0.4688175125530124
403,0.005992829082190991,0.75,0.28495233094780575,0.46910990618899584
404,0.0045292899134159095,0.75,0.28495233094780575,0.4696447069591075
405,0.005745221066951752,0.75,0.28495233094780575,0.4689181993115341
406,0.005488495355844498,0.75,0.28495233094780575,0.46944832759312655
407,0.002317622941195965,0.75,0.28495233094780575,0.47014266643394276
408,0.005744625139117241,0.75,0.28495233094780575,0.4701022627468878
409,0.007046697661131621,0.75,0.28495233094780575,0.4713294050109385
410,0.0,0.75,0.28495233094780575,0.4717585038995894
411,0.0,0.75,0.28495233094780575,0.47252544206329045
412,0.0,0.75,0.28495233094780575,0.47266384595463945
413,0.0,0.75,0.28495233094780575,0.473164491783538
414,0.0,0.75,0.28495233094780575,0.47280785609230663
415,0.0,0.75,0.28495233094780575,0.4728605976478659
416,0.0,0.75,0.28495233094780575,0.47257768287667956
417,0.0,0.75,0.28495233094780575,0.473189325239404
418,0.0,0.75,0.28495233094780575,0.47405267512011734
419,0.0,0.75,0.28495233094780575,0.4741342745616059
420,0.003324711185127497,0.75,0.28495233094780575,0.47059589630075377
421,0.0026719020388126374,0.75,0.28495233094780575,0.470454240417422
422,0.0005270385768413544,0.75,0.28495233094780575,0.4702709529079246
423,0.0024688098328113557,0.75,0.28495233094780575,0.47057399824189466
424,0.0012797848210036756,0.75,0.28495233094780575,0.4709235984883906
425,0.002605634863615036,0.75,0.28495233094780575,0.47037563113537634
426,0.0010965370118916034,0.75,0.28495233094780575,0.4702059888875038
427,0.0006195861695408822,0.75,0.28495233094780575,0.4700385332398712
428,0.001322006308078766,0.75,0.28495233094780575,0.47034041976030916
429,0.0049724814439415935,0.75,0.28495233094780575,0.47071279850302356
430,0.0013720642461776734,0.75,0.28495233094780575,0.47662637729016055
431,0.0032802847650647165,0.75,0.28495233094780575,0.47716534224554746
