step,gripper_norm,block_x,block_z,ee_z
52,0.0012987651225328447,0.75,0.28495233094780575,0.4719058363736415
53,0.0011877437669634819,0.75,0.28495233094780575,0.4715827947310851
54,0.0001227015411257744,0.75,0.28495233094780575,0.47188450324896625
55,0.0012933123828470707,0.75,0.28495233094780575,0.4723367224641251
56,0.0005303757727146149,0.75,0.28495233094780575,0.47240985036306016
57,0.0001611388864517212,0.75,0.28495233094780575,0.47206646475129466
58,0.0,0.75,0.28495233094780575,0.4721624702545271
59,0.0,0.75,0.28495233094780575,0.47194226418945195
60,0.0016559642665386202,0.75,0.28495233094780575,0.47104807498687457
61,0.000257828177601099,0.75,0.28495233094780575,0.47148867722148863
62,0.0008435954425334931,0.75,0.28495233094780575,0.47136603864938903
63,0.001098712148487568,0.75,0.28495233094780575,0.4712246827516338
64,0.003994385089159012,0.75,0.28495233094780575,0.4718405512583996
65,0.00048150969028472904,0.75,0.28495233094780575,0.47165154457111835
66,0.003895371679455042,0.75,0.28495233094780575,0.4720364068814502
67,0.002998112935423851,0.75,0.28495233094780575,0.47168157099802455
68,0.0019270518384575845,0.75,0.28495233094780575,0.4710634580449377
69,0.004166399658590556,0.75,0.28495233094780575,0.47136051044462435
70,0.0002203443168103695,0.75,0.28495233094780575,0.4677171684574191
71,0.0,0.75,0.28495233094780575,0.46838408606487425
72,0.0,0.75,0.28495233094780575,0.46830072077159657
73,0.0,0.75,0.28495233094780575,0.46833189603368525
74,0.0,0.75,0.28495233094780575,0.46837476957326574
75,0.0,0.75,0.28495233094780575,0.46855392401912405
76,0.0,0.75,0.28495233094780575,0.4688925260822541
77,0.0,0.75,0.28495233094780575,0.46892847841704643
78,0.0,0.75,0.28495233094780575,0.468200061293935
79,0.0,0.75,0.28495233094780575,0.46978503526827925
80,0.0,0.75,0.28495233094780575,0.47522191646242895
81,0.0021826154902875425,0.75,0.28495233094780575,0.47536403222237855
82,0.0013484655039310456,0.75,0.28495233094780575,0.47420087478359596
83,0.0004422380459904671,0.75,0.28495233094780575,0.4744936794485422
84,0.00046756497895717624,0.75,0.28495233094780575,0.4747828622228574
85,0.00012925674730539322,0.75,0.28495233094780575,0.47335649111894124
86,0.0009967190996110439,0.75,0.28495233094780575,0.4742000625070323
87,0.0007024797313213349,0.75,0.28495233094780575,0.47395132380585475
88,0.0,0.75,0.28495233094780575,0.474591482516225
89,0.0022574342299103737,0.75,0.28495233094780575,0.4747432151706254
90,0.007809991827964783,0.75,0.28495233094780575,0.47585975126250063
91,0.008255865033745766,0.75,0.28495233094780575,0.47630411541122736
92,0.0068057342412471775,0.75,0.28495233094780575,0.474842025244859
93,0.005896854904443026,0.75,0.28495233094780575,0.47490783504077005
94,0.004859791490435601,0.75,0.28495233094780575,0.4743477600095242
95,0.006353663385987282,0.75,0.28495233094780575,0.4742793214695884
96,0.006153670004725457,0.75,0.28495233094780575,0.47341296484557627
97,0.00465348127412796,0.75,0.28495233094780575,0.4739596090332024
98,0.0026228571780323984,0.75,0.28495233094780575,0.47383119523048217
99,0.004892239761024713,0.75,0.28495233094780575,0.4731814837532335
100,0.0007689852776527406,0.75,0.28495233094780575,0.4728497243290889
101,0.0,0.75,0.28495233094780575,0.4731494996892757
102,0.0,0.75,0.28495233094780575,0.4724122460184699
103,0.00041253104344010356,0.75,0.28495233094780575,0.4725705683724196
104,0.0,0.75,0.28495233094780575,0.4724450595523153
105,0.0,0.75,0.28495233094780575,0.4722631636585364
106,0.0,0.75,0.28495233094780575,0.47218796266826624
107,0.0,0.75,0.28495233094780575,0.47167066538298585
108,0.0,0.75,0.28495233094780575,0.4715871429631186
109,0.0001897732188999653,0.75,0.28495233094780575,0.4712563286361215
110,0.00017103128850460054,0.75,0.28495233094780575,0.4757154709176545
111,0.0014894024367928505,0.75,0.28495233094780575,0.47571035633439046
112,0.00033365999454259876,0.75,0.28495233094780575,0.4754380630539422
113,0.0005102036155164242,0.75,0.28495233094780575,0.47471192602197
114,0.003196139754831791,0.75,0.28495233094780575,0.47469522636579814
115,0.003828955522298813,0.75,0.28495233094780575,0.4754219506715189
116,0.0008452044476866722,0.75,0.28495233094780575,0.4750005294864036
117,0.0,0.75,0.28495233094780575,0.47507914487012626
118,0.0,0.75,0.28495233094780575,0.475299641290456
119,4.016553604602814e-05,0.75,0.28495233094780575,0.4764885548772129
120,0.0016804569005370142,0.75,0.28495233094780575,0.475276365748187
121,0.003538857852458954,0.75,0.28495233094780575,0.4754113797243994
122,0.0034788777159154415,0.75,0.28495233094780575,0.47490501977063015
123,0.003317262087196112,0.75,0.28495233094780575,0.4751769007904729
124,0.0023544512813687326,0.75,0.28495233094780575,0.4752794622978524
125,0.00452380737733841,0.75,0.28495233094780575,0.47436431123164874
126,0.0048768946192860605,0.75,0.28495233094780575,0.4748639750042717
127,0.003900317880481482,0.75,0.28495233094780575,0.4753298031433998
128,0.004820281475007534,0.75,0.28495233094780575,0.4760347711979531
129,0.004526995591253043,0.75,0.28495233094780575,0.4762392108292073
130,0.0002806820100545883,0.75,0.28495233094780575,0.4769854939185805
131,0.0006346035509705544,0.75,0.28495233094780575,0.47646629756160164
132,0.00247125313693285,0.75,0.28495233094780575,0.4760277966017349
133,0.002878837979346514,0.75,0.28495233094780575,0.4763662821542244
134,0.004312670145571232,0.75,0.28495233094780575,0.47623642203655997
135,0.0036164774529039863,0.75,0.28495233094780575,0.4754824709211066
136,0.002433799072533846,0.75,0.28495233094780575,0.47574197612485514
137,0.005313858703941107,0.75,0.28495233094780575,0.475665508908911
138,0.006368382803499699,0.75,0.28495233094780575,0.4760365576991695
139,0.0033382685433626176,0.75,0.28495233094780575,0.4764697316997261
140,0.003715431269824505,0.75,0.28495233094780575,0.48037828388429793
141,0.005065863335609436,0.75,0.28495233094780575,0.4802448328346312
142,0.005471928562045098,0.75,0.28495233094780575,0.4794721803305768
143,0.0026182089409232143,0.75,0.28495233094780575,0.4792816452534571
144,0.0024550736962258815,0.75,0.28495233094780575,0.4793194695823777
145,0.0004150041439533234,0.75,0.28495233094780575,0.4787934258373175
146,0.0020985598692297935,0.75,0.28495233094780575,0.47873675710994085
147,0.0008229167466759682,0.75,0.28495233094780575,0.47872381588054896
148,0.0014650587847530843,0.75,0.28495233094780575,0.47895861000364215
149,0.0042119583415389066,0.75,0.28495233094780575,0.4796038307702821
150,0.0,0.75,0.28495233094780575,0.4722938617959542
151,0.0,0.75,0.28495233094780575,0.47242183746342054
152,0.0,0.75,0.28495233094780575,0.47222010033349654
153,0.0,0.75,0.28495233094780575,0.4728325396790765
154,0.0,0.75,0.28495233094780575,0.4724663746571135
155,0.0,0.75,0.28495233094780575,0.4721938055847284
156,0.0,0.75,0.28495233094780575,0.4717471315053822
157,0.0,0.75,0.28495233094780575,0.47214971107349396
158,0.0,0.75,0.28495233094780575,0.4724059867749988
159,0.0,0.75,0.28495233094780575,0.47282109927508637
160,0.0,0.75,0.28495233094780575,0.4701477184045968
161,0.0,0.75,0.28495233094780575,0.47162161620927473
162,0.0026065883481502534,0.75,0.28495233094780575,0.4716937569939639
163,0.0007030160663723946,0.75,0.28495233094780575,0.4715452781654676
164,0.0014220625914931298,0.75,0.28495233094780575,0.4710079190992025
165,0.002297093227297068,0.75,0.28495233094780575,0.47195619593458715
166,0.001313573929220438,0.75,0.28495233094780575,0.471558747107258
167,0.0011614633494615556,0.75,0.28495233094780575,0.47105770300900557
168,0.001994123516231775,0.75,0.28495233094780575,0.47176555275046783
169,0.006273332313895226,0.75,0.28495233094780575,0.472222795529223
170,0.0,0.75,0.28495233094780575,0.47231462520871503
171,0.00020589306682348253,0.75,0.28495233094780575,0.47279430971659797
172,0.0,0.75,0.28495233094780575,0.4729620067526504
173,0.0,0.75,0.28495233094780575,0.4723139538243729
174,0.0,0.75,0.28495233094780575,0.4722820240482525
175,0.0014954809007048607,0.75,0.28495233094780575,0.472465369525061
176,0.0006200331154167652,0.75,0.28495233094780575,0.4724236898826932
177,0.0,0.75,0.28495233094780575,0.4724975618602891
178,0.0,0.75,0.28495233094780575,0.4727838995486521
179,0.0,0.75,0.28495233094780575,0.473158014983545
180,0.0,0.75,0.28495233094780575,0.469846585451507
181,0.0,0.75,0.28495233094780575,0.46961265511645617
182,0.0,0.75,0.28495233094780575,0.4690861226325568
183,0.001059440504193306,0.75,0.28495233094780575,0.4690928175361977
184,0.0,0.75,0.28495233094780575,0.4695282027068908
185,0.0,0.75,0.28495233094780575,0.4687459629323117
186,0.0,0.75,0.28495233094780575,0.468986192974127
187,0.0,0.75,0.28495233094780575,0.4691210925116275
188,1.9248469054698944e-05,0.75,0.28495233094780575,0.46902285836357166
189,0.0032388677805662157,0.75,0.28495233094780575,0.4687108154660458
190,0.0016933289417624473,0.75,0.28495233094780575,0.4673955042500019
191,0.0018583413591384888,0.75,0.28495233094780575,0.46896770088702644
192,0.0,0.75,0.28495233094780575,0.4688026841111337
193,0.0005649395871162415,0.75,0.28495233094780575,0.46967857406368846
194,0.00014075815451145173,0.75,0.28495233094780575,0.46964032737801625
195,0.0018082238282561302,0.75,0.28495233094780575,0.46972610996653597
196,0.0016326634882092477,0.75,0.28495233094780575,0.4708280272166151
197,0.0005644330484569073,0.75,0.28495233094780575,0.4710130112150712
198,0.0005524846953749657,0.75,0.28495233094780575,0.47124322957669557
199,0.004290918779611587,0.75,0.28495233094780575,0.47151095235254553
200,0.0008688031899333,0.75,0.28495233094780575,0.4741640586195155
201,0.0030880980384349823,0.75,0.28495233094780575,0.473474177454446
202,0.00036750869554281237,0.75,0.28495233094780575,0.4733366121023587
203,0.0008640655636489392,0.75,0.28495233094780575,0.47264497998633787
204,0.0,0.75,0.28495233094780575,0.4729638815790205
205,0.00027957954356074336,0.75,0.28495233094780575,0.4729831247870028
206,0.001198887617468834,0.75,0.28495233094780575,0.47272090079922857
207,0.0005591590871214867,0.75,0.28495233094780575,0.47242919876106004
208,8.608177569508553e-05,0.75,0.28495233094780575,0.47321829050441855
209,0.0005492070922851563,0.75,0.28495233094780575,0.47314658465887416
210,0.0021605065676271917,0.75,0.28495233094780575,0.4723385495772072
211,0.0009507730635702611,0.75,0.28495233094780575,0.47285093675741663
212,0.0,0.75,0.28495233094780575,0.4720511076958083
213,0.0,0.75,0.28495233094780575,0.4720764212018055
214,0.0,0.75,0.28495233094780575,0.4721659383794748
215,0.0019524979569911958,0.75,0.28495233094780575,0.4721003310992285
216,0.0024204204926490786,0.75,0.28495233094780575,0.4725523943819234
217,0.0019438570033907892,0.75,0.28495233094780575,0.4728046478886169
218,0.0017570336272716522,0.75,0.28495233094780575,0.47297714985366235
219,0.003295272350102663,0.75,0.28495233094780575,0.4731188516146841
220,0.0023130640932619573,0.75,0.28495233094780575,0.47418442289798995
221,0.003521099202990532,0.75,0.28495233094780575,0.4739231175291828
222,0.002014951194047928,0.75,0.28495233094780575,0.47326673038629224
223,0.001113610344350338,0.75,0.28495233094780575,0.4733500761513499
224,0.0036064658652842046,0.75,0.28495233094780575,0.4728456746829964
225,0.0027965701417922975,0.75,0.28495233094780575,0.47340290551583375
226,0.0010957325093150139,0.75,0.28495233094780575,0.47322527309371804
227,0.0008408541744947433,0.75,0.28495233094780575,0.4728294535715516
228,0.002429657374083996,0.75,0.28495233094780575,0.47320383749418815
229,0.0033404734763503078,0.75,0.28495233094780575,0.47396841886626095
230,0.0023414898509681228,0.75,0.28495233094780575,0.4787542826691263
231,0.003534001040607691,0.75,0.28495233094780575,0.4777547183318033
232,0.002123082299619913,0.75,0.28495233094780575,0.4774658514634386
233,0.0013416123338341713,0.75,0.28495233094780575,0.4767312690370665
234,0.0010913524397313595,0.75,0.28495233094780575,0.4765852129120632
235,0.002640437049150467,0.75,0.28495233094780575,0.4759777616905158
236,0.0030311273374557498,0.75,0.28495233094780575,0.4762993394890096
237,0.0008952921821773053,0.75,0.28495233094780575,0.47657171350407956
238,0.0004986724119186402,0.75,0.28495233094780575,0.4760862376960206
239,0.00041333554601669315,0.75,0.28495233094780575,0.47590841985945165
240,0.0,0.75,0.28495233094780575,0.47325607977218737
241,0.0,0.75,0.28495233094780575,0.4729235394878521
242,0.0,0.75,0.28495233094780575,0.4724992022302188
243,0.0,0.75,0.28495233094780575,0.4722744184929874
244,0.0,0.75,0.28495233094780575,0.47214451516083095
245,0.0,0.75,0.28495233094780575,0.4725992610948517
246,0.0,0.75,0.28495233094780575,0.4724332698554647
247,0.0,0.75,0.28495233094780575,0.47259626577072855
248,0.0,0.75,0.28495233094780575,0.47233514276264366
249,0.0,0.75,0.28495233094780575,0.47335887410684174
250,0.0020600629311203957,0.75,0.28495233094780575,0.4782040059148353
251,0.002625062111020088,0.75,0.28495233094780575,0.4776258593947181
252,0.0015085019238889217,0.75,0.28495233094780575,0.47693312279250605
253,0.0,0.75,0.28495233094780575,0.4766469620290597
254,0.0012469194009304047,0.75,0.28495233094780575,0.4760222327109434
255,0.0037849760481119157,0.75,0.28495233094780575,0.4760839954469544
256,0.0021921801320314406,0.75,0.28495233094780575,0.47580272955392316
257,0.0021062771346867085,0.75,0.28495233094780575,0.47513981802197763
258,0.001419261730670929,0.75,0.28495233094780575,0.4757701119886513
259,0.0021914650186300277,0.75,0.28495233094780575,0.47541833257090205
260,0.004244555594086648,0.75,0.28495233094780575,0.47256862294133833
261,0.004456199364513159,0.75,0.28495233094780575,0.4734452594503011
262,0.0007137725637853145,0.75,0.28495233094780575,0.4740230989598592
263,0.0026822115903496744,0.75,0.28495233094780575,0.4736523726889124
264,0.002189319678425789,0.75,0.28495233094780575,0.4736191346064992
265,0.0025102268173098565,0.75,0.28495233094780575,0.47338547383626595
266,0.0024470584668517116,0.75,0.28495233094780575,0.4742845547503155
267,0.0,0.75,0.28495233094780575,0.47459274229737536
268,0.001220341019511223,0.75,0.28495233094780575,0.47463413379376174
269,0.002312319183468819,0.75,0.28495233094780575,0.4749626553224032
270,0.0,0.75,0.28495233094780575,0.47509984925680426
271,0.0029502599303126336,0.75,0.28495233094780575,0.47340999938546613
272,0.0013304088905453683,0.75,0.28495233094780575,0.47277074134526376
273,0.0002409038271009922,0.75,0.28495233094780575,0.4723839025313138
274,0.0028321470335125926,0.75,0.28495233094780575,0.4719252791162051
275,5.8281742215156556e-05,0.75,0.28495233094780575,0.47128431129780063
276,0.0,0.75,0.28495233094780575,0.4719864283856851
277,0.0,0.75,0.28495233094780575,0.47184263489072675
278,0.0,0.75,0.28495233094780575,0.4720068316956095
279,0.001094302282512188,0.75,0.28495233094780575,0.47194196634620866
280,0.0027132594305276873,0.75,0.28495233094780575,0.47402341287934224
281,0.0022489124618768693,0.75,0.28495233094780575,0.47381592514316984
282,0.0,0.75,0.28495233094780575,0.4740167857893332
283,0.0009559278393387795,0.75,0.28495233094780575,0.47390440203681156
284,0.0,0.75,0.28495233094780575,0.4728890851757851
285,0.0,0.75,0.28495233094780575,0.47325478181907316
286,0.0024892501575350763,0.75,0.28495233094780575,0.47331312700324435
287,0.0,0.75,0.28495233094780575,0.47300857058915446
288,0.0013933090734779836,0.75,0.28495233094780575,0.4737853344218276
289,0.0014582950038313867,0.75,0.28495233094780575,0.47355092287491307
290,0.003690819450259209,0.75,0.28495233094780575,0.47102030039845616
291,0.004222267893075943,0.75,0.28495233094780575,0.4720129534191275
292,0.0032314484790265563,0.75,0.28495233094780575,0.47108826763843964
293,0.0010693924990296364,0.75,0.28495233094780575,0.4713996110713962
294,0.0032527528991103173,0.75,0.28495233094780575,0.4714966674842652
295,0.0038517199655771256,0.75,0.28495233094780575,0.47258499580727514
296,0.004646359936505556,0.75,0.28495233094780575,0.472163134335551
297,0.0030702202033996585,0.75,0.28495233094780575,0.47272934405010303
298,0.002796391363441944,0.75,0.28495233094780575,0.47293758971164407
299,0.0031578811878561976,0.75,0.28495233094780575,0.47323358331961074
300,0.003799993429541588,0.75,0.28495233094780575,0.47359750532598405
301,0.004749306469917298,0.75,0.28495233094780575,0.47422725357285433
302,0.005094855224758387,0.75,0.28495233094780575,0.47326992844812543
303,0.005152779410272837,0.75,0.28495233094780575,0.47317225312624295
304,0.005436888005375862,0.75,0.28495233094780575,0.47327108275052787
305,0.006968899282336236,0.75,0.28495233094780575,0.47334325265437455
306,0.005702642023175955,0.75,0.28495233094780575,0.47424538270935335
307,0.0034184506334960464,0.75,0.28495233094780575,0.4741340892134657
308,0.004657831547319889,0.75,0.28495233094780575,0.4741071279431688
309,0.0038795795918405056,0.75,0.28495233094780575,0.47403641827875215
310,0.004960622480034828,0.75,0.28495233094780575,0.47436665162435737
311,0.0027727032320201397,0.75,0.28495233094780575,0.4744389437602091
312,0.0036814037904739382,0.75,0.28495233094780575,0.47408579707215975
313,0.004042297687053681,0.75,0.28495233094780575,0.4732781673845418
314,0.0012955471122264863,0.75,0.28495233094780575,0.47365236396336424
315,0.0005949445535838604,0.75,0.28495233094780575,0.47417835066015934
316,0.00370577723890543,0.75,0.28495233094780575,0.47302838057186974
317,0.0028403112448453904,0.75,0.28495233094780575,0.4732048271711152
318,0.0021760006913244725,0.75,0.28495233094780575,0.47264866190958765
319,0.001291018060684204,0.75,0.28495233094780575,0.47305710020637426
320,0.0011512729834914207,0.75,0.28495233094780575,0.4708689554306166
321,0.003767396176993847,0.75,0.28495233094780575,0.4707424333706836
322,0.005056924418091774,0.75,0.28495233094780575,0.4705462916804492
323,0.0033332627495527268,0.75,0.28495233094780575,0.47050360213447334
324,0.003146647948175669,0.75,0.28495233094780575,0.4708705540119026
325,0.0026023870569169523,0.75,0.28495233094780575,0.4710941312652278
326,0.005766316912293435,0.75,0.28495233094780575,0.4708675314914548
327,0.004277778570860625,0.75,0.28495233094780575,0.4715912286048348
328,0.004102337416380644,0.75,0.28495233094780575,0.4721636150019802
329,0.0045365602329969406,0.75,0.28495233094780575,0.472264707423896
330,0.0,0.75,0.28495233094780575,0.474895192442915
331,0.0020937924465537073,0.75,0.28495233094780575,0.47430506034128167
332,0.0007517927596271039,0.75,0.28495233094780575,0.47420200738494245
333,0.0026725575594305994,0.75,0.28495233094780575,0.4744919409290942
334,0.0021112829284965994,0.75,0.28495233094780575,0.47389443238012025
335,0.0,0.75,0.28495233094780575,0.47391042021316093
336,0.0016408574959337712,0.75,0.28495233094780575,0.4734313227102163
337,0.0,0.75,0.28495233094780575,0.47348856370497033
338,0.0006321304504573346,0.75,0.28495233094780575,0.47325994662952275
339,0.003208266886264086,0.75,0.28495233094780575,0.47343371827947744
340,0.004531494846403599,0.75,0.28495233094780575,0.47450023693365545
341,0.005339483600825072,0.75,0.28495233094780575,0.4746081560117139
342,0.005973521020352841,0.75,0.28495233094780575,0.47420334219166044
343,0.003031067744672299,0.75,0.28495233094780575,0.4740003020234634
344,0.004435729243397713,0.75,0.28495233094780575,0.4742876403944283
345,0.0034489323422312737,0.75,0.28495233094780575,0.4733795515645824
346,0.003845939465582371,0.75,0.28495233094780575,0.4733880440024222
347,0.0028286310592889785,0.75,0.28495233094780575,0.47414894047672895
348,0.002937149517953396,0.75,0.28495233094780575,0.4740806180888055
349,0.004847574969828129,0.75,0.28495233094780575,0.4752296222102329
350,0.0,0.75,0.28495233094780575,0.47393140686409996
351,0.0012167654525041581,0.75,0.28495233094780575,0.473755744083751
352,0.00027808972397446634,0.75,0.28495233094780575,0.47246694288291047
353,0.0012364608674347401,0.75,0.28495233094780575,0.4732430329625252
354,0.0,0.75,0.28495233094780575,0.4726930459125144
355,0.0013512663647532463,0.75,0.28495233094780575,0.47238639287062023
356,0.0006545969298183918,0.75,0.28495233094780575,0.4714495909997157
357,0.00015881476789712906,0.75,0.28495233094780575,0.47132878923165317
358,0.0019193643693923952,0.75,0.28495233094780575,0.47056639046568965
359,0.0036134084245562554,0.75,0.28495233094780575,0.4707541712180935
360,0.0010783314165472985,0.75,0.28495233094780575,0.4726428959728794
361,0.0012774309060573578,0.75,0.28495233094780575,0.4727696841465988
362,0.002577894422918558,0.75,0.28495233094780575,0.47204417949869737
363,0.002437940770983696,0.75,0.28495233094780575,0.4718135192838411
364,0.0022888396267890933,0.75,0.28495233094780575,0.4721287194871636
365,0.0010972223289012909,0.75,0.28495233094780575,0.47185194562722604
366,0.0038529714140295985,0.75,0.28495233094780575,0.47168788381999294
367,0.0009165370094776155,0.75,0.28495233094780575,0.4709983137595685
368,0.0024035557349324226,0.75,0.28495233094780575,0.47306394379420397
369,0.002625538853287697,0.75,0.28495233094780575,0.47205736676286675
370,0.0,0.75,0.28495233094780575,0.47643799131514475
371,0.0023262638947963714,0.75,0.28495233094780575,0.476545298426362
372,0.0,0.75,0.28495233094780575,0.4764496251966679
373,0.0011189736948609352,0.75,0.28495233094780575,0.4757827932517361
374,0.00211822548776865,0.75,0.28495233094780575,0.4758292378138806
375,0.0005597848113477231,0.75,0.28495233094780575,0.4758135488814084
376,0.0020266015832126143,0.75,0.28495233094780575,0.47493238148365097
377,0.0,0.75,0.28495233094780575,0.4751872342769733
378,0.0006267075071632862,0.75,0.28495233094780575,0.4752461260568023
379,0.0007490812879800796,0.75,0.28495233094780575,0.475524808215038
380,0.0007729481977522374,0.75,0.28495233094780575,0.4725306485362784
381,0.001320695266842842,0.75,0.28495233094780575,0.4724677740380775
382,0.0006761993138194084,0.75,0.28495233094780575,0.4722432092137597
383,0.002597917598158121,0.75,0.28495233094780575,0.47170370925859284
384,0.0,0.75,0.28495233094780575,0.4718584893155962
385,0.0016520013464391232,0.75,0.28495233094780575,0.4715074839403542
386,0.0021177487455010416,0.75,0.28495233094780575,0.47219327856614585
387,0.0012846416328549386,0.75,0.28495233094780575,0.4723016069029111
388,0.0005717033680379391,0.75,0.28495233094780575,0.4718103461057793
389,0.004040867460250855,0.75,0.28495233094780575,0.47238511914290116
390,0.0009944247774481775,0.75,0.28495233094780575,0.4781389302213245
391,7.812613910436631e-05,0.75,0.28495233094780575,0.47807524152033487
392,0.005059606093347073,0.75,0.28495233094780575,0.4769565459198806
393,0.0009726734114885331,0.75,0.28495233094780575,0.47673426824968024
394,0.003060446986913681,0.75,0.28495233094780575,0.4768624910410385
395,0.004370951887786388,0.75,0.28495233094780575,0.47663120613309345
396,0.0030650356312394143,0.75,0.28495233094780575,0.476838517161149
397,0.004973434928476811,0.75,0.28495233094780575,0.4763876886212611
398,0.0035349843215346337,0.75,0.28495233094780575,0.4768993357095359
399,0.006186446035623551,0.75,0.28495233094780575,0.4766947574585793
400,0.0029094090772569183,0.75,0.28495233094780575,0.4749996680921386
401,0.0020688826630711555,0.75,0.28495233094780575,0.4755015977231316
402,0.0015280781532526018,0.75,0.28495233094780575,0.4747152318110043
403,0.0005216752263307572,0.75,0.28495233094780575,0.4745977073395409
404,0.0020101241785883905,0.75,0.28495233094780575,0.47431546667858726
405,0.0002758549945950508,0.75,0.28495233094780575,0.4744751995001939
406,0.0022130078098475934,0.75,0.28495233094780575,0.4744773293743043
407,0.001111345818579197,0.75,0.28495233094780575,0.4743613823968451
408,0.0009817911073565484,0.75,0.28495233094780575,0.47454263829128257
409,0.003264194713532925,0.75,0.28495233094780575,0.47464936740016417
410,0.003478847919523716,0.75,0.28495233094780575,0.4763437154222931
411,0.005804933035969734,0.75,0.28495233094780575,0.4764983670387914
412,0.004072719803005457,0.75,0.28495233094780575,0.47615496950185787
413,0.003947008826315403,0.75,0.28495233094780575,0.4762729569495812
414,0.0041139282127618795,0.75,0.28495233094780575,0.4760739586939049
415,0.0023408641267418863,0.75,0.28495233094780575,0.47563413780781005
416,0.0029803244895637037,0.75,0.28495233094780575,0.4752967307044946
417,0.0,0.75,0.28495233094780575,0.4751000624676664
418,0.0016663036144673824,0.75,0.28495233094780575,0.47583955274764217
419,0.0037901010274887085,0.75,0.28495233094780575,0.4751635091731179
420,0.005524489397048951,0.75,0.28495233094780575,0.4725220738299966
421,0.0039662572953701025,0.75,0.28495233094780575,0.47332995080602136
422,0.0035207714426815514,0.75,0.28495233094780575,0.4733173727266569
423,0.0049022811450362205,0.75,0.28495233094780575,0.47314643602086615
424,0.002070879021316767,0.75,0.28495233094780575,0.472263273704973
425,0.003766055339366198,0.75,0.28495233094780575,0.47244809578059843
426,0.005789707079797983,0.75,0.28495233094780575,0.4724650354923678
427,0.0029224598968327045,0.75,0.28495233094780575,0.47246357816918866
428,0.003634504269897938,0.75,0.28495233094780575,0.47279639365130316
429,0.005106803577840329,0.75,0.28495233094780575,0.472808000008128
430,0.002293309085547924,0.75,0.28495233094780575,0.4742004203431149
431,0.003261393852710724,0.75,0.28495233094780575,0.474199188565221
