step,gripper_norm,block_x,block_z,ee_z
51,0.0010217778650522232,0.75,0.28495233094780575,0.47163227841485666
52,3.313358759880066e-05,0.75,0.28495233094780575,0.4715641026857889
53,0.0019641185497641564,0.75,0.28495233094780575,0.47066096343079566
54,0.0008836715894043446,0.75,0.28495233094780575,0.47132812203555496
55,0.0013869624420404436,0.75,0.28495233094780575,0.47111720630104287
56,0.0,0.75,0.28495233094780575,0.4717351534525482
57,0.0003455785512328148,0.75,0.28495233094780575,0.47156111269547607
58,0.0,0.75,0.28495233094780575,0.4722928224063166
59,0.0,0.75,0.28495233094780575,0.4719905020024649
60,0.0,0.75,0.28495233094780575,0.47456798946499607
61,0.00012168846380710602,0.75,0.28495233094780575,0.47393354843173435
62,0.0,0.75,0.28495233094780575,0.4734469837750022
63,0.0,0.75,0.28495233094780575,0.47411772918943446
64,0.0004261479944586754,0.75,0.28495233094780575,0.4729739025861036
65,0.0,0.75,0.28495233094780575,0.4736122317975314
66,0.0,0.75,0.28495233094780575,0.47332915073848103
67,0.0,0.75,0.28495233094780575,0.4729739065042966
68,0.0,0.75,0.28495233094780575,0.4732295990471501
69,0.0018632279673814775,0.75,0.28495233094780575,0.4733063663213526
70,0.0,0.75,0.28495233094780575,0.47316998638399627
71,0.0,0.75,0.28495233094780575,0.47385055467922627
72,0.0,0.75,0.28495233094780575,0.47355882749037126
73,0.0007259890843927861,0.75,0.28495233094780575,0.47341733457566176
74,6.206588396430016e-05,0.75,0.28495233094780575,0.4724082495832893
75,0.0009100413960814477,0.75,0.28495233094780575,0.4729614936325986
76,0.001649945395410061,0.75,0.28495233094780575,0.4718344959834218
77,0.000991921880543232,0.75,0.28495233094780575,0.472301352662216
78,0.0,0.75,0.28495233094780575,0.4719360548382628
79,0.003455278973668814,0.75,0.28495233094780575,0.47190060260355304
80,0.0,0.75,0.28495233094780575,0.47384402386965724
81,0.0006075782236754895,0.75,0.28495233094780575,0.4740037036248415
82,0.0,0.75,0.28495233094780575,0.4740978662086073
83,0.0,0.75,0.28495233094780575,0.47427658928747035
84,0.0,0.75,0.28495233094780575,0.47418086145719884
85,0.0,0.75,0.28495233094780575,0.4737148257596816
86,0.0,0.75,0.28495233094780575,0.47403566604417385
87,0.0,0.75,0.28495233094780575,0.4745443441402967
88,0.0009522330867648125,0.75,0.28495233094780575,0.47474904579627525
89,0.0015997682717442513,0.75,0.28495233094780575,0.4744481138103594
90,0.004037947413861751,0.75,0.28495233094780575,0.47170365685763016
91,0.004772935008555651,0.75,0.28495233094780575,0.4722423283328495
92,0.005765780577242374,0.75,0.28495233094780575,0.4713953898884598
93,0.0038320543470382693,0.75,0.28495233094780575,0.47168295779166364
94,0.0037940043548047543,0.75,0.28495233094780575,0.4715705275006836
95,0.003858453950107098,0.75,0.28495233094780575,0.47147537247784044
96,0.003977192571133375,0.75,0.28495233094780575,0.47145761474838743
97,0.002097308420777321,0.75,0.28495233094780575,0.4712608461219242
98,0.0024773018044531346,0.75,0.28495233094780575,0.4722633050940392
99,0.003970488382995129,0.75,0.28495233094780575,0.47195872246672427
100,0.0,0.75,0.28495233094780575,0.47427036574278536
101,0.0,0.75,0.28495233094780575,0.4737730622645109
102,0.0017691309623122217,0.75,0.28495233094780575,0.47280668749925636
103,0.0,0.75,0.28495233094780575,0.4730949676881508
104,0.0005869889169931412,0.75,0.28495233094780575,0.4734752926356714
105,0.0,0.75,0.28495233094780575,0.47297646109032354
106,0.0,0.75,0.28495233094780575,0.4730069521777804
107,0.0,0.75,0.28495233094780575,0.4737009772857954
108,0.0,0.75,0.28495233094780575,0.4735062442086991
109,0.0007878463936150075,0.75,0.28495233094780575,0.47341353321452484
110,0.0016938056840300562,0.75,0.28495233094780575,0.4727938447589275
111,0.0009398377878069878,0.75,0.28495233094780575,0.47305632780969703
112,0.0014576394832134247,0.75,0.28495233094780575,0.47229352655498646
113,0.0008775931254923344,0.75,0.28495233094780575,0.4718524211057301
114,0.0011968912592232228,0.75,0.28495233094780575,0.4715684572513771
115,0.001237175980836153,0.75,0.28495233094780575,0.47149732877814843
116,0.0025761364358067515,0.75,0.28495233094780575,0.4723467594662969
117,0.0016520311428308487,0.75,0.28495233094780575,0.4713554690751228
118,0.0009598609630465508,0.75,0.28495233094780575,0.47174199816155155
119,0.00306920712608099,0.75,0.28495233094780575,0.47260607694260726
120,0.0,0.75,0.28495233094780575,0.4750686833910869
121,0.002289882500499487,0.75,0.28495233094780575,0.47526067715960546
122,0.00041506373673677447,0.75,0.28495233094780575,0.4742263689477142
123,0.002805032317042351,0.75,0.28495233094780575,0.4737673218345378
124,0.00038344976511597633,0.75,0.28495233094780575,0.4738279115511161
125,0.0014786459393799306,0.75,0.28495233094780575,0.4737388599431108
126,0.003966018924236298,0.75,0.28495233094780575,0.47321725645571217
127,0.002035570297122002,0.75,0.28495233094780575,0.4733127360803847
128,0.004692454954504967,0.75,0.28495233094780575,0.47318364479881075
129,0.005094169907748699,0.75,0.28495233094780575,0.4739267655396147
130,0.0018756828591227532,0.75,0.28495233094780575,0.4708960504551551
131,2.8634332448244095e-05,0.75,0.28495233094780575,0.4713269270114845
132,0.0029693892138004303,0.75,0.28495233094780575,0.47043739829628656
133,3.8198974192142485e-05,0.75,0.28495233094780575,0.4703556279185725
134,0.0,0.75,0.28495233094780575,0.4705464178887126
135,0.0,0.75,0.28495233094780575,0.47091233751884565
136,5.3812283456325536e-05,0.75,0.28495233094780575,0.4707896097032819
137,0.00015124648439884187,0.75,0.28495233094780575,0.4706734071554276
138,0.0003386657883524895,0.75,0.28495233094780575,0.4705830442339651
139,0.0002614931337833405,0.75,0.28495233094780575,0.4708746245217248
140,0.0009427578341960908,0.75,0.28495233094780575,0.4738025780075378
141,0.0008248237157464028,0.75,0.28495233094780575,0.4742539533170852
142,0.0009781559475660324,0.75,0.28495233094780575,0.4737732487633683
143,0.0012343453236222269,0.75,0.28495233094780575,0.47356578104873004
144,0.0,0.75,0.28495233094780575,0.47360693253473024
145,0.0,0.75,0.28495233094780575,0.47367127835192063
146,0.0,0.75,0.28495233094780575,0.4743831608430009
147,0.0,0.75,0.28495233094780575,0.4738627363032648
148,0.0,0.75,0.28495233094780575,0.4745047796690808
149,0.0,0.75,0.28495233094780575,0.474115176242107
150,0.0037168317002356055,0.75,0.28495233094780575,0.46958475075317496
151,0.007866307008326055,0.75,0.28495233094780575,0.4709965960261318
152,0.003918910828918219,0.75,0.28495233094780575,0.4713736721411686
153,0.0040189075195491315,0.75,0.28495233094780575,0.47129640291357516
154,0.004133891795217991,0.75,0.28495233094780575,0.47187751373232306
155,0.006383102221012116,0.75,0.28495233094780575,0.47195251753062845
156,0.002449680549323559,0.75,0.28495233094780575,0.47298040192620455
157,0.004059728576213122,0.75,0.28495233094780575,0.4727496021315189
158,0.0051020361551642425,0.75,0.28495233094780575,0.4730808179284375
159,0.004646926067948341,0.75,0.28495233094780575,0.47421948929036295
160,0.002516543652355671,0.75,0.28495233094780575,0.47767302616710594
161,0.0043609998929500585,0.75,0.28495233094780575,0.4780882518989077
162,0.0035015527700185778,0.75,0.28495233094780575,0.4774113940793529
163,0.005234242745250464,0.75,0.28495233094780575,0.476865434269762
164,0.0023365734463334084,0.75,0.28495233094780575,0.47615426637958963
165,0.0033636550691127777,0.75,0.28495233094780575,0.4767503504097848
166,0.002955533891648054,0.75,0.28495233094780575,0.4772989322771033
167,0.0026607581883072856,0.75,0.28495233094780575,0.4768759672047589
168,0.005409922270864249,0.75,0.28495233094780575,0.4770087322639389
169,0.006131233321756125,0.75,0.28495233094780575,0.4765875866483892
170,0.0012615792256593704,0.75,0.28495233094780575,0.4739420705359427
171,0.0019552988178133967,0.75,0.28495233094780575,0.47375685268955153
172,0.00040391988623142243,0.75,0.28495233094780575,0.4726790960566959
173,8.277437621355058e-05,0.75,0.28495233094780575,0.4727069571761842
174,0.0038164410377740862,0.75,0.28495233094780575,0.47308567111289945
175,0.0020895017661452294,0.75,0.28495233094780575,0.4729097326099976
176,0.0,0.75,0.28495233094780575,0.47379353980215017
177,0.0,0.75,0.28495233094780575,0.47313875809745576
178,0.0,0.75,0.28495233094780575,0.47370901546236766
179,0.0013974507719278337,0.75,0.28495233094780575,0.47395270477211093
180,0.0037615262878239156,0.75,0.28495233094780575,0.47219129584549224
181,0.0030826155023574832,0.75,0.28495233094780575,0.4729054532081917
182,0.0019519914183318617,0.75,0.28495233094780575,0.4721475614625859
183,0.0018890614390075207,0.75,0.28495233094780575,0.4728185507347625
184,0.0028311637525856494,0.75,0.28495233094780575,0.4723977456870461
185,0.0045269062020778655,0.75,0.28495233094780575,0.47193802615874847
186,0.004085025712788105,0.75,0.28495233094780575,0.47215638632362483
187,0.005074504289209843,0.75,0.28495233094780575,0.47298913544655274
188,0.0043253932048380375,0.75,0.28495233094780575,0.4726965289568114
189,0.0056759742525815966,0.75,0.28495233094780575,0.47262863199744143
190,0.0,0.75,0.28495233094780575,0.4758919618383588
191,0.0,0.75,0.28495233094780575,0.4758723486631836
192,0.0001128389354646206,0.75,0.28495233094780575,0.4758812235581249
193,0.0,0.75,0.28495233094780575,0.4758675147099909
194,0.0,0.75,0.28495233094780575,0.4753986286763653
195,0.0016575732716917993,0.75,0.28495233094780575,0.47528868380606293
196,0.0018900447199344636,0.75,0.28495233094780575,0.47497285220909385
197,0.0047830061889588835,0.75,0.28495233094780575,0.47445008564601654
198,0.003943790816009045,0.75,0.28495233094780575,0.47512583718736845
199,0.008454875134080648,0.75,0.28495233094780575,0.47480577361924825
200,0.003952252991259098,0.75,0.28495233094780575,0.47411380304893014
201,0.004440615851640702,0.75,0.28495233094780575,0.47465299273460604
202,0.004864380134761334,0.75,0.28495233094780575,0.47482175172782415
203,0.003060446986913681,0.75,0.28495233094780575,0.47447819550762543
204,0.003270273177444935,0.75,0.28495233094780575,0.4743383753900861
205,0.004180850908577442,0.75,0.28495233094780575,0.4744464395181781
206,0.0007781029735207558,0.75,0.28495233094780575,0.47416780230232203
207,0.00254020198738575,0.75,0.28495233094780575,0.4743366527600807
208,0.000956285396039486,0.75,0.28495233094780575,0.4741371642809977
209,0.006581754764646292,0.75,0.28495233094780575,0.4745816539050668
210,0.0,0.75,0.28495233094780575,0.47254500836209007
211,0.0007678232183754444,0.75,0.28495233094780575,0.47400131691423486
212,0.0,0.75,0.28495233094780575,0.47395031902906865
213,0.0,0.75,0.28495233094780575,0.47371406804239874
214,0.0,0.75,0.28495233094780575,0.47363829540928454
215,0.0,0.75,0.28495233094780575,0.47327815263260437
216,0.0,0.75,0.28495233094780575,0.47442518849395976
217,0.0,0.75,0.28495233094780575,0.47412484197919064
218,0.0012707863107025623,0.75,0.28495233094780575,0.47422938814557614
219,0.0,0.75,0.28495233094780575,0.4746586350824052
220,0.003857709040313959,0.75,0.28495233094780575,0.4715429369446332
221,0.0039807979345321655,0.75,0.28495233094780575,0.4719421313267639
222,0.0034096904943287376,0.75,0.28495233094780575,0.47135608666349477
223,0.0027425790799856186,0.75,0.28495233094780575,0.4717976146519328
224,0.0023220626035630704,0.75,0.28495233094780575,0.47154103209456644
225,0.003874186444938183,0.75,0.28495233094780575,0.47155919867851864
226,0.0037017845224142074,0.75,0.28495233094780575,0.4711282038924083
227,0.004457003867089748,0.75,0.28495233094780575,0.4713594255437953
228,0.003097513698220253,0.75,0.28495233094780575,0.47161123405707545
229,0.005252805897295475,0.75,0.28495233094780575,0.47088336618896315
230,0.0019206754106283188,0.75,0.28495233094780575,0.47567088242269534
231,0.0013103857153058053,0.75,0.28495233094780575,0.4755825679370437
232,0.004067416045278311,0.75,0.28495233094780575,0.47515253922835143
233,0.0027432941933870315,0.75,0.28495233094780575,0.47522378164566836
234,0.002558020229637623,0.75,0.28495233094780575,0.47522377330920385
235,0.002792398646950722,0.75,0.28495233094780575,0.4749264437567394
236,0.0,0.75,0.28495233094780575,0.47570999015136156
237,0.0,0.75,0.28495233094780575,0.47572626711968913
238,0.0,0.75,0.28495233094780575,0.47614036029394435
239,0.0,0.75,0.28495233094780575,0.4755778728281398
240,0.003382069239199162,0.75,0.28495233094780575,0.4741141012245928
241,0.004189432269394398,0.75,0.28495233094780575,0.4743601580689019
242,0.00255289525026083,0.75,0.28495233094780575,0.47394488408210383
243,0.003410703571647406,0.75,0.28495233094780575,0.4736116613550788
244,0.003800470171809197,0.75,0.28495233094780575,0.4735027672943764
245,0.0019048237302303314,0.75,0.28495233094780575,0.4736323260125444
246,0.0,0.75,0.28495233094780575,0.4723751437407191
247,0.0001835457730293274,0.75,0.28495233094780575,0.4719928282807028
248,0.001167005478322506,0.75,0.28495233094780575,0.4716886076440954
249,0.0036121867724955084,0.75,0.28495233094780575,0.471542102356414
250,0.0,0.75,0.28495233094780575,0.46944786413972206
251,0.0,0.75,0.28495233094780575,0.46976143860023195
252,0.0,0.75,0.28495233094780575,0.46979160463219943
253,0.0,0.75,0.28495233094780575,0.47026525463148977
254,0.0,0.75,0.28495233094780575,0.470303825659818
255,0.0,0.75,0.28495233094780575,0.47100559143245246
256,0.0,0.75,0.28495233094780575,0.47135026885220466
257,0.0,0.75,0.28495233094780575,0.4713213287877699
258,0.0,0.75,0.28495233094780575,0.4718391625119132
259,0.0,0.75,0.28495233094780575,0.47181091922550894
260,0.0027287833506166935,0.75,0.28495233094780575,0.4729399304068331
261,0.003771508079051972,0.75,0.28495233094780575,0.4728616469142889
262,0.005654461257755756,0.75,0.28495233094780575,0.4729577907963597
263,0.004301109145581723,0.75,0.28495233094780575,0.4722638981098243
264,0.0051431551757454876,0.75,0.28495233094780575,0.4726826671750606
265,0.004073911658674479,0.75,0.28495233094780575,0.4727648247016989
266,0.0037712697079181675,0.75,0.28495233094780575,0.47253032782730764
267,0.002103118717163801,0.75,0.28495233094780575,0.4732558622758515
268,0.0038754378933906555,0.75,0.28495233094780575,0.4727860742282882
269,0.0023361562968492507,0.75,0.28495233094780575,0.47242910721448506
270,0.0012620261715352535,0.75,0.28495233094780575,0.4686961834443037
271,0.00240063568854332,0.75,0.28495233094780575,0.46899839629104906
272,0.0002924813811779022,0.75,0.28495233094780575,0.46833915785947283
273,0.0,0.75,0.28495233094780575,0.46802300759617216
274,2.9736798942089083e-05,0.75,0.28495233094780575,0.46853624937421223
275,0.0011456116690635682,0.75,0.28495233094780575,0.4688567363006551
276,0.0,0.75,0.28495233094780575,0.4687734531327941
277,0.000955570282638073,0.75,0.28495233094780575,0.4686588048808733
278,0.0017679391066432,0.75,0.28495233094780575,0.46934455223389765
279,0.00483714623272419,0.75,0.28495233094780575,0.46933828296059443
280,0.0,0.75,0.28495233094780575,0.4709201931230853
281,0.0,0.75,0.28495233094780575,0.47151481026903413
282,0.0,0.75,0.28495233094780575,0.4709030288479628
283,0.0,0.75,0.28495233094780575,0.4706067545291917
284,0.0,0.75,0.28495233094780575,0.4703987791525766
285,4.65121674835682e-05,0.75,0.28495233094780575,0.4703667481902821
286,0.000762608849823475,0.75,0.28495233094780575,0.4706512593243997
287,0.0,0.75,0.28495233094780575,0.47145701530652867
288,0.002019956987857819,0.75,0.28495233094780575,0.4710282268688421
289,2.562489688396454e-06,0.75,0.28495233094780575,0.4710925314533837
290,0.0010747558495402337,0.75,0.28495233094780575,0.46940363484003705
291,0.0,0.75,0.28495233094780575,0.47017972644515266
292,1.9427247405052187e-05,0.75,0.28495233094780575,0.46945024455598633
293,0.00020219831424951555,0.75,0.28495233094780575,0.4696974785830023
294,0.0,0.75,0.28495233094780575,0.4700718897891948
295,0.0,0.75,0.28495233094780575,0.4703825845403827
296,0.0,0.75,0.28495233094780575,0.4712481420438442
297,0.0,0.75,0.28495233094780575,0.4713617330867834
298,0.0,0.75,0.28495233094780575,0.4717288153339637
299,3.0153948426246645e-05,0.75,0.28495233094780575,0.4723716546780194
300,0.0008981526357829571,0.75,0.28495233094780575,0.4706329295670177
301,0.0021624433330893517,0.75,0.28495233094780575,0.47101770212836963
302,0.0016420791479945184,0.75,0.28495233094780575,0.4701405529434877
303,0.0004613077366948128,0.75,0.28495233094780575,0.47020478876175176
304,0.0014057341688275338,0.75,0.28495233094780575,0.4703512019821903
305,0.0011007680995166302,0.75,0.28495233094780575,0.4700709220678244
306,0.0011963847205638887,0.75,0.28495233094780575,0.4701408948544432
307,0.00047775534492731095,0.75,0.28495233094780575,0.4698773152724868
308,0.0,0.75,0.28495233094780575,0.4697200396353304
309,0.0007822744683623315,0.75,0.28495233094780575,0.4698704014904833
310,0.00041995034497976306,0.75,0.28495233094780575,0.47545804424798443
311,0.0014230458724200726,0.75,0.28495233094780575,0.47491067201095705
312,0.0029314584071338176,0.75,0.28495233094780575,0.4744687839061167
313,0.0020604204878211024,0.75,0.28495233094780575,0.47426522939380156
314,0.0005082668500542641,0.75,0.28495233094780575,0.4737132858030768
315,0.0019079821477532388,0.75,0.28495233094780575,0.4738064289848664
316,0.0026813474949896336,0.75,0.28495233094780575,0.473549563297929
317,0.0003461744790673256,0.75,0.28495233094780575,0.4720399834973252
318,0.0038256183264255526,0.75,0.28495233094780575,0.47260977335916116
319,0.00503022685110569,0.75,0.28495233094780575,0.4728984208424975
320,0.0026208906161785126,0.75,0.28495233094780575,0.47347863126241513
321,0.0022914021164774897,0.75,0.28495233094780575,0.47425044505746783
322,0.00398598250669241,0.75,0.28495233094780575,0.4736645505714217
323,0.0021323191810548306,0.75,0.28495233094780575,0.4737675445072874
324,0.0013263565812706949,0.75,0.28495233094780575,0.4738465265454389
325,0.003011610700875521,0.75,0.28495233094780575,0.47379495755083784
326,0.00157432215321064,0.75,0.28495233094780575,0.4730360364881804
327,0.0,0.75,0.28495233094780575,0.4739619619780972
328,0.0,0.75,0.28495233094780575,0.4737085012634881
329,0.0022223340804576877,0.75,0.28495233094780575,0.47415864776778877
330,0.0029389968942403794,0.75,0.28495233094780575,0.4724354018326133
331,0.0020551763228774072,0.75,0.28495233094780575,0.4734634209276956
332,0.000674351937532425,0.75,0.28495233094780575,0.47376180996728634
333,0.00044792915681004527,0.75,0.28495233094780575,0.47374404048439134
334,0.0,0.75,0.28495233094780575,0.4742543232272479
335,0.0,0.75,0.28495233094780575,0.4734547610401771
336,0.0,0.75,0.28495233094780575,0.47445860582674904
337,0.0,0.75,0.28495233094780575,0.4743469026781162
338,0.0,0.75,0.28495233094780575,0.47578954411527874
339,0.0,0.75,0.28495233094780575,0.4754143530120068
340,0.0012814832153320312,0.75,0.28495233094780575,0.47164047235042317
341,0.003925615017056465,0.75,0.28495233094780575,0.47175552673707744
342,0.0017378447510004045,0.75,0.28495233094780575,0.47147429944192654
343,0.001914835317850113,0.75,0.28495233094780575,0.47126824990239047
344,0.002799192224264145,0.75,0.28495233094780575,0.4718146128874267
345,0.0033404734763503078,0.75,0.28495233094780575,0.47190523711108573
346,0.0031546631775498392,0.75,0.28495233094780575,0.47275525635013405
347,0.0028438272190690044,0.75,0.28495233094780575,0.4730401432210049
348,0.004763936498254538,0.75,0.28495233094780575,0.47253638766598965
349,0.006366475834429264,0.75,0.28495233094780575,0.4728472440203479
350,0.0,0.75,0.28495233094780575,0.47707490824446713
351,0.0,0.75,0.28495233094780575,0.4774043202680553
352,0.0,0.75,0.28495233094780575,0.47777668300910425
353,0.0,0.75,0.28495233094780575,0.4777953857705765
354,0.0004716172882318497,0.75,0.28495233094780575,0.4773633235453872
355,0.0,0.75,0.28495233094780575,0.4774985326479458
356,0.0,0.75,0.28495233094780575,0.4777020951970312
357,0.0,0.75,0.28495233094780575,0.47705417298691244
358,0.0,0.75,0.28495233094780575,0.47767083624716183
359,0.00023908624720573427,0.75,0.28495233094780575,0.4788411716845797
360,0.0023462274772524834,0.75,0.28495233094780575,0.4692749780816271
361,0.0,0.75,0.28495233094780575,0.4702993338049197
362,0.00017991061323881151,0.75,0.28495233094780575,0.46974631355521473
363,0.00026643933480978015,0.75,0.28495233094780575,0.4695821937894052
364,0.0005053766000568866,0.75,0.28495233094780575,0.46977039416885424
365,0.0009673100609779358,0.75,0.28495233094780575,0.46968014932204943
366,0.0,0.75,0.28495233094780575,0.4701487715278723
367,0.0,0.75,0.28495233094780575,0.4698334961073182
368,0.0,0.75,0.28495233094780575,0.46968865453637154
369,0.00047802351245284085,0.75,0.28495233094780575,0.46959769367123844
370,0.0,0.75,0.28495233094780575,0.4728694308523657
371,0.0013047839936614037,0.75,0.28495233094780575,0.4724818659336012
372,0.0011314285866022111,0.75,0.28495233094780575,0.47146807172218697
373,0.00149708990585804,0.75,0.28495233094780575,0.471958259625432
374,0.001185538833975792,0.75,0.28495233094780575,0.4720221484449622
375,0.0022194140340685846,0.75,0.28495233094780575,0.4716293200646655
376,0.002020761490434408,0.75,0.28495233094780575,0.47219595476531184
377,0.0,0.75,0.28495233094780575,0.47214060122697904
378,0.0016419599624276162,0.75,0.28495233094780575,0.4717768861860145
379,0.0008331965018212795,0.75,0.28495233094780575,0.4729191259434959
380,0.0022992385675013067,0.75,0.28495233094780575,0.4716514421941963
381,0.0,0.75,0.28495233094780575,0.47098527691857867
382,0.0,0.75,0.28495233094780575,0.4706156766317084
383,0.0,0.75,0.28495233094780575,0.47098408482226506
384,0.0,0.75,0.28495233094780575,0.470752063455663
385,0.0004018043424189091,0.75,0.28495233094780575,0.47056932433984827
386,0.0,0.75,0.28495233094780575,0.47076341719404974
387,0.0,0.75,0.28495233094780575,0.4711531247537854
388,0.0002877735512852669,0.75,0.28495233094780575,0.4714154545166062
389,0.0,0.75,0.28495233094780575,0.47057246751744847
390,0.0043470849780142306,0.75,0.28495233094780575,0.4733647805693584
391,0.0017787254004478456,0.75,0.28495233094780575,0.4735606703743602
392,0.004373395191907883,0.75,0.28495233094780575,0.47236265712831954
393,0.0010662340815067292,0.75,0.28495233094780575,0.47235390768868785
394,0.003741175352275372,0.75,0.28495233094780575,0.4724583634613666
395,0.006167584919661284,0.75,0.28495233094780575,0.4726046465412233
396,0.004090091099381447,0.75,0.28495233094780575,0.4724558178597612
397,0.004393299181580544,0.75,0.28495233094780575,0.47302203755138433
398,0.004168962148278952,0.75,0.28495233094780575,0.47377913539580624
399,0.004120274844199419,0.75,0.28495233094780575,0.47400391633433026
400,0.0024708359874486925,0.75,0.28495233094780575,0.4740992116784712
401,0.004590312923669815,0.75,0.28495233094780575,0.4740512367999813
402,0.004681787846267224,0.75,0.28495233094780575,0.47318525936225997
403,0.005269849433362484,0.75,0.28495233094780575,0.47315670606194854
404,0.005507714028507471,0.75,0.28495233094780575,0.4735134573857228
405,0.0035409733962714672,0.75,0.28495233094780575,0.47341625101749185
406,0.004279625947147608,0.75,0.28495233094780575,0.4729120425013969
407,0.002559956995099783,0.75,0.28495233094780575,0.47272995022934855
408,0.0028986227834522727,0.75,0.28495233094780575,0.4731108615914237
409,0.003954815480947495,0.75,0.28495233094780575,0.4733524253023503
410,0.0006077272056341171,0.75,0.28495233094780575,0.47156694378216785
411,0.0,0.75,0.28495233094780575,0.4721010136853216
412,0.0,0.75,0.28495233094780575,0.4719064278427883
413,0.0,0.75,0.28495233094780575,0.4717911225973216
414,0.0,0.75,0.28495233094780575,0.4724416635168598
415,0.0,0.75,0.28495233094780575,0.4717202660559797
416,0.0009594438135623933,0.75,0.28495233094780575,0.4728941957404449
417,0.0,0.75,0.28495233094780575,0.4728390314065163
418,0.0,0.75,0.28495233094780575,0.4737035031247786
419,0.0,0.75,0.28495233094780575,0.4738429257579899
420,0.0020738884568810463,0.75,0.28495233094780575,0.47666366500913077
421,0.001393279277086258,0.75,0.28495233094780575,0.4762805803861619
422,0.0034731270123124123,0.75,0.28495233094780575,0.47572435073250996
423,0.0033792683783769608,0.75,0.28495233094780575,0.47522682868228827
424,0.0015155636687278749,0.75,0.28495233094780575,0.4755415106996228
425,0.004866793642491102,0.75,0.28495233094780575,0.4753210714610914
426,0.006393352179765702,0.75,0.28495233094780575,0.47439316518678265
427,0.0037210925842523575,0.75,0.28495233094780575,0.47432765405157157
428,0.003916199357271195,0.75,0.28495233094780575,0.4748229350941078
429,0.0031593710074424744,0.75,0.28495233094780575,0.47450731573039295
430,0.001489044880092144,0.75,0.28495233094780575,0.4759070055224272
431,0.0038707300634980204,0.75,0.28495233094780575,0.47667817206103613
432,0.003371163759827614,0.75,0.28495233094780575,0.4755484837009503
433,0.003274742636203766,0.75,0.28495233094780575,0.4754598894172387
434,0.0018051547999083997,0.75,0.28495233094780575,0.4758932457987585
435,0.004233232965230942,0.75,0.28495233094780575,0.4756186575008636
436,0.0034554577520191673,0.75,0.28495233094780575,0.47575981658079036
