step,gripper_norm,block_x,block_z,ee_z
176,0.002402244693696499,0.75,0.28495233094780575,0.473713007162463
177,0.0032198874790370464,0.75,0.28495233094780575,0.4736438595640804
178,0.0033016189815402034,0.75,0.28495233094780575,0.4726118333251036
179,0.004239073058009148,0.75,0.28495233094780575,0.4727904895055341
180,0.005316629768371582,0.75,0.28495233094780575,0.47290178527865523
181,0.005342642018347979,0.75,0.28495233094780575,0.4737621244108448
182,0.005049773284077645,0.75,0.28495233094780575,0.47306309702688915
183,0.005075487570136786,0.75,0.28495233094780575,0.4732541098414885
184,0.004337460743486882,0.75,0.28495233094780575,0.4731855605853335
185,0.0046294951787889,0.75,0.28495233094780575,0.4729088206232232
186,0.0038946267696619036,0.75,0.28495233094780575,0.4727353389404798
187,0.003967985486090183,0.75,0.28495233094780575,0.47317073163232254
188,0.000270074494600296,0.75,0.28495233094780575,0.4735611525849537
189,0.004571898753583431,0.75,0.28495233094780575,0.4741834952982633
190,0.00011042542773485184,0.75,0.28495233094780575,0.47440172477518444
191,0.0003930739996433258,0.75,0.28495233094780575,0.4746966840823553
192,0.0005640158989727497,0.75,0.28495233094780575,0.4739917522155088
193,0.0012394703029990196,0.75,0.28495233094780575,0.4744685459965178
194,0.0,0.75,0.28495233094780575,0.4748510391554533
195,3.1345804095268254e-05,0.75,0.28495233094780575,0.4735809186438544
196,0.0005973580613136292,0.75,0.28495233094780575,0.4734569618071504
197,0.0,0.75,0.28495233094780575,0.47216855055697177
198,0.001627329934090376,0.75,0.28495233094780575,0.4725651822729643
199,0.003257758692920208,0.75,0.28495233094780575,0.4733489071684674
200,0.004175934503942728,0.75,0.28495233094780575,0.4718933033789098
201,0.0043464592537879945,0.75,0.28495233094780575,0.47215469010551603
202,0.005846230834901333,0.75,0.28495233094780575,0.4719847858941459
203,0.006118301687747241,0.75,0.28495233094780575,0.4718463823332735
204,0.005559112804234028,0.75,0.28495233094780575,0.47138198158643874
205,0.005097089954137803,0.75,0.28495233094780575,0.47170513339939585
206,0.005923701453387738,0.75,0.28495233094780575,0.4714949400314589
207,0.005443413415163756,0.75,0.28495233094780575,0.47217801330508485
208,0.005101142263412476,0.75,0.28495233094780575,0.4718458377461451
209,0.005897391239494085,0.75,0.28495233094780575,0.4717954960265919
210,0.003756639679580927,0.75,0.28495233094780575,0.4725079350409936
211,0.0036149578369259836,0.75,0.28495233094780575,0.4717072369346667
212,0.0031282039816975596,0.75,0.28495233094780575,0.4717399700758313
213,0.0016981559572219849,0.75,0.28495233094780575,0.47165841995619195
214,0.0014730740141272545,0.75,0.28495233094780575,0.4718210191331735
215,0.0034982751669287685,0.75,0.28495233094780575,0.47145032950720467
216,0.0008971097620725632,0.75,0.28495233094780575,0.47162897725611275
217,0.0010057176099121572,0.75,0.28495233094780575,0.4715809040220017
218,0.0,0.75,0.28495233094780575,0.4723417022876387
219,0.0007388909220099449,0.75,0.28495233094780575,0.4729185226415065
220,0.0023018904463648795,0.75,0.28495233094780575,0.4716667337253668
221,0.003073438213706017,0.75,0.28495233094780575,0.4719707121498819
222,0.0024642807812690734,0.75,0.28495233094780575,0.4717427891306723
223,0.001161105792760849,0.75,0.28495233094780575,0.47131036093025913
224,0.0005101738191246987,0.75,0.28495233094780575,0.4716736052448718
225,0.002001006482720375,0.75,0.28495233094780575,0.47148811198977825
226,0.0,0.75,0.28495233094780575,0.47158999400439633
227,0.0,0.75,0.28495233094780575,0.47216915144733623
228,0.0,0.75,0.28495233094780575,0.47192559244180254
229,0.0017366826917231083,0.75,0.28495233094780575,0.4715418491577114
230,0.0022850554850399494,0.75,0.28495233094780575,0.46940360272416737
231,0.0,0.75,0.28495233094780575,0.4701699714205043
232,0.000503737798511982,0.75,0.28495233094780575,0.4696792269976907
233,0.0,0.75,0.28495233094780575,0.4699811695518433
234,0.0,0.75,0.28495233094780575,0.4704042929880248
235,0.0,0.75,0.28495233094780575,0.4697327326301235
236,0.0,0.75,0.28495233094780575,0.47010576713181
237,0.0,0.75,0.28495233094780575,0.4698695803314296
238,0.001221890431880951,0.75,0.28495233094780575,0.47077633559261944
239,0.0,0.75,0.28495233094780575,0.47083609123228237
240,0.0,0.75,0.28495233094780575,0.4720176907277443
241,0.0009424598702788353,0.75,0.28495233094780575,0.4725768232299239
242,0.000738950514793396,0.75,0.28495233094780575,0.4719204458536125
243,0.0008923721357882023,0.75,0.28495233094780575,0.4721709488440803
244,0.0002423638502955437,0.75,0.28495233094780575,0.47245603021368326
245,0.0022653004773259162,0.75,0.28495233094780575,0.4724248751981476
246,0.0,0.75,0.28495233094780575,0.4726464040571377
247,0.0,0.75,0.28495233094780575,0.4725920446358536
248,0.0008373382002711296,0.75,0.28495233094780575,0.4732304064704712
249,0.0029686741003990174,0.75,0.28495233094780575,0.47347747551462416
250,0.004542817475259304,0.75,0.28495233094780575,0.4718669662044845
251,0.0037571164218485357,0.75,0.28495233094780575,0.4724772840469984
252,0.003130766471385956,0.75,0.28495233094780575,0.4718964276599314
253,0.004449614361941814,0.75,0.28495233094780575,0.4709504610031806
254,0.004777166096180677,0.75,0.28495233094780575,0.4715978069622695
255,0.00459883469170332,0.75,0.28495233094780575,0.4718432670643901
256,0.003968551617532969,0.75,0.28495233094780575,0.4710768248835074
257,0.0025394570775926113,0.75,0.28495233094780575,0.47097937186626637
258,0.002394914781332016,0.75,0.28495233094780575,0.47131396590359864
259,0.0026870088094174864,0.75,0.28495233094780575,0.47110947713228335
260,0.0002679589507877827,0.75,0.28495233094780575,0.46841930081778704
261,0.001822436707109213,0.75,0.28495233094780575,0.4689172329627067
262,0.0006050753267705441,0.75,0.28495233094780575,0.46854815262251126
263,0.0,0.75,0.28495233094780575,0.4687437309245848
264,0.0,0.75,0.28495233094780575,0.46885488479471904
265,0.0004164045743644238,0.75,0.28495233094780575,0.4687793637125076
266,0.0016415428129434586,0.75,0.28495233094780575,0.46846780593886195
267,0.0006176196076869965,0.75,0.28495233094780575,0.4679728376050086
268,0.0009991922001242638,0.75,0.28495233094780575,0.4692561443557202
269,0.004458285111933947,0.75,0.28495233094780575,0.4684353058225012
270,0.0008393047621250153,0.75,0.28495233094780575,0.4670876501949355
271,0.0006086210973858834,0.75,0.28495233094780575,0.4688930603376602
272,0.002063280941426754,0.75,0.28495233094780575,0.46938759548746545
273,0.0002026154637336731,0.75,0.28495233094780575,0.4695517557832753
274,0.0036972256744802,0.75,0.28495233094780575,0.469095906311283
275,0.0030435226364135745,0.75,0.28495233094780575,0.4700060200855969
276,0.0012053832308650018,0.75,0.28495233094780575,0.4700784594840172
277,0.0,0.75,0.28495233094780575,0.4710159421468515
278,0.0003664062290489674,0.75,0.28495233094780575,0.47081503118573276
279,0.0,0.75,0.28495233094780575,0.471048980636041
280,0.0004243900073468685,0.75,0.28495233094780575,0.47147751035095425
281,0.0,0.75,0.28495233094780575,0.4713809510650788
282,0.0005405959350764752,0.75,0.28495233094780575,0.4712168805133676
283,0.00209671249294281,0.75,0.28495233094780575,0.47204561751385066
284,0.0003028505254983902,0.75,0.28495233094780575,0.4714380003590831
285,0.00039057110273838045,0.75,0.28495233094780575,0.47171940894167047
286,0.0018471677122414113,0.75,0.28495233094780575,0.47126310047310577
287,0.0018963615549802781,0.75,0.28495233094780575,0.47080558200965095
288,0.00368426424407959,0.75,0.28495233094780575,0.47185349192850257
289,0.00610975012332201,0.75,0.28495233094780575,0.47265817829391016
290,0.0,0.75,0.28495233094780575,0.4681441519554782
291,0.0,0.75,0.28495233094780575,0.4675840393375301
292,0.0,0.75,0.28495233094780575,0.46779049984012017
293,0.0,0.75,0.28495233094780575,0.4684056742286035
294,0.0,0.75,0.28495233094780575,0.4681059966197514
295,0.0,0.75,0.28495233094780575,0.46856110796358097
296,0.0,0.75,0.28495233094780575,0.4692582152449664
297,0.0,0.75,0.28495233094780575,0.4694078387246228
298,0.0,0.75,0.28495233094780575,0.4703902247889719
299,0.0,0.75,0.28495233094780575,0.470448478470317
300,0.00042531369549036026,0.75,0.28495233094780575,0.4750791532706824
301,0.0007336765534579755,0.75,0.28495233094780575,0.4749043063978223
302,0.0023096077118217946,0.75,0.28495233094780575,0.4736810906311637
303,0.0024626121833324433,0.75,0.28495233094780575,0.4735937871004623
304,0.002126866441369057,0.75,0.28495233094780575,0.4734282486843398
305,0.0030178977395296097,0.75,0.28495233094780575,0.4732497689667031
306,0.004896858201742173,0.75,0.28495233094780575,0.4731841142177056
307,0.0037861083109974863,0.75,0.28495233094780575,0.4734302550910049
308,0.0031229002239704135,0.75,0.28495233094780575,0.4736305153498591
309,0.007560536436438561,0.75,0.28495233094780575,0.47303038028173405
310,0.001745591812849045,0.75,0.28495233094780575,0.47441249057307405
311,0.0007216388112008572,0.75,0.28495233094780575,0.47426462939164166
312,0.0,0.75,0.28495233094780575,0.4735396140098426
313,0.0,0.75,0.28495233094780575,0.47328459072798534
314,0.00014552557718753816,0.75,0.28495233094780575,0.4735156718843116
315,0.0015598411068320276,0.75,0.28495233094780575,0.4735412540893765
316,0.0007005727622509003,0.75,0.28495233094780575,0.4731630143792191
317,0.0,0.75,0.28495233094780575,0.4728809374823949
318,0.0011655752515196802,0.75,0.28495233094780575,0.47376125574028294
319,0.0005889852752387523,0.75,0.28495233094780575,0.475046294569482
320,0.0033623440278768542,0.75,0.28495233094780575,0.47414554044729884
321,0.004682056013792754,0.75,0.28495233094780575,0.4739662665338638
322,0.0026067075337171557,0.75,0.28495233094780575,0.473330511793663
323,0.0042387750940918924,0.75,0.28495233094780575,0.4729855736238829
324,0.004176202671468258,0.75,0.28495233094780575,0.4726525952036595
325,0.006083827262520791,0.75,0.28495233094780575,0.4725447877045885
326,0.004341691831111908,0.75,0.28495233094780575,0.47161507580500556
327,0.0028930508581995968,0.75,0.28495233094780575,0.4717614333572921
328,0.0050948254283666615,0.75,0.28495233094780575,0.47137186284336646
329,0.004477384599030018,0.75,0.28495233094780575,0.47208859629051486
330,0.0,0.75,0.28495233094780575,0.4658181431485461
331,0.00029826188117265705,0.75,0.28495233094780575,0.4675361013885108
332,0.0,0.75,0.28495233094780575,0.46843255011792173
333,0.004116609888017177,0.75,0.28495233094780575,0.4693728090031536
334,0.0013743883647322655,0.75,0.28495233094780575,0.46881831905344745
335,0.0005739976902008057,0.75,0.28495233094780575,0.4697330988932787
336,0.0,0.75,0.28495233094780575,0.4710922821889005
337,0.0,0.75,0.28495233094780575,0.4716828844972416
338,0.0,0.75,0.28495233094780575,0.4733458800056024
339,0.0023639861267209052,0.75,0.28495233094780575,0.4732168498907355
340,0.0024804900183677675,0.75,0.28495233094780575,0.47643687352585795
341,0.0007616851616799832,0.75,0.28495233094780575,0.4765044709338101
342,9.469293290376664e-05,0.75,0.28495233094780575,0.47622538595736486
343,0.0,0.75,0.28495233094780575,0.47599129678957236
344,0.0,0.75,0.28495233094780575,0.4760051451845725
345,0.0,0.75,0.28495233094780575,0.47588604974822024
346,0.0,0.75,0.28495233094780575,0.47580614570472146
347,6.868068292737008e-05,0.75,0.28495233094780575,0.47627123017555223
348,0.0006814434787631035,0.75,0.28495233094780575,0.47641462831705583
349,0.0037426055790781977,0.75,0.28495233094780575,0.47608087145538464
350,0.0014693792615532875,0.75,0.28495233094780575,0.4738846683985803
351,0.0017607879726290704,0.75,0.28495233094780575,0.4741103784880623
352,0.0001624797240793705,0.75,0.28495233094780575,0.4742440314814983
353,0.0,0.75,0.28495233094780575,0.4733084569559805
354,0.0,0.75,0.28495233094780575,0.47327750903995464
355,0.0015137162924408914,0.75,0.28495233094780575,0.47311991825347083
356,0.0007235159838795662,0.75,0.28495233094780575,0.4723773051644482
357,0.00010699884268641473,0.75,0.28495233094780575,0.47287212722538763
358,0.001628045047491789,0.75,0.28495233094780575,0.4727987266434297
359,0.002513385234832764,0.75,0.28495233094780575,0.4736858161740905
360,0.00039897368520498276,0.75,0.28495233094780575,0.47751209462849725
361,0.0039010627902746203,0.75,0.28495233094780575,0.4776363636488156
362,0.0031903592548370363,0.75,0.28495233094780575,0.4766477731282755
363,0.003662095728635788,0.75,0.28495233094780575,0.47618093287945923
364,0.0007948187492787839,0.75,0.28495233094780575,0.4761487154099902
365,0.00181924849319458,0.75,0.28495233094780575,0.47556796193140943
366,0.0013988214059472085,0.75,0.28495233094780575,0.4751627555435087
367,0.002389104484945536,0.75,0.28495233094780575,0.4745068192244339
368,0.003512756213307381,0.75,0.28495233094780575,0.47431243058033806
369,0.0031592518218755724,0.75,0.28495233094780575,0.4739690577475572
370,0.006526482457995415,0.75,0.28495233094780575,0.4779455180326305
371,0.005216990634441376,0.75,0.28495233094780575,0.4777217337814754
372,0.005601423680484295,0.75,0.28495233094780575,0.47722613820493526
373,0.005255636554509401,0.75,0.28495233094780575,0.4766398120513104
374,0.004606402975201607,0.75,0.28495233094780575,0.4765070610011454
375,0.003985803728342056,0.75,0.28495233094780575,0.47650307072281006
376,0.001347333241045475,0.75,0.28495233094780575,0.47658165214815384
377,0.000575666288137436,0.75,0.28495233094780575,0.4764724673556411
378,0.0051130608201026915,0.75,0.28495233094780575,0.47590814845097523
379,0.004766558580726385,0.75,0.28495233094780575,0.47716046245472876
380,0.0008659725327193737,0.75,0.28495233094780575,0.4718946618159739
381,0.0,0.75,0.28495233094780575,0.47212158168701923
382,0.001404810480684042,0.75,0.28495233094780575,0.4720283654491279
383,0.0021415262660980225,0.75,0.28495233094780575,0.47242445323703874
384,0.0002964145048856735,0.75,0.28495233094780575,0.47159947998558016
385,0.0020124482971429825,0.75,0.28495233094780575,0.47170627617156347
386,0.0,0.75,0.28495233094780575,0.4714123824676253
387,0.0,0.75,0.28495233094780575,0.47164838124403274
388,0.0,0.75,0.28495233094780575,0.4719439885562474
389,0.0008643337311744691,0.75,0.28495233094780575,0.47141353907302935
390,0.0056397418402433395,0.75,0.28495233094780575,0.47195786414724095
391,0.004339844454824925,0.75,0.28495233094780575,0.472264391590073
392,0.0037680814940035346,0.75,0.28495233094780575,0.472082230292924
393,0.00263841089451313,0.75,0.28495233094780575,0.47202283942873097
394,0.002829405765473843,0.75,0.28495233094780575,0.4716189568460727
395,0.004552352320611477,0.75,0.28495233094780575,0.4719553469554168
396,0.001826578405559063,0.75,0.28495233094780575,0.47174073425338037
397,0.001296530393153429,0.75,0.28495233094780575,0.47251917301141094
398,0.0020111372559070586,0.75,0.28495233094780575,0.4725286449909155
399,0.003172421827018261,0.75,0.28495233094780575,0.472693404136647
400,0.0001297632859647274,0.75,0.28495233094780575,0.4735839900984459
401,0.0,0.75,0.28495233094780575,0.47340903233621356
402,0.0,0.75,0.28495233094780575,0.47291984677639337
403,0.0010182618908286096,0.75,0.28495233094780575,0.47259514129023084
404,0.0021365204722881316,0.75,0.28495233094780575,0.4727216860461131
405,0.0,0.75,0.28495233094780575,0.4722739232175714
406,0.0012950703699588777,0.75,0.28495233094780575,0.47237734732709
407,0.00042805496352911,0.75,0.28495233094780575,0.47180003810689725
408,0.0018159112973213196,0.75,0.28495233094780575,0.47274981096664725
409,0.0009337593238949776,0.75,0.28495233094780575,0.4725399142086375
410,0.002712425131559372,0.75,0.28495233094780575,0.4708406069610856
411,0.003044714492082596,0.75,0.28495233094780575,0.4710436454564483
412,0.0017692799442708494,0.75,0.28495233094780575,0.4712640754793959
413,0.004085383269488812,0.75,0.28495233094780575,0.4706697397867555
414,0.003170753229081631,0.75,0.28495233094780575,0.47092050095249033
415,0.0,0.75,0.28495233094780575,0.4710587280165212
416,0.0026133819254636767,0.75,0.28495233094780575,0.47094123602260574
417,0.0014401787976622582,0.75,0.28495233094780575,0.47131236751135724
418,0.0033286145124435426,0.75,0.28495233094780575,0.47119631555338626
419,0.004999655753195286,0.75,0.28495233094780575,0.47086906031416387
420,0.0,0.75,0.28495233094780575,0.46113633079942373
421,0.0,0.75,0.28495233094780575,0.4630612869562494
422,0.0,0.75,0.28495233094780575,0.4630770174399583
423,0.0,0.75,0.28495233094780575,0.4632307089102166
424,0.0,0.75,0.28495233094780575,0.4645883974692981
425,0.0,0.75,0.28495233094780575,0.46477417601387083
426,0.0,0.75,0.28495233094780575,0.46615121584151314
427,0.0,0.75,0.28495233094780575,0.4675778284344933
428,0.0,0.75,0.28495233094780575,0.4681518835117953
429,0.0,0.75,0.28495233094780575,0.46919264414557804
430,0.0010906969191133977,0.75,0.28495233094780575,0.46785214797976954
431,0.004101681895762682,0.75,0.28495233094780575,0.46815375330584724
