step,gripper_norm,block_x,block_z,ee_z
101,0.0,0.75,0.2849046618956112,0.35095658902112814
102,0.0,0.75,0.2849046618956112,0.35103547371429217
103,0.0,0.75,0.2849046618956112,0.3518765881852989
104,0.0,0.75,0.2849046618956112,0.352594831660981
105,0.0,0.75,0.2849046618956112,0.3525574978234709
106,0.0,0.75,0.2849046618956112,0.3517499914039055
107,0.0,0.75,0.2849046618956112,0.35030006749281517
108,0.0,0.75,0.2849046618956112,0.35154942466383343
109,0.0,0.75,0.2849046618956112,0.35057831503154746
110,0.0,0.75,0.2849046618956112,0.358136954415883
111,0.0,0.75,0.2849046618956112,0.3592046234685758
112,0.0,0.75,0.2849046618956112,0.3588828827364296
113,0.0,0.75,0.2849046618956112,0.3591339237570373
114,0.0,0.75,0.2849046618956112,0.35911184026553156
115,0.0,0.75,0.2849046618956112,0.357708844892396
116,0.0,0.75,0.2849046618956112,0.35833375973744974
117,0.0,0.75,0.2849046618956112,0.3565227145271935
118,0.0,0.75,0.2849046618956112,0.3556569276872133
119,0.0,0.75,0.2849046618956112,0.35644916761233986
120,0.0,0.75,0.2849046618956112,0.3512036145390497
121,0.0,0.75,0.2849046618956112,0.35179404383388563
122,0.0,0.75,0.2849046618956112,0.3543603437438242
123,0.0,0.75,0.2849046618956112,0.35413672783650446
124,0.0,0.75,0.2849046618956112,0.35423157927982846
125,0.0,0.75,0.2849046618956112,0.352269223201349
126,0.0,0.75,0.2849046618956112,0.35215406975046415
127,0.0,0.75,0.2849046618956112,0.3512371291105088
128,0.0,0.75,0.2849046618956112,0.3517913549213963
129,0.0,0.75,0.2849046618956112,0.35159139381946275
130,0.0,0.75,0.2849046618956112,0.3512989292511194
131,0.0,0.75,0.2849046618956112,0.352003283894246
132,0.0,0.75,0.2849046618956112,0.35434969437428676
133,0.0,0.75,0.2849046618956112,0.3561860231472193
134,0.0,0.75,0.2849046618956112,0.3532897254414017
135,0.0,0.75,0.2849046618956112,0.3516438720379424
136,0.0,0.75,0.2849046618956112,0.3511817916424904
137,0.0,0.75,0.2849046618956112,0.3516603242118837
138,0.0007485747493207455,0.75,0.2849046618956112,0.3503450554965724
139,0.0017608475654125216,0.75,0.2849046618956112,0.35248582232348985
140,0.0,0.75,0.2849046618956112,0.35077864426762284
141,0.0,0.75,0.2849046618956112,0.35294847375670657
142,0.0,0.75,0.2849046618956112,0.3539076749167026
143,0.0,0.75,0.2849046618956112,0.3521234048405312
144,0.0,0.75,0.2849046618956112,0.3500686077950107
145,0.0,0.75,0.2849046618956112,0.35200720194421964
146,0.0,0.75,0.2849046618956112,0.3528195815409046
147,0.0,0.75,0.2849046618956112,0.35177638255585364
148,0.0,0.75,0.2849046618956112,0.3518109095070368
149,0.0,0.75,0.2849046618956112,0.3534510356356535
150,0.0012932825864553452,0.75,0.2849046618956112,0.34461256024273174
151,0.0,0.75,0.2849046618956112,0.3286737685586294
152,0.0003462340718507767,0.7743772276545109,0.2869436848809363,0.31557289336133143
153,0.0,0.782086048711661,0.28552382317376734,0.29685616992887665
154,0.0,0.7821145342251744,0.2855520075526382,0.28502310010111526
155,0.0035976759297251704,0.7821356511665509,0.2855268181432988,0.2818479629963124
156,0.0005884191437959672,0.7821526686337856,0.2854890494840864,0.2806870949630418
157,0.0,0.782166395121116,0.28544823977231115,0.27981878925632675
158,0.00041562986817955975,0.7821774505388491,0.2854066606545284,0.27941556874096235
159,0.0,0.7821863314231571,0.28536483848435307,0.27889344227890467
160,0.0,0.7821934401618668,0.28532288290206637,0.28303697508325876
161,0.0,0.7821991040292317,0.28528080771809294,0.28218127426251255
162,0.0,0.782203589577498,0.28523860745692853,0.2816163679716976
163,0.0,0.7822071140490328,0.2851962747607312,0.280789168358116
164,0.00021718589928746223,0.782209854566032,0.285153803727961,0.2804820910890859
165,0.0009937692568302155,0.7822119555741706,0.28511119010156916,0.28086760250031056
166,0.0,0.7822135348888732,0.2850684308901867,0.2805993715390252
167,0.0,0.7822146886143628,0.28502552399004905,0.2808095903069519
168,0.0,0.7822154951496058,0.2849824679013283,0.28073093144706274
169,0.0,0.7822160184527552,0.2849392615308588,0.28108139508406754
170,1.9367654621601105e-06,0.7822167846331437,0.2849026252619562,0.3282686734075586
171,0.003613468017339707,0.7822176424030188,0.28490419994072974,0.38744152900452955
172,0.005830021597802639,0.7822181745575117,0.28490467277059534,0.4147962146820823
173,0.0,0.7822185497298256,0.28490472860932614,0.40129146879100613
174,0.0027587287243008617,0.7822188145755263,0.28490471078568685,0.42748467230160175
175,0.00015512001532316208,0.7822190016462385,0.2849046902734894,0.42407103372884347
176,0.0012015096999406815,0.7822191338191837,0.28490467707664063,0.42520455534381135
177,0.0,0.7822192272178955,0.2849046697343937,0.42372855439121593
178,0.0008770865868330002,0.782219293221836,0.2849046658761071,0.42450095436101937
179,0.002166257271230221,0.7822193398678062,0.2849046639003765,0.4236775453364982
180,0.0,0.7822193728337901,0.2849046629011733,0.3694338307488134
181,0.0,0.7822193961319567,0.2849046623989444,0.3020302547172842
182,0.0,0.7822194125976255,0.28490466214729027,0.27474157124344006
183,0.0,0.7822194242345424,0.2849046620213901,0.2753423603530385
184,0.0,0.7822194324588052,0.2849046619584535,0.27624344122762223
185,0.0,0.7822194382712153,0.28490466192700453,0.27752870439884963
186,0.0,0.7822194423790758,0.2849046619112932,0.27876568655478157
187,0.0,0.7822194452822635,0.2849046619034448,0.27908796100469785
188,0.0,0.7822194473340618,0.28490466189952457,0.279425660973149
189,0.0,0.7822194487841488,0.28490466189756636,0.2801447126443247
190,0.00018226452818512917,0.7822194498089824,0.28490466189658814,0.316226796103622
191,0.0020521370909214022,0.7822194505332735,0.2849046618960997,0.35373741457282226
192,0.0,0.7822194510451586,0.28490466189585556,0.3704866305996978
193,0.00025461016729474067,0.7822194514069281,0.2849046618957337,0.39824803933618624
194,0.0006772421875298023,0.7822194516626052,0.2849046618956728,0.4273952498760918
195,0.0004719152521491051,0.7822194518433022,0.28490466189564234,0.42606456691418954
196,0.0,0.7822194519710077,0.28490466189562724,0.42579630354043124
197,0.0,0.7822194520612624,0.28490466189561975,0.4248098745833371
198,0.0,0.7822194521250492,0.2849046618956161,0.42442742831097097
199,0.0,0.7822194521701296,0.2849046618956141,0.4235668791372084
200,0.0,0.7822194522019899,0.28490466189561364,0.4237292771619752
201,0.0,0.7822194522245064,0.2849046618956134,0.4242368358432763
202,0.0,0.7822194522404201,0.2849046618956133,0.4246632981923161
203,0.0,0.7822194522516666,0.28490466189561325,0.4248976396783829
204,0.0,0.7822194522596153,0.28490466189561325,0.42448358857589635
205,0.0,0.7822194522652327,0.2849046618956132,0.42397346998421226
206,0.0005509948757886887,0.7822194522692029,0.2849046618956132,0.42371074635273037
207,0.0019594107198715213,0.7822194522720086,0.2849046618956132,0.42360737939579507
208,0.0,0.7822194522739916,0.2849046618956132,0.42357099479735083
209,0.001370991576075554,0.7822194522753932,0.2849046618956132,0.42388689205955155
210,0.0,0.7822194522763837,0.2849046618956132,0.43067750504211316
211,0.0,0.782219452277084,0.2849046618956132,0.42866652719490184
212,0.0,0.7822194522775786,0.2849046618956132,0.4293497223279889
213,0.0,0.7822194522779281,0.2849046618956132,0.42749168199101406
214,0.0,0.7822194522781751,0.2849046618956132,0.40999512331753185
215,0.0,0.78221945227835,0.2849046618956132,0.3909325905402049
216,0.000980003323853016,0.7822194522784734,0.2849046618956132,0.3718619715666762
217,0.0,0.7822194522785606,0.2849046618956132,0.3546360044895962
218,0.0030585400178432466,0.7822194522786222,0.2849046618956132,0.342738690274878
219,0.0,0.782219452278666,0.2849046618956132,0.33347119235196543
220,0.0,0.7822194522786967,0.2849046618956132,0.3086424992628717
221,0.0,0.7822194522787184,0.2849046618956132,0.307794751960394
222,0.0016320973567664624,0.7822194522787338,0.2849046618956132,0.3011649783460662
223,0.0003567819945216179,0.7822194522787449,0.2849046618956132,0.29526721889422874
224,0.0015983380449414255,0.7822194522787519,0.2849046618956132,0.2902868489452403
225,0.00042543288105726247,0.7822194522787574,0.2849046618956132,0.28723111478680635
226,0.0,0.782219452278763,0.2849046618956132,0.2820094510147891
227,0.0,0.7822194522787653,0.2849046618956132,0.28180037580181505
228,0.0,0.7822194522787653,0.2849046618956132,0.28061790138755865
229,0.0,0.7822194522787653,0.2849046618956132,0.2803554127476952
230,0.0,0.7822194522787653,0.2849046618956132,0.27817111448323795
231,0.0,0.7822194522787653,0.2849046618956132,0.28050365612491607
232,0.0,0.7823220466775909,0.28496348078977374,0.281356166774516
233,0.0,0.7840344251127378,0.2850069915177426,0.2819759556866598
234,0.0,0.7856592262766245,0.2850054568526042,0.2828900011702827
235,0.0,0.7865101919148291,0.28501458765327564,0.28459031157901493
236,0.0,0.7873290313792524,0.2849923352090345,0.28592380637268516
237,0.0,0.7880832050240959,0.2850207164331718,0.2865221426337615
238,0.0,0.7890247884598526,0.2850199845832474,0.2873902260620173
239,0.0,0.7897277003952783,0.28500794691511383,0.28819635523394016
240,0.0026555140233635905,0.7991522040460358,0.2851144438122227,0.31590743326648946
241,0.0006759013499021531,0.8002766418950238,0.28484242572751584,0.35050278260423123
242,0.0,0.8002650440009914,0.284888930136565,0.36310986805293194
243,0.0,0.8002568401844167,0.2849006952506756,0.3808378970804655
244,0.0,0.8002510490846464,0.2849036678888914,0.42117714847295545
245,0.0,0.8002469575948257,0.28490441618857637,0.4269753854548124
246,0.0,0.8002440662506276,0.28490460289668873,0.42739935939921286
247,0.0,0.8002420228863003,0.2849046486231036,0.4286880575038272
248,0.0,0.8002405787759893,0.28490465938281423,0.427884047219704
249,0.0,0.8002395581705818,0.28490466168683953,0.4286242188284167
250,0.004308260279595852,0.8002388368696592,0.28490466205728493,0.4747232915162332
251,0.003623926550835371,0.8002383270981175,0.2849046620439635,0.5299619455958045
252,0.0030175997756123544,0.800237966822474,0.2849046619868929,0.55627893187752
253,0.002740612518131733,0.8002377122014148,0.2849046619455725,0.568611597394668
254,0.00015035259264707567,0.8002375322506122,0.2849046619216765,0.5806226571662407
255,0.0,0.8002374050722348,0.2849046619089129,0.5934598368565918
256,0.0003096143064200878,0.8002373151902229,0.2849046619023272,0.6064458710798275
257,0.0030674789353609087,0.8002372516670334,0.28490466189898433,0.5696190698686506
258,0.0026755967913866044,0.8002372067726709,0.284904661897301,0.5045351219724371
259,5.834133499860764e-05,0.8002371750440403,0.28490466189645697,0.4213600365196425
260,0.0014604403440356254,0.8002371526201563,0.28490466189603436,0.37455341920569435
261,0.0009058103084564209,0.8002371367723063,0.2849046618958231,0.30796882406220893
262,0.001333865271985531,0.8002371255720008,0.2849046618957174,0.27254921735983945
263,0.0010872703340649606,0.8002371176562995,0.28490466189566477,0.2776821703008586
264,0.0020827081888318065,0.8002371120619588,0.28490466189563834,0.2802413330438025
265,0.0,0.8002371081082157,0.28490466189562524,0.282417832191667
266,0.0005272769479751587,0.8002371053139485,0.2849046618956186,0.28363530521284674
267,0.0,0.8002371033391287,0.28490466189561553,0.2851191391701332
268,0.0009391524707973004,0.8002371019434452,0.28490466189561403,0.2865955711292749
269,0.0,0.8002371009570605,0.28490466189561353,0.28749852856630065
270,0.0,0.8002371002599424,0.2849046618956134,0.3150211939068971
271,0.0,0.8002370997672611,0.2849046618956133,0.3531264027631863
272,0.0,0.8002370994190638,0.28490466189561325,0.3664407810836947
273,0.0,0.800237099172979,0.28490466189561325,0.3837933604791899
274,0.0,0.8002370989990613,0.2849046618956132,0.42359580935755686
275,0.0,0.800237098876147,0.2849046618956132,0.42592411890465
276,0.0,0.8002370987892783,0.2849046618956132,0.42557251368661536
277,0.0,0.8002370987278845,0.2849046618956132,0.4245226350283455
278,0.0014656249161958696,0.8002370986844948,0.2849046618956132,0.4245944852069183
279,0.0,0.8002370986538295,0.2849046618956132,0.4233982444652218
280,0.0,0.8002370986321573,0.2849046618956132,0.4280875433140187
281,0.0,0.8002370986168411,0.2849046618956132,0.4279797069817692
282,0.0,0.800237098606016,0.2849046618956132,0.42832836475701835
283,0.0,0.8002370985983654,0.2849046618956132,0.4271548649255705
284,0.0,0.8002370985929589,0.2849046618956132,0.42791270176642726
285,0.0,0.8002370985891374,0.2849046618956132,0.42694663432950014
286,0.0,0.8002370985864367,0.2849046618956132,0.4267462352834028
287,0.0,0.8002370985845276,0.2849046618956132,0.4262589696354583
288,0.0,0.8002370985831785,0.2849046618956132,0.42517613272252547
289,0.00013545439678430557,0.8002370985822252,0.2849046618956132,0.4243692328995626
290,0.0,0.8002370985815518,0.2849046618956132,0.4204251738694109
291,0.0,0.8002370985810756,0.2849046618956132,0.40835043248505504
292,0.0001956431080698967,0.8002370985807389,0.2849046618956132,0.39464166655467114
293,0.002010094382196665,0.8002370985805013,0.2849046618956132,0.3684961487750222
294,0.0004807647804915905,0.8002370985803333,0.2849046618956132,0.3471936094897878
295,0.0014850521636009216,0.8002370985802145,0.2849046618956132,0.33637809218735715
296,0.001133693112373352,0.8002370985801305,0.2849046618956132,0.32691094642873386
297,0.0030431352833211424,0.8002370985800712,0.2849046618956132,0.3184202088613332
298,0.004013693150997162,0.8002370985800292,0.2849046618956132,0.31305534320093203
299,0.0063862308421432975,0.8002370985799994,0.2849046618956132,0.30775626255135496
300,0.0,0.8002370985799788,0.2849046618956132,0.2890991647878449
301,0.0,0.800237098579964,0.2849046618956132,0.2847627046781643
302,0.0,0.8002370985799528,0.2849046618956132,0.31088536841135683
303,0.0,0.8002370985799465,0.2849046618956132,0.35267821332439464
304,0.0,0.800237098579941,0.2849046618956132,0.3554713652663295
305,0.0,0.8002370985799354,0.2849046618956132,0.3563175505952325
306,0.0,0.8002370985799337,0.2849046618956132,0.35604419617222366
307,0.0006203012829422951,0.8002370985799337,0.2849046618956132,0.35445848595918145
308,0.0,0.8002370985799337,0.2849046618956132,0.3552319418530815
309,0.0,0.8002370985799337,0.2849046618956132,0.3536129152564338
310,0.0,0.8002370985799337,0.2849046618956132,0.3449182626094745
311,0.0004710213603973389,0.8002370985799337,0.2849046618956132,0.3485430894878985
312,0.0008916272259950638,0.8002370985799337,0.2849046618956132,0.3497757520904356
313,0.0,0.8002370985799337,0.2849046618956132,0.35137313782705176
314,0.0009517563444972039,0.8002370985799337,0.2849046618956132,0.35219128497745483
315,0.0,0.8002370985799337,0.2849046618956132,0.3522657863049852
316,0.0,0.8002370985799337,0.2849046618956132,0.34921368317175017
317,0.0004654196387529373,0.8002370985799337,0.2849046618956132,0.3504547493095455
318,0.0,0.8002370985799337,0.2849046618956132,0.35156256145191306
319,0.0012679556534886361,0.8002370985799337,0.2849046618956132,0.3506423615078168
320,0.0017645125215947628,0.8002370985799337,0.2849046618956132,0.3539693317623903
321,0.0004261479944586754,0.8002370985799337,0.2849046618956132,0.3533444694896759
322,0.0007778943987786771,0.8002370985799337,0.2849046618956132,0.3564919871100815
323,0.0,0.8002370985799337,0.2849046618956132,0.3555393019874503
324,0.0,0.8002370985799337,0.2849046618956132,0.35478053400707094
325,0.0016563814160227776,0.8002370985799337,0.2849046618956132,0.35529473991527616
326,0.0,0.8002370985799337,0.2849046618956132,0.35451581305799196
327,0.002075259090900421,0.8002370985799337,0.2849046618956132,0.354452488995222
328,0.0002256182781457901,0.8002370985799337,0.2849046618956132,0.3518899211781486
329,0.002139559704244137,0.8002370985799337,0.2849046618956132,0.35454514755759325
330,0.0,0.8002370985799337,0.2849046618956132,0.35332706748737025
331,0.0,0.8002370985799337,0.2849046618956132,0.3547675229573211
332,0.0,0.8002370985799337,0.2849046618956132,0.35589851281259677
333,0.0,0.8002370985799337,0.2849046618956132,0.3562738594222853
334,0.0,0.8002370985799337,0.2849046618956132,0.35531126624651177
335,0.0,0.8002370985799337,0.2849046618956132,0.3562336860527924
336,0.0,0.8002370985799337,0.2849046618956132,0.35332149994271306
337,0.0,0.8002370985799337,0.2849046618956132,0.3532960319546513
338,0.00108834300416708,0.8002370985799337,0.2849046618956132,0.3516179641283436
339,0.0,0.8002370985799337,0.2849046618956132,0.3535595251613852
340,0.0,0.8002370985799337,0.2849046618956132,0.34896087686982313
341,0.0,0.8002370985799337,0.2849046618956132,0.35178430440689396
342,0.0,0.8002370985799337,0.2849046618956132,0.35243671643702923
343,0.0,0.8002370985799337,0.2849046618956132,0.35482160958235526
344,0.0,0.8002370985799337,0.2849046618956132,0.35228905988265746
345,0.0,0.8002370985799337,0.2849046618956132,0.35237897052718625
346,0.0,0.8002370985799337,0.2849046618956132,0.3517944197528885
347,0.0,0.8002370985799337,0.2849046618956132,0.3524996922075329
348,0.0,0.8002370985799337,0.2849046618956132,0.3542835319408086
349,0.0,0.8002370985799337,0.2849046618956132,0.35385373609394116
350,0.0,0.8002370985799337,0.2849046618956132,0.3533349381980164
351,0.0,0.8002370985799337,0.2849046618956132,0.3536190936739192
352,0.0,0.8002370985799337,0.2849046618956132,0.3564787935767765
353,0.0,0.8002370985799337,0.2849046618956132,0.35380413620772483
354,0.0,0.8002370985799337,0.2849046618956132,0.3562204593570926
355,0.0,0.8002370985799337,0.2849046618956132,0.3540537642846218
356,0.0,0.8002370985799337,0.2849046618956132,0.3534896356024255
357,0.0,0.8002370985799337,0.2849046618956132,0.35273631361922353
358,0.0,0.8002370985799337,0.2849046618956132,0.35472688192868346
359,0.0,0.8002370985799337,0.2849046618956132,0.35487420572492445
360,0.0,0.8002370985799337,0.2849046618956132,0.3557781026537676
361,0.0,0.8002370985799337,0.2849046618956132,0.3562690323019113
362,0.0,0.8002370985799337,0.2849046618956132,0.3558186708004955
363,0.0,0.8002370985799337,0.2849046618956132,0.3565963796093624
364,0.0,0.8002370985799337,0.2849046618956132,0.35600958427807217
365,0.0,0.8002370985799337,0.2849046618956132,0.3570014825263698
366,0.0,0.8002370985799337,0.2849046618956132,0.3561805441857992
367,0.0,0.8002370985799337,0.2849046618956132,0.355753677161675
368,0.0,0.8002370985799337,0.2849046618956132,0.35484172400540787
369,0.0,0.8002370985799337,0.2849046618956132,0.3549395856489364
370,0.0,0.8002370985799337,0.2849046618956132,0.3548898088021729
371,0.0,0.8002370985799337,0.2849046618956132,0.35485395808427334
372,0.0,0.8002370985799337,0.2849046618956132,0.35441764679155147
373,0.0,0.8002370985799337,0.2849046618956132,0.3556936948625595
374,0.0,0.8002370985799337,0.2849046618956132,0.3538594301180146
375,0.0,0.8002370985799337,0.2849046618956132,0.3527448979412056
376,0.0,0.8002370985799337,0.2849046618956132,0.35434959563558666
377,0.0009906704320907594,0.8002370985799337,0.2849046618956132,0.3533420019991931
378,0.0,0.8002370985799337,0.2849046618956132,0.35253273392097045
379,0.0,0.8002370985799337,0.2849046618956132,0.3555137890975464
380,0.0,0.8002370985799337,0.2849046618956132,0.35403372738252775
381,0.0,0.8002370985799337,0.2849046618956132,0.355080928573717
382,0.0,0.8002370985799337,0.2849046618956132,0.3556532096007007
383,0.0,0.8002370985799337,0.2849046618956132,0.3549957628406419
384,0.0,0.8002370985799337,0.2849046618956132,0.35286292670940334
385,0.0,0.8002370985799337,0.2849046618956132,0.3531789461180141
386,0.0,0.8002370985799337,0.2849046618956132,0.35178500848290306
387,0.0,0.8002370985799337,0.2849046618956132,0.35265794477996
388,0.0,0.8002370985799337,0.2849046618956132,0.3526047616793718
389,0.0,0.8002370985799337,0.2849046618956132,0.35261909166510413
390,0.0,0.8002370985799337,0.2849046618956132,0.353887710237468
391,0.0,0.8002370985799337,0.2849046618956132,0.35618741838618956
392,0.0,0.8002370985799337,0.2849046618956132,0.35645757693614466
393,0.0,0.8002370985799337,0.2849046618956132,0.35674346835270326
394,0.0,0.8002370985799337,0.2849046618956132,0.3561802794612785
395,0.0,0.8002370985799337,0.2849046618956132,0.3567882370937474
396,0.0,0.8002370985799337,0.2849046618956132,0.3553572022206595
397,0.0,0.8002370985799337,0.2849046618956132,0.35546917483215734
398,0.0,0.8002370985799337,0.2849046618956132,0.3561521022763556
399,0.0,0.8002370985799337,0.2849046618956132,0.35491624283752005
400,0.0,0.8002370985799337,0.2849046618956132,0.35346277210923366
401,0.0,0.8002370985799337,0.2849046618956132,0.35534720622082894
402,0.0,0.8002370985799337,0.2849046618956132,0.3548650989035151
403,0.0,0.8002370985799337,0.2849046618956132,0.3548716991263755
404,0.0,0.8002370985799337,0.2849046618956132,0.35503316354232184
405,0.0,0.8002370985799337,0.2849046618956132,0.35614770186635597
406,0.0,0.8002370985799337,0.2849046618956132,0.35580969008913255
407,0.0,0.8002370985799337,0.2849046618956132,0.35501053123546206
408,0.0,0.8002370985799337,0.2849046618956132,0.35375917940492285
409,0.0,0.8002370985799337,0.2849046618956132,0.3554325397378147
410,0.0,0.8002370985799337,0.2849046618956132,0.35119601337235495
411,0.0,0.8002370985799337,0.2849046618956132,0.35492358700724896
412,0.0,0.8002370985799337,0.2849046618956132,0.35372505044016417
413,0.0,0.8002370985799337,0.2849046618956132,0.35537601064282703
414,0.0,0.8002370985799337,0.2849046618956132,0.3534163755800626
415,0.0,0.8002370985799337,0.2849046618956132,0.3547770609369344
416,0.0001433504405915737,0.8002370985799337,0.2849046618956132,0.35385571597032184
417,0.0005875252520442009,0.8002370985799337,0.2849046618956132,0.35305079980859
418,0.0003667339893579483,0.8002370985799337,0.2849046618956132,0.35161318810601155
419,0.00200044035127759,0.8002370985799337,0.2849046618956132,0.3513185300646582
420,0.0,0.8002370985799337,0.2849046618956132,0.35394474033706536
421,0.0,0.8002370985799337,0.2849046618956132,0.3564873414632641
422,0.0,0.8002370985799337,0.2849046618956132,0.35496205276398
423,0.0,0.8002370985799337,0.2849046618956132,0.3561853344042334
424,0.0,0.8002370985799337,0.2849046618956132,0.35733138273932674
425,0.0,0.8002370985799337,0.2849046618956132,0.3546460968455825
426,0.0,0.8002370985799337,0.2849046618956132,0.35530859112871394
427,0.0,0.8002370985799337,0.2849046618956132,0.35545136918233416
