step,gripper_norm,block_x,block_z,ee_z
90,0.9972484623064399,0.8116710999956828,0.2849046618956132,0.29730206378073787
91,0.9996920643918514,0.8116710999956691,0.2849046618956132,0.2978018270615759
92,0.9966574210801721,0.8116710999956583,0.2849046618956132,0.29813460397706937
93,1.0,0.8116710999956528,0.2849046618956132,0.2975523881606212
94,0.9982250092488528,0.8116710999956472,0.2849046618956132,0.297247122022856
95,0.9993878432323338,0.8116710999956417,0.2849046618956132,0.29820658083793017
96,0.9993845656292439,0.8116710999956411,0.2849046618956132,0.29734737448833914
97,0.9984657640939951,0.8116710999956411,0.2849046618956132,0.29708721000146227
98,0.999608515309453,0.8116710999956411,0.2849046618956132,0.2979006618919563
99,0.9984929979960323,0.8116710999956411,0.2849046618956132,0.2977763383992605
100,0.9965011092091799,0.8116710999956411,0.2849046618956132,0.30285497517627374
101,0.9999384209586383,0.8116710999956411,0.2849046618956132,0.3026768086151215
102,0.9996173946341873,0.8116710999956411,0.2849046618956132,0.30125847643122483
103,1.0,0.8116710999956411,0.2849046618956132,0.3018053183537233
104,1.0,0.8116710999956411,0.2849046618956132,0.3011467229540279
105,0.9989942924904228,0.8116710999956411,0.2849046618956132,0.3010139519528992
106,1.0,0.8116710999956411,0.2849046618956132,0.30156578401767203
107,1.0,0.8116710999956411,0.2849046618956132,0.30127602578024565
108,1.0,0.8116710999956411,0.2849046618956132,0.3010923527879688
109,1.0,0.8116710999956411,0.2849046618956132,0.3004750174441449
110,0.9992674658097626,0.8116710999956411,0.2849046618956132,0.30096253075217033
111,1.0,0.8116710999956411,0.2849046618956132,0.3001686482917314
112,0.9991838571345807,0.8116710999956411,0.2849046618956132,0.30141518464072264
113,0.999824241185546,0.8116710999956411,0.2849046618956132,0.2997923650936949
114,0.9983128490116596,0.8116710999956411,0.2849046618956132,0.29972627562346194
115,0.9988718293204308,0.8116710999956411,0.2849046618956132,0.3006725027618634
116,1.0,0.8116710999956411,0.2849046618956132,0.29941240489564425
117,0.9985290516300201,0.8116710999956411,0.2849046618956132,0.2995067270958024
118,0.9990522166759372,0.8116710999956411,0.2849046618956132,0.2999287316723325
119,1.0,0.8116710999956411,0.2849046618956132,0.2988338614383651
120,0.9994445755621791,0.8116710999956411,0.2849046618956132,0.3016146141853785
121,1.0,0.8116710999956411,0.2849046618956132,0.3010616002256821
122,1.0,0.8116710999956411,0.2849046618956132,0.3021956188147634
123,0.9982123755787612,0.8116710999956411,0.2849046618956132,0.2988999885215572
124,1.0,0.8116710999956411,0.2849046618956132,0.30062969180733917
125,0.9999676214225293,0.8116710999956411,0.2849046618956132,0.3000727799218896
126,0.9983969940218926,0.8116710999956411,0.2849046618956132,0.3001396371256673
127,0.9986633737639189,0.8116710999956411,0.2849046618956132,0.30124309188504395
128,1.0,0.8116710999956411,0.2849046618956132,0.3013860523389415
129,1.0,0.8116710999956411,0.2849046618956132,0.30137652714676866
130,0.9999680981647969,0.8116710999956411,0.2849046618956132,0.30084545109075295
131,0.9988532363719941,0.8116710999956411,0.2849046618956132,0.30113617605069054
132,0.9993531006395817,0.8116710999956411,0.2849046618956132,0.30024828757511085
133,0.9996233539125324,0.8116710999956411,0.2849046618956132,0.30044386590361827
134,0.9976227645792962,0.8116710999956411,0.2849046618956132,0.30029657024471507
135,1.0,0.8116710999956411,0.2849046618956132,0.3012240913549928
136,0.9990004901399017,0.8116710999956411,0.2849046618956132,0.2998926857767526
137,0.9982436021972895,0.8116710999956411,0.2849046618956132,0.3008106482997237
138,1.0,0.8116710999956411,0.2849046618956132,0.30144472863046157
139,0.9968892966005802,0.8116710999956411,0.2849046618956132,0.3012156086488319
140,0.9990351135470867,0.8116710999956411,0.2849046618956132,0.3003974486985108
141,0.9975746732030512,0.8116710999956411,0.2849046618956132,0.3019156859085793
142,0.9988264196194411,0.8116710999956411,0.2849046618956132,0.3016389116292964
143,0.9996928390980363,0.8116710999956411,0.2849046618956132,0.3013011387735819
144,0.9984977058259249,0.8116710999956411,0.2849046618956132,0.3015482034408133
145,0.9965859693328143,0.8116710999956411,0.2849046618956132,0.3018443678746018
146,0.9987859561194778,0.8116710999956411,0.2849046618956132,0.3019695368443836
147,0.9985347725372314,0.8116710999956411,0.2849046618956132,0.3014493643276181
148,1.0,0.8116710999956411,0.2849046618956132,0.30285944886738725
149,0.9982843040683866,0.8116710999956411,0.2849046618956132,0.30247668803076494
150,1.0,0.8116710999956411,0.2849046618956132,0.3014328327553372
151,1.0,0.8116710999956411,0.2849046618956132,0.3020429817576379
152,0.9988380998049975,0.8116710999956411,0.2849046618956132,0.3012102372077096
153,0.9996703726186753,0.8116710999956411,0.2849046618956132,0.30085968025458093
154,0.9992971430159212,0.8116710999956411,0.2849046618956132,0.30058858589067916
155,1.0,0.8116710999956411,0.2849046618956132,0.29987986052734084
156,0.9996266911084056,0.8116710999956411,0.2849046618956132,0.2993149025982318
157,1.0,0.8116710999956411,0.2849046618956132,0.2987669520775097
158,1.0,0.8116710999956411,0.2849046618956132,0.3006859271373286
159,0.9978574409605265,0.8116710999956411,0.2849046618956132,0.2989111169171975
160,1.0,0.8116710999956411,0.2849046618956132,0.30154781819997123
161,1.0,0.8116710999956411,0.2849046618956132,0.29959334916619784
162,0.9989699190419913,0.8116710999956411,0.2849046618956132,0.30172622751665845
163,1.0,0.8116710999956411,0.2849046618956132,0.3004717816622766
164,0.9994525609951616,0.8116710999956411,0.2849046618956132,0.3002566301312353
165,1.0,0.8116710999956411,0.2849046618956132,0.30079532001084897
166,0.9971548420436382,0.8116710999956411,0.2849046618956132,0.2998818033562977
167,0.9984342395115495,0.8116710999956411,0.2849046618956132,0.30147657366343095
168,0.9986204669598342,0.8116710999956411,0.2849046618956132,0.3005160040269046
169,0.9983654098466636,0.8116710999956411,0.2849046618956132,0.30082740473507524
170,0.9988047278462648,0.8116710999956411,0.2849046618956132,0.2964296215408418
171,0.9995594704486728,0.8116710999956411,0.2849046618956132,0.29824499561751483
172,0.9975199074350596,0.8116710999956411,0.2849046618956132,0.29894758832607893
173,0.9993955902941823,0.8116710999956411,0.2849046618956132,0.29687010231355576
174,0.9981863931251764,0.8116710999956411,0.2849046618956132,0.29841940175270115
175,0.9974968450278641,0.8116710999956411,0.2849046618956132,0.29853461054470776
176,0.9997336601547003,0.8116710999956411,0.2849046618956132,0.2982129573086435
177,0.9988997187430859,0.8116710999956411,0.2849046618956132,0.2992819490014378
178,0.9983922265992166,0.8116710999956411,0.2849046618956132,0.2980569156203992
179,0.9977506506925822,0.8116710999956411,0.2849046618956132,0.2991116775457209
180,1.0,0.8116710999956411,0.2849046618956132,0.297196667680757
181,0.9991459561243058,0.8116710999956411,0.2849046618956132,0.2991421392008344
182,0.9993121008045673,0.8116710999956411,0.2849046618956132,0.29771228432054625
183,0.9997678664124012,0.8116710999956411,0.2849046618956132,0.2975457581534409
184,0.9994589374229909,0.8116710999956411,0.2849046618956132,0.2969981345051065
185,1.0,0.8116710999956411,0.2849046618956132,0.2985186754818139
186,1.0,0.8116710999956411,0.2849046618956132,0.2987589855243836
187,1.0,0.8116710999956411,0.2849046618956132,0.2977655866161192
188,1.0,0.8116710999956411,0.2849046618956132,0.296704392271544
189,0.9990085351656676,0.8116710999956411,0.2849046618956132,0.2970980784487335
190,0.9986213012588024,0.8116710999956411,0.2849046618956132,0.30049424905169486
191,1.0,0.8116710999956411,0.2849046618956132,0.2979412368390645
192,0.9985713625062704,0.8116710999956411,0.2849046618956132,0.2984757531421104
193,0.9984974674547911,0.8116710999956411,0.2849046618956132,0.3002965405769123
194,0.9987314883154035,0.8116710999956411,0.2849046618956132,0.2997760153298616
195,0.9991396988820435,0.8116710999956411,0.2849046618956132,0.29890645329744275
196,0.996809203899622,0.8116710999956411,0.2849046618956132,0.29809333397241206
197,0.999763218175292,0.8116710999956411,0.2849046618956132,0.29804923593760996
198,0.9998393777525425,0.8116710999956411,0.2849046618956132,0.29808086022027497
199,0.9994790797837974,0.8116710999956411,0.2849046618956132,0.29891727977741694
200,0.9993367126241327,0.8116710999956411,0.2849046618956132,0.30130046458030346
201,0.9999700051338674,0.8116710999956411,0.2849046618956132,0.3012932995792237
202,1.0,0.8116710999956411,0.2849046618956132,0.30181739316548534
203,0.9983457442281247,0.8116710999956411,0.2849046618956132,0.30085535950764836
204,1.0,0.8116710999956411,0.2849046618956132,0.30076090644036013
205,0.9982456879447104,0.8116710999956411,0.2849046618956132,0.300900189056536
206,1.0,0.8116710999956411,0.2849046618956132,0.3008454555135948
207,0.998923913413167,0.8116710999956411,0.2849046618956132,0.3007383546688655
208,0.999140175624311,0.8116710999956411,0.2849046618956132,0.3013310577291792
209,1.0,0.8116710999956411,0.2849046618956132,0.30087306177373235
210,0.9986580104134083,0.8116710999956411,0.2849046618956132,0.2994875380245465
211,0.9993635889694691,0.8116710999956411,0.2849046618956132,0.30048656189528183
212,0.9992520312788487,0.8116710999956411,0.2849046618956132,0.29939959283761275
213,1.0,0.8116710999956411,0.2849046618956132,0.2998808033588939
214,0.9995993380208016,0.8116710999956411,0.2849046618956132,0.2996006183000993
215,1.0,0.8116710999956411,0.2849046618956132,0.29987992129725405
216,1.0,0.8116710999956411,0.2849046618956132,0.29916260943928363
217,1.0,0.8116710999956411,0.2849046618956132,0.298605193610568
218,1.0,0.8116710999956411,0.2849046618956132,0.300807113334406
219,1.0,0.8116710999956411,0.2849046618956132,0.3012690159193896
220,0.999295534010768,0.8116710999956411,0.2849046618956132,0.29946691353427274
221,0.9963034995392561,0.8116710999956411,0.2849046618956132,0.3001716054619556
222,0.998694957939148,0.8116710999956411,0.2849046618956132,0.29965342057211386
223,0.997173554177642,0.8116710999956411,0.2849046618956132,0.29855715528311433
224,0.9987058038257361,0.8116710999956411,0.2849046618956132,0.2993006087110086
225,0.997328793378532,0.8116710999956411,0.2849046618956132,0.2979607177963283
226,1.0,0.8116710999956411,0.2849046618956132,0.29944045047429935
227,0.9998586858143806,0.8116710999956411,0.2849046618956132,0.2989876239500438
228,0.9982607649189235,0.8116710999956411,0.2849046618956132,0.29934327160899815
229,0.9971818375745416,0.8116710999956411,0.2849046618956132,0.2991229069613611
230,1.0,0.8116710999956411,0.2849046618956132,0.30066281129382805
231,0.9991538819645047,0.8116710999956411,0.2849046618956132,0.29947479474391386
232,1.0,0.8116710999956411,0.2849046618956132,0.3003690243174833
233,1.0,0.8116710999956411,0.2849046618956132,0.3004565197438723
234,0.9996740077784658,0.8116710999956411,0.2849046618956132,0.3005382194898235
235,0.999847363185525,0.8116710999956411,0.2849046618956132,0.30057130294892265
236,1.0,0.8116710999956411,0.2849046618956132,0.30032988178534537
237,0.9981906242128015,0.8116710999956411,0.2849046618956132,0.3006569299582336
238,1.0,0.8116710999956411,0.2849046618956132,0.30061266855208246
239,1.0,0.8116710999956411,0.2849046618956132,0.30198108095951437
240,0.9988504355111719,0.8116710999956411,0.2849046618956132,0.30032559612603976
241,1.0,0.8116710999956411,0.2849046618956132,0.30150416052662854
242,1.0,0.8116710999956411,0.2849046618956132,0.30205400962243123
243,0.9978417084656954,0.8116710999956411,0.2849046618956132,0.30251508855501136
244,0.9989637213925123,0.8116710999956411,0.2849046618956132,0.30344084231644236
245,0.9990208112790585,0.8116710999956411,0.2849046618956132,0.3029037351524449
246,1.0,0.8116710999956411,0.2849046618956132,0.3016084754333941
247,0.9971546036725045,0.8116710999956411,0.2849046618956132,0.30429006158535665
248,0.9990152691501976,0.8116710999956411,0.2849046618956132,0.30227219974910613
249,0.9970667639096976,0.8116710999956411,0.2849046618956132,0.302393338541782
250,0.001344174823522568,0.8116710999956411,0.2849046618956132,0.2760049823639009
251,0.0,0.8116710999956411,0.2849046618956132,0.2760452609322839
252,0.0,0.8116710999956411,0.2849046618956132,0.2759917939216506
253,0.0,0.8116710999956411,0.2849046618956132,0.2779322069553591
254,0.0,0.8116710999956411,0.2849046618956132,0.2800774206428485
255,0.0,0.8116710999956411,0.2849046618956132,0.2830040834526342
256,0.0005223903397321701,0.8116710999956411,0.2849046618956132,0.29545192204897286
257,0.0,0.8116710999956411,0.2849046618956132,0.3177022474400831
258,0.0,0.8116710999956411,0.2849046618956132,0.3209500556453788
259,0.0,0.8116710999956411,0.2849046618956132,0.3258101996402516
260,0.0027287833506166935,0.8116710999956411,0.2849046618956132,0.331857242192775
261,0.0027951399149894716,0.8116710999956411,0.2849046618956132,0.33645885234046524
262,0.0027253567655682563,0.8116710999956411,0.2849046618956132,0.33945835397090696
263,0.0018601887354254723,0.8116710999956411,0.2849046618956132,0.3431549474841746
264,0.0,0.8116710999956411,0.2849046618956132,0.34594199452424257
265,0.0021211753305494787,0.8116710999956411,0.2849046618956132,0.3489436505399005
266,0.0027949015438556673,0.8116710999956411,0.2849046618956132,0.34942847170316155
267,0.0016149346351325513,0.8116710999956411,0.2849046618956132,0.3536941599224033
268,0.0,0.8116710999956411,0.2849046618956132,0.3539314865560955
269,0.0,0.8116710999956411,0.2849046618956132,0.35740610613851215
270,0.0,0.8116710999956411,0.2849046618956132,0.3494332429995463
271,0.0,0.8116710999956411,0.2849046618956132,0.35315305992775226
272,0.0,0.8116710999956411,0.2849046618956132,0.35175337417898034
273,0.0,0.8116710999956411,0.2849046618956132,0.35434629333565204
274,0.0,0.8116710999956411,0.2849046618956132,0.35189105775067286
275,0.0,0.8116710999956411,0.2849046618956132,0.35288048281618645
276,0.0,0.8116710999956411,0.2849046618956132,0.3528571028436565
277,0.0,0.8116710999956411,0.2849046618956132,0.3541664007880284
278,0.0,0.8116710999956411,0.2849046618956132,0.3544017737687797
279,0.0030064559251070026,0.8116710999956411,0.2849046618956132,0.35622878882407916
280,0.0,0.8116710999956411,0.2849046618956132,0.34637242301961524
281,0.0,0.8116710999956411,0.2849046618956132,0.32417263494671533
282,0.0,0.8116710999956411,0.2849046618956132,0.29803461246597324
283,0.0,0.8116710999956411,0.2849046618956132,0.29182404705905884
284,0.0012836881483197214,0.8116710999956411,0.2849046618956132,0.2859380481366586
285,0.0015110644135773183,0.8116710999956411,0.2849046618956132,0.28202096147829586
286,0.001250792931854725,0.8116710999956411,0.2849046618956132,0.28166159631121823
287,0.0006725641540288926,0.8116710999956411,0.2849046618956132,0.2821067878621445
288,0.0010435888237953187,0.8116710999956411,0.2849046618956132,0.281956662042062
289,0.0,0.8116710999956411,0.2849046618956132,0.28167993755607884
290,0.0,0.8116710999956411,0.2849046618956132,0.27502937581158854
291,0.0,0.8116710999956411,0.2849046618956132,0.27592107630324336
292,0.0,0.8116710999956411,0.2849046618956132,0.2784852423139199
293,0.0,0.8116710999956411,0.2849046618956132,0.2813980447822273
294,0.0,0.8116710999956411,0.2849046618956132,0.2838688354514167
295,0.00012866081947088243,0.8116710999956411,0.2849046618956132,0.286910482185946
296,6.394305664300919e-05,0.8116710999956411,0.2849046618956132,0.28875218738079295
297,0.0,0.8132297940345447,0.28500917058835407,0.29024209429890624
298,2.1364012867212298e-05,0.8145533600798072,0.2850286909626167,0.2913459484759028
299,0.0,0.8156434581639673,0.28502336776890574,0.2924376103967111
300,0.0,0.8159299010288805,0.28492069384030383,0.31095788721048256
301,0.0,0.8159248987607814,0.284908745505042,0.3219422296383081
302,0.0,0.8159213539462795,0.28490570575479507,0.3388472498168619
303,0.0,0.815918848112861,0.28490493013948454,0.3548016441516866
304,0.0006734580457806587,0.8159170770497022,0.2849047315353068,0.3905924105950411
305,0.0,0.8159158253571781,0.28490468032505534,0.4269733342317395
306,3.69475257396698e-05,0.815914940735829,0.2849046669439269,0.4265785255952743
307,0.0,0.815914315539248,0.2849046633605776,0.4262397150373185
308,0.0,0.8159138736882656,0.28490466235877765,0.42761057155988097
309,0.0005381824273467064,0.8159135614147383,0.28490466205869314,0.4275798078984649
310,0.0,0.815913340718672,0.2849046619597174,0.42588886680205296
311,0.0,0.8159131847440081,0.28490466192322134,0.4258466154921773
312,0.0,0.8159130745105199,0.2849046619082813,0.42627374311558114
313,0.0,0.8159129966041346,0.28490466190165525,0.4266160815024814
314,0.0,0.8159129415445968,0.2849046618985581,0.42485967844061784
315,0.0,0.8159129026318329,0.2849046618970652,0.4256508189919359
316,0.0,0.8159128751306363,0.28490466189633323,0.42617944032538135
317,0.0,0.8159128556944475,0.28490466189597113,0.4264715938063965
318,0.0,0.8159128419581203,0.28490466189579106,0.4262287733924176
319,2.6340010285377505e-05,0.8159128322501119,0.28490466189570135,0.42586129222374647
320,0.0001799702060222626,0.8159128253890764,0.2849046618956566,0.4625349830846822
321,0.00326777028053999,0.8159128205401099,0.2849046618956343,0.48488289825013275
322,0.002399384240090847,0.8159128171131529,0.28490466189562325,0.496221993280048
323,0.0,0.8159128146911856,0.28490466189561764,0.42496372250237857
324,0.003767276991426945,0.8159128129794853,0.28490466189561486,0.42639277366466455
325,0.0,0.8159128117697587,0.28490466189561386,0.42599492646530457
326,0.0,0.815912810914797,0.28490466189561353,0.4255723258657037
327,0.0,0.8159128103105615,0.28490466189561336,0.4260453980103589
328,0.0,0.8159128098835241,0.2849046618956133,0.4254523145977737
329,0.00020857474207878113,0.8159128095817196,0.28490466189561325,0.4242285946625198
330,0.0019626287301778796,0.8159128093684229,0.28490466189561325,0.42687642742964166
331,0.0,0.8159128092176776,0.2849046618956132,0.4283828665635414
332,0.0,0.8159128091111394,0.2849046618956132,0.4228304592339322
333,0.0,0.8159128090358455,0.2849046618956132,0.40197673009108875
334,0.0,0.8159128089826322,0.2849046618956132,0.3769166241184281
335,0.0,0.8159128089450238,0.2849046618956132,0.35394623878078096
336,0.0,0.8159128089184444,0.2849046618956132,0.33992631100337334
337,0.0,0.8159128088996598,0.2849046618956132,0.32752395047316785
338,0.0,0.8159128088863841,0.2849046618956132,0.31841767625661416
339,0.0,0.8159128088770013,0.2849046618956132,0.3089964606313108
340,0.0,0.8159128088703707,0.2849046618956132,0.2926302454651896
341,0.0,0.8159128088656836,0.2849046618956132,0.2818506784771734
342,0.0,0.8159128088623715,0.2849046618956132,0.3011763960517869
343,0.0,0.815912808860031,0.2849046618956132,0.3425843911353968
344,0.0,0.8159128088583768,0.2849046618956132,0.3521977935735566
345,0.0,0.8159128088572076,0.2849046618956132,0.3496615723793106
346,0.001690110931456089,0.8159128088563806,0.2849046618956132,0.3514060006421728
347,0.0013792749729752542,0.8159128088557965,0.2849046618956132,0.35001451580150433
348,0.0018348320060670377,0.8159128088553839,0.2849046618956132,0.3498067593261854
349,0.0034373713422417643,0.8159128088550922,0.2849046618956132,0.349045746021093
350,0.0,0.8159128088548862,0.2849046618956132,0.3490675672758557
351,0.0,0.8159128088547406,0.2849046618956132,0.35230398197180945
352,0.0,0.8159128088546375,0.2849046618956132,0.3565761022157158
353,0.0,0.8159128088545649,0.2849046618956132,0.35537129922845684
354,0.0,0.8159128088545133,0.2849046618956132,0.3537744716511452
355,0.0,0.8159128088544768,0.2849046618956132,0.3539024378454009
356,0.0,0.8159128088544515,0.2849046618956132,0.35648864912934974
357,0.0,0.8159128088544332,0.2849046618956132,0.3546299588737505
358,0.0,0.8159128088544206,0.2849046618956132,0.35699651561943396
359,0.0,0.815912808854411,0.2849046618956132,0.3563902413596514
360,0.0,0.8159128088544054,0.2849046618956132,0.3527152057019924
361,0.0,0.8159128088543999,0.2849046618956132,0.3536824089168506
362,0.0,0.8159128088543949,0.2849046618956132,0.3541666157968284
363,0.0,0.8159128088543949,0.2849046618956132,0.3557070620162671
364,0.0,0.8159128088543949,0.2849046618956132,0.35507099209162224
365,0.0,0.8159128088543949,0.2849046618956132,0.35630340660622617
366,0.0,0.8159128088543949,0.2849046618956132,0.35338294974015005
367,0.0,0.8159128088543949,0.2849046618956132,0.35421969240244267
368,0.0,0.8159128088543949,0.2849046618956132,0.35338244289497667
369,0.0,0.8159128088543949,0.2849046618956132,0.3531111898808492
370,0.0,0.8159128088543949,0.2849046618956132,0.35058342627257183
371,0.0,0.8159128088543949,0.2849046618956132,0.35178131057583084
372,0.0,0.8159128088543949,0.2849046618956132,0.3532468295425908
373,0.0,0.8159128088543949,0.2849046618956132,0.35445625350995724
374,0.0,0.8159128088543949,0.2849046618956132,0.35334103021415564
375,0.0,0.8159128088543949,0.2849046618956132,0.3523305165260286
376,0.0,0.8159128088543949,0.2849046618956132,0.35176480690929707
377,0.0,0.8159128088543949,0.2849046618956132,0.35200197018639295
378,0.0,0.8159128088543949,0.2849046618956132,0.3527467210045905
379,0.0,0.8159128088543949,0.2849046618956132,0.3508580129732381
380,0.0,0.8159128088543949,0.2849046618956132,0.3524434300558464
381,0.0,0.8159128088543949,0.2849046618956132,0.35035117123598414
382,0.0,0.8159128088543949,0.2849046618956132,0.35484475996025355
383,0.0,0.8159128088543949,0.2849046618956132,0.35379588993502176
384,0.0,0.8159128088543949,0.2849046618956132,0.35383085286059135
385,0.0,0.8159128088543949,0.2849046618956132,0.3531747287029024
386,0.0,0.8159128088543949,0.2849046618956132,0.35277858009488805
387,0.0,0.8159128088543949,0.2849046618956132,0.3515903578929844
388,0.0,0.8159128088543949,0.2849046618956132,0.3533278202167734
389,0.0,0.8159128088543949,0.2849046618956132,0.3541899041649304
390,0.0,0.8159128088543949,0.2849046618956132,0.3483800330529863
391,0.0,0.8159128088543949,0.2849046618956132,0.3503283670210989
392,0.0,0.8159128088543949,0.2849046618956132,0.35137511598330373
393,0.0,0.8159128088543949,0.2849046618956132,0.3505610097428872
394,0.0,0.8159128088543949,0.2849046618956132,0.35103005792372
395,0.0,0.8159128088543949,0.2849046618956132,0.34958567425815257
396,0.0,0.8159128088543949,0.2849046618956132,0.3474066868778224
397,0.0,0.8159128088543949,0.2849046618956132,0.34992735824406285
398,0.00026348949202895165,0.8159128088543949,0.2849046618956132,0.34936983585872206
