step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.75,0.2849045486152053,0.24692961102120675
1,0.000511514656752348,0.75,0.28490462996410054,0.23858877235097486
2,0.0,0.75,0.2849046537789269,0.2384156576034127
3,0.0,0.75,0.2849046598325226,0.3274372739959214
4,0.006533454813659191,0.75,0.2849046613712183,0.45029126202359915
5,0.004935176361501217,0.75,0.28490466176232226,0.5770924023264346
6,0.0042721172564327715,0.75,0.2849046618617326,0.6903838849203779
7,0.00031771892496943474,0.75,0.28490466188700053,0.7798056335310524
8,0.0,0.75,0.2849046618934232,0.8379083499724709
9,0.0,0.75,0.2849046618950556,0.8627993302292826
10,0.0,0.75,0.2849046618954708,0.8521708204589415
11,0.0,0.75,0.28490466189557623,0.8329421315264783
12,0.0,0.75,0.28490466189560304,0.7915363821778095
13,0.0,0.75,0.2849046618956097,0.7145418246133053
14,0.0,0.75,0.2849046618956112,0.5922973528238951
15,0.0,0.75,0.2849046618956112,0.4331689323944172
16,0.0,0.750444038244727,0.2840922564346233,0.31081822595823716
17,0.0,0.7548923592202683,0.27912389617710126,0.2981119799271756
18,0.0,0.7542429741527262,0.27962047801217654,0.2991604310391295
19,0.0,0.7544285169189764,0.27967960840091033,0.2987601393219043
20,0.002706346667647362,0.7570666713273186,0.29411928375473134,0.3331088843250093
21,0.0,0.7570966664707637,0.2901046783371308,0.34206025544121443
22,0.0028240424149632453,0.7570494443702918,0.29059892944536114,0.3526277049011863
23,0.0023211985082030296,0.7570019526887505,0.2906447412284373,0.37924908361843124
24,0.005451905386805535,0.7569543906386292,0.29060448601350336,0.3548790348935213
25,0.0030965602136850357,0.7569068109066835,0.2905455439891405,0.34390947024513946
26,0.004342704908430577,0.7568592248289511,0.2904822745786859,0.3330536617292341
27,0.007925840198993683,0.756811635542325,0.2904178311880271,0.32580502476788287
28,0.0020509452352523803,0.7567640444111209,0.29035291040604916,0.3219011421374657
29,0.001743565658211708,0.7567164524127464,0.2902876659572466,0.3162486282372449
30,0.0,0.7602377559391549,0.2893437998442199,0.2903078114189748
31,0.0,0.7654682762973603,0.28818648033683636,0.2850917944980892
32,0.0,0.7654268825146937,0.28842001580712356,0.28239897543594117
33,0.0,0.7653818346803597,0.2884112601871907,0.28129260631473646
34,0.0,0.7653367724727412,0.28835199932350913,0.28060686694149833
35,0.0,0.7652917275716283,0.28828152620472436,0.28056268335500545
36,0.0,0.7652467072032814,0.288208349592178,0.2811725694013525
37,0.0,0.7652017137254887,0.2881343443515213,0.2814841514277348
38,0.0,0.765156748434224,0.2880599249261708,0.28102357257869753
39,0.0,0.7651453493916842,0.288021959822623,0.2818061909284174
40,0.0,0.7651093562605676,0.28790411351152917,0.276430831544909
41,0.0,0.7651500469296204,0.28789596762991876,0.2791863231093923
42,0.0,0.7660062494900763,0.2880954765792428,0.28149816956032925
43,0.0,0.7660845098032946,0.28783901853447386,0.28284004198681234
44,0.0,0.7665278245491667,0.28799017260202436,0.28419858761547684
45,0.0,0.7667895173809625,0.28788808607649424,0.2857830418353028
46,0.0,0.7669924782762715,0.2878030675603929,0.28681995964729967
47,0.0,0.7671834819191662,0.28774705056511257,0.2877431615592988
48,0.0,0.7674222976390732,0.28771497704218735,0.2883320258092922
49,0.0,0.7675864346939202,0.28762946659254923,0.28859043280949165
50,0.0,0.7678321693984221,0.2886720931003196,0.3170117942006362
51,0.0,0.7691373009160545,0.28666944769049524,0.3490689068814902
52,0.0,0.7690943861289045,0.2870734307914727,0.36152605346031713
53,0.0,0.7690498764332968,0.2870934382896295,0.37933749252677856
54,0.0014535871739387513,0.7690053479475171,0.28703625010942097,0.4197364591503178
55,0.0010458533495664598,0.7689608499781428,0.28696220420806035,0.4277103707205497
56,0.0,0.768916393377431,0.28688421224225297,0.42804591325234304
57,0.0,0.7688747924301362,0.2868214875806685,0.4264016757418815
58,0.0,0.7688437487632482,0.28678599531166693,0.42674608266862074
59,0.0008072438446283341,0.7688188171255482,0.286748842857511,0.42428816526273627
60,0.0,0.7687987981378461,0.2867114209629855,0.37050488102666557
61,0.0,0.7687827689242449,0.28667400304343726,0.3181600046709911
62,0.00015339182460308076,0.7706480831758713,0.2866879716495267,0.27358457205138026
63,0.0,0.7767174573008262,0.28678387016686774,0.27695419428425827
64,0.0,0.7785764966206244,0.2866865486408242,0.2782396498937314
65,0.0038000530223250392,0.779726604804605,0.2866219084993824,0.27994261447303737
66,0.0004990299686193466,0.7811553490403131,0.2865586550293396,0.281631917888375
67,1.0,0.781239388174059,0.28641435888964234,0.2843970569334819
68,1.0,0.7812399854654614,0.2863376470737156,0.2858227525735471
69,1.0,0.7812407853329288,0.2862897427862395,0.28659831607746966
70,0.9956817084367275,0.7812417641892841,0.2862488916547238,0.2874111406123727
71,0.9976954677751064,0.7812428903926756,0.2862096785757556,0.28823652225409113
72,0.9950176064579488,0.7812441371947118,0.2861707628373021,0.28907442263428096
73,0.9963193512196541,0.7812454825688887,0.28613181272791266,0.2899249571680105
74,0.9961294290187955,0.7812469084956477,0.28609274600167445,0.29078823594199094
75,0.9944266248244644,0.7812484002575395,0.28605354207369205,0.3343658614798673
76,0.9957850423232317,0.7812499458386701,0.28601419560436964,0.3342707889327094
77,0.9985780368980169,0.7812515354292984,0.28597470502753725,0.3406713598784488
78,0.995988790049851,0.7812531610204128,0.2859350697140479,0.34347869626561434
79,0.9962015958795548,0.7812548160726224,0.2858952892697179,0.34286370927565946
80,1.0,0.7812564952458749,0.28585536336105016,0.35217507912307894
81,0.9989608013461233,0.781258194178865,0.28581529167163655,0.3331450808347829
82,1.0,0.7812599093089995,0.28577507389103396,0.3200634590954446
83,0.992394034166515,0.7812616377254693,0.28573470971178655,0.3183150345410277
84,1.0,0.781263377049344,0.28569419882854014,0.3035167564137357
85,1.0,0.7812651253357111,0.2856535409377306,0.29805696354141087
86,0.9994603080570102,0.7812668809938166,0.2856127357374503,0.29663664691617264
87,1.0,0.7812686427218917,0.28557178292738017,0.2954907224329732
88,1.0,0.7812704094539675,0.285530682208758,0.2950488212184331
89,1.0,0.7812721803164727,0.2854894332843644,0.29499909768351074
90,0.9985562259392738,0.7812739545928121,0.2854480358585199,0.3021118055359668
91,1.0,0.7812757316944628,0.2854064896370922,0.3006757473311834
92,0.9975495846412182,0.7812775111373872,0.28536479432750717,0.2997647479349511
93,0.995559304859519,0.7812792925227847,0.28532294963876287,0.29968985694302186
94,0.9991947626139522,0.7812810755213879,0.28528095528144704,0.30028555873287405
95,0.9975716339710952,0.7812828598606406,0.2852388109677569,0.2995910782788864
96,1.0,0.7812846453142435,0.2851965164115173,0.2993403933986256
97,0.9996279425568582,0.7812864316936171,0.285154071328203,0.3001010972054806
98,0.9987080087587238,0.781288218840939,0.28511147543495846,0.29984950891671724
99,0.999939851185441,0.781290006623461,0.28506872845062053,0.30046994987987347
100,0.9955796855914594,0.7812917949288718,0.28502583009573995,0.3017151430538447
101,0.997149121136427,0.7812935836615157,0.2849827800926032,0.30165450203797195
102,0.9951706407258512,0.781295372739302,0.2849395781652554,0.3011339599881649
103,0.9993799173921347,0.7812971087950573,0.2849016845079996,0.302204018516671
104,0.998099268475771,0.7812981691986219,0.28490393346285753,0.3012323646758324
105,0.9971712896518707,0.7812989070648387,0.28490460464624245,0.3019838884568695
106,0.9961526702043415,0.7812994282290965,0.28490471104092946,0.3034419483758523
107,1.0,0.7812997964552945,0.2849047061866858,0.30397950478984903
108,0.9997762689948678,0.7813000566609544,0.28490468903692806,0.30283299708999595
109,0.9991767060005665,0.7813002405467203,0.28490467672845543,0.3042990204295964
110,1.0,0.7813003705019363,0.2849046696289566,0.29947953226622864
111,0.9986282140216828,0.781300462344991,0.28490466584084595,0.29882204098186893
112,0.9981008774809241,0.781300527253613,0.2849046638871873,0.2982164125033021
113,0.9988019865782262,0.7813005731269347,0.2849046628957096,0.2993606817027414
114,1.0,0.7813006055473702,0.2849046623965012,0.29862884951897833
115,1.0,0.7813006284601584,0.2849046621461426,0.29817661268459816
116,0.9986357227123976,0.7813006446535283,0.28490466202083525,0.29800206518166705
117,1.0,0.781300656098024,0.2849046619581811,0.2985679722379704
118,0.9993714552168846,0.7813006641863024,0.28490466192686986,0.29910289618060937
119,1.0,0.7813006699026102,0.2849046619112261,0.29938097139128717
120,0.9983458634136916,0.7813006739425519,0.28490466190341124,0.3004267184222748
121,0.9999151797730923,0.7813006767977394,0.28490466189950775,0.30100880690023374
122,0.9976162093731166,0.7813006788156134,0.28490466189755786,0.3005592169956639
123,0.9995877770208121,0.7813006802417254,0.284904661896584,0.3006517276636485
124,1.0,0.7813006812496154,0.2849046618960976,0.3007445719250168
125,1.0,0.7813006819619313,0.28490466189585467,0.3007431761075157
126,0.9981210198417306,0.7813006824653533,0.28490466189573316,0.29971989507234115
127,1.0,0.7813006828211418,0.28490466189567254,0.298977719897772
128,0.9998118458865881,0.7813006830725916,0.28490466189564223,0.3001653684457438
129,1.0,0.7813006832503012,0.2849046618956272,0.3018114744139435
130,1.0,0.7813006833758962,0.2849046618956197,0.3011787164988814
131,0.9982810860580803,0.7813006834646584,0.2849046618956161,0.3010947144536028
132,0.999922926834941,0.7813006835273905,0.28490466189561403,0.3010892338256587
133,0.9989344613358379,0.7813006835717258,0.28490466189561364,0.30033693369600967
134,1.0,0.7813006836030593,0.2849046618956134,0.3009223803455791
135,0.9990786162790061,0.7813006836252038,0.2849046618956133,0.3010822885467398
136,0.9979821090635062,0.7813006836408541,0.28490466189561325,0.30128488709942464
137,0.9982787619395257,0.781300683651915,0.28490466189561325,0.30061720347178555
138,1.0,0.7813006836597324,0.2849046618956132,0.3019484349908179
139,1.0,0.7813006836652574,0.2849046618956132,0.30144151157097804
140,1.0,0.7813006836691619,0.2849046618956132,0.3000418790539464
141,1.0,0.7813006836719211,0.2849046618956132,0.3007893852850986
142,1.0,0.7813006836738714,0.2849046618956132,0.3033997231115215
143,1.0,0.7813006836752496,0.2849046618956132,0.30090355754069303
144,0.9989984043924809,0.7813006836762236,0.2849046618956132,0.3016923015643173
145,1.0,0.781300683676912,0.2849046618956132,0.3022399230090501
146,0.9998064825360775,0.7813006836773987,0.2849046618956132,0.30244667322278707
147,0.9987148619288206,0.7813006836777427,0.2849046618956132,0.30210317266723263
148,0.9978896210635901,0.7813006836779861,0.2849046618956132,0.3026120013648002
149,0.9986922166711093,0.7813006836781577,0.2849046618956132,0.30227384651614764
150,1.0,0.7813006836782792,0.2849046618956132,0.3008553732961744
151,1.0,0.7813006836783649,0.2849046618956132,0.29943919881290737
152,0.9996843173300028,0.7813006836784255,0.2849046618956132,0.3003827307634731
153,0.9990936336604357,0.7813006836784685,0.2849046618956132,0.30020107678614466
154,1.0,0.7813006836784988,0.2849046618956132,0.2988678944251852
155,1.0,0.7813006836785199,0.2849046618956132,0.2995243659729077
156,0.9978538653935195,0.7813006836785351,0.2849046618956132,0.30066041895020124
157,0.998828266995728,0.7813006836785462,0.2849046618956132,0.2999857926856025
158,1.0,0.7813006836785529,0.2849046618956132,0.3010026719347447
159,0.999931389010191,0.7813006836785584,0.2849046618956132,0.3017100130973513
160,0.999458699051857,0.781300683678564,0.2849046618956132,0.2990771176924723
161,0.999232127289176,0.7813006836785661,0.2849046618956132,0.29965867844152083
162,1.0,0.7813006836785661,0.2849046618956132,0.29923330421868755
163,1.0,0.7813006836785661,0.2849046618956132,0.29989835024419287
164,0.9976670420174003,0.7813006836785661,0.2849046618956132,0.299309683399843
165,0.9991416654438973,0.7813006836785661,0.2849046618956132,0.2977584143267308
166,0.997469372754693,0.7813006836785661,0.2849046618956132,0.29882581021578747
167,0.9999087437524796,0.7813006836785661,0.2849046618956132,0.29905989870008365
168,0.9995228804796339,0.7813006836785661,0.2849046618956132,0.29971786974538545
169,1.0,0.7813006836785661,0.2849046618956132,0.2996377457476726
170,1.0,0.7813006836785661,0.2849046618956132,0.3028768163038551
171,0.9966634399513007,0.7813006836785661,0.2849046618956132,0.29839093057851435
172,0.9946738752830029,0.7813006836785661,0.2849046618956132,0.29985291075621245
173,0.9994331337477566,0.7813006836785661,0.2849046618956132,0.3011410660325496
174,0.9944312134687902,0.7813006836785661,0.2849046618956132,0.2983364368240984
175,0.000322754515171051,0.7813006836785661,0.2849046618956132,0.27827004878181444
176,0.0,0.7813006836785661,0.2849046618956132,0.2784261056057008
177,0.0,0.7813006836785661,0.2849046618956132,0.27997523012647757
178,0.0,0.7813006836785661,0.2849046618956132,0.2808428635588165
179,0.0,0.7813006836785661,0.2849046618956132,0.2812683462930134
180,0.0,0.7813006836785661,0.2849046618956132,0.2967663823819559
181,0.0,0.7813006836785661,0.2849046618956132,0.30900163728482444
182,0.0,0.7813006836785661,0.2849046618956132,0.3210570320729153
183,0.0,0.7813006836785661,0.2849046618956132,0.3286516714216481
184,0.0,0.7813006836785661,0.2849046618956132,0.33454691440225426
185,0.0,0.7813006836785661,0.2849046618956132,0.33985814725422536
186,0.001881403766334057,0.7813006836785661,0.2849046618956132,0.3447055704023325
187,0.0006219400844871999,0.7813006836785661,0.2849046618956132,0.35048306578355826
188,0.0,0.7813006836785661,0.2849046618956132,0.3527274281524726
189,0.0003087204146683216,0.7813006836785661,0.2849046618956132,0.35505028191514837
190,0.0,0.7813006836785661,0.2849046618956132,0.35048596317490716
191,0.0,0.7813006836785661,0.2849046618956132,0.3520457243495188
192,0.0,0.7813006836785661,0.2849046618956132,0.35461674904826035
193,0.0,0.7813006836785661,0.2849046618956132,0.3537105446389813
194,0.0,0.7813006836785661,0.2849046618956132,0.35387869011967066
195,0.0,0.7813006836785661,0.2849046618956132,0.35281847323770144
196,0.0,0.7813006915807209,0.284904664204215,0.3541035033678075
197,0.0,0.7813006970606878,0.28490466317647783,0.35408886844183657
198,0.0,0.7813006931742562,0.2849046622212876,0.35388645872922064
199,0.0,0.7813006904221896,0.28490466197840314,0.35503672728933233
200,0.0,0.7813006884771914,0.2849046619166616,0.3428835918295207
201,0.0,0.781300687102584,0.28490466190096514,0.3482634572623577
202,0.0,0.7813006861310946,0.2849046618969741,0.34852493350783526
203,0.0,0.781300685444504,0.284904661895959,0.3481646345752223
204,0.0,0.781300684959263,0.2849046618957007,0.3476831884447536
205,0.0,0.7813006846163238,0.28490466189563474,0.3502183610338214
206,0.0,0.7813006843739555,0.2849046618956179,0.34774534216089686
207,0.0,0.781300684202664,0.2849046618956136,0.3490415672810424
208,0.0,0.7813006840816052,0.284904661895613,0.3498371713424341
209,0.00021331236836314203,0.7813006839960484,0.284904661895613,0.34902743099191597
210,0.0,0.7813006839355817,0.284904661895613,0.35266266901880894
211,0.0,0.7813006838928479,0.284904661895613,0.3520792614695542
212,0.0,0.7813006838626461,0.284904661895613,0.35358462613768815
213,0.0,0.7813006838413009,0.284904661895613,0.3544467396438429
214,0.0,0.781300683826216,0.284904661895613,0.35384886734276905
215,0.0,0.781300683815555,0.284904661895613,0.3549875496597973
216,0.0,0.7813006838080202,0.284904661895613,0.3527833730146357
217,0.0,0.781300683802695,0.284904661895613,0.35284286873327253
218,0.0,0.7813006837989313,0.284904661895613,0.35306888650329604
219,0.0,0.7813006837962717,0.284904661895613,0.3551875830632588
220,0.0,0.7813006837943924,0.284904661895613,0.353922443737867
221,0.0,0.781300683793064,0.284904661895613,0.35622846694192456
222,0.0,0.7813006837921253,0.284904661895613,0.35613598351137044
223,0.0,0.7813006837914618,0.284904661895613,0.3538758069929591
224,0.0,0.7813006837909928,0.284904661895613,0.357252142138725
225,0.0,0.7813006837906615,0.284904661895613,0.3526798451878682
226,0.0,0.7813006837904275,0.284904661895613,0.3517103196807494
227,7.341830921173096e-05,0.781300683790262,0.284904661895613,0.3516898328972189
228,0.0,0.781300683790145,0.284904661895613,0.3494102478675107
229,0.0031423274713754655,0.7813006837900621,0.284904661895613,0.34809697386876964
230,0.0,0.7813006837900037,0.284904661895613,0.35167172400832897
231,0.0,0.7813006837899624,0.284904661895613,0.35262202203972237
232,0.0,0.781300683789933,0.284904661895613,0.3536808160147451
233,0.0,0.7813006837899127,0.284904661895613,0.3545017582457864
234,0.0,0.7813006837898981,0.284904661895613,0.3530494905199725
235,0.0,0.781300683789887,0.284904661895613,0.3544168312254924
236,0.0,0.7813006837898809,0.284904661895613,0.35459122581680075
237,0.0,0.7813006837898754,0.284904661895613,0.35536993991681176
238,0.0,0.7813006837898698,0.284904661895613,0.3530846329406346
239,0.0,0.7813006837898684,0.284904661895613,0.35375457113772724
240,0.0,0.7813006837898684,0.284904661895613,0.35031177682598935
241,0.0,0.7813006837898684,0.284904661895613,0.353060411181444
242,0.0,0.7813006837898684,0.284904661895613,0.3525588608961737
243,0.0,0.7813006837898684,0.284904661895613,0.35380704293175175
