step,gripper_norm,block_x,block_z,ee_z
0,0.003288031826913357,0.75,0.2849045486152053,0.25299799675829926
1,0.0,0.75,0.28490462996410054,0.23502201381092752
2,0.0,0.75,0.2849046537789269,0.21626970496919312
3,0.0,0.75,0.2849046598325226,0.20819060024699293
4,0.0,0.75,0.2849046613712183,0.27551263729326614
5,0.0012079457205533982,0.75,0.28490466176232226,0.3843682210155075
6,0.005003529284119606,0.75,0.2849046618617326,0.5143079943448959
7,0.0002864625100493431,0.75,0.28490466188700053,0.6370601046777495
8,0.00044879325217008593,0.75,0.2849046618934232,0.73924749368246
9,0.0,0.75,0.2849046618950556,0.8137505391387806
10,0.007465903096318245,0.75,0.2849046618954708,0.7390427572047608
11,0.001800595951974392,0.75,0.28490466189557623,0.7790081066374926
12,0.0031444132187962532,0.75,0.28490466189560304,0.8301047069821983
13,0.0009373348909020424,0.75,0.2849046618956097,0.8524787048649991
14,0.0,0.75,0.2849046618956112,0.8457766372287032
15,6.269160819053651e-05,0.75,0.2849046618956112,0.8143512613868071
16,0.0014238503749966621,0.75,0.2849046618956112,0.7705874277344619
17,0.002431325972020626,0.75,0.2849046618956112,0.7228207509953348
18,0.004167442532300949,0.75,0.2849046618956112,0.665983823177992
19,0.002491186922997236,0.75,0.2849046618956112,0.5940649969612875
20,0.0,0.75,0.2849046618956112,0.47484379404779975
21,0.0,0.75,0.2849046618956112,0.32270435146558857
22,0.0018117695988714695,0.7535159545640411,0.28516449901755747,0.2793088769884907
23,0.0012403939911425114,0.7535405085963994,0.28505869688183255,0.28331829429497035
24,0.00023372289669513704,0.753548153950031,0.28500698478761205,0.2830162354813203
25,0.0015752756377458573,0.7535543535597587,0.2849616464747328,0.28266898435770305
26,0.0,0.7535593683647271,0.2849177845609299,0.28177876721963846
27,0.0,0.7535670259471392,0.28490353618943337,0.28108658029645556
28,0.0,0.7535715924883749,0.28490448741161767,0.2804954680898115
29,0.0,0.7535747259235085,0.28490471332407086,0.2802453867325485
30,0.0,0.7580046055792036,0.29010193775867427,0.31411648627962674
31,0.0,0.7596244362217939,0.2838284449973096,0.35006569899482903
32,0.0003529382599890232,0.759620099727873,0.2846465458207385,0.3782371111017087
33,0.0,0.7596176497679059,0.2848398287421377,0.40651155973669684
34,0.0,0.7596159697375194,0.2848882396280116,0.42720607774684743
35,0.0,0.759614788494507,0.2849004969278204,0.42533433947576066
36,0.0,0.7596139546544267,0.2849036065739099,0.4257450445300767
37,0.0,0.7596133655291273,0.2849043952230334,0.42553133501364426
38,0.0,0.7596129492071383,0.28490459488885933,0.4239358549131359
39,0.0,0.7596126549836679,0.284904645250753,0.42451305472750944
40,0.0,0.7596124470461193,0.2849046578579973,0.4302991790180144
41,0.0,0.7596123000888896,0.2849046609658071,0.43006600208707924
42,0.0,0.7596121962285227,0.2849046617074602,0.43006476573048197
43,0.0,0.7596121228263205,0.28490466187185515,0.4293355748527159
44,0.0,0.7596120709500825,0.28490466190159475,0.4300306529849335
45,0.0,0.7596120342870886,0.2849046619031371,0.4301127305551675
46,0.0,0.7596120083758953,0.2849046619005239,0.4292317304535607
47,0.0,0.7596119900634261,0.2849046618983585,0.4279147573750811
48,0.0,0.7596119771212759,0.2849046618970583,0.428089531477352
49,0.0,0.7596119679745441,0.28490466189635344,0.42756284117338994
50,0.0,0.7596119615101855,0.2849046618959872,0.42091269315923296
51,0.0,0.759611956941566,0.28490466189580066,0.4134034710354278
52,0.0,0.7596119537127412,0.2849046618957066,0.39456967076049354
53,0.0002570832678079605,0.7596119514308024,0.2849046618956594,0.3754476452812469
54,0.0,0.7596119498180658,0.2849046618956357,0.34823277705111877
55,0.0,0.7596119486782809,0.2849046618956239,0.33109002948119043
56,0.0018656116787195206,0.7596119478727495,0.28490466189561786,0.31276798896406505
57,0.0,0.7594494362914399,0.2847888201273926,0.3054362608664997
58,0.0,0.7598711806389702,0.2855422473184472,0.2939505861255823
59,0.0,0.7601613075783412,0.2851372870487096,0.28922059489047586
60,0.0,0.7469124299150371,0.2852267713612718,0.28238331760824903
61,0.0,0.7467896427620914,0.2850083545131576,0.28006739370362144
62,0.0,0.7467808948778869,0.284938666093068,0.28739879620722786
63,0.0,0.7467708242202149,0.2849110146424797,0.3183806128100533
64,0.0,0.7467612116791797,0.2849043140132417,0.35412221531301363
65,0.0,0.7467555628258989,0.28490469654423867,0.3539593840067288
66,0.0,0.7467515815668081,0.2849047331687444,0.3501109390113687
67,0.0,0.7467487699681908,0.28490471120136496,0.35175216405852566
68,0.0005268597984910011,0.7467467836376522,0.28490469000682894,0.3503890738904222
69,0.0,0.7467453800780427,0.2849046768225649,0.351688292132639
70,0.0,0.7467443882179093,0.2849046695766715,0.34764915501285953
71,0.0,0.7467436872630905,0.2849046657894716,0.35087764062441595
72,0.0,0.7467431918818045,0.2849046638551005,0.3510435902193932
73,0.0,0.7467428417801631,0.28490466287804816,0.3525706421994791
74,0.0,0.7467425943508311,0.28490466238726375,0.3519077332034827
75,0.0,0.7467424194831865,0.2849046621414228,0.3534852686417803
76,0.0,0.7467422958974478,0.28490466201845105,0.3532204251902448
77,0.0,0.7467422085545562,0.2849046619569832,0.35342025869828525
78,0.0,0.7467421468258855,0.2849046619262697,0.3541235099687213
79,0.0,0.746742103199788,0.2849046619109259,0.35579513736294865
80,0.0,0.7467420723674936,0.2849046619032614,0.34873127739095394
81,0.0,0.7467420505770868,0.2849046618994329,0.3515319844463422
82,0.0,0.7467420351769404,0.28490466189752056,0.35483495854984287
83,0.0,0.7467420242930446,0.2849046618965653,0.3521913851267957
84,0.0,0.7467420166009634,0.2849046618960881,0.3554892148264005
85,0.0,0.7467420111646637,0.2849046618958498,0.3542295841482507
86,0.0,0.746742007322615,0.2849046618957309,0.3532589979964145
87,0.0,0.7467420046072859,0.28490466189567143,0.3537512744431507
88,0.0006902632107138634,0.7467420026882552,0.28490466189564173,0.35494400829714057
89,0.0003796060305833817,0.7467420013320002,0.28490466189562685,0.3558604905138201
90,0.0008890945326983929,0.7467420003734806,0.2849046618956195,0.3484542246835332
91,0.0,0.7467419996960566,0.284904661895616,0.35011043843482037
92,0.0,0.7467419992172939,0.2849046618956141,0.35129088940014386
93,0.0,0.7467419988789336,0.28490466189561364,0.3517592542309268
94,0.0,0.7467419986398011,0.2849046618956134,0.3500001451902518
95,0.0,0.7467419984707966,0.2849046618956133,0.34964732433478796
96,0.0,0.7467419983513545,0.28490466189561325,0.3508859253905252
97,0.0,0.7467419982669401,0.28490466189561325,0.3498725618895967
98,0.0,0.7467419982072807,0.2849046618956132,0.35104061753978133
99,0.0003971263089179993,0.7467419981651171,0.2849046618956132,0.3534208035326427
100,0.0,0.7467419981353186,0.2849046618956132,0.3572742023267659
101,0.0,0.7467419981142588,0.2849046618956132,0.3559268799879421
102,0.0,0.7467419980993748,0.2849046618956132,0.3574464390774333
103,0.0,0.7467419980888559,0.2849046618956132,0.3576446433335352
104,0.0,0.7467419980814215,0.2849046618956132,0.3577125521335014
105,0.0,0.7467419980761675,0.2849046618956132,0.35539785046812084
106,0.0,0.7467419980724543,0.2849046618956132,0.3564901727671483
107,0.0,0.7467419980698301,0.2849046618956132,0.3566846344811116
108,0.0,0.7467419980679756,0.2849046618956132,0.35578495571394253
109,0.0,0.7467419980666647,0.2849046618956132,0.35728436361767413
110,0.0,0.7467419980657386,0.2849046618956132,0.35362416930101487
111,0.0,0.746741998065084,0.2849046618956132,0.35563663669894424
112,0.0,0.7467419980646214,0.2849046618956132,0.3558266374576041
113,0.0,0.7467419980642945,0.2849046618956132,0.3547072098666287
114,0.0,0.7467419980640636,0.2849046618956132,0.35572702319164967
115,0.0,0.7467419980639003,0.2849046618956132,0.3548880438261813
116,0.0,0.7467419980637848,0.2849046618956132,0.3532045043803073
117,0.0,0.7467419980637031,0.2849046618956132,0.3532172913923628
118,0.0,0.7467419980636454,0.2849046618956132,0.3530591452871206
119,0.0001802085771560669,0.7467419980636048,0.2849046618956132,0.3524320650307134
120,0.0,0.7467419980635758,0.2849046618956132,0.35175501739599563
121,0.0,0.7467419980635557,0.2849046618956132,0.3517729323289895
122,0.0,0.7467419980635414,0.2849046618956132,0.35339362210021535
123,0.0,0.7467419980635303,0.2849046618956132,0.353604641855252
124,0.0,0.7467419980635244,0.2849046618956132,0.35290054451371106
125,0.0,0.7467419980635188,0.2849046618956132,0.35359930761248726
126,0.0,0.7467419980635133,0.2849046618956132,0.3534513962557701
127,0.0,0.746741998063512,0.2849046618956132,0.35150448143185986
128,0.0,0.746741998063512,0.2849046618956132,0.3525389258551287
129,0.0,0.746741998063512,0.2849046618956132,0.35234845016439525
130,0.0,0.746741998063512,0.2849046618956132,0.3564707905025228
131,0.0,0.746741998063512,0.2849046618956132,0.3562697087259878
132,0.0,0.746741998063512,0.2849046618956132,0.35615998545238325
133,0.0,0.746741998063512,0.2849046618956132,0.3551334436678341
134,0.0,0.746741998063512,0.2849046618956132,0.3529659310804686
135,0.0,0.746741998063512,0.2849046618956132,0.3541459318012234
136,0.0,0.746741998063512,0.2849046618956132,0.353397172893246
137,0.0,0.746741998063512,0.2849046618956132,0.3518957038482369
138,0.0,0.746741998063512,0.2849046618956132,0.35149569239940026
139,0.0005775732572078705,0.746741998063512,0.2849046618956132,0.3514183083832087
140,0.0,0.746741998063512,0.2849046618956132,0.3527075536490985
141,0.0005649395871162415,0.746741998063512,0.2849046618956132,0.3546196935024455
142,0.0,0.746741998063512,0.2849046618956132,0.3553653844138491
143,0.0,0.746741998063512,0.2849046618956132,0.3539423676420831
144,0.0,0.746741998063512,0.2849046618956132,0.3526100471686624
145,0.0,0.746741998063512,0.2849046618956132,0.35535054578314207
146,0.0018313458282351496,0.746741998063512,0.2849046618956132,0.3521010229265633
147,0.0011523158572018146,0.746741998063512,0.2849046618956132,0.3517002893603614
148,0.0029978447678983213,0.746741998063512,0.2849046618956132,0.35076889168620223
149,0.0,0.746741998063512,0.2849046618956132,0.3526151728108713
150,0.0,0.746741998063512,0.2849046618956132,0.33869743060599405
151,0.0,0.746741998063512,0.2849046618956132,0.3165886339635421
152,0.0007695216127038002,0.7551996465051,0.28502604698151374,0.2964410101456486
153,0.0,0.7574663118082273,0.2850325659442723,0.2890260646865366
154,0.0015289124522209169,0.7593644216242846,0.28494205635483816,0.28392072887698494
155,0.0005713756077289581,0.7593653178964526,0.28491416774863315,0.28462381526239156
156,0.0,0.7595764829931957,0.2849578325703261,0.28571278283218354
157,0.0,0.7598135187728042,0.2849531600509612,0.2858469000882193
158,0.0,0.7599835997046108,0.28494746778767915,0.2851966422081009
159,0.0,0.7599826631558148,0.2849155483913274,0.2856291729591007
160,0.0022093130572736265,0.7690763965825023,0.2884895069535658,0.3109581184478873
161,0.0020805032558441163,0.7730476896165268,0.2841708298572074,0.3388740916924363
162,0.0,0.7730413730161169,0.2847243779288977,0.3534768826059572
163,0.0,0.7730365074866499,0.2848592692173145,0.37415477495600447
164,0.0,0.7730331321561484,0.28489317490012717,0.4190908626336158
165,0.0,0.7730307553097487,0.2849017568967817,0.40601221760843365
166,0.0020893825805783275,0.7730290770328627,0.28490393007954967,0.3856191187007519
167,0.0013757589987516403,0.7730278912390851,0.28490447909996014,0.3693587889737423
168,0.0,0.7730270532617814,0.28490461703314396,0.35337214632038433
169,0.0,0.7730264610477054,0.28490465129119974,0.3476838068991933
170,0.001642555890262127,0.7730260425115032,0.28490465959904676,0.3297152595059772
171,0.0,0.7730257467168811,0.28490466151108446,0.31757101284010725
172,0.0,0.7730255376675707,0.28490466189737434,0.35744594438159166
173,0.001260000016897917,0.7730253899242854,0.28490466194575864,0.3561431301635916
174,0.0028260983659923076,0.7730252855082925,0.28490466193318176,0.3571475073313015
175,0.002130978343427181,0.7730252117133808,0.28490466191756053,0.35518607992164647
176,0.0008850124270319939,0.7730251595595912,0.28490466190738395,0.35321285261289226
177,0.001183989421606064,0.7730251227004376,0.2849046619016975,0.35365189006049014
178,0.0007740804606378079,0.7730250966506096,0.28490466189870395,0.35526585929485716
179,0.0027959742139577865,0.7730250782401612,0.2849046618971695,0.35192895260599866
180,0.0,0.7730250652287655,0.28490466189639335,0.35351763459222657
181,0.0,0.7730250560330948,0.2849046618960031,0.35471917275283277
182,0.0,0.7730250495341491,0.2849046618958076,0.3558038416622336
183,0.0,0.7730250449410863,0.28490466189570984,0.3550313485233878
184,0.0,0.7730250416949859,0.28490466189566094,0.35602157634599374
185,0.0,0.7730250394008376,0.2849046618956365,0.3557692351241486
186,0.0,0.7730250377794718,0.2849046618956243,0.35601873910653975
187,0.0,0.7730250366335885,0.28490466189561797,0.35644089699300224
188,0.0,0.773025035823747,0.2849046618956152,0.3560789915224905
189,0.0,0.7730250352514001,0.2849046618956139,0.35483246160110893
190,0.0,0.7730250348468993,0.28490466189561353,0.3522548316743575
191,0.0,0.7730250345610228,0.2849046618956134,0.3541587758213886
192,0.0,0.7730250343589826,0.2849046618956133,0.3552019042104331
193,0.0,0.7730250342161928,0.28490466189561325,0.35520491624791406
194,0.0,0.7730250341152776,0.28490466189561325,0.35573133599871615
195,0.0,0.7730250340439567,0.2849046618956132,0.3555277985559916
196,0.0,0.7730250339935515,0.2849046618956132,0.35470948804626046
197,0.0007047442570924759,0.773025033957928,0.2849046618956132,0.3543152488480817
198,0.0,0.7730250339327517,0.2849046618956132,0.3525949092734116
199,0.00013774871894717218,0.7730250339149585,0.2849046618956132,0.3551344686814341
200,0.0,0.7730250339023832,0.2849046618956132,0.3526262046531398
201,0.0,0.7730250338934957,0.2849046618956132,0.35410742003977097
202,0.0,0.7730250338872147,0.2849046618956132,0.35661761500211203
203,0.0,0.7730250338827754,0.2849046618956132,0.35457946781775695
204,0.0,0.7730250338796383,0.2849046618956132,0.3552164916939371
205,0.0,0.7730250338774209,0.2849046618956132,0.3558652007384993
206,0.0,0.7730250338758539,0.2849046618956132,0.3542704059206045
207,0.0,0.7730250338747463,0.2849046618956132,0.356315395926499
208,0.0,0.7730250338739634,0.2849046618956132,0.35428532146664155
209,0.0,0.7730250338734103,0.2849046618956132,0.35477012715211587
210,0.0,0.7730250338730196,0.2849046618956132,0.35069773148605277
211,0.0,0.7730250338727434,0.2849046618956132,0.3539648850236581
212,0.0,0.7730250338725481,0.2849046618956132,0.35357897235848773
213,0.0,0.7730250338724101,0.2849046618956132,0.3566175400933915
214,0.0,0.7730250338723126,0.2849046618956132,0.35555699261814216
215,0.0,0.7730250338722437,0.2849046618956132,0.3547226106704799
216,0.0,0.773025033872195,0.2849046618956132,0.35382198614024096
217,0.0,0.7730250338721606,0.2849046618956132,0.3533269208208589
218,0.0,0.7730250338721362,0.2849046618956132,0.3535625521322281
219,0.0,0.7730250338721187,0.2849046618956132,0.35313392628039897
220,0.0,0.7730250338721071,0.2849046618956132,0.3532136115085939
221,0.0,0.7730250338720983,0.2849046618956132,0.3533831284786292
222,0.0,0.7730250338720928,0.2849046618956132,0.3527271648969978
223,0.0,0.7730250338720872,0.2849046618956132,0.35386063803001977
224,0.0,0.7730250338720831,0.2849046618956132,0.35274622272862716
225,0.0,0.7730250338720831,0.2849046618956132,0.3510316029237349
226,0.0,0.7730250338720831,0.2849046618956132,0.3534170827031667
227,0.0030538023915588856,0.7730250338720831,0.2849046618956132,0.3512351962551909
228,0.0011012746381759645,0.7730250338720831,0.2849046618956132,0.35174032597255717
229,0.00275312700265646,0.7730250338720831,0.2849046618956132,0.3505559922914472
230,0.0,0.7730250338720831,0.2849046618956132,0.3550146404620377
231,0.0,0.7730250338720831,0.2849046618956132,0.35652303292831566
