step,gripper_norm,block_x,block_z,ee_z
110,0.0,0.8116731335119165,0.2849207438192642,0.2955041187634237
111,0.0,0.8116676826325654,0.28490875790883585,0.2938005983362647
112,0.00013381559523940087,0.8116638248002358,0.28490570909127977,0.2918916942376025
113,0.0,0.811661097678069,0.28490493108043646,0.29078647277116343
114,0.0,0.811659170207409,0.2849047318210438,0.2902878025921397
115,0.0,0.8116578079724237,0.2849046804209682,0.2895492332257476
116,0.0,0.811656845225578,0.2849046669799401,0.2903576788879076
117,0.0,0.8116561648144,0.28490466337554304,0.2906342216808348
118,0.0,0.8116556839410064,0.28490466236548456,0.29066748349776095
119,0.0,0.8116553440887708,0.2849046620618479,0.2905708046351492
120,0.0007866247415542603,0.8116551039017289,0.28490466196124364,0.3218308114579887
121,3.760304635763169e-05,0.811654934152015,0.284904661923971,0.34775451637964566
122,0.0004665519016385079,0.8116548141831503,0.28490466190865266,0.36130989870409935
123,0.0006585002571344376,0.8116547293963875,0.2849046619018399,0.378529267395639
124,0.0,0.8116546694742136,0.28490466189865,0.4181888127721201
125,0.0,0.8116546271248318,0.2849046618971111,0.4242474543548999
126,0.0,0.8116545971948402,0.28490466189635616,0.4245507283076846
127,0.0,0.8116545760421259,0.28490466189598246,0.42447676470458495
128,0.0,0.8116545610926619,0.28490466189579666,0.424916515368932
129,0.0,0.8116545505272814,0.28490466189570424,0.42382526463683995
130,0.000612077478826046,0.8116545430603073,0.28490466189565805,0.4638055270599476
131,0.002539814634293318,0.8116545377830997,0.284904661895635,0.48195774993453083
132,0.00029939414405822756,0.8116545340534872,0.2849046618956236,0.4223348767266161
133,0.0,0.8116545314176218,0.28490466189561775,0.42680924029315537
134,0.00034694918525218966,0.8116545295547513,0.284904661895615,0.425275207022037
135,0.0,0.8116545282381863,0.28490466189561386,0.42701171966162216
136,0.0,0.8116545273077176,0.28490466189561353,0.42619116932628676
137,0.0,0.8116545266501183,0.28490466189561336,0.42804853701030265
138,0.0010499354552328587,0.8116545261853668,0.2849046618956133,0.42721207254924015
139,0.0,0.8116545258569087,0.28490466189561325,0.4267108466763706
140,0.0004388412573337555,0.8116545256247741,0.28490466189561325,0.4286124351305239
141,0.0045141235500276095,0.8116545254607151,0.28490466189561325,0.42750576958709613
142,0.001308657524585724,0.8116545253447681,0.2849046618956132,0.4279482794566346
143,0.0,0.8116545252628238,0.2849046618956132,0.4287881937716853
144,0.0005277834866344929,0.8116545252049107,0.2849046618956132,0.4280829994296411
145,0.0,0.8116545251639813,0.2849046618956132,0.4269931691260186
146,0.0,0.8116545251350551,0.2849046618956132,0.4223638354969597
147,0.0,0.8116545251146114,0.2849046618956132,0.41150155159045004
148,0.0035829565122127535,0.8116545251001629,0.2849046618956132,0.401212363296075
149,0.0,0.8116545250899514,0.2849046618956132,0.3870055108735748
150,0.0,0.8116545250827346,0.2849046618956132,0.37573696394105244
151,0.0,0.8116545250776345,0.2849046618956132,0.3644319330117692
152,0.0,0.8116545250740297,0.2849046618956132,0.35310495119088087
153,0.0,0.8116545250714822,0.2849046618956132,0.35312701718400624
154,0.0,0.8116545250696817,0.2849046618956132,0.353088693765603
155,0.0,0.8116545250684092,0.2849046618956132,0.3511814996294903
156,0.0,0.8116545250675097,0.2849046618956132,0.35440859109510225
157,0.0,0.8116545250668742,0.2849046618956132,0.3520170246669331
158,0.0,0.8116545250664253,0.2849046618956132,0.3519522348119442
159,0.0,0.8116545250661079,0.2849046618956132,0.35253348035112597
160,0.0,0.8116545250658836,0.2849046618956132,0.3542041037038347
161,0.0,0.811654525065725,0.2849046618956132,0.35355078394377665
162,0.00035183579349517825,0.811654525065613,0.2849046618956132,0.3556742776044356
163,0.0,0.8116545250655339,0.2849046618956132,0.3549939457457503
164,0.00042433041456341745,0.8116545250654779,0.2849046618956132,0.3554176365176199
165,0.0007015858395695687,0.8116545250654384,0.2849046618956132,0.35463294538251955
166,0.0,0.8116545250654105,0.2849046618956132,0.3540037932254173
167,0.0006017977236807346,0.8116545250653908,0.2849046618956132,0.3531336506860739
168,0.0001841417008638382,0.8116545250653769,0.2849046618956132,0.3536996048910481
169,0.0007586757261157036,0.811654525065366,0.2849046618956132,0.35440297071571725
170,0.0,0.8116545250653604,0.2849046618956132,0.3567257022636163
171,0.0,0.8116545250653548,0.2849046618956132,0.3552721006013049
172,0.0,0.8116545250653493,0.2849046618956132,0.3574410076635293
173,0.0,0.8116545250653485,0.2849046618956132,0.355778421870551
174,0.0,0.8116545250653485,0.2849046618956132,0.35612288215631244
175,0.0,0.8116545250653485,0.2849046618956132,0.3540488441054335
176,0.0,0.8116545250653485,0.2849046618956132,0.35432754882391304
177,0.0,0.8116545250653485,0.2849046618956132,0.35387586719357744
178,0.0,0.8116545250653485,0.2849046618956132,0.35332718196581475
179,0.0,0.8116545250653485,0.2849046618956132,0.3525399548438535
180,0.0,0.8116545250653485,0.2849046618956132,0.3527702196635226
181,0.0,0.8116545250653485,0.2849046618956132,0.35285436957983074
182,0.0,0.8116545250653485,0.2849046618956132,0.3548244801063883
183,0.0,0.8116545250653485,0.2849046618956132,0.3540007913285767
184,0.0,0.8116545250653485,0.2849046618956132,0.3534375955971013
185,0.0,0.8116545250653485,0.2849046618956132,0.3538440339310096
186,0.0,0.8116545250653485,0.2849046618956132,0.3509299213078023
187,0.0,0.8116545250653485,0.2849046618956132,0.3518667347430142
188,0.0,0.8116545250653485,0.2849046618956132,0.3523693802396359
189,0.0,0.8116545250653485,0.2849046618956132,0.35251098270073494
190,0.0,0.8116545250653485,0.2849046618956132,0.34929483206532985
191,0.0,0.8116545250653485,0.2849046618956132,0.35004591381863376
192,0.0,0.8116545250653485,0.2849046618956132,0.35191122343235715
193,0.0,0.8116545250653485,0.2849046618956132,0.3525208665555037
194,0.0,0.8116545250653485,0.2849046618956132,0.3521875393035488
195,0.0,0.8116545250653485,0.2849046618956132,0.35170559211290486
196,0.0,0.8116545250653485,0.2849046618956132,0.3520335268118112
197,0.0,0.8116545250653485,0.2849046618956132,0.35134046328616436
198,0.0,0.8116545250653485,0.2849046618956132,0.352803126948545
199,0.0,0.8116545250653485,0.2849046618956132,0.3514368290500622
200,0.0,0.8116545250653485,0.2849046618956132,0.3477487493420013
201,0.0,0.8116545250653485,0.2849046618956132,0.3511915983293918
202,0.0,0.8116545250653485,0.2849046618956132,0.3527656302881472
203,0.0,0.8116545250653485,0.2849046618956132,0.35076496322941947
204,0.0,0.8116545250653485,0.2849046618956132,0.35283446321719125
205,0.0,0.8116545250653485,0.2849046618956132,0.35291954895138555
206,0.0,0.8116545250653485,0.2849046618956132,0.3520938412532327
207,0.0,0.8116545250653485,0.2849046618956132,0.35384198654926213
208,0.0,0.8116545250653485,0.2849046618956132,0.353275430636437
209,0.0,0.8116545250653485,0.2849046618956132,0.35385988532201273
210,0.0,0.8116545250653485,0.2849046618956132,0.35179394253231666
211,0.0,0.8116545250653485,0.2849046618956132,0.35563676931967275
212,0.0,0.8116545250653485,0.2849046618956132,0.3564563551438539
213,0.0,0.8116545250653485,0.2849046618956132,0.3551860528493477
214,0.0,0.8116545250653485,0.2849046618956132,0.3554450797559016
215,0.0,0.8116545250653485,0.2849046618956132,0.3552044314471857
216,0.0,0.8116545250653485,0.2849046618956132,0.355562251392527
217,0.0,0.8116545250653485,0.2849046618956132,0.35625653236216276
218,0.0,0.8116545250653485,0.2849046618956132,0.3548317108921697
219,0.0,0.8116545250653485,0.2849046618956132,0.35627713321465404
220,0.0,0.8116545250653485,0.2849046618956132,0.35259645912842236
221,0.0,0.8116545250653485,0.2849046618956132,0.3555327371328443
222,0.0,0.8116545250653485,0.2849046618956132,0.3554511386523026
223,0.0,0.8116545250653485,0.2849046618956132,0.3553809706021924
224,0.0,0.8116545250653485,0.2849046618956132,0.3564826845904124
225,0.0,0.8116545250653485,0.2849046618956132,0.35479825795554604
226,0.0,0.8116545250653485,0.2849046618956132,0.35432676772015853
227,0.0,0.8116545250653485,0.2849046618956132,0.3547562685680894
228,0.0,0.8116545250653485,0.2849046618956132,0.3550776951897727
229,0.0,0.8116545250653485,0.2849046618956132,0.3542020209150025
230,0.0,0.8116545250653485,0.2849046618956132,0.3527239713418426
231,0.0,0.8116545250653485,0.2849046618956132,0.3538424742616532
232,0.0,0.8116545250653485,0.2849046618956132,0.3531569813034487
233,0.0,0.8116545250653485,0.2849046618956132,0.353711401192235
234,0.0,0.8116545250653485,0.2849046618956132,0.35344118287566434
235,0.0,0.8116545250653485,0.2849046618956132,0.353494665740663
236,0.0,0.8116545250653485,0.2849046618956132,0.35223820602725314
237,0.0,0.8116545250653485,0.2849046618956132,0.3526624164676542
238,0.0,0.8116545250653485,0.2849046618956132,0.35289196248574173
239,0.0,0.8116545250653485,0.2849046618956132,0.35234785692018494
240,0.00034915411823987965,0.8116545250653485,0.2849046618956132,0.3537214351131942
241,0.0,0.8116545250653485,0.2849046618956132,0.353108139881304
242,0.0,0.8116545250653485,0.2849046618956132,0.35494514179142583
243,0.0,0.8116545250653485,0.2849046618956132,0.35365477044632954
244,0.0,0.8116545250653485,0.2849046618956132,0.3525735987719333
245,0.0,0.8116545250653485,0.2849046618956132,0.3522839039570279
246,0.0005873166773021221,0.8116545250653485,0.2849046618956132,0.35156042105953345
247,0.0,0.8116545250653485,0.2849046618956132,0.35125821714363153
248,0.0,0.8116545250653485,0.2849046618956132,0.3531160656776891
249,0.0012097633004486562,0.8116545250653485,0.2849046618956132,0.3516994005911516
250,0.0,0.8116545250653485,0.2849046618956132,0.3523961964168147
251,0.0,0.8116545250653485,0.2849046618956132,0.3527300315252569
252,0.0,0.8116545250653485,0.2849046618956132,0.35524349251364384
253,0.0,0.8116545250653485,0.2849046618956132,0.3539266686447801
254,0.0,0.8116545250653485,0.2849046618956132,0.3551141444128068
255,0.0005732825767993927,0.8116545250653485,0.2849046618956132,0.35369738526515676
256,0.0016228008825480938,0.8116545250653485,0.2849046618956132,0.3523907486312863
257,0.0,0.8116545250653485,0.2849046618956132,0.35085221336346395
258,0.0021553219954669476,0.8116545250653485,0.2849046618956132,0.3514053608884935
259,0.00040338355118036274,0.8116545250653485,0.2849046618956132,0.35415937949832543
260,0.0,0.8116545250653485,0.2849046618956132,0.35481909594312816
261,0.0,0.8116545250653485,0.2849046618956132,0.3551109969187498
262,0.0,0.8116545250653485,0.2849046618956132,0.35606742658787055
263,0.0,0.8116545250653485,0.2849046618956132,0.3556002063253035
264,0.0,0.8116545250653485,0.2849046618956132,0.356445219223769
265,0.0,0.8116545250653485,0.2849046618956132,0.3558617580300298
266,0.0,0.8116545250653485,0.2849046618956132,0.3548381693186257
267,0.0,0.8116545250653485,0.2849046618956132,0.3549025868137373
268,0.0,0.8116545250653485,0.2849046618956132,0.35560620345208854
269,0.0,0.8116545250653485,0.2849046618956132,0.3536475838847083
270,0.0,0.8116545250653485,0.2849046618956132,0.35278694851152165
271,0.0,0.8116545250653485,0.2849046618956132,0.35476966464307313
272,0.0,0.8116545250653485,0.2849046618956132,0.35572722860156164
273,0.0,0.8116545250653485,0.2849046618956132,0.35599402273830716
274,0.0,0.8116545250653485,0.2849046618956132,0.35466797463884403
275,0.0,0.8116545250653485,0.2849046618956132,0.35531622159498605
276,0.0,0.8116545250653485,0.2849046618956132,0.35502594021656586
277,0.0,0.8116545250653485,0.2849046618956132,0.3551693338258813
278,0.0,0.8116545250653485,0.2849046618956132,0.3545444534611162
279,0.0,0.8116545250653485,0.2849046618956132,0.3558321104783891
280,0.0,0.8116545250653485,0.2849046618956132,0.3516018487568575
281,0.0005910710226595402,0.8116545250653485,0.2849046618956132,0.35470229647175777
282,0.0,0.8116545250653485,0.2849046618956132,0.35657868084590455
283,0.00030511505126953127,0.8116545250653485,0.2849046618956132,0.3532625752911061
284,0.0,0.8116545250653485,0.2849046618956132,0.35788149136881847
285,0.0010046449398100376,0.8116545250653485,0.2849046618956132,0.35282327047600165
286,0.0,0.8116545250653485,0.2849046618956132,0.3532216968726437
287,0.0011145936252772808,0.8116545250653485,0.2849046618956132,0.35577810132042315
288,0.0,0.8116545250653485,0.2849046618956132,0.3563499900579841
289,0.0008141566075086594,0.8116545250653485,0.2849046618956132,0.35617643575462027
290,0.0,0.8116545250653485,0.2849046618956132,0.350427039064593
291,0.0,0.8116545250653485,0.2849046618956132,0.34994805919822347
292,0.0,0.8116545250653485,0.2849046618956132,0.3505533601406468
293,0.0,0.8116545250653485,0.2849046618956132,0.34964093841924143
294,0.0,0.8116545250653485,0.2849046618956132,0.3506310700558871
295,0.0,0.8116545250653485,0.2849046618956132,0.35039435502014904
296,0.0,0.8116545250653485,0.2849046618956132,0.34889528946770765
297,0.0,0.8116545250653485,0.2849046618956132,0.3507056734734756
298,0.0,0.8116545250653485,0.2849046618956132,0.351577878661041
299,0.0,0.8116545250653485,0.2849046618956132,0.35195100278262953
300,0.0,0.8116545250653485,0.2849046618956132,0.35261314869096755
301,0.0,0.8116545250653485,0.2849046618956132,0.354477790608555
302,0.0,0.8116545250653485,0.2849046618956132,0.3548282601146826
303,0.0,0.8116545250653485,0.2849046618956132,0.3538407913903091
304,0.0,0.8116545250653485,0.2849046618956132,0.3536973424002492
305,0.0,0.8116545250653485,0.2849046618956132,0.3524209274024406
306,0.0,0.8116545250653485,0.2849046618956132,0.35264724098485106
307,0.0,0.8116545250653485,0.2849046618956132,0.35296096649653663
308,0.0,0.8116545250653485,0.2849046618956132,0.3537390385841129
309,0.0,0.8116545250653485,0.2849046618956132,0.353307917351934
310,0.0,0.8116545250653485,0.2849046618956132,0.3535757397127624
311,0.0,0.8116545250653485,0.2849046618956132,0.35689916666219385
312,0.0,0.8116545250653485,0.2849046618956132,0.3556246353377119
313,0.0,0.8116545250653485,0.2849046618956132,0.35555493691584694
314,0.0,0.8116545250653485,0.2849046618956132,0.3545190286498248
315,0.0,0.8116545250653485,0.2849046618956132,0.3554218833543167
316,0.0,0.8116545250653485,0.2849046618956132,0.35449459298201597
317,0.000778281751871109,0.8116545250653485,0.2849046618956132,0.35352237712990625
318,0.0,0.8116545250653485,0.2849046618956132,0.35584651567622466
319,0.0006581724968254567,0.8116545250653485,0.2849046618956132,0.35476127245620764
320,0.0,0.8116545250653485,0.2849046618956132,0.3507692467563129
321,0.0,0.8116545250653485,0.2849046618956132,0.3550034071854914
322,0.0,0.8116545250653485,0.2849046618956132,0.35217704847508885
323,0.0,0.8116545250653485,0.2849046618956132,0.3538991705329156
324,0.0,0.8116545250653485,0.2849046618956132,0.3526846923735405
325,0.0,0.8116545250653485,0.2849046618956132,0.3536640847083312
326,0.0,0.8116545250653485,0.2849046618956132,0.3543641971477845
327,0.0,0.8116545250653485,0.2849046618956132,0.35134091031901493
328,0.0,0.8116545250653485,0.2849046618956132,0.3538908842713409
329,0.0,0.8116545250653485,0.2849046618956132,0.35455931221999004
330,0.0,0.8116545250653485,0.2849046618956132,0.3549002504947403
331,0.0,0.8116545250653485,0.2849046618956132,0.35494570679605286
332,0.0,0.8116545250653485,0.2849046618956132,0.35518140215314686
333,0.0,0.8116545250653485,0.2849046618956132,0.3546496605268592
334,0.0,0.8116545250653485,0.2849046618956132,0.35406471024765596
335,0.0,0.8116545250653485,0.2849046618956132,0.35306378308058495
336,0.0,0.8116545250653485,0.2849046618956132,0.35279878076961607
337,0.0,0.8116545250653485,0.2849046618956132,0.3527575304950535
338,0.0,0.8116545250653485,0.2849046618956132,0.35148641962102123
339,0.0,0.8116545250653485,0.2849046618956132,0.3535741592707889
340,0.0,0.8116545250653485,0.2849046618956132,0.35414655265972894
341,0.0,0.8116545250653485,0.2849046618956132,0.3542298427455828
342,0.0,0.8116545250653485,0.2849046618956132,0.3552378655952156
343,0.0,0.8116545250653485,0.2849046618956132,0.3540563935625146
344,0.0,0.8116545250653485,0.2849046618956132,0.3506123530081545
345,0.0004389008501172066,0.8116545250653485,0.2849046618956132,0.35383020276717264
346,0.0,0.8116545250653485,0.2849046618956132,0.35316957213283345
347,0.0,0.8116545250653485,0.2849046618956132,0.3514819345382615
348,0.0,0.8116545250653485,0.2849046618956132,0.35318838030010635
349,0.0002238900874257088,0.8116545250653485,0.2849046618956132,0.35413449041494705
350,0.0,0.8116545250653485,0.2849046618956132,0.3511710236942457
351,0.0,0.8116545250653485,0.2849046618956132,0.3542385835592231
352,0.0,0.8116545250653485,0.2849046618956132,0.3542130683689492
353,0.0,0.8116545250653485,0.2849046618956132,0.35385689491928307
354,0.0,0.8116545250653485,0.2849046618956132,0.35384413286690586
355,0.0,0.8116545250653485,0.2849046618956132,0.3527537879381831
356,0.0,0.8116545250653485,0.2849046618956132,0.3515028051088393
357,0.0,0.8116545250653485,0.2849046618956132,0.3507213426662363
358,0.0,0.8116545250653485,0.2849046618956132,0.3513793109092634
359,0.0,0.8116545250653485,0.2849046618956132,0.3531529705011968
360,0.0,0.8116545250653485,0.2849046618956132,0.35157947249787086
361,0.0,0.8116545250653485,0.2849046618956132,0.35239520082784626
362,0.0,0.8116545250653485,0.2849046618956132,0.35288580634399874
363,0.0,0.8116545250653485,0.2849046618956132,0.35384979072115874
364,0.0,0.8116545250653485,0.2849046618956132,0.3536314160926491
365,0.0,0.8116545250653485,0.2849046618956132,0.3528126431542851
366,0.0,0.8116545250653485,0.2849046618956132,0.3514675960721096
367,0.0,0.8116545250653485,0.2849046618956132,0.3516716239184296
368,0.0,0.8116545250653485,0.2849046618956132,0.3519661701877216
369,0.0,0.8116545250653485,0.2849046618956132,0.35156525736305533
370,0.0,0.8116545250653485,0.2849046618956132,0.35371234281128905
371,0.0,0.8116545250653485,0.2849046618956132,0.35527435670625407
372,0.0,0.8116545250653485,0.2849046618956132,0.35455942003317364
373,0.0,0.8116545250653485,0.2849046618956132,0.35456454119821884
374,0.0,0.8116545250653485,0.2849046618956132,0.35402971550716006
375,0.0,0.8116545250653485,0.2849046618956132,0.3548568237147526
376,0.0,0.8116545250653485,0.2849046618956132,0.35329270879679303
377,0.0,0.8116545250653485,0.2849046618956132,0.35288241609564625
378,0.0,0.8116545250653485,0.2849046618956132,0.3528134960093654
379,0.00020193014672398568,0.8116545250653485,0.2849046618956132,0.35252576481437525
380,0.0,0.8116545250653485,0.2849046618956132,0.3498739563078254
381,0.0,0.8116545250653485,0.2849046618956132,0.354229168107535
382,0.0010732660299539567,0.8116545250653485,0.2849046618956132,0.3527380350661835
383,0.0,0.8116545250653485,0.2849046618956132,0.35168538940607386
384,0.0,0.8116545250653485,0.2849046618956132,0.3526233605687529
385,0.0,0.8116545250653485,0.2849046618956132,0.3531261485782342
386,0.0008602814218997955,0.8116545250653485,0.2849046618956132,0.35315479280453377
387,0.0014434564007520677,0.8116545250653485,0.2849046618956132,0.3520471267700742
388,0.00169264362475276,0.8116545250653485,0.2849046618956132,0.351646982839127
389,0.0016436881531476976,0.8116545250653485,0.2849046618956132,0.35479528761823925
390,0.0,0.8116545250653485,0.2849046618956132,0.3531163299847548
391,0.0,0.8116545250653485,0.2849046618956132,0.35051601563371426
392,0.0,0.8116545250653485,0.2849046618956132,0.3542436887159334
393,0.0,0.8116545250653485,0.2849046618956132,0.3547886303389262
394,0.0,0.8116545250653485,0.2849046618956132,0.35206927723547504
395,0.0,0.8116545250653485,0.2849046618956132,0.3534519455155388
396,0.0,0.8116545250653485,0.2849046618956132,0.35244541749611663
397,0.0,0.8116545250653485,0.2849046618956132,0.3537577764875302
398,0.0,0.8116545250653485,0.2849046618956132,0.3528234375444602
399,0.0,0.8116545250653485,0.2849046618956132,0.35257082524706757
400,0.0,0.8116545250653485,0.2849046618956132,0.3556346638604449
401,0.0,0.8116545250653485,0.2849046618956132,0.3565541776937172
402,0.0,0.8116545250653485,0.2849046618956132,0.3587338125835825
403,0.0,0.8116545250653485,0.2849046618956132,0.35578599571724057
404,0.0,0.8116545250653485,0.2849046618956132,0.35666084928445413
405,0.0,0.8116545250653485,0.2849046618956132,0.35752476455710236
406,0.0,0.8116545250653485,0.2849046618956132,0.35503347527586004
407,0.0,0.8116545250653485,0.2849046618956132,0.35481340011197954
408,0.0,0.8116545250653485,0.2849046618956132,0.35310612395961744
409,0.0,0.8116545250653485,0.2849046618956132,0.35640942603147374
410,0.0,0.8116545250653485,0.2849046618956132,0.34665179238889354
411,0.0019225823796987535,0.8116545250653485,0.2849046618956132,0.3553098401179755
412,0.0,0.8116545250653485,0.2849046618956132,0.34496679411764203
413,0.0,0.8116545250653485,0.2849046618956132,0.3252815073669521
414,0.002723747760415077,0.8116545250653485,0.2849046618956132,0.3086153538269064
415,0.0,0.8116545250653485,0.2849046618956132,0.30087099180177346
