step,gripper_norm,block_x,block_z,ee_z
0,0.008757397899270058,0.75,0.2849045486152053,0.28243218970495143
1,0.006240228522688151,0.75,0.28490462996410054,0.26877060186859425
2,0.006740062993884087,0.75,0.2849046537789269,0.23931409041493917
3,0.010124873501121998,0.75,0.2849046598325226,0.24858220090885053
4,0.013237881323039533,0.75,0.2849046613712183,0.3390748670981497
5,0.012616060424119235,0.75,0.28490466176232226,0.46085168238394725
6,0.010047402882635594,0.75,0.2849046618617326,0.5836285881741774
7,0.008362714894473553,0.75,0.28490466188700053,0.69361690168573
8,0.00789193190521002,0.75,0.2849046618934232,0.7806316780742726
9,0.008195795508027078,0.75,0.2849046618950556,0.8423971017837287
10,0.004257427635312081,0.75,0.2849046618954708,0.8509377452900369
11,0.0,0.75,0.28490466189557623,0.8541084111788992
12,0.0,0.75,0.28490466189560304,0.8387018265282353
13,0.0,0.75,0.2849046618956097,0.8048961760358286
14,0.0,0.75,0.2849046618956112,0.755067808253337
15,0.0006509319736361504,0.75,0.2849046618956112,0.7015842104285964
16,0.0,0.75,0.2849046618956112,0.6360131742509492
17,0.0009249991847276688,0.75,0.2849046618956112,0.5563346858169947
18,0.0017639463901519775,0.75,0.2849046618956112,0.4637403062938379
19,0.0,0.75,0.2849046618956112,0.4225301486232935
20,0.0007245290611982346,0.75,0.2849046618956112,0.4299825887590499
21,0.001338006970435381,0.75,0.2849046618956112,0.427648094306308
22,0.00022594603845477106,0.75,0.2849046618956112,0.42759225670577383
23,0.000621016396343708,0.75,0.2849046618956112,0.42532385375668763
24,6.036748963594437e-05,0.75,0.2849046618956112,0.4272024545975155
25,0.0016821254984736443,0.75,0.2849046618956112,0.4256715535334054
26,0.0010718060067594051,0.75,0.2849046618956112,0.4271091388424011
27,0.0,0.75,0.2849046618956112,0.42653225103101783
28,0.0,0.75,0.2849046618956112,0.42609657101993553
29,0.0,0.75,0.2849046618956112,0.4261613085708849
30,0.00032135408475995067,0.75,0.2849046618956112,0.4259834318455068
31,0.0,0.75,0.2849046618956112,0.42622542831731036
32,0.0,0.75,0.2849046618956112,0.4252134937241057
33,0.0019479093126654626,0.75,0.2849046618956112,0.42384989548634244
34,0.0014724184935092928,0.75,0.2849046618956112,0.4232443076825453
35,0.0019515444724559786,0.75,0.2849046618956112,0.4240871042423101
36,0.0,0.75,0.2849046618956112,0.42510567670751465
37,0.0,0.75,0.2849046618956112,0.42278276847285917
38,0.0,0.75,0.2849046618956112,0.422525750650447
39,0.0,0.75,0.2849046618956112,0.4244729969823501
40,0.0,0.75,0.2849046618956112,0.4256828931383566
41,0.0007822148755788804,0.75,0.2849046618956112,0.4239225167101993
42,0.0,0.75,0.2849046618956112,0.42513406739750753
43,0.004823082335829735,0.75,0.2849046618956112,0.4257889895616115
44,0.0,0.75,0.2849046618956112,0.4235978255360627
45,0.0015988147872090341,0.75,0.2849046618956112,0.4226722296777107
46,0.0027412978351414206,0.75,0.2849046618956112,0.41998710689377755
47,0.0,0.75,0.2849046618956112,0.4201169835762978
48,0.0,0.75,0.2849046618956112,0.4186301252685841
49,0.0,0.75,0.2849046618956112,0.42120088595144545
50,0.0,0.75,0.2849046618956112,0.3667116263678558
51,0.0,0.7555395764134466,0.2831255419066438,0.3132606387238988
52,0.0,0.7730360731404253,0.28266461619401645,0.3134103620072082
53,0.0,0.7783856325951646,0.27906108142509845,0.3066249900447106
54,0.0,0.7810508603934867,0.2781407744509163,0.3052794081680127
55,0.0,0.7825040257501666,0.2788101010760154,0.30580109548918727
56,0.0,0.7829731441882518,0.2792617572001667,0.30627084308729646
57,0.0,0.7824900820753538,0.2793857312056699,0.3062854052373699
58,0.0,0.7832465783948457,0.27954794523795307,0.305933726485785
59,0.0,0.7829663921059888,0.2795860487413317,0.3059738302170577
60,1.0,0.7835411774060496,0.28225178232844506,0.3095364706540536
61,1.0,0.7838891988986758,0.2831963424975112,0.31074757458416896
62,1.0,0.7846041413824091,0.2834963220419054,0.3110356961884766
63,1.0,0.7846584696265307,0.2841918544426904,0.3123934058813825
64,1.0,0.7847502165376952,0.2846208185092795,0.31351286182300764
65,1.0,0.7848463360654155,0.2848963243044168,0.3145674813456227
66,1.0,0.7848091131395657,0.28491964318752144,0.3156335407243651
