step,gripper_norm,block_x,block_z,ee_z
45,1.0,0.8044609350892175,0.28490471308011317,0.30008866428028613
46,0.9997935509020687,0.8044599955437932,0.28490469173156635,0.30132523113448334
47,1.0,0.8044593316559489,0.28490467788425455,0.30012168251850857
48,1.0,0.8044588625044485,0.28490467015795706,0.30021346444279234
49,0.9996869990052581,0.8044585309520935,0.28490466609280085,0.3005731183856598
50,0.998728389490664,0.8044582966363891,0.2849046640099164,0.3008360557664213
51,0.9970355372911692,0.8044581310381164,0.2849046629562184,0.3026225471834805
52,1.0,0.8044580140039227,0.2849046624265228,0.3018662695671392
53,1.0,0.8044579312914496,0.2849046621610867,0.30107817318614616
54,0.9994244927941561,0.8044578728353431,0.28490466202828646,0.3006374150777262
55,1.0,0.8044578315221188,0.28490466196189945,0.30168586596165387
56,0.9979853270738125,0.8044578023244322,0.2849046619287262,0.30054759494455385
57,0.9992728887530565,0.8044577816892702,0.2849046619121532,0.3003630843571143
58,1.0,0.8044577671055827,0.2849046619038743,0.3009551580060242
59,0.9983255422745347,0.8044577567987117,0.28490466189973906,0.3015000655186366
60,0.999372170330286,0.8044577495144358,0.28490466189767355,0.300136558968082
61,0.9991071016294957,0.8044577443663493,0.2849046618966417,0.30262601241350917
62,1.0,0.8044577407279914,0.2849046618961263,0.3021854142888968
63,1.0,0.8044577381566196,0.284904661895869,0.3021794737815663
64,1.0,0.8044577363393287,0.2849046618957404,0.3031984217764508
65,1.0,0.8044577350549769,0.2849046618956761,0.30154724105688313
66,1.0,0.8044577341472746,0.28490466189564406,0.3026713601910049
67,1.0,0.8044577335057652,0.2849046618956281,0.30202945452559593
68,1.0,0.804457733052385,0.28490466189562014,0.3031578963860963
69,1.0,0.8044577327319631,0.2849046618956163,0.30324850494631145
70,0.9999664295668602,0.804457732505508,0.2849046618956141,0.3006016060161447
71,0.9997601193505526,0.8044577323454636,0.2849046618956137,0.30140991638291315
72,1.0,0.8044577322323537,0.2849046618956135,0.2994270011004481
73,0.9990091310935021,0.8044577321524145,0.2849046618956133,0.2992953469777775
74,0.9999859759998322,0.804457732095918,0.28490466189561325,0.3015140103821564
75,0.9989966166089773,0.8044577320559892,0.28490466189561325,0.30028483149480234
76,1.0,0.8044577320277703,0.2849046618956132,0.3006532136292799
77,0.9988434631555081,0.8044577320078268,0.2849046618956132,0.30117721725391156
78,0.9986406093206406,0.8044577319937318,0.2849046618956132,0.3013339816024219
79,0.9997639928814769,0.8044577319837704,0.2849046618956132,0.30108111976897833
80,0.9994993413301707,0.8044577319767301,0.2849046618956132,0.3004815362072844
81,1.0,0.8044577319717549,0.2849046618956132,0.2990488061242637
82,0.9969927496726514,0.8044577319682386,0.2849046618956132,0.2994889025710391
83,0.9980018342748285,0.8044577319657533,0.2849046618956132,0.29951979533632267
84,0.9966626652451158,0.8044577319639967,0.2849046618956132,0.29983735991955157
85,0.9997064262526631,0.8044577319627554,0.2849046618956132,0.2991598028283122
86,0.9972015627858639,0.8044577319618784,0.2849046618956132,0.29920292191363507
87,1.0,0.8044577319612586,0.2849046618956132,0.29870889145385454
88,1.0,0.8044577319608202,0.2849046618956132,0.29768312265610264
89,1.0,0.8044577319605105,0.2849046618956132,0.2986814225434239
90,0.9983925841559173,0.8044577319602917,0.2849046618956132,0.3005425202340194
91,0.9974070982959867,0.8044577319601369,0.2849046618956132,0.30000326810561584
92,0.9988334515678883,0.8044577319600276,0.2849046618956132,0.30010799840401065
93,1.0,0.8044577319599503,0.2849046618956132,0.3004810201467691
94,0.9986083100320101,0.8044577319598958,0.2849046618956132,0.30098284530240504
95,0.9981184573520423,0.8044577319598573,0.2849046618956132,0.30019289773440083
96,0.9970557988375426,0.8044577319598301,0.2849046618956132,0.3005086543532437
97,0.9991927960520983,0.8044577319598109,0.2849046618956132,0.3011127834748759
98,1.0,0.8044577319597973,0.2849046618956132,0.29994225218316434
99,0.998688879475236,0.8044577319597868,0.2849046618956132,0.3017727473789759
100,0.9978759147233963,0.8044577319597812,0.2849046618956132,0.2968041892360393
101,0.9990989970109463,0.8044577319597757,0.2849046618956132,0.29744901682206737
102,0.9984447874342204,0.8044577319597701,0.2849046618956132,0.29800968142017686
103,0.9974551896722317,0.8044577319597698,0.2849046618956132,0.2977520365323829
104,1.0,0.8044577319597698,0.2849046618956132,0.2965864663889671
105,1.0,0.8044577319597698,0.2849046618956132,0.2966666982546051
106,0.999802311041236,0.8044577319597698,0.2849046618956132,0.29805331481039954
107,1.0,0.8044577319597698,0.2849046618956132,0.2963217007042434
108,1.0,0.8044577319597698,0.2849046618956132,0.29822670761328385
109,1.0,0.8044577319597698,0.2849046618956132,0.29767499683845833
110,0.9984291741249561,0.8044577319597698,0.2849046618956132,0.3029962976378452
111,0.998207071821034,0.8044577319597698,0.2849046618956132,0.3037536933079774
112,1.0,0.8044577319597698,0.2849046618956132,0.3017136249372975
113,1.0,0.8044577319597698,0.2849046618956132,0.30258955618293254
114,0.9953881543854476,0.8044577319597698,0.2849046618956132,0.3006923429492483
115,1.0,0.8044577319597698,0.2849046618956132,0.3033349409251843
116,1.0,0.8044577319597698,0.2849046618956132,0.3025994796215362
117,0.9996906341650487,0.8044577319597698,0.2849046618956132,0.303119149636283
118,0.998211422094226,0.8044577319597698,0.2849046618956132,0.30371942885992476
119,0.9982071314138175,0.8044577319597698,0.2849046618956132,0.3032874833866541
120,0.9984622481197716,0.8044577319597698,0.2849046618956132,0.301491587435441
121,0.9996698362836243,0.8044577319597698,0.2849046618956132,0.3020492548839261
122,0.9998542759484054,0.8044577319597698,0.2849046618956132,0.30248808096928914
123,0.9990410728254319,0.8044577319597698,0.2849046618956132,0.3024147834222788
124,0.9986911440010071,0.8044577319597698,0.2849046618956132,0.302836956231542
125,0.9973709254764319,0.8044577319597698,0.2849046618956132,0.3026656902773917
126,0.9989173582069875,0.8044577319597698,0.2849046618956132,0.3026624571897994
127,0.998563377073288,0.8044577319597698,0.2849046618956132,0.3016647300413124
128,0.9980525477335453,0.8044577319597698,0.2849046618956132,0.30247875635721544
129,0.9992736634592414,0.8044577319597698,0.2849046618956132,0.30220919309013583
130,0.9975020296000243,0.8044577319597698,0.2849046618956132,0.301315951012458
131,0.9997620263196231,0.8044577319597698,0.2849046618956132,0.30108755636176554
132,0.9984737495269775,0.8044577319597698,0.2849046618956132,0.3002134914301242
133,0.9989519816141725,0.8044577319597698,0.2849046618956132,0.3027451601613233
134,0.9981594571870566,0.8044577319597698,0.2849046618956132,0.2993818605298769
135,0.9987832148514391,0.8044577091124474,0.28490466718998303,0.3009265688453714
136,0.9984037280064225,0.8044577157219718,0.2849046632432173,0.3004855595910352
137,0.9984723788929583,0.8044577204330065,0.28490466223822414,0.3005455902099468
138,1.0,0.8044577237625079,0.2849046619827363,0.3003835832849649
139,0.9989716472327114,0.8044577261155992,0.28490466191777697,0.30125536134948294
140,0.9987199869081974,0.8044577277786221,0.28490466190125563,0.30384093395803174
141,1.0,0.8044577289539466,0.2849046618970514,0.30114833647774486
142,0.9984087933930159,0.8044577297845953,0.28490466189598035,0.29839235706991607
143,0.9985611125475169,0.8044577303716473,0.28490466189570696,0.2975614369520238
144,0.9992458932221533,0.8044577307865407,0.2849046618956368,0.29682983907270843
145,1.0,0.8044577310797626,0.2849046618956187,0.2968123561672351
146,0.9985177290011645,0.8044577312869937,0.284904661895614,0.2980758764673894
147,0.9973063864919544,0.8044577314334523,0.2849046618956131,0.2990379127103682
148,0.9991784341912866,0.8044577315369607,0.2849046618956131,0.29817348220519047
149,0.9983888298105598,0.8044577316101139,0.2849046618956131,0.3008750393525801
150,1.0,0.8044577316618149,0.2849046618956131,0.2983066888474828
151,0.9986804768927694,0.8044577316983536,0.2849046618956131,0.30090995808620036
152,0.9985644497433901,0.804457731724177,0.2849046618956131,0.3008241805659955
153,0.9997726934278608,0.8044577317424276,0.2849046618956131,0.3004651201776475
154,1.0,0.8044577317553259,0.2849046618956131,0.29984871575887534
155,1.0,0.8044577317644416,0.2849046618956131,0.2994875712183169
156,0.9994850986549259,0.8044577317708842,0.2849046618956131,0.30007996662616104
157,0.9997206093351245,0.8044577317754374,0.2849046618956131,0.3010845210760851
158,0.9996784772372246,0.8044577317786554,0.2849046618956131,0.29976575342544365
159,1.0,0.8044577317809297,0.2849046618956131,0.30076525351153555
160,0.9963497435392142,0.8044577317825368,0.2849046618956131,0.30203642097692635
161,0.9988186725575925,0.8044577317836727,0.2849046618956131,0.30271735331657096
162,0.9993670453509093,0.8044577317844753,0.2849046618956131,0.30217780771923963
163,0.9983692237848044,0.8044577317850428,0.2849046618956131,0.30299586083748564
164,0.999862023010254,0.8044577317854438,0.2849046618956131,0.30292843057137864
165,0.9974396955485344,0.8044577317857273,0.2849046618956131,0.3018662781070309
166,0.9973986957135201,0.8044577317859277,0.2849046618956131,0.3037106857289673
167,0.9988206391194463,0.8044577317860692,0.2849046618956131,0.30236895642399686
168,0.997039470414877,0.8044577317861693,0.2849046618956131,0.30388610868723565
169,0.999093395289302,0.8044577317862401,0.2849046618956131,0.3033058690497646
170,0.9991680054541827,0.8044577317862903,0.2849046618956131,0.29939061187458793
171,0.9994510711755753,0.8044577317863255,0.2849046618956131,0.30105158832900536
172,1.0,0.8044577317863504,0.2849046618956131,0.3001651339317268
173,0.998850316325605,0.8044577317863681,0.2849046618956131,0.29800599499094854
174,1.0,0.8044577317863802,0.2849046618956131,0.29884360764392875
175,1.0,0.8044577317863894,0.2849046618956131,0.29982761981470724
176,0.9996853304073215,0.8044577317863949,0.2849046618956131,0.3004089243759174
177,0.9983353154910207,0.8044577317864005,0.2849046618956131,0.3008778831440474
178,0.9970897071313263,0.804457731786405,0.2849046618956131,0.3014374183970904
179,0.9988514485884905,0.804457731786405,0.2849046618956131,0.3009197206840697
180,0.9988108063101769,0.804457731786405,0.2849046618956131,0.3007686585556566
181,0.9989637809852958,0.804457731786405,0.2849046618956131,0.30054652014327166
182,0.9969729052757621,0.804457731786405,0.2849046618956131,0.30037055042136007
183,1.0,0.804457731786405,0.2849046618956131,0.300150900943259
184,0.9998508195669652,0.804457731786405,0.2849046618956131,0.2992508218900463
185,0.9996615528867245,0.804457731786405,0.2849046618956131,0.2994553904849944
186,0.9995912334022522,0.804457731786405,0.2849046618956131,0.298966593333207
187,0.996639960394621,0.804457731786405,0.2849046618956131,0.29836850877390053
188,1.0,0.804457731786405,0.2849046618956131,0.29944610609300054
189,0.9983315611456633,0.804457731786405,0.2849046618956131,0.29962945159432985
190,1.0,0.804457731786405,0.2849046618956131,0.30099321891601727
191,0.9999837114740611,0.804457731786405,0.2849046618956131,0.30125286242891336
192,1.0,0.804457731786405,0.2849046618956131,0.3022988961956676
193,1.0,0.804457731786405,0.2849046618956131,0.3024654103276792
194,1.0,0.804457731786405,0.2849046618956131,0.30125554815345973
195,0.9997695350103378,0.804457731786405,0.2849046618956131,0.3016726676104783
196,1.0,0.804457731786405,0.2849046618956131,0.30156613870787613
197,1.0,0.804457731786405,0.2849046618956131,0.30144683119227234
198,0.9994938587940931,0.804457731786405,0.2849046618956131,0.30243777430366614
199,1.0,0.804457731786405,0.2849046618956131,0.3026914526012018
200,0.9995977290156484,0.804457731786405,0.2849046618956131,0.2991400308090243
201,1.0,0.804457731786405,0.2849046618956131,0.30087292606187116
202,0.9997564841907621,0.804457731786405,0.2849046618956131,0.3012674926272352
203,1.0,0.804457731786405,0.2849046618956131,0.3010696552076947
204,1.0,0.804457731786405,0.2849046618956131,0.3002798426192162
205,1.0,0.804457731786405,0.2849046618956131,0.30036236127437965
206,1.0,0.804457731786405,0.2849046618956131,0.3001590637437468
207,1.0,0.804457731786405,0.2849046618956131,0.30006394665594377
208,1.0,0.804457731786405,0.2849046618956131,0.3002421347509868
209,1.0,0.804457731786405,0.2849046618956131,0.3016592901332077
210,1.0,0.804457731786405,0.2849046618956131,0.2973440787485061
211,1.0,0.804457731786405,0.2849046618956131,0.29933853232484897
212,0.9983724417951108,0.804457731786405,0.2849046618956131,0.2992298178682011
213,0.9995136435981989,0.804457731786405,0.2849046618956131,0.299302756038133
214,1.0,0.804457731786405,0.2849046618956131,0.30112324162139714
215,0.9993430890519619,0.804457731786405,0.2849046618956131,0.3021568645966666
216,0.9983763749188185,0.804457731786405,0.2849046618956131,0.30165720603653584
217,0.9978816356306076,0.804457731786405,0.2849046618956131,0.3003433540208947
218,1.0,0.804457731786405,0.2849046618956131,0.3011917420929112
219,1.0,0.804457731786405,0.2849046618956131,0.3016691091355249
220,0.9987553850215674,0.804457731786405,0.2849046618956131,0.3011877440178178
221,0.9983996161043645,0.804457731786405,0.2849046618956131,0.3017476803292158
222,0.9977774674451352,0.804457731786405,0.2849046618956131,0.30174124022289983
223,1.0,0.804457731786405,0.2849046618956131,0.30175638388915865
224,0.9974501838784219,0.804457731786405,0.2849046618956131,0.30164467249581806
225,0.9982374045478106,0.804457731786405,0.2849046618956131,0.30198682343765154
226,0.9996197187527419,0.804457731786405,0.2849046618956131,0.3028069748881264
227,0.9981015925943256,0.804457731786405,0.2849046618956131,0.30153105131649727
228,0.9954196193751097,0.804457731786405,0.2849046618956131,0.30330252517495715
229,1.0,0.804457731786405,0.2849046618956131,0.30322662917796595
230,0.9965950870286823,0.804457731786405,0.2849046618956131,0.3015168566007371
231,0.9983381163518429,0.804457731786405,0.2849046618956131,0.30057851039673755
232,0.996452898647368,0.804457731786405,0.2849046618956131,0.3006154522336388
233,0.9984752989393473,0.804457731786405,0.2849046618956131,0.2994676455087184
234,0.9992588844489456,0.804457731786405,0.2849046618956131,0.29999255465682795
235,0.9995401027940513,0.804457731786405,0.2849046618956131,0.3009101075172411
236,0.9988421521142722,0.804457731786405,0.2849046618956131,0.30140288498317613
237,1.0,0.804457731786405,0.2849046618956131,0.3007766183724121
238,0.9999394936287404,0.804457731786405,0.2849046618956131,0.3008624162418995
239,0.9996150109228492,0.804457731786405,0.2849046618956131,0.3009356077562227
240,1.0,0.804457731786405,0.2849046618956131,0.2994398506295018
241,1.0,0.804457731786405,0.2849046618956131,0.30041351329713817
242,1.0,0.804457731786405,0.2849046618956131,0.30058420098585986
243,0.999303459850967,0.804457731786405,0.2849046618956131,0.3001663392115072
244,0.9997936104948522,0.804457731786405,0.2849046618956131,0.30038969424161266
245,0.9976012515844703,0.804457731786405,0.2849046618956131,0.29979505504393267
246,1.0,0.804457731786405,0.2849046618956131,0.29973589838222114
247,0.9985733886609078,0.804457731786405,0.2849046618956131,0.30024365614673276
248,0.999306379897356,0.804457731786405,0.2849046618956131,0.29946850759186644
249,1.0,0.804457731786405,0.2849046618956131,0.30016763475590935
250,0.9975692502597571,0.804457731786405,0.2849046618956131,0.3015324450921755
251,0.9967985963841677,0.804457731786405,0.2849046618956131,0.30266305852447284
252,0.9999018309895993,0.804457731786405,0.2849046618956131,0.30115570040782247
253,0.9990742660058142,0.804457731786405,0.2849046618956131,0.3023382084411055
254,0.9999187553400993,0.804457731786405,0.2849046618956131,0.3028356060617109
255,1.0,0.804457731786405,0.2849046618956131,0.3030295893811208
256,0.9984009271456004,0.804457731786405,0.2849046618956131,0.30253315641027934
257,0.9986980567638875,0.804457731786405,0.2849046618956131,0.30178078398299374
258,0.9984357889239193,0.804457731786405,0.2849046618956131,0.30215878469816165
259,0.9992773582118154,0.804457731786405,0.2849046618956131,0.30339944015147147
260,1.0,0.804457731786405,0.2849046618956131,0.2984605757313273
261,1.0,0.804457731786405,0.2849046618956131,0.3001974561731509
262,1.0,0.804457731786405,0.2849046618956131,0.2994039167852087
263,1.0,0.804457731786405,0.2849046618956131,0.30020235611664425
264,1.0,0.804457731786405,0.2849046618956131,0.29796015944961335
265,1.0,0.804457731786405,0.2849046618956131,0.298863583814563
266,0.9991253966140151,0.804457731786405,0.2849046618956131,0.30051009243329396
267,0.9995675154744387,0.804457731786405,0.2849046618956131,0.3004571388837268
268,0.9991471479799748,0.804457731786405,0.2849046618956131,0.2992715218172374
269,0.9984900779496432,0.804457731786405,0.2849046618956131,0.300454189615606
270,1.0,0.804457731786405,0.2849046618956131,0.29865044940455515
271,0.9992765835056305,0.804457731786405,0.2849046618956131,0.3004447292706749
272,1.0,0.804457731786405,0.2849046618956131,0.30007443966500286
273,1.0,0.804457731786405,0.2849046618956131,0.29924466828175494
274,0.9987266017071605,0.804457731786405,0.2849046618956131,0.30032020889501254
275,0.998110889068544,0.804457731786405,0.2849046618956131,0.2992036379916235
276,0.9988392916606665,0.804457731786405,0.2849046618956131,0.29860047528579226
277,0.9970647973478437,0.804457731786405,0.2849046618956131,0.2980063392872825
278,0.9993154975932241,0.804457731786405,0.2849046618956131,0.2978619138337454
279,0.9997768053299189,0.804457731786405,0.2849046618956131,0.29850818593414297
280,0.9965049231473208,0.804457731786405,0.2849046618956131,0.30173054803310745
281,0.9977793744142056,0.804457731786405,0.2849046618956131,0.3008653224374396
282,0.9985254760630131,0.804457731786405,0.2849046618956131,0.3011549611295619
283,1.0,0.804457731786405,0.2849046618956131,0.3002831898445004
284,0.999193153608799,0.804457731786405,0.2849046618956131,0.30043415287584596
285,0.9970606258530021,0.804457731786405,0.2849046618956131,0.30123617031764877
286,0.9993314088664056,0.804457731786405,0.2849046618956131,0.30074230289884013
287,0.997855653177023,0.804457731786405,0.2849046618956131,0.30115851597060694
288,0.9990771860522032,0.804457731786405,0.2849046618956131,0.30111293738718625
289,1.0,0.804457731786405,0.2849046618956131,0.3037258056470317
290,0.9999510546287299,0.804457731786405,0.2849046618956131,0.3003647225998013
291,0.9997159015052319,0.804457731786405,0.2849046618956131,0.2992851088396439
292,1.0,0.804457731786405,0.2849046618956131,0.30101151049828484
293,0.9999793016080857,0.804457731786405,0.2849046618956131,0.299389485314382
294,1.0,0.804457731786405,0.2849046618956131,0.30002854431724973
295,1.0,0.804457731786405,0.2849046618956131,0.2991409487093462
296,0.9989610993100405,0.804457731786405,0.2849046618956131,0.3002940491637799
297,0.9995225229229332,0.804457731786405,0.2849046618956131,0.2982381848535465
298,1.0,0.804457731786405,0.2849046618956131,0.3002260667121358
299,0.9995320577682854,0.804457731786405,0.2849046618956131,0.30011378565083924
300,0.9995530940208436,0.804457731786405,0.2849046618956131,0.3027972938502693
301,1.0,0.804457731786405,0.2849046618956131,0.30345645929013565
302,1.0,0.804457731786405,0.2849046618956131,0.3031007621516689
303,1.0,0.804457731786405,0.2849046618956131,0.303069757812345
304,0.9986867341350317,0.804457731786405,0.2849046618956131,0.30356806891630245
305,1.0,0.804457731786405,0.2849046618956131,0.30329379568812975
306,0.9988506738823056,0.804457731786405,0.2849046618956131,0.3028548884501917
307,1.0,0.804457731786405,0.2849046618956131,0.3039469523798912
308,0.9999832347317934,0.804457731786405,0.2849046618956131,0.3040931371701814
309,0.9994631089178324,0.804457731786405,0.2849046618956131,0.3038984247648445
310,0.998352656991005,0.804457731786405,0.2849046618956131,0.30013069152710165
311,0.9985518160732985,0.804457731786405,0.2849046618956131,0.3000020732552088
312,1.0,0.804457731786405,0.2849046618956131,0.30093639773865927
313,1.0,0.804457731786405,0.2849046618956131,0.3010688480475461
314,1.0,0.804457731786405,0.2849046618956131,0.30080357993014833
315,1.0,0.804457731786405,0.2849046618956131,0.30132887878712245
316,0.9994287834745647,0.804457731786405,0.2849046618956131,0.3009356581608879
317,1.0,0.804457731786405,0.2849046618956131,0.3004148132119069
318,0.9997940276443362,0.804457731786405,0.2849046618956131,0.3011302312760472
319,1.0,0.804457731786405,0.2849046618956131,0.29934847530450837
320,1.0,0.804457731786405,0.2849046618956131,0.30606669984459317
321,0.9987301176813841,0.804457731786405,0.2849046618956131,0.30473604811366156
322,0.999813156927824,0.804457731786405,0.2849046618956131,0.3055194552970912
323,0.9984211886919737,0.804457731786405,0.2849046618956131,0.30511039618980307
324,0.9996327695723176,0.804457731786405,0.2849046618956131,0.3056959435845833
325,0.9989082405111194,0.804457731786405,0.2849046618956131,0.30525702669987764
326,0.9986617647587658,0.804457731786405,0.2849046618956131,0.30477507458130904
327,0.9988864891451598,0.804457731786405,0.2849046618956131,0.3048217517824632
328,1.0,0.804457731786405,0.2849046618956131,0.305348910121754
329,0.9997665553711653,0.804457731786405,0.2849046618956131,0.3070718089123128
330,1.0,0.804457731786405,0.2849046618956131,0.30330343388993575
331,0.9996306838248968,0.804457731786405,0.2849046618956131,0.3033152533496943
332,1.0,0.804457731786405,0.2849046618956131,0.3040650121995888
333,1.0,0.804457731786405,0.2849046618956131,0.3018742480485901
334,1.0,0.804457731786405,0.2849046618956131,0.3048527729791017
335,0.9997800233402253,0.804457731786405,0.2849046618956131,0.3049842102887968
336,0.9993770569385291,0.804457731786405,0.2849046618956131,0.3034474914272198
337,1.0,0.804457731786405,0.2849046618956131,0.304242541118776
338,1.0,0.804457731786405,0.2849046618956131,0.30483608659551087
339,1.0,0.804457731786405,0.2849046618956131,0.3059470077179214
340,0.9980294257335663,0.804457731786405,0.2849046618956131,0.30057484557211767
341,0.9966567059667707,0.804457731786405,0.2849046618956131,0.3009540939466608
342,0.9983498561301828,0.804457731786405,0.2849046618956131,0.3005216778461162
343,0.9954683066791893,0.804457731786405,0.2849046618956131,0.3011106068427219
344,0.9998188778350354,0.804457731786405,0.2849046618956131,0.3009306383179191
345,1.0,0.804457731786405,0.2849046618956131,0.29919923460724823
346,0.9979929549500943,0.804457731786405,0.2849046618956131,0.30036870891195544
347,0.9983353750838042,0.804457731786405,0.2849046618956131,0.30018963202322796
348,1.0,0.804457731786405,0.2849046618956131,0.30001581479151873
349,1.0,0.804457731786405,0.2849046618956131,0.3012947255729032
350,0.9968432909717561,0.804457731786405,0.2849046618956131,0.29994342346199
351,0.9994122166807652,0.804457731786405,0.2849046618956131,0.3014732198894672
352,0.9993093595365287,0.804457731786405,0.2849046618956131,0.3014661011726886
353,0.9995609006754756,0.804457731786405,0.2849046618956131,0.30033698084866156
354,0.9990326106501818,0.804457731786405,0.2849046618956131,0.3013579337602038
355,0.9977687668987513,0.804457731786405,0.2849046618956131,0.30073739359313517
356,0.9988126536864639,0.804457731786405,0.2849046618956131,0.30043652996304104
357,0.9981231055891514,0.804457731786405,0.2849046618956131,0.3012231147900506
358,0.9989700978203416,0.804457731786405,0.2849046618956131,0.300640693059591
359,1.0,0.804457731786405,0.2849046618956131,0.301195874719699
360,1.0,0.804457731786405,0.2849046618956131,0.2955192220041907
361,1.0,0.804457731786405,0.2849046618956131,0.29700025735719554
362,0.9990722398511768,0.804457731786405,0.2849046618956131,0.29566606884066005
363,1.0,0.804457731786405,0.2849046618956131,0.29572998477794077
364,0.9981481345582008,0.804457731786405,0.2849046618956131,0.2960176918923846
365,0.9989108625935913,0.804457731786405,0.2849046618956131,0.2962534432859544
366,1.0,0.804457731786405,0.2849046618956131,0.29595810396980815
367,0.9995122133713961,0.804457731786405,0.2849046618956131,0.2958330417549163
368,0.9997896773711443,0.804457731786405,0.2849046618956131,0.29700875843544383
369,1.0,0.804457731786405,0.2849046618956131,0.2957434915593592
370,0.9981731039344669,0.804457731786405,0.2849046618956131,0.300028336613054
371,0.9980755505479575,0.804457731786405,0.2849046618956131,0.2991282996027893
372,0.9987416190885902,0.804457731786405,0.2849046618956131,0.2998185024893113
373,1.0,0.804457731786405,0.2849046618956131,0.3002056187397398
374,0.9985260123980642,0.804457731786405,0.2849046618956131,0.2992611864284073
375,0.9990348155831695,0.804457731786405,0.2849046618956131,0.2998935511191941
376,0.9981953320426942,0.804457731786405,0.2849046618956131,0.3004037751060291
377,0.9994253866859079,0.804457731786405,0.2849046618956131,0.2997613463221755
378,0.9978553552131058,0.804457731786405,0.2849046618956131,0.2999754326263412
379,0.9993768781601787,0.804457731786405,0.2849046618956131,0.3000748568099619
380,0.9993694290622473,0.804457731786405,0.2849046618956131,0.29681798081488325
381,0.9978224004038573,0.804457731786405,0.2849046618956131,0.2969718346014994
382,0.9988141435060501,0.804457731786405,0.2849046618956131,0.29842175359127204
383,0.997326409667194,0.804457731786405,0.2849046618956131,0.29766924347688134
384,1.0,0.804457731786405,0.2849046618956131,0.29833182765088484
385,0.9998374707834721,0.804457731786405,0.2849046618956131,0.2987499976587134
386,0.9973152658166886,0.804457731786405,0.2849046618956131,0.29858852930000856
387,0.9962868135598898,0.804457731786405,0.2849046618956131,0.29850841471281175
388,0.9983826917538643,0.804457731786405,0.2849046618956131,0.29859899588826233
389,0.997208833105445,0.804457731786405,0.2849046618956131,0.29931831043928975
390,0.9990411920109987,0.804457731786405,0.2849046618956131,0.3033010011976642
391,1.0,0.804457731786405,0.2849046618956131,0.30278036891683413
392,0.9973243835125566,0.804457731786405,0.2849046618956131,0.3027449864612167
393,1.0,0.804457731786405,0.2849046618956131,0.3017020621841997
394,0.9998135144845248,0.804457731786405,0.2849046618956131,0.3033472568995469
