step,gripper_norm,block_x,block_z,ee_z
69,0.002886793615937233,0.75,0.2849046618956112,0.34924605433457223
70,0.0,0.75,0.2849046618956112,0.34997811791213707
71,0.0,0.75,0.2849046618956112,0.3507526937546878
72,0.0,0.75,0.2849046618956112,0.35168154342470054
73,0.0,0.75,0.2849046618956112,0.35104334509938245
74,0.0,0.75,0.2849046618956112,0.351573800230144
75,0.0,0.75,0.2849046618956112,0.3516485183305184
76,0.0,0.75,0.2849046618956112,0.351675972379842
77,0.0,0.75,0.2849046618956112,0.35113517513014114
78,0.0,0.75,0.2849046618956112,0.35101423061375264
79,0.0,0.75,0.2849046618956112,0.35165469973869196
80,0.0,0.75,0.2849046618956112,0.3511724713295391
81,0.0,0.75,0.2849046618956112,0.3545887692266493
82,0.0,0.75,0.2849046618956112,0.3533440938627008
83,0.0,0.75,0.2849046618956112,0.3529979409782667
84,0.0,0.75,0.2849046618956112,0.35174771012260375
85,0.0,0.75,0.2849046618956112,0.352117785604158
86,0.0,0.75,0.2849046618956112,0.35201254634278645
87,0.0,0.75,0.2849046618956112,0.3510380928589877
88,0.0,0.75,0.2849046618956112,0.35203618233681916
89,0.0004996854892373086,0.75,0.2849046618956112,0.3504856207882755
90,0.0005103823938667775,0.75,0.2849046618956112,0.3551320892969664
91,0.0,0.75,0.2849046618956112,0.35330431764875503
92,0.0,0.75,0.2849046618956112,0.3541727332840983
93,0.0,0.75,0.2849046618956112,0.3544460520535112
94,0.0007898427518606186,0.75,0.2849046618956112,0.35311223060950636
95,0.0016302201840877534,0.75,0.2849046618956112,0.35454435392494127
96,0.0003900347676873207,0.75,0.2849046618956112,0.35383264985539875
97,0.00011000827825069428,0.75,0.2849046618956112,0.35406804869291825
98,0.0007283132029473782,0.75,0.2849046618956112,0.35309155786262736
99,0.0,0.75,0.2849046618956112,0.35395538747116245
100,0.0,0.75,0.2849046618956112,0.35798649031549185
101,0.0,0.75,0.2849046618956112,0.35882261350623146
102,0.0,0.75,0.2849046618956112,0.3573646868480832
103,0.0,0.75,0.2849046618956112,0.3597585266584703
104,0.0,0.75,0.2849046618956112,0.35784821559609986
105,0.0,0.75,0.2849046618956112,0.3579265146454211
106,0.0,0.75,0.2849046618956112,0.3571917234437794
107,0.0,0.75,0.2849046618956112,0.3567381299131926
108,0.0,0.75,0.2849046618956112,0.35600842955956713
109,0.0,0.75,0.2849046618956112,0.3564322705779178
110,0.0,0.75,0.2849046618956112,0.35177774405163115
111,0.0,0.75,0.2849046618956112,0.3535021776197664
112,0.0,0.75,0.2849046618956112,0.3545091408867899
113,0.0,0.75,0.2849046618956112,0.35378237782842725
114,0.0,0.75,0.2849046618956112,0.35292926498113353
115,0.0,0.75,0.2849046618956112,0.35361467261735746
116,0.0,0.75,0.2849046618956112,0.35467201583084224
117,0.0,0.75,0.2849046618956112,0.3529183050758925
118,0.0,0.75,0.2849046618956112,0.35295775762224546
119,0.0,0.75,0.2849046618956112,0.35202684045899124
120,0.0,0.75,0.2849046618956112,0.3523111951991324
121,0.0,0.75,0.2849046618956112,0.3534119847016018
122,0.0,0.75,0.2849046618956112,0.35527776550024986
123,0.0,0.75,0.2849046618956112,0.3549512959936942
124,0.0,0.75,0.2849046618956112,0.3535448914200898
125,0.0,0.75,0.2849046618956112,0.3552231607287262
126,0.0,0.75,0.2849046618956112,0.3523316966673308
127,0.0,0.75,0.2849046618956112,0.35194324744403793
128,0.0,0.75,0.2849046618956112,0.35355225892134845
129,0.0,0.75,0.2849046618956112,0.3530634672711839
130,0.0,0.75,0.2849046618956112,0.35518725275448954
131,0.0,0.75,0.2849046618956112,0.35520993176233917
132,0.0,0.75,0.2849046618956112,0.35581830507075435
133,0.0,0.75,0.2849046618956112,0.35639957810191514
134,0.0,0.75,0.2849046618956112,0.35277428639060043
135,0.0,0.75,0.2849046618956112,0.35413276128791216
136,0.0002787750409841538,0.75,0.2849046618956112,0.3542205181626259
137,0.0,0.75,0.2849046618956112,0.35308746496471044
138,0.0010193941537141801,0.75,0.2849046618956112,0.3526914915060565
139,0.0,0.75,0.2849046618956112,0.3532282023038375
140,0.0,0.75,0.2849046618956112,0.35192519385162635
141,0.0,0.75,0.2849046618956112,0.35231586998664766
142,0.0,0.75,0.2849046618956112,0.3556872239597543
143,0.0,0.75,0.2849046618956112,0.3544190713679064
144,0.0,0.75,0.2849046618956112,0.3548825696582739
145,0.0,0.75,0.2849046618956112,0.35586706849809036
146,0.0,0.75,0.2849046618956112,0.35608482250232126
147,0.0,0.75,0.2849046618956112,0.35454897158810494
148,0.0004716768810153008,0.75,0.2849046618956112,0.3551543794281923
149,0.0,0.75,0.2849046618956112,0.35515065386928046
150,0.0,0.75,0.2849046618956112,0.3511518967033419
151,0.0,0.75,0.2849046618956112,0.352071275855082
152,0.0,0.75,0.2849046618956112,0.35095078964248677
153,0.0,0.75,0.2849046618956112,0.3511516170015817
154,0.0,0.75,0.2849046618956112,0.3515494799441251
155,0.0,0.75,0.2849046618956112,0.3527148957828529
156,0.0,0.75,0.2849046618956112,0.35069611417620866
157,0.0,0.75,0.2849046618956112,0.35195779410271444
158,0.0,0.75,0.2849046618956112,0.3515955029615448
159,0.0,0.75,0.2849046618956112,0.35167672198021166
160,0.0,0.75,0.2849046618956112,0.3531689713812295
161,0.0,0.75,0.2849046618956112,0.3543866743818821
162,0.0,0.75,0.2849046618956112,0.35209822311720057
163,0.0,0.75,0.2849046618956112,0.35225045425013185
164,0.0,0.75,0.2849046618956112,0.35162963667581304
165,0.0,0.75,0.2849046618956112,0.35144648851630633
166,0.0,0.75,0.2849046618956112,0.35357375720627604
167,0.0,0.75,0.2849046618956112,0.3522585759480206
168,0.0,0.75,0.2849046618956112,0.35173222441754
169,0.0,0.75,0.2849046618956112,0.3525997062638476
170,0.0,0.75,0.2849046618956112,0.35308633082745955
171,0.0,0.75,0.2849046618956112,0.3531404713216454
172,0.0,0.75,0.2849046618956112,0.35421322069734174
173,0.0,0.75,0.2849046618956112,0.3533056720162489
174,0.0,0.75,0.2849046618956112,0.353411460706915
175,0.0,0.75,0.2849046618956112,0.3535449601668801
176,0.0,0.75,0.2849046618956112,0.3531829238260773
177,0.0,0.75,0.2849046618956112,0.35326690460746457
178,0.0,0.75,0.2849046618956112,0.3527703230083314
179,0.0,0.75,0.2849046618956112,0.3533495198355104
180,0.0,0.75,0.2849046618956112,0.3540098010147009
181,0.0,0.75,0.2849046618956112,0.3558534430146279
182,0.0,0.75,0.2849046618956112,0.3555093620141526
183,0.0,0.75,0.2849046618956112,0.35597411450133054
184,0.0,0.75,0.2849046618956112,0.3537709992076407
185,0.0,0.75,0.2849046618956112,0.35468074745355127
186,0.0,0.75,0.2849046618956112,0.3538761978135875
187,0.0,0.75,0.2849046618956112,0.35377356495266504
188,0.0,0.75,0.2849046618956112,0.35296952814741084
189,0.0010333388650417329,0.75,0.2849046618956112,0.3509516567948635
190,0.0,0.75,0.2849046618956112,0.3562328111103821
191,0.0,0.75,0.2849046618956112,0.3580052825407228
192,0.0,0.75,0.2849046618956112,0.35592446957603724
193,0.0,0.75,0.2849046618956112,0.3576199343407109
194,0.0,0.75,0.2849046618956112,0.35695656051229907
195,0.0,0.75,0.2849046618956112,0.35638928458739144
196,0.0,0.75,0.2849046618956112,0.3559167303821042
197,2.8008608222007753e-06,0.75,0.2849046618956112,0.3559269970842824
198,0.00030457871621847153,0.75,0.2849046618956112,0.35646665683876155
199,0.0,0.75,0.2849046618956112,0.3531502024457234
200,0.0,0.75,0.2849046618956112,0.34749074619148956
201,0.0,0.75,0.2849046618956112,0.34927855503281957
202,0.0,0.75,0.2849046618956112,0.3504459001764309
203,0.0,0.75,0.2849046618956112,0.3504104624563285
204,0.0,0.75,0.2849046618956112,0.3533644545745386
205,0.0,0.75,0.2849046618956112,0.3515864211218829
206,0.0,0.75,0.2849046618956112,0.3514207890215387
207,0.0,0.75,0.2849046618956112,0.3514269150112087
208,0.0,0.75,0.2849046618956112,0.35217664231143464
209,0.0,0.75,0.2849046618956112,0.35196623389935433
210,0.0,0.75,0.2849046618956112,0.353232429426015
211,0.0,0.75,0.2849046618956112,0.35542473992426515
212,0.0,0.75,0.2849046618956112,0.35471974191945144
213,0.0,0.75,0.2849046618956112,0.35435755661754764
214,0.0,0.75,0.2849046618956112,0.35504592925103373
215,0.0,0.75,0.2849046618956112,0.3536144656951058
216,0.0,0.75,0.2849046618956112,0.3531889478734143
217,0.0,0.75,0.2849046618956112,0.351561051656467
218,0.0,0.75,0.2849046618956112,0.35170283503862254
219,0.00034066214659810067,0.75,0.2849046618956112,0.3515988267605601
220,0.0,0.75,0.2849046618956112,0.35324672829555365
221,0.0,0.75,0.2849046618956112,0.351843537899359
222,0.0,0.75,0.2849046618956112,0.3534786299932582
223,0.0,0.75,0.2849046618956112,0.35342235592511684
224,0.0,0.75,0.2849046618956112,0.3536886738813588
225,0.0,0.75,0.2849046618956112,0.35243776667849247
226,0.0005003410098552704,0.75,0.2849046618956112,0.3498176556716563
227,0.0005878232159614563,0.75,0.2849046618956112,0.34983089979486515
228,0.0,0.75,0.2849046618956112,0.35044963867033513
229,0.004499731892824173,0.75,0.2849046618956112,0.35037475292074516
230,0.0,0.75,0.2849046618956112,0.35449991637654055
231,0.0,0.75,0.2849046618956112,0.35472774097710486
232,0.0,0.75,0.2849046618956112,0.35443805604833034
233,0.0,0.75,0.2849046618956112,0.3551933503312081
234,0.0,0.75,0.2849046618956112,0.3542867626895151
235,0.0,0.75,0.2849046618956112,0.35483337637435364
236,0.0,0.75,0.2849046618956112,0.35371742761581226
237,0.0,0.75,0.2849046618956112,0.3538373788282777
238,0.0,0.75,0.2849046618956112,0.35399748678867826
239,0.0,0.75,0.2849046618956112,0.35466207637750663
240,0.0,0.75,0.2849046618956112,0.34956956192785
241,0.0,0.75,0.2849046618956112,0.352171606856634
242,0.0,0.75,0.2849046618956112,0.3549815549110525
243,0.0,0.75,0.2849046618956112,0.35465340693956915
244,0.0,0.75,0.2849046618956112,0.35584683586232696
245,0.0,0.75,0.2849046618956112,0.35660115615799326
246,0.0,0.75,0.2849046618956112,0.3551749304279634
247,0.0,0.75,0.2849046618956112,0.35633656464057517
248,0.0,0.75,0.2849046618956112,0.3550041054458944
249,0.0,0.75,0.2849046618956112,0.35724212623658935
250,0.0,0.75,0.2849046618956112,0.35261595902050863
251,0.0,0.75,0.2849046618956112,0.356308545682817
252,0.0,0.75,0.2849046618956112,0.3562190693751015
253,0.0,0.75,0.2849046618956112,0.35524781205179967
254,0.0,0.75,0.2849046618956112,0.3563535542918166
255,0.0,0.75,0.2849046618956112,0.35448893506035634
256,0.0,0.75,0.2849046618956112,0.3541522660451419
257,0.0,0.75,0.2849046618956112,0.3555038382348763
258,0.0,0.75,0.2849046618956112,0.35605741167214533
259,0.0,0.75,0.2849046618956112,0.3550097398128511
260,0.0,0.75,0.2849046618956112,0.35540213778492336
261,0.0,0.75,0.2849046618956112,0.3549273885764389
262,0.0,0.75,0.2849046618956112,0.35411693864660143
263,0.0,0.75,0.2849046618956112,0.35643159367034444
264,0.0,0.75,0.2849046618956112,0.3542536348459802
265,0.0,0.75,0.2849046618956112,0.3571850560961267
266,0.0,0.75,0.2849046618956112,0.35440619909737514
267,0.0,0.75,0.2849046618956112,0.3552465722349511
268,0.0,0.75,0.2849046618956112,0.3550345044028812
269,6.039728602766991e-05,0.75,0.2849046618956112,0.3540479102591382
270,0.0,0.75,0.2849046618956112,0.35322440602867905
271,0.0,0.75,0.2849046618956112,0.3552336759896402
272,0.0,0.75,0.2849046618956112,0.35484136108245345
273,0.0,0.75,0.2849046618956112,0.35375923080358634
274,0.0,0.75,0.2849046618956112,0.35238078087224456
275,0.0,0.75,0.2849046618956112,0.35204760936397483
276,0.0,0.75,0.2849046618956112,0.35104516969323135
277,0.0,0.75,0.2849046618956112,0.3513059056892081
278,0.0,0.75,0.2849046618956112,0.3509079114004096
279,0.0,0.75,0.2849046618956112,0.35196259761870813
280,0.0,0.75,0.2849046618956112,0.3524824042379361
281,0.0,0.75,0.2849046618956112,0.354729603172326
282,0.0,0.75,0.2849046618956112,0.35555152229487336
283,0.0,0.75,0.2849046618956112,0.35498392958161523
284,0.0,0.75,0.2849046618956112,0.35464527845574845
285,0.0,0.75,0.2849046618956112,0.35276068832135715
286,0.0,0.75,0.2849046618956112,0.35403485699126175
287,0.0014715841945409775,0.75,0.2849046618956112,0.35272626638083315
288,0.0,0.75,0.2849046618956112,0.3538264609827155
289,0.0013495977668166162,0.75,0.2849046618956112,0.35319000999545785
290,0.0,0.75,0.2849046618956112,0.35503003165734603
291,0.0,0.75,0.2849046618956112,0.3554640150242872
292,0.0,0.75,0.2849046618956112,0.35528354061955153
293,0.0,0.75,0.2849046618956112,0.3538013164988835
294,0.00014352921894192697,0.75,0.2849046618956112,0.3549225931224549
295,0.0,0.75,0.2849046618956112,0.3545503008279846
296,0.0,0.75,0.2849046618956112,0.3527315982864333
297,0.0,0.75,0.2849046618956112,0.3538224885832094
298,0.0,0.75,0.2849046618956112,0.3528341869723701
299,0.0032888959222733974,0.75,0.2849046618956112,0.352196088167925
300,0.0,0.75,0.2849046618956112,0.35234001000545145
301,0.0,0.75,0.2849046618956112,0.3535586637682183
302,0.0,0.75,0.2849046618956112,0.35381111381639835
303,0.0,0.75,0.2849046618956112,0.3536785091161853
304,0.00020270485290884972,0.75,0.2849046618956112,0.354495796480907
305,0.0,0.75,0.2849046618956112,0.3535161140551587
306,0.0,0.75,0.2849046618956112,0.35287096011895924
307,4.192352315783501e-05,0.75,0.2849046618956112,0.3533463221149778
308,0.0,0.75,0.2849046618956112,0.3518131391687091
309,0.0,0.75,0.2849046618956112,0.3533855418726037
310,0.0,0.75,0.2849046618956112,0.35709934856551473
311,0.0,0.75,0.2849046618956112,0.35660163017738283
312,0.0,0.75,0.2849046618956112,0.35789040878434036
313,0.0,0.75,0.2849046618956112,0.35545166038746717
314,0.0,0.75,0.2849046618956112,0.35699316945348936
315,0.0,0.75,0.2849046618956112,0.3552063799925238
316,0.0,0.75,0.2849046618956112,0.3540868204750019
317,0.0008826287156939507,0.75,0.2849046618956112,0.354806216074445
318,0.00250519122710824,0.75,0.2849046618956112,0.3529537237980541
319,0.0032374077573716644,0.75,0.2849046618956112,0.3532581255036567
320,0.0,0.75,0.2849046618956112,0.35354324961029576
321,0.0,0.75,0.2849046618956112,0.3528317432510424
322,0.0,0.75,0.2849046618956112,0.3553483160085466
323,0.0,0.75,0.2849046618956112,0.35556703970239717
324,0.0,0.75,0.2849046618956112,0.35636085189995725
325,0.0,0.75,0.2849046618956112,0.35395993715165763
326,0.0,0.75,0.2849046618956112,0.3546533991070497
327,0.0,0.75,0.2849046618956112,0.3556769754591763
328,0.0,0.75,0.2849046618956112,0.355194990369007
329,0.0,0.75,0.2849046618956112,0.3560419720014182
330,0.0,0.75,0.2849046618956112,0.34977694617333355
331,0.0,0.75,0.2849046618956112,0.3525560981266707
332,0.0,0.75,0.2849046618956112,0.35576839252373077
333,0.0,0.75,0.2849046618956112,0.3552769173300975
334,0.0,0.75,0.2849046618956112,0.35593292830258083
335,0.0,0.75,0.2849046618956112,0.35602592089554913
336,0.0,0.75,0.2849046618956112,0.3568599706722902
337,0.0,0.75,0.2849046618956112,0.3560390649799845
338,0.0,0.75,0.2849046618956112,0.3578367276684321
339,0.0,0.75,0.2849046618956112,0.3576930199869099
340,0.0,0.75,0.2849046618956112,0.3543730594659307
341,0.0,0.75,0.2849046618956112,0.35358025654539743
342,0.0,0.75,0.2849046618956112,0.3558841791021691
343,0.0,0.75,0.2849046618956112,0.3546535994490267
344,0.0,0.75,0.2849046618956112,0.35426259937384486
345,0.0,0.75,0.2849046618956112,0.35437464289329457
346,0.0,0.75,0.2849046618956112,0.35296511805629865
347,0.0004036815150976181,0.75,0.2849046618956112,0.3527134621709766
348,0.0014072239884138108,0.75,0.2849046618956112,0.35184591652712954
349,0.0,0.75,0.2849046618956112,0.3519706206385558
350,0.0,0.75,0.2849046618956112,0.35240437663755564
351,0.0,0.75,0.2849046618956112,0.35199729313859357
352,0.0,0.75,0.2849046618956112,0.3521673672835137
353,0.0,0.75,0.2849046618956112,0.3521282533985507
354,0.0,0.75,0.2849046618956112,0.3514811311847697
355,0.0,0.75,0.2849046618956112,0.3500870696929489
356,0.0,0.75,0.2849046618956112,0.3496155163650549
357,0.0002297599765956402,0.75,0.2849046618956112,0.35164559511993115
358,0.0008698162672519684,0.75,0.2849046618956112,0.35021121742691064
359,0.0026911505078673365,0.75,0.2849046618956112,0.3516132517847594
360,0.0,0.75,0.2849046618956112,0.35446820716987737
361,0.0,0.75,0.2849046618956112,0.35664049867057174
362,0.0,0.75,0.2849046618956112,0.3555697870686232
363,0.0,0.75,0.2849046618956112,0.3569478582615413
364,0.0,0.75,0.2849046618956112,0.3558120921251922
365,0.0,0.75,0.2849046618956112,0.3532751466544991
366,0.0,0.75,0.2849046618956112,0.35322435053231943
367,0.0,0.75,0.2849046618956112,0.35371091568871477
368,0.0014368416017889977,0.75,0.2849046618956112,0.3525059789741817
369,0.001558708843946457,0.75,0.2849046618956112,0.3525261906312448
370,0.0,0.75,0.2849046618956112,0.3517739041081363
371,0.0,0.75,0.2849046618956112,0.3532491443955589
372,0.0,0.75,0.2849046618956112,0.3534158294864438
373,0.0,0.75,0.2849046618956112,0.3532043826432823
374,0.0,0.75,0.2849046618956112,0.3533590203627965
375,0.0,0.75,0.2849046618956112,0.3525108184808316
376,0.0,0.75,0.2849046618956112,0.35269687388175186
377,0.0,0.75,0.2849046618956112,0.3530923183713704
378,0.0,0.75,0.2849046618956112,0.35226507683579317
379,0.0,0.75,0.2849046618956112,0.3555666906893285
380,0.0,0.75,0.2849046618956112,0.3557651974701994
381,0.0,0.75,0.2849046618956112,0.3566879217107541
382,0.0,0.75,0.2849046618956112,0.35776380612141084
383,0.0,0.75,0.2849046618956112,0.357217260793183
384,0.0,0.75,0.2849046618956112,0.3583497330332043
385,0.0,0.75,0.2849046618956112,0.35741213822147205
386,0.0,0.75,0.2849046618956112,0.35615257189610144
387,0.0,0.75,0.2849046618956112,0.35765962733532386
388,0.0,0.75,0.2849046618956112,0.3554358945803374
389,0.0,0.75,0.2849046618956112,0.35832892819610446
390,0.0,0.75,0.2849046618956112,0.34828986334794604
391,7.770898962020875e-05,0.75,0.2849046618956112,0.3210930604893835
392,0.0014506373311579228,0.7652780578052932,0.2849559038360477,0.28992349544983104
393,0.0002813971234560013,0.7659300742819499,0.28494399476934934,0.28567730191473295
394,0.00020389670857787133,0.7659316807124663,0.2849145573519512,0.2838720639226028
395,0.0,0.7659324330397855,0.2849071785919213,0.28275466930006543
396,0.0,0.7659329649696974,0.2849053019493521,0.28148632526430667
397,0.0,0.7659333409651996,0.2849048247406151,0.27971153661910514
398,0.0,0.765933606706735,0.28490470336423035,0.2792383970279431
399,0.0,0.7659337945186748,0.284904672474362,0.27820007770544886
400,0.0,0.7770124226214206,0.28566843444371526,0.31328835185855686
401,0.0,0.7788958187899578,0.2842195812215624,0.34956638855647343
402,0.0,0.7788917699729841,0.28473651313613385,0.37642469032405135
403,0.0,0.7788892256307753,0.284862220683279,0.406845224081865
404,0.0,0.7788874567066411,0.28489389410375543,0.42737815322753653
405,0.0,0.7788862104145311,0.2849019271930194,0.42639353172629885
406,0.00020035093796253204,0.7788853302502232,0.28490396741805213,0.42723114290581565
407,0.0,0.7788847083166452,0.2849044856538243,0.42579466653902687
408,0.001256811802983284,0.7788842687921942,0.28490461723611143,0.4250142637408864
409,0.0,0.7788839581666749,0.28490465061259107,0.42492826866095024
410,0.0034751233705580236,0.7788837386360281,0.2849046590618978,0.4280290089298542
411,0.001310981643140316,0.7788835834851503,0.28490466119241864,0.4275019973613386
412,0.0,0.7788834738338938,0.28490466172540474,0.42750154526935363
413,0.0005142261283993721,0.7788833963390013,0.2849046618566094,0.42699712625466074
414,0.0007913325714468956,0.778883341570283,0.2849046618878263,0.42683971925568653
415,0.0,0.7788833028630533,0.284904661894696,0.42645110138391007
416,0.0,0.778883275507116,0.28490466189591,0.42511514180678
417,0.0,0.7788832561735881,0.284904661895953,0.4246847979948734
418,0.0,0.7788832425098154,0.2849046618958311,0.42498827434054987
419,0.0,0.7788832328530844,0.2849046618957339,0.4241987447913563
420,0.0,0.7788832260282885,0.2849046618956761,0.42949524679678885
421,0.0,0.778883221204934,0.28490466189564484,0.42886374091662127
422,0.0,0.7788832177960776,0.2849046618956287,0.4292840128151118
423,0.0,0.7788832153869033,0.2849046618956205,0.428558746802327
424,0.0017057838335037233,0.7788832136842444,0.2849046618956165,0.4283972650541195
425,0.0,0.7788832124809072,0.2849046618956141,0.428759885833749
426,0.00024024830648303034,0.778883211630461,0.2849046618956137,0.4265398838726799
427,0.0,0.7788832110294165,0.2849046618956135,0.4273361244925191
428,0.001299778199851513,0.7788832106046348,0.2849046618956133,0.42498760877274855
429,0.0,0.7788832103044246,0.28490466189561325,0.4257973312747583
430,0.0,0.7788832100922544,0.28490466189561325,0.3717750981862304
431,0.0,0.7788832099423048,0.2849046618956132,0.31784032959885855
432,0.0,0.7915991704718391,0.28500666697009286,0.27408942148678184
433,0.0,0.803622792400785,0.28416814116385875,0.27959914452543516
434,0.0,0.8084573434628846,0.28486798304208827,0.2823009723759853
435,0.0,0.8117774629641936,0.2850340330765263,0.2846232061877906
436,0.0,0.8132434660928322,0.28501242875787625,0.28622138555504095
437,0.0012892600735723973,0.8143653990193775,0.28503353187534786,0.2879344950573142
438,0.0013510875864028932,0.8158203301285829,0.28501859572030497,0.2882290249116934
439,0.0,0.8167933566132308,0.2850027031445531,0.2889846913069907
440,0.0,0.8168537815924459,0.28492526202066626,0.31846721718591
441,0.0,0.8168492486450225,0.28490990775351355,0.34847694190362777
442,0.0,0.8168460461026503,0.28490599987991816,0.3613971029780898
443,0.0,0.816843782036685,0.2849050042088653,0.37889395861102093
444,0.0,0.8168421818107277,0.2849047500140835,0.41891499631472
445,0.0,0.8168410508485324,0.28490468484790477,0.42426695276842574
446,0.0,0.8168402515501941,0.28490466800658354,0.4250978022475284
447,0.0,0.8168396866542089,0.2849046635872484,0.4250453311813198
448,0.0,0.8168392874198735,0.284904662394698,0.4251877776035027
449,0.0,0.8168390052651642,0.28490466205698756,0.4246939273953576
450,0.0,0.8168388058552434,0.2849046619538716,0.37104942867036345
451,0.0,0.8168386649243371,0.28490466191903197,0.3159015389354053
452,0.0,0.8168385653228681,0.2849046619058662,0.2739172174760694
453,0.0,0.8168384949305526,0.28490466190036684,0.2807476992294922
454,0.0,0.8168384451815057,0.2849046618978937,0.2829382948537117
455,0.0,0.816838410021877,0.28490466189672803,0.2861484164144944
456,0.0,0.8168383851731699,0.2849046618961635,0.288368719727693
457,0.0,0.8168383676116012,0.2849046618958861,0.29063893350344944
458,0.0,0.8168383552001423,0.28490466189574853,0.2928212920018548
459,0.0,0.8168383464284712,0.28490466189568014,0.2934856694645178
460,0.0,0.8168383402291826,0.284904661895646,0.32197993838883504
461,0.0,0.8168383358478989,0.2849046618956291,0.3547632409948318
462,0.0,0.8168383327514714,0.28490466189562064,0.36762187700004134
463,0.0,0.8168383305631033,0.28490466189561653,0.3827507268167709
464,0.0,0.8168383290164962,0.2849046618956141,0.4179908775433618
465,0.0,0.8168383279234476,0.2849046618956137,0.4260407420607648
466,0.0,0.8168383271509466,0.2849046618956135,0.4274574642579164
467,0.0,0.8168383266049899,0.28490466189561336,0.42822456146078025
468,2.0917066991329195e-05,0.8168383262191403,0.28490466189561325,0.4272064119162963
