step,gripper_norm,block_x,block_z,ee_z
87,0.0,0.7947288259520133,0.2849046618956132,0.35360637635053616
88,0.0,0.7947288259519663,0.2849046618956132,0.3528789349747975
89,0.0,0.7947288259519332,0.2849046618956132,0.3529829880549892
90,0.001659718611896038,0.7947288259519093,0.2849046618956132,0.35243452605930836
91,0.002350220193743706,0.7947288259518925,0.2849046618956132,0.35460343998148636
92,0.0,0.7947288259518814,0.2849046618956132,0.35531882840954393
93,0.0005298990304470063,0.7947288259518732,0.2849046618956132,0.3557445393133595
94,0.001428468815714121,0.7947288259518677,0.2849046618956132,0.3517970527871744
95,0.0027168945903182033,0.7947288259518621,0.2849046618956132,0.3533380966646801
96,0.0026521768274903297,0.7947288259518586,0.2849046618956132,0.35376405833925756
97,0.0028059262087941172,0.7947288259518586,0.2849046618956132,0.3553279507740157
98,0.0013804072358608247,0.7947288259518586,0.2849046618956132,0.355132718869305
99,0.00582453906172514,0.7947288259518586,0.2849046618956132,0.35346710490973765
100,0.0,0.7947288259518586,0.2849046618956132,0.3545086454547123
101,0.0,0.7947288259518586,0.2849046618956132,0.3565005727068351
102,0.0,0.7947288259518586,0.2849046618956132,0.35824851514052475
103,0.0,0.7947288259518586,0.2849046618956132,0.35748874871021347
104,0.0,0.7947288259518586,0.2849046618956132,0.35709691257661325
105,0.0,0.7947288259518586,0.2849046618956132,0.35720504542602566
106,0.0,0.7947288259518586,0.2849046618956132,0.3570435866007044
107,0.0,0.7947288259518586,0.2849046618956132,0.3548924403734278
108,0.0,0.7947288259518586,0.2849046618956132,0.3581821286306956
109,0.0,0.7947288259518586,0.2849046618956132,0.35553630783588985
110,0.0,0.7947288259518586,0.2849046618956132,0.34977981426593485
111,0.0,0.7947288259518586,0.2849046618956132,0.35187227865883675
112,0.0,0.7947288259518586,0.2849046618956132,0.3510624944297274
113,0.0005644032520651818,0.7947288259518586,0.2849046618956132,0.35326020560216426
114,0.0,0.7947288259518586,0.2849046618956132,0.35338748465820125
115,0.0,0.7947288259518586,0.2849046618956132,0.3533983821629574
116,0.0,0.7947288259518586,0.2849046618956132,0.3504972112779857
117,0.0,0.7947288259518586,0.2849046618956132,0.35102217667028607
118,0.0,0.7947288259518586,0.2849046618956132,0.35261035248645217
119,0.0,0.7947288259518586,0.2849046618956132,0.3508119491235788
120,0.0,0.7947288259518586,0.2849046618956132,0.3533685456496591
121,0.0,0.7947288259518586,0.2849046618956132,0.3554732205494224
122,0.0,0.7947288259518586,0.2849046618956132,0.3553312471747166
123,0.0,0.7947288259518586,0.2849046618956132,0.3540228882371092
124,0.0,0.7947288259518586,0.2849046618956132,0.35456442087244766
125,0.0,0.7947288259518586,0.2849046618956132,0.35227652648718755
126,0.0,0.7947288259518586,0.2849046618956132,0.3542738048813201
127,0.0,0.7947288259518586,0.2849046618956132,0.35260710805020673
128,0.0,0.7947288259518586,0.2849046618956132,0.35307458059405
129,0.0,0.7947288259518586,0.2849046618956132,0.3521784343508447
130,0.0,0.7947288259518586,0.2849046618956132,0.3518521925083287
131,0.0,0.7947288259518586,0.2849046618956132,0.3526942353624779
132,0.0,0.7947288259518586,0.2849046618956132,0.3525355855090397
133,0.0,0.7947288259518586,0.2849046618956132,0.3515960173418948
134,0.0,0.7947288259518586,0.2849046618956132,0.3511061865898517
135,0.0,0.7947288259518586,0.2849046618956132,0.3528987067973002
136,0.0,0.7947288259518586,0.2849046618956132,0.3547511893760167
137,0.00014320145863294602,0.7947288259518586,0.2849046618956132,0.35212991185454107
138,0.0,0.7947288259518586,0.2849046618956132,0.3526316975816949
139,0.0012380996689796448,0.7947288259518586,0.2849046618956132,0.3515584528392059
140,0.0,0.7947288259518586,0.2849046618956132,0.35314645858809035
141,0.0,0.7947288259518586,0.2849046618956132,0.35579526138997436
142,0.0,0.7947288259518586,0.2849046618956132,0.3547127858969082
143,0.0,0.7947288259518586,0.2849046618956132,0.355083705948592
144,0.0,0.7947288259518586,0.2849046618956132,0.35442624479079343
145,0.0,0.7947288259518586,0.2849046618956132,0.3546070682755972
146,0.0,0.7947288259518586,0.2849046618956132,0.353930548048888
147,0.0,0.7947288259518586,0.2849046618956132,0.35576769396154406
148,0.0,0.7947288259518586,0.2849046618956132,0.35236463868600815
149,0.0,0.7947288259518586,0.2849046618956132,0.3553011565002749
150,0.0,0.7947288259518586,0.2849046618956132,0.34710376910624274
151,0.0,0.7947288259518586,0.2849046618956132,0.3500299022918826
152,0.0,0.7947288259518586,0.2849046618956132,0.3512655959727408
153,0.0,0.7947288259518586,0.2849046618956132,0.3494751044166455
154,0.0,0.7947288259518586,0.2849046618956132,0.3511625608501586
155,0.0,0.7947288259518586,0.2849046618956132,0.35004394630899227
156,0.0,0.7947288259518586,0.2849046618956132,0.3485394934887719
157,0.0,0.7947288259518586,0.2849046618956132,0.3499505171262527
158,0.0,0.7947288259518586,0.2849046618956132,0.34933545020302675
159,0.0,0.7947288259518586,0.2849046618956132,0.35044822879243714
160,0.0,0.7947288259518586,0.2849046618956132,0.35294355886153506
161,0.0,0.7947288259518586,0.2849046618956132,0.3546079880916975
162,0.0,0.7947288259518586,0.2849046618956132,0.3558598473597103
163,0.0,0.7947288259518586,0.2849046618956132,0.3545203645525655
164,0.0,0.7947288259518586,0.2849046618956132,0.35629433658984644
165,0.0,0.7947288259518586,0.2849046618956132,0.3550992227164906
166,0.0,0.7947288259518586,0.2849046618956132,0.3552490848843471
167,0.0,0.7947288259518586,0.2849046618956132,0.3545849971793828
168,0.0,0.7947288259518586,0.2849046618956132,0.3558290898987899
169,0.0,0.7947288259518586,0.2849046618956132,0.3553555699745846
170,0.0,0.7947288259518586,0.2849046618956132,0.3548987000321726
171,0.0,0.7947288259518586,0.2849046618956132,0.35633139255253793
172,0.0,0.7947288259518586,0.2849046618956132,0.35832446585424904
173,0.0,0.7947288259518586,0.2849046618956132,0.35468607984494704
174,0.0,0.7947288259518586,0.2849046618956132,0.35726548006237524
175,0.0,0.7947288259518586,0.2849046618956132,0.3555303117329811
176,0.0,0.7947288259518586,0.2849046618956132,0.3544982772105745
177,0.0,0.7947288259518586,0.2849046618956132,0.35412444068291465
178,0.0,0.7947288259518586,0.2849046618956132,0.3533947606088791
179,0.0,0.7947288259518586,0.2849046618956132,0.35411812092530137
180,0.0,0.7947288259518586,0.2849046618956132,0.35317329492571253
181,0.0,0.7947288259518586,0.2849046618956132,0.35483720555554843
182,0.0,0.7947288259518586,0.2849046618956132,0.3544042460615121
183,0.0,0.7947288259518586,0.2849046618956132,0.3546294338722779
184,0.0,0.7947288259518586,0.2849046618956132,0.35315897322428164
185,0.0,0.7947288259518586,0.2849046618956132,0.35523308198332976
186,0.0,0.7947288259518586,0.2849046618956132,0.35405351809324576
187,0.0,0.7947288259518586,0.2849046618956132,0.35260924000722454
188,0.0,0.7947288259518586,0.2849046618956132,0.3522952064428209
189,0.0,0.7947288259518586,0.2849046618956132,0.35195497356080474
190,0.0,0.7947288259518586,0.2849046618956132,0.35536099783870484
191,0.0,0.7947288259518586,0.2849046618956132,0.3554442985915579
192,0.0,0.7947288259518586,0.2849046618956132,0.35732391627168447
193,0.0,0.7947288259518586,0.2849046618956132,0.3577483610859731
194,0.0,0.7947288259518586,0.2849046618956132,0.35577065456694945
195,0.0,0.7947288259518586,0.2849046618956132,0.3555197089108634
196,0.0,0.7947288259518586,0.2849046618956132,0.3542255372036787
197,0.0,0.7947288259518586,0.2849046618956132,0.3539960384323073
198,0.0,0.7947288259518586,0.2849046618956132,0.35372182610979735
199,0.0,0.7947288259518586,0.2849046618956132,0.3534237013092037
200,0.0,0.7947288259518586,0.2849046618956132,0.35399936351184663
201,0.0,0.7947288259518586,0.2849046618956132,0.35353327119491734
202,0.0,0.7947288259518586,0.2849046618956132,0.3549597341162947
203,0.0,0.7947288259518586,0.2849046618956132,0.3540508862363658
204,0.0,0.7947288259518586,0.2849046618956132,0.3558511424009926
205,0.0,0.7947288259518586,0.2849046618956132,0.35459516318525797
206,0.0,0.7947288259518586,0.2849046618956132,0.354512758978269
207,0.0,0.7947288259518586,0.2849046618956132,0.3556819141731552
208,0.0,0.7947288259518586,0.2849046618956132,0.35495579438287234
209,0.0,0.7947288259518586,0.2849046618956132,0.3531810931768034
210,0.0,0.7947288259518586,0.2849046618956132,0.3559350767786448
211,0.0,0.7947288259518586,0.2849046618956132,0.3572315929614677
212,0.0,0.7947288259518586,0.2849046618956132,0.3565764834998322
213,0.0,0.7947288259518586,0.2849046618956132,0.3568902631173057
214,0.0,0.7947288259518586,0.2849046618956132,0.3552040581562954
215,0.0,0.7947288259518586,0.2849046618956132,0.3543558828094717
216,0.0023050786602795124,0.7947288259518586,0.2849046618956132,0.35320292785524793
217,0.0003537427625656128,0.7947288259518586,0.2849046618956132,0.3520459340778664
218,0.001329842759102583,0.7947288259518586,0.2849046618956132,0.35143419650566476
219,0.005623592195928097,0.7947288259518586,0.2849046618956132,0.3512433867197292
220,0.0,0.7947288259518586,0.2849046618956132,0.3565339329241959
221,0.0,0.7947288259518586,0.2849046618956132,0.3579876531442588
222,0.0,0.7947288259518586,0.2849046618956132,0.3571610481352101
223,0.0,0.7947288259518586,0.2849046618956132,0.3596899621640653
224,0.0,0.7947288259518586,0.2849046618956132,0.3569376472628934
225,0.0,0.7947288259518586,0.2849046618956132,0.35695113191731315
226,0.0,0.7947288259518586,0.2849046618956132,0.3576879579057318
227,0.0,0.7947288259518586,0.2849046618956132,0.3569224671534352
228,0.0,0.7947288259518586,0.2849046618956132,0.3553180051104326
229,0.0,0.7947288259518586,0.2849046618956132,0.3549938402143341
230,0.0,0.7947288259518586,0.2849046618956132,0.3493097227073374
231,0.0,0.7947288259518586,0.2849046618956132,0.35216187516423364
232,0.0,0.7947288259518586,0.2849046618956132,0.35192504364686816
233,0.0,0.7947288259518586,0.2849046618956132,0.35111148705181455
234,0.0,0.7947288259518586,0.2849046618956132,0.3533028632402515
235,0.0,0.7947288259518586,0.2849046618956132,0.3528380512319211
236,0.0,0.7947288259518586,0.2849046618956132,0.35199280103007774
237,0.001817639488041401,0.7947288259518586,0.2849046618956132,0.3523465262039656
238,0.0,0.7947288259518586,0.2849046618956132,0.3529301212465679
239,0.0,0.7947288259518586,0.2849046618956132,0.35418508456176795
240,0.0,0.7947288259518586,0.2849046618956132,0.3508780183234076
241,0.0,0.7947288259518586,0.2849046618956132,0.35303905343909664
242,0.0,0.7947288259518586,0.2849046618956132,0.3520048133684173
243,0.0,0.7947288259518586,0.2849046618956132,0.3540353531844827
244,0.0,0.7947288259518586,0.2849046618956132,0.35057484851509896
245,0.0,0.7947288259518586,0.2849046618956132,0.35256343962930553
246,0.0,0.7947288259518586,0.2849046618956132,0.35025076521876336
247,0.0,0.7947288259518586,0.2849046618956132,0.35172840683928064
248,0.0,0.7947288259518586,0.2849046618956132,0.35146471053263995
249,0.0018159708901047708,0.7947288259518586,0.2849046618956132,0.3534343833055211
250,0.0,0.7947288259518586,0.2849046618956132,0.3523436069740353
251,0.0,0.7947288259518586,0.2849046618956132,0.352529172242755
252,0.0,0.7947288259518586,0.2849046618956132,0.35388755579260756
253,0.0,0.7947288259518586,0.2849046618956132,0.3532623554719658
254,0.0,0.7947288259518586,0.2849046618956132,0.354399357046943
255,0.0,0.7947288259518586,0.2849046618956132,0.3533358536924908
256,0.0,0.7947288259518586,0.2849046618956132,0.35495344539106527
257,0.0,0.7947288259518586,0.2849046618956132,0.3532608589871233
258,0.0,0.7947288259518586,0.2849046618956132,0.3531283632969283
259,0.0,0.7947288259518586,0.2849046618956132,0.35300464676799936
260,0.0,0.7947288259518586,0.2849046618956132,0.351598282710304
261,0.0,0.7947288259518586,0.2849046618956132,0.3544445853020491
262,0.0,0.7947288259518586,0.2849046618956132,0.35342470991861796
263,0.0,0.7947288259518586,0.2849046618956132,0.3530097932133908
264,0.0,0.7947288259518586,0.2849046618956132,0.3532452536873369
265,0.0,0.7947288259518586,0.2849046618956132,0.35227395224136393
266,0.0,0.7947288259518586,0.2849046618956132,0.3534247126885692
267,0.0,0.7947288259518586,0.2849046618956132,0.35229378906813036
268,0.0,0.7947288259518586,0.2849046618956132,0.354155095107141
269,0.0,0.7947288259518586,0.2849046618956132,0.3532834881720682
270,0.0,0.7947288259518586,0.2849046618956132,0.35772424285888954
271,0.0,0.7947288259518586,0.2849046618956132,0.3580311633219444
272,0.0,0.7947288259518586,0.2849046618956132,0.35776203630383385
273,0.0,0.7947288259518586,0.2849046618956132,0.35598208633475387
274,0.0,0.7947288259518586,0.2849046618956132,0.3583108604647684
275,0.0,0.7947288259518586,0.2849046618956132,0.35767090482447905
276,0.0,0.7947288259518586,0.2849046618956132,0.35767677232459966
277,0.0,0.7947288259518586,0.2849046618956132,0.35625776888568794
278,0.0,0.7947288259518586,0.2849046618956132,0.35444033581934875
279,0.0,0.7947288259518586,0.2849046618956132,0.35420786570209184
280,9.242840713262559e-05,0.7947288259518586,0.2849046618956132,0.3503861789353116
281,0.0,0.7947288259518586,0.2849046618956132,0.35330735910181155
282,0.0,0.7947288259518586,0.2849046618956132,0.35296294868183503
283,0.0,0.7947288259518586,0.2849046618956132,0.3514764801580128
284,0.0,0.7947288259518586,0.2849046618956132,0.35222385213432217
285,0.0,0.7947288259518586,0.2849046618956132,0.35094427473540973
286,0.0,0.7947288259518586,0.2849046618956132,0.35252433098380104
287,0.00047131932431459427,0.7947288259518586,0.2849046618956132,0.35216760139703834
288,0.0011816355066597462,0.7947288259518586,0.2849046618956132,0.35166369068930686
289,0.0,0.7947288259518586,0.2849046618956132,0.35159088892438783
290,0.0,0.7947288259518586,0.2849046618956132,0.3561580855733016
291,0.0,0.7947288259518586,0.2849046618956132,0.3547968890251072
292,0.0001204072189629078,0.7947288259518586,0.2849046618956132,0.3557649151754312
293,0.0,0.7947288259518586,0.2849046618956132,0.35544786978294257
294,0.00026202946883440017,0.7947288259518586,0.2849046618956132,0.358005451027412
295,2.347955667972565e-05,0.7947288259518586,0.2849046618956132,0.3552755527046181
296,0.0025102268173098565,0.7947288259518586,0.2849046618956132,0.3528059648789774
297,0.0,0.7947288259518586,0.2849046618956132,0.3548090288491226
298,0.001046151313483715,0.7947288259518586,0.2849046618956132,0.35326898156995745
299,0.0022350273433327677,0.7947288259518586,0.2849046618956132,0.35671001496411414
300,0.0,0.7947288259518586,0.2849046618956132,0.3500695168368585
301,0.0,0.7947288259518586,0.2849046618956132,0.35310247060869304
302,0.0,0.7947288259518586,0.2849046618956132,0.35295546096655805
303,0.0,0.7947288259518586,0.2849046618956132,0.35526609065135856
304,0.0,0.7947288259518586,0.2849046618956132,0.3532882714926706
305,0.0,0.7947288259518586,0.2849046618956132,0.353861179024999
306,0.0,0.7947288259518586,0.2849046618956132,0.35387194804112876
307,0.0003039827883839607,0.7947288259518586,0.2849046618956132,0.3543235331971368
308,0.0,0.7947288259518586,0.2849046618956132,0.35287787383937125
309,0.002773984476864338,0.7947288259518586,0.2849046618956132,0.35455642230037293
310,0.0,0.7947288259518586,0.2849046618956132,0.35183330817670866
311,0.0,0.7947288259518586,0.2849046618956132,0.3539897243215525
312,0.0,0.7947288259518586,0.2849046618956132,0.3541977342170829
313,0.0,0.7947288259518586,0.2849046618956132,0.3534997616371265
314,0.0,0.7947288259518586,0.2849046618956132,0.35236670758515637
315,0.0,0.7947288259518586,0.2849046618956132,0.35152581996079163
316,0.0,0.7947288259518586,0.2849046618956132,0.3526095658565742
317,0.0,0.7947288259518586,0.2849046618956132,0.35143781365680676
318,0.0,0.7947288259518586,0.2849046618956132,0.3514083430331575
319,0.0,0.7947288259518586,0.2849046618956132,0.35396531802028414
320,0.0,0.7947288259518586,0.2849046618956132,0.3547861910534909
321,0.0,0.7947288259518586,0.2849046618956132,0.35633152597054274
322,0.0,0.7947288259518586,0.2849046618956132,0.3568094119583729
323,0.0,0.7947288259518586,0.2849046618956132,0.3563256696376291
324,0.0,0.7947288259518586,0.2849046618956132,0.3561773662142451
325,0.0,0.7947288259518586,0.2849046618956132,0.35717377777988857
326,0.0,0.7947288259518586,0.2849046618956132,0.3565316041168708
327,0.0,0.7947288259518586,0.2849046618956132,0.35731470638431
328,0.0,0.7947288259518586,0.2849046618956132,0.3556229429429963
329,0.0,0.7947288259518586,0.2849046618956132,0.3568992951683285
330,0.0,0.7947288259518586,0.2849046618956132,0.3525608786996781
331,0.0,0.7947288259518586,0.2849046618956132,0.35390230835787106
332,0.0,0.7947288259518586,0.2849046618956132,0.3543942294089141
333,0.0,0.7947288259518586,0.2849046618956132,0.354543134192828
334,0.00017603708231449128,0.7947288259518586,0.2849046618956132,0.35321095951598364
335,0.0,0.7947288259518586,0.2849046618956132,0.35471381859263995
336,0.003489812991678715,0.7947288259518586,0.2849046618956132,0.35145436352278137
337,0.001792372147858143,0.7947288259518586,0.2849046618956132,0.3523569286362313
338,0.0030451912343502047,0.7947288259518586,0.2849046618956132,0.35143843658376295
339,0.0029266909844577315,0.7947288259518586,0.2849046618956132,0.3518974744460991
340,0.0,0.7947288259518586,0.2849046618956132,0.352783396828503
341,0.0,0.7947288259518586,0.2849046618956132,0.3555174901270338
342,0.0,0.7947288259518586,0.2849046618956132,0.355479583915995
343,0.0,0.7947288259518586,0.2849046618956132,0.3543508570227659
344,0.0,0.7947288259518586,0.2849046618956132,0.35411370824546756
345,0.0,0.7947288259518586,0.2849046618956132,0.35449236635508385
346,0.0,0.7947288259518586,0.2849046618956132,0.35411078459854606
347,0.0,0.7947288259518586,0.2849046618956132,0.3517201746697179
348,0.0,0.7947288259518586,0.2849046618956132,0.35220205963834145
349,0.0,0.7947288259518586,0.2849046618956132,0.35276284667698016
350,0.0,0.7947288259518586,0.2849046618956132,0.3534949059119506
351,0.0,0.7947288259518586,0.2849046618956132,0.3554060806210218
352,0.0,0.7947288259518586,0.2849046618956132,0.3560627965807309
353,0.0,0.7947288259518586,0.2849046618956132,0.35360690053597227
354,0.0,0.7947288259518586,0.2849046618956132,0.3526509326707009
355,0.0,0.7947288259518586,0.2849046618956132,0.35360101503803376
356,0.0,0.7947288259518586,0.2849046618956132,0.3536350926689614
357,0.0,0.7947288259518586,0.2849046618956132,0.34983407992728277
358,0.0,0.7947288259518586,0.2849046618956132,0.35175880066823695
359,0.0,0.7947288259518586,0.2849046618956132,0.35262796568520954
360,0.0,0.7947288259518586,0.2849046618956132,0.35369799896633136
361,0.0,0.7947288259518586,0.2849046618956132,0.3559233759575642
362,0.0,0.7947288259518586,0.2849046618956132,0.35528340722357243
363,0.0,0.7947288259518586,0.2849046618956132,0.3536136767760219
364,0.0,0.7947288259518586,0.2849046618956132,0.3533215830408919
365,0.0,0.7947288259518586,0.2849046618956132,0.35240413253240366
366,0.0,0.7947288259518586,0.2849046618956132,0.3519729973786163
367,0.0,0.7947288259518586,0.2849046618956132,0.3508376973141833
368,0.0,0.7947288259518586,0.2849046618956132,0.35278823896552547
369,4.117861336469651e-05,0.7947288259518586,0.2849046618956132,0.3539225588991233
370,0.0,0.7947288259518586,0.2849046618956132,0.35827179433508827
371,0.0,0.7947288259518586,0.2849046618956132,0.3593668181480332
372,0.0,0.7947288259518586,0.2849046618956132,0.35956422583363434
373,0.0,0.7947288259518586,0.2849046618956132,0.35798144321807823
374,0.0,0.7947288259518586,0.2849046618956132,0.3589099713890285
375,0.0,0.7947288259518586,0.2849046618956132,0.35849021851116813
376,0.0,0.7947288259518586,0.2849046618956132,0.3577877439590139
377,0.0,0.7947288259518586,0.2849046618956132,0.356618500200798
378,0.0,0.7947288259518586,0.2849046618956132,0.35510663201606474
379,0.0,0.7947288259518586,0.2849046618956132,0.35602010427621944
380,0.0,0.7947288259518586,0.2849046618956132,0.3551735040728949
381,0.0,0.7947288259518586,0.2849046618956132,0.3566446689308902
382,0.0,0.7947288259518586,0.2849046618956132,0.358211325915672
383,0.0,0.7947288259518586,0.2849046618956132,0.3547863180504682
384,0.0,0.7947288259518586,0.2849046618956132,0.3584747589687889
385,0.0,0.7947288259518586,0.2849046618956132,0.3574578015550455
386,0.0,0.7947288259518586,0.2849046618956132,0.3553966826300092
387,0.0,0.7947288259518586,0.2849046618956132,0.3574651497151008
388,0.0,0.7947288259518586,0.2849046618956132,0.35619245439810066
389,0.001939268359065056,0.7947288259518586,0.2849046618956132,0.3537640069862073
390,0.0,0.7947288259518586,0.2849046618956132,0.350808899820053
391,0.0,0.7947288259518586,0.2849046618956132,0.35148154201035575
392,0.0,0.7947288259518586,0.2849046618956132,0.35299690505408143
393,0.0,0.7947288259518586,0.2849046618956132,0.3518787160303429
394,0.0,0.7947288259518586,0.2849046618956132,0.3521561287692197
395,0.0,0.7947288259518586,0.2849046618956132,0.3517201954517426
396,0.0,0.7947288259518586,0.2849046618956132,0.35295851191659583
397,0.0,0.7947288259518586,0.2849046618956132,0.3506549722822302
398,0.0,0.7947288259518586,0.2849046618956132,0.35154087385794885
399,0.0,0.7947288259518586,0.2849046618956132,0.35264220495707976
400,0.0,0.7947288259518586,0.2849046618956132,0.35319079279313875
401,0.0,0.7947288259518586,0.2849046618956132,0.3526209828868189
402,0.0,0.7947288259518586,0.2849046618956132,0.35439961992449265
403,0.0,0.7947288259518586,0.2849046618956132,0.3544012536653742
404,0.0,0.7947288259518586,0.2849046618956132,0.3548238679699736
405,0.0,0.7947288259518586,0.2849046618956132,0.3502543492429499
406,0.0,0.7947288259518586,0.2849046618956132,0.35391427266074266
407,0.0,0.7947288259518586,0.2849046618956132,0.35189790197259596
408,0.0,0.7947288259518586,0.2849046618956132,0.3523593695195241
409,0.0,0.7947288259518586,0.2849046618956132,0.3532329800376368
410,0.0,0.7947288259518586,0.2849046618956132,0.35329935393995304
411,0.0,0.7947288259518586,0.2849046618956132,0.3539264480953526
412,0.0,0.7947288259518586,0.2849046618956132,0.3557005766734104
413,0.0,0.7947288259518586,0.2849046618956132,0.355795499891764
414,0.0,0.7947288259518586,0.2849046618956132,0.3541019999015266
415,0.0,0.7947288259518586,0.2849046618956132,0.3545389149966024
