step,gripper_norm,block_x,block_z,ee_z
0,0.013065270825773478,0.75,0.2849045486152053,0.27395258442267534
1,0.009967131403326989,0.75,0.28490462996410054,0.25074950993855377
2,0.007185131697088481,0.75,0.2849046537789269,0.2246538633270334
3,0.006411408793151379,0.75,0.2849046598325226,0.2041493129799339
4,0.0127892668492198,0.75,0.2849046613712183,0.25420460216684276
5,0.01416121190983057,0.75,0.28490466176232226,0.3490589394500903
6,0.013711941915392876,0.75,0.2849046618617326,0.47207003689191535
7,0.012812925184249879,0.75,0.28490466188700053,0.5959380923345666
8,0.008166148098260165,0.75,0.2849046618934232,0.7044053397589651
9,0.011302724866032602,0.75,0.2849046618950556,0.7876627021580398
10,0.0049107433202862745,0.75,0.2849046618954708,0.7480640716734905
11,0.008837669378578663,0.75,0.28490466189557623,0.8041937566341257
12,0.009488124609947204,0.75,0.28490466189560304,0.8429601465495624
13,0.0071253899316787725,0.75,0.2849046618956097,0.8540295055347489
14,0.000563419971138239,0.75,0.2849046618956112,0.8381430030617776
15,0.0,0.75,0.2849046618956112,0.7997903903667779
16,0.00525524920141697,0.75,0.2849046618956112,0.7493430956211959
17,0.0013033835632503034,0.75,0.2849046618956112,0.6914987297302374
18,0.0,0.75,0.2849046618956112,0.626471063875828
19,0.0009446052104830743,0.75,0.2849046618956112,0.5470853612512393
20,0.0,0.75,0.2849046618956112,0.41327881500105534
21,0.0,0.7529534645340653,0.2850453081398584,0.3086284310445406
22,0.0,0.7674876207858033,0.2849562386406982,0.2708435624493348
23,0.0,0.7674849875769247,0.2849162712080549,0.27631542066682896
24,0.00014561496636271478,0.767480476029119,0.28490762158122435,0.27797208432863246
25,0.0019204966322779657,0.7686467351276486,0.2850098855602573,0.27885690210551106
26,0.0010946002464294435,0.7700641840955723,0.2850106617234611,0.2805281098051252
27,0.0028148651263117793,0.7715168095772552,0.28499491730563037,0.2808988228932304
28,0.0,0.772526928520052,0.2850005460252403,0.2813103782642824
29,0.0007120145766735077,0.7732289345740894,0.2850033438179197,0.28315898991982275
30,0.002470657209098339,0.7836079087644755,0.28500435458083195,0.2766695879994108
31,0.0012162291174530983,0.7844539098673485,0.284908425179874,0.27534307768422833
32,0.0014593974703252315,0.7844531667147052,0.28490561681403986,0.2776099664508864
33,0.00029161728581786155,0.7844526112873552,0.2849049050292575,0.2801459270216081
34,0.0,0.7845734179160406,0.28493893413787436,0.28188135486091925
35,0.003430130819052458,0.7848560344591529,0.28491693026364634,0.28412616199761026
36,0.0002740672110915184,0.7855614120440583,0.28499668461590366,0.28838838900884756
37,0.9937065056292416,0.7899825047627246,0.2858884945357734,0.29151391098022295
38,1.0,0.7909750168623643,0.2885513295185478,0.29430611400972756
39,1.0,0.7914522663893737,0.2895224521171219,0.2953544737665206
40,0.9873410428721309,0.7919076864662751,0.2902717533662807,0.2961897157354155
41,0.9896584274421931,0.7922363505756624,0.2910564454285974,0.2970529453423554
42,0.9953615760040284,0.7923611442843362,0.2918786423627924,0.2979324502349824
43,0.994128660907209,0.7924527194263198,0.29271723013512657,0.2988268613008471
44,0.9977747261770964,0.7925244338224577,0.2935711373458176,0.2997359214956603
45,0.9981847841200233,0.768924702374184,0.3179679069530338,0.3243118487666531
