step,gripper_norm,block_x,block_z,ee_z
0,0.004111663686990738,0.7500000000000113,0.28493106676229407,0.47036306072607365
1,0.0027775600438714027,0.7500000000000121,0.2849424559268351,0.45881670376193473
2,0.005034994273781777,0.7500000000000121,0.28494285237574274,0.444332065708356
3,0.006651597506850958,0.7500000000000121,0.28494286610374275,0.42395810555173125
4,0.0035837312183976174,0.7500000000000121,0.2849428665791539,0.4054863612091718
5,0.005010263268649578,0.7500000000000121,0.28494286659561774,0.39197715083638063
6,0.007140943648159505,0.7500000000000121,0.2849428665961879,0.39764804037770185
7,0.002964502605557442,0.7500000000000121,0.28494286659620766,0.39728633413470665
8,0.002773209770679474,0.7500000000000121,0.2849428665962081,0.3945807986347962
9,0.0010207051949501038,0.7500000000000121,0.2849428665962081,0.39477443705774173
10,0.002333564010769129,0.7507317323527218,0.2804945438712257,0.3238454623545338
11,0.004723860351383686,0.75379234337648,0.2799201508163168,0.31996131259466437
12,0.0035330773524641992,0.7537741907990728,0.28014115743830936,0.31920139162253014
13,0.002424472801923752,0.7534161270570567,0.2804928456603941,0.3193243876427646
14,6.263201540708542e-05,0.7528889395169183,0.28027770874248387,0.3184168874907119
15,0.00038300281924009326,0.7535915970973449,0.2803132324976398,0.31812108240510484
16,0.002451229961693287,0.7539574958769482,0.2803088434921951,0.31722797557173044
17,0.0006438404324054718,0.7544694321143975,0.2811187499601448,0.3164938953605069
18,0.0038230856331288817,0.7527320331946344,0.28954471693183,0.3124067797596264
19,0.0025212514822483064,0.7576984941242572,0.2978363818209535,0.284009109287219
20,0.0027084026186764243,0.7538749504666071,0.2856901843478228,0.2907879793242597
21,0.00015601390707492828,0.7537445121856681,0.2846423536356278,0.2901488294582708
22,0.000367210731625557,0.7539284785657154,0.28493353018222956,0.29010768135860265
23,0.0008932064347565175,0.7539345160433627,0.2849425459605207,0.2899929991172351
24,0.0016678232304453851,0.7539347210277493,0.28494285549556697,0.28998662265481834
25,0.0017118325010240078,0.753934728041396,0.2849428662117864,0.2901924997218898
26,0.00010124813908338548,0.7539347282814428,0.2849428665828955,0.29034677769733125
27,0.0019511869157552721,0.7539347282896588,0.28494286659574736,0.28990478478176074
28,0.0015069823079109192,0.7539347282899399,0.2849428665961925,0.2898574934543775
29,0.002922072543740273,0.7539347282899492,0.2849428665962079,0.29022040995819626
30,0.004620496668487788,0.7539347282899492,0.28494286659620804,0.2910349425702712
31,0.0032996524196863175,0.7539347282899492,0.28494286659620804,0.29051049569268084
32,0.004208084810614586,0.7539347282899492,0.28494286659620804,0.2905675827110148
33,0.004063184957653284,0.7539347282899492,0.28494286659620804,0.2905751283669019
34,0.0029898891313076023,0.7539347282899492,0.28494286659620804,0.29119137562648784
35,0.0040244198520183565,0.7539347282899492,0.28494286659620804,0.29125114899660104
36,0.0,0.7539347282899492,0.28494286659620804,0.29099463757246075
37,0.00026006290698051454,0.7539347282899492,0.28494286659620804,0.2911177196612158
38,0.0016749445680677892,0.7539347282899492,0.28494286659620804,0.2913667179545741
39,9.242840713262559e-05,0.7539347282899492,0.28494286659620804,0.2908753375214853
40,0.003522261262267828,0.7539347282899492,0.28494286659620804,0.2919591532886372
41,0.004002728078842163,0.7539347282899492,0.28494286659620804,0.29098914662895375
42,0.0019906671347916126,0.7539347282899492,0.28494286659620804,0.2903402473446355
43,0.0015506638181805611,0.7539347282899492,0.28494286659620804,0.29009304914159934
44,0.0,0.7539347282899492,0.28494286659620804,0.2900515950586494
45,0.0,0.7539347282899492,0.28494286659620804,0.29007003071861676
46,0.0,0.7539347282899492,0.28494286659620804,0.2900319838429223
47,0.0,0.7539347282899492,0.28494286659620804,0.29005683076096045
48,0.00043773879083991056,0.7539347282899492,0.28494286659620804,0.2902639834128374
49,0.0,0.7539347282899492,0.28494286659620804,0.29017549122714253
50,0.000421380571782589,0.7539347282899492,0.28494286659620804,0.29250775098343385
51,0.0021311571217775345,0.7539347282899492,0.28494286659620804,0.29191681424906823
52,0.0,0.7539347282899492,0.28494286659620804,0.291905684443745
53,0.0006894885045289993,0.7539347282899492,0.28494286659620804,0.2918731079072665
54,9.832809269428253e-06,0.7539347282899492,0.28494286659620804,0.291913037553154
55,0.0,0.7539347282899492,0.28494286659620804,0.2919620842465221
56,0.0006188114633560181,0.7539347282899492,0.28494286659620804,0.2918017954612219
57,0.00037901010274887087,0.7539347282899492,0.28494286659620804,0.29162686894096057
58,0.0,0.7539347282899492,0.28494286659620804,0.29140839725129575
59,0.0002162622111439705,0.7539347282899492,0.28494286659620804,0.2910134764474269
60,0.002534302301824093,0.7539347282899492,0.28494286659620804,0.2899201155442098
61,0.0032743254867196084,0.7539347282899492,0.28494286659620804,0.2896734375650115
62,8.0867407143116e-05,0.7539347282899492,0.28494286659620804,0.29006239278750096
63,0.0,0.7539347282899492,0.28494286659620804,0.2907914960115906
64,0.0010056878135204315,0.7539347282899492,0.28494286659620804,0.2907887051842377
65,0.00029969210797548294,0.7539347282899492,0.28494286659620804,0.2903122379541174
66,0.0,0.7539347282899492,0.28494286659620804,0.2901655817693546
67,0.0,0.7539347282899492,0.28494286659620804,0.29055681232674624
68,0.0,0.7539347282899492,0.28494286659620804,0.29070748609705804
69,0.0008775037363171578,0.7539347282899492,0.28494286659620804,0.29076542517475507
70,0.00020058930909633638,0.7539347282899492,0.28494286659620804,0.2916383262638136
71,0.0037224036254882814,0.7539347282899492,0.28494286659620804,0.2917076195550768
72,0.0,0.7539347282899492,0.28494286659620804,0.2916521235094824
73,0.0021399172609448433,0.7539347282899492,0.28494286659620804,0.29172806265485496
74,0.001308657524585724,0.7539347282899492,0.28494286659620804,0.2917937405043423
75,0.0009142128909230233,0.7539347282899492,0.28494286659620804,0.2925240234421207
76,0.0005219731902480126,0.7539347282899492,0.28494286659620804,0.29216565326726684
77,0.0014102036275863649,0.7539347282899492,0.28494286659620804,0.2922639095337192
78,0.0,0.7539347282899492,0.28494286659620804,0.29196563191471875
79,0.0016966661376357078,0.7539347282899492,0.28494286659620804,0.2919096000804409
80,0.0014020990090370178,0.7539347282899492,0.28494286659620804,0.2901718831341485
81,0.0,0.7539347282899492,0.28494286659620804,0.2901916339964896
82,0.0,0.7539347282899492,0.28494286659620804,0.2899806971557289
83,0.0,0.7539347282899492,0.28494286659620804,0.2902700743008915
84,0.0,0.7539347282899492,0.28494286659620804,0.29049287156831965
85,0.0,0.7539347282899492,0.28494286659620804,0.2908430577298489
86,0.0,0.7539347282899492,0.28494286659620804,0.2906000480254101
87,0.0,0.7539347282899492,0.28494286659620804,0.29087934837686713
88,0.0,0.7539347282899492,0.28494286659620804,0.2909158009871433
89,0.0,0.7539347282899492,0.28494286659620804,0.2906922736274161
90,0.002153921565055847,0.7539347282899492,0.28494286659620804,0.2902705875313303
91,0.0,0.7539347282899492,0.28494286659620804,0.2894809318214081
92,0.0,0.7539347282899492,0.28494286659620804,0.28851395386211837
93,0.0,0.7539347282899492,0.28494286659620804,0.28877000539990827
94,0.0,0.7539347282899492,0.28494286659620804,0.2889643244151849
95,0.0,0.7539347282899492,0.28494286659620804,0.28891718121223975
96,0.0,0.7539347282899492,0.28494286659620804,0.28868556797386374
97,0.0,0.7539347282899492,0.28494286659620804,0.28890194529364954
98,0.0,0.7539347282899492,0.28494286659620804,0.28890606851760225
99,0.0,0.7539347282899492,0.28494286659620804,0.28889977072935413
100,0.005896586736917496,0.7539347282899492,0.28494286659620804,0.2899525964667057
101,0.004254805552840233,0.7539347282899492,0.28494286659620804,0.290051624300699
102,0.00453402753970027,0.7539347282899492,0.28494286659620804,0.29028208209828643
103,0.0030503162137269974,0.7539347282899492,0.28494286659620804,0.29049824986106215
104,0.00297213048183918,0.7539347282899492,0.28494286659620804,0.2902096156265588
105,0.0007917497209310531,0.7539347282899492,0.28494286659620804,0.29028817648398453
106,0.002643804041415453,0.7539347282899492,0.28494286659620804,0.290350973528911
107,0.0006945538911223412,0.7539347282899492,0.28494286659620804,0.29026996174575614
108,0.00029569939148426055,0.7539347282899492,0.28494286659620804,0.2900743995107351
109,0.0006871047931909562,0.7539347282899492,0.28494286659620804,0.2903139594696083
110,0.002969031657099724,0.7539347282899492,0.28494286659620804,0.29230804528098725
111,0.0033712829453945163,0.7539347282899492,0.28494286659620804,0.29140992065642357
112,0.002465144876629114,0.7539347282899492,0.28494286659620804,0.290929852298642
113,0.0016124615346193314,0.7539347282899492,0.28494286659620804,0.29067715467126143
114,0.0038740076665878297,0.7539347282899492,0.28494286659620804,0.2910716857533555
115,0.0010492501382231712,0.7539347282899492,0.28494286659620804,0.29081984616031437
116,0.0024176494282186034,0.7539347282899492,0.28494286659620804,0.2911110567415287
117,0.002083959637284279,0.7539347282899492,0.28494286659620804,0.2913435171955888
118,0.0019443635420501233,0.7539347282899492,0.28494286659620804,0.2915195339452955
119,0.00393306411498785,0.7539347282899492,0.28494286659620804,0.2914593938930286
120,0.0014637477435171604,0.7539347282899492,0.28494286659620804,0.2896100626023887
121,0.0016229498645067217,0.7539347282899492,0.28494286659620804,0.28971114357891714
122,0.0017370700448155404,0.7539347282899492,0.28494286659620804,0.28988963146120217
123,0.001856076833367348,0.7539347282899492,0.28494286659620804,0.2897580760224616
124,0.0009865883264243602,0.7539347282899492,0.28494286659620804,0.2898274191779223
125,0.0,0.7539347282899492,0.28494286659620804,0.2894173660307003
126,0.0,0.7539347282899492,0.28494286659620804,0.2892928273701484
127,0.000919874205350876,0.7539347282899492,0.28494286659620804,0.2897137206795825
128,0.0,0.7539347282899492,0.28494286659620804,0.28998877728944256
129,0.0004915212779045106,0.7539347282899492,0.28494286659620804,0.2896864216544132
130,0.0020843171939849857,0.7539347282899492,0.28494286659620804,0.29290269685216996
131,8.143353858590126e-05,0.7539347282899492,0.28494286659620804,0.2924756532929227
132,0.0010150438805222512,0.7539347282899492,0.28494286659620804,0.2920240370856314
133,0.0,0.7539347282899492,0.28494286659620804,0.2912272492983782
134,0.0,0.7539347282899492,0.28494286659620804,0.2904481945717697
135,0.0,0.7539347282899492,0.28494286659620804,0.29007530954906346
136,0.0002399205461740494,0.7539347282899492,0.28494286659620804,0.29019843740876183
137,0.0,0.7539347282899492,0.28494286659620804,0.29014739658588634
138,0.0,0.7539347282899492,0.28494286659620804,0.29017524003231876
139,0.0,0.7539347282899492,0.28494286659620804,0.29014899516534004
140,0.0,0.7539347282899492,0.28494286659620804,0.2934138405330609
141,0.0034561430690288547,0.7539347282899492,0.28494286659620804,0.29387871113053143
142,0.0012164078958034517,0.7539347282899492,0.28494286659620804,0.2932882649851208
143,0.0016219069907963276,0.7539347282899492,0.28494286659620804,0.2931719649974493
144,0.0032452442083954814,0.7539347282899492,0.28494286659620804,0.29311490018373876
145,0.0029248138117790225,0.7539347282899492,0.28494286659620804,0.29276528452920636
146,0.001952736328125,0.7539347282899492,0.28494286659620804,0.2930238380101373
147,0.000927382896065712,0.7539347282899492,0.28494286659620804,0.2930413783975838
148,0.0014675914780497552,0.7539347282899492,0.28494286659620804,0.29267558576853653
149,0.0014071048028469087,0.7539347282899492,0.28494286659620804,0.2923246334678571
150,0.0015759609547555448,0.7539347282899492,0.28494286659620804,0.29075888222743485
151,0.000824227787911892,0.7539347282899492,0.28494286659620804,0.29023990458590854
152,0.002653130312025547,0.7539347282899492,0.28494286659620804,0.2902229768237397
153,0.0009536037207841874,0.7539347282899492,0.28494286659620804,0.29026125638572053
154,0.0006183943138718606,0.7539347282899492,0.28494286659620804,0.28990035485839544
155,0.0,0.7539347282899492,0.28494286659620804,0.28985448832267185
156,0.0008785764064192772,0.7539347282899492,0.28494286659620804,0.28976213176675264
157,1.9486840188503266e-05,0.7539347282899492,0.28494286659620804,0.29004269281850903
158,0.0010649230402708053,0.7539347282899492,0.28494286659620804,0.29023940295006206
159,0.0028301506752669812,0.7539347282899492,0.28494286659620804,0.2897958586618331
160,0.0007129084684252739,0.7539347282899492,0.28494286659620804,0.28973655803711396
