step,gripper_norm,block_x,block_z,ee_z
0,0.0014596060450673104,0.7500000000000113,0.28493106676229407,0.4799344548536308
1,0.0028699288582205774,0.7500000000000121,0.2849424559268351,0.47131304012074526
2,0.0012968879498541355,0.7500000000000121,0.28494285237574274,0.46169199759149154
3,0.0009759510145783425,0.7500000000000121,0.28494286610374275,0.45375734262499706
4,0.0016259295036792755,0.7500000000000121,0.2849428665791539,0.43541595129180816
5,0.0020577984053492546,0.7500000000000121,0.28494286659561774,0.4146338398530225
6,0.0022836848510205746,0.7500000000000121,0.2849428665961879,0.4048655925682692
7,0.001959947054922581,0.7500000000000121,0.28494286659620766,0.4001320081756338
8,0.0037920675893425944,0.7500000000000121,0.2849428665962081,0.3988785765690209
9,0.0,0.7500000000000121,0.2849428665962081,0.3932866132957149
10,0.0,0.7500000000000121,0.2849428665962081,0.39531785479788656
11,0.0,0.7500000000000121,0.2849428665962081,0.39521972064691896
12,0.0009058103084564209,0.7500000000000121,0.2849428665962081,0.3945508545584028
13,0.0,0.7500000000000121,0.2849428665962081,0.3963782982736406
14,0.0,0.7500000000000121,0.2849428665962081,0.39860482782856627
15,0.0,0.7500000000000121,0.2849428665962081,0.3994387379077643
16,0.0,0.7500000000000121,0.2849428665962081,0.40002942409694364
17,0.0,0.7500000000000121,0.2849428665962081,0.3995074217685439
18,0.0,0.7500000000000121,0.2849428665962081,0.3999158228408057
19,0.0,0.7500000000000121,0.2849428665962081,0.4003459639618399
20,0.0,0.7500000000000121,0.2849428665962081,0.4053544720609733
21,0.0,0.7500000000000121,0.2849428665962081,0.4047145822638722
22,0.0,0.7500000000000121,0.2849428665962081,0.4051264616219955
23,0.0,0.7500000000000121,0.2849428665962081,0.4050785487899362
24,0.0,0.7500000000000121,0.2849428665962081,0.4048014180480882
25,0.0007565601823031903,0.7500000000000121,0.2849428665962081,0.4044277844216554
26,0.0,0.7500000000000121,0.2849428665962081,0.40415957774105804
27,0.0,0.7500000000000121,0.2849428665962081,0.4031501320760178
28,0.0,0.7500000000000121,0.2849428665962081,0.40350803068048774
29,0.0,0.7500000000000121,0.2849428665962081,0.4040549218094201
30,0.0,0.7500000000000121,0.2849428665962081,0.40191911740672415
31,0.0023300778329372407,0.7500000000000121,0.2849428665962081,0.4039775250311334
32,3.483198192715645e-05,0.7500000000000121,0.2849428665962081,0.40464337848218196
33,0.002241612345904112,0.7500000000000121,0.2849428665962081,0.4048589463560763
34,0.0006319516721069814,0.7500000000000121,0.2849428665962081,0.4059648267250641
35,0.0,0.7500000000000121,0.2849428665962081,0.40538696065450386
36,0.0008477669373750687,0.7500000000000121,0.2849428665962081,0.4059253719582641
37,0.0,0.7500000000000121,0.2849428665962081,0.4064928430447157
38,0.0003141731543540955,0.7500000000000121,0.2849428665962081,0.40399416739544936
39,0.0,0.7500000000000121,0.2849428665962081,0.4027546394334687
40,0.0,0.7500000000000121,0.2849428665962081,0.40634197586387094
41,0.0002122694946527481,0.7500000000000121,0.2849428665962081,0.40813737822008367
42,0.0011719516793489457,0.7500000000000121,0.2849428665962081,0.4075651521256933
43,0.00019895050755143167,0.7500000000000121,0.2849428665962081,0.40773391918821617
44,0.0,0.7500000000000121,0.2849428665962081,0.40808118142085165
45,0.0,0.7500000000000121,0.2849428665962081,0.40817929708734335
46,0.0,0.7500000000000121,0.2849428665962081,0.4084779780772916
47,0.0,0.7500000000000121,0.2849428665962081,0.4056171382485495
48,0.001960066240489483,0.7500000000000121,0.2849428665962081,0.3733696410965533
49,2.958781698346138e-05,0.7500000000000121,0.2849428665962081,0.32974456929406226
50,0.0,0.7500000000000121,0.2849428665962081,0.39138575812879045
51,0.0,0.7500000000000121,0.2849428665962081,0.3981722282339854
52,0.0005555835201144219,0.7500000000000121,0.2849428665962081,0.3986930136787691
53,0.0,0.7500000000000121,0.2849428665962081,0.3998852095480164
54,0.0,0.7500000000000121,0.2849428665962081,0.399995711661712
55,0.0,0.7500000000000121,0.2849428665962081,0.4004929798974748
56,0.0,0.7500000000000121,0.2849428665962081,0.40191592936102316
