step,gripper_norm,block_x,block_z,ee_z
0,0.00018536335292458536,0.7500000000000113,0.28493106676229407,0.48387506088345533
1,0.0,0.7500000000000121,0.2849424559268351,0.47732327915341544
2,0.0,0.7500000000000121,0.28494285237574274,0.4646719030497379
3,0.0,0.7500000000000121,0.28494286610374275,0.4562257610502895
4,0.0019064029389917851,0.7500000000000121,0.2849428665791539,0.439429594573649
5,0.0018712134003639222,0.7500000000000121,0.28494286659561774,0.41508195534884107
6,0.0012173911767303944,0.7500000000000121,0.2849428665961879,0.4032271172959032
7,0.0043005132177472115,0.7500000000000121,0.28494286659620766,0.40127342461813353
8,0.004248458921402693,0.7500000000000121,0.28494286659620804,0.3984317807864355
9,0.0,0.7500000000000121,0.28494286659620804,0.3969154892466799
10,0.005095957691252232,0.7477221515700244,0.29240094447933906,0.3037000768660862
11,0.004990716835677624,0.7432983499041818,0.30351577364186105,0.2887760656072594
12,0.0037994570944905283,0.738507518656764,0.29269497360435887,0.29020616336733757
13,0.0033594537778794766,0.7269565599944043,0.23239905191932542,0.28997436441336316
14,0.006599066468238831,0.7154056013320447,0.07400313023429207,0.2899036392575386
15,0.002713795765578747,0.703854642669685,-0.1824927914507418,0.2898819927883326
16,0.002665644796550274,0.6923036840073253,-0.5370887131357768,0.2899442417746624
17,0.0,0.6834182261292308,-0.9210618647491676,0.28962315331060806
18,0.0018430856065750124,0.6724525789256388,-0.9019162782441258,0.28994747330784115
19,8.486012363433839e-05,0.6689576505421454,-0.9052733272816897,0.28986059753170856
20,0.002818381100535393,0.6691298326028507,-0.9050636248856581,0.29181967735743086
21,0.0019416520704030992,0.6691349964950379,-0.9050573568300372,0.29141413824260043
22,0.0021632478356659415,0.6691351720976736,-0.9050571411396714,0.29137678508290416
23,0.0009087005584537983,0.6691351781065249,-0.9050571336716907,0.2915278495001656
24,0.0,0.6691351783121825,-0.9050571334130694,0.290755813929125
25,0.0014137196018099785,0.6691351783192215,-0.905057133404113,0.29085780357429286
26,0.0009313160197734834,0.6691351783194628,-0.9050571334038027,0.2906810386724674
27,0.000853517640978098,0.6691351783194708,-0.9050571334037922,0.2909541930579165
28,0.0013560933802127838,0.6691351783194708,-0.9050571334037922,0.2910102127591764
29,0.0,0.6691351783194708,-0.9050571334037922,0.29052005014527726
30,0.4384175526434183,0.6691351783194708,-0.9050571334037922,0.28973037140852476
31,0.4953941533082128,0.6691351783194708,-0.9050571334037922,0.28920718444842763
32,0.5492919524087906,0.6691351783194708,-0.9050571334037922,0.28835702589095547
33,0.5416278437147141,0.6691351783194708,-0.9050571334037922,0.2875603815200872
34,0.6881259751281739,0.6691351783194708,-0.9050571334037922,0.2864975902470517
35,0.7397049594318867,0.6691351783194708,-0.9050571334037922,0.28625479359807826
36,0.778937272489071,0.6691351783194708,-0.9050571334037922,0.2850836632538613
37,0.7973739090548158,0.6691351783194708,-0.9050571334037922,0.2844898517929139
38,0.9592853563511968,0.6691351783194708,-0.9050571334037922,0.28344531930535405
39,0.9993351036189795,0.6691351783194708,-0.9050571334037922,0.2823512798922886
40,1.0,0.6691351783194708,-0.9050571334037922,0.341097594943886
41,1.0,0.6691351783194708,-0.9050571334037922,0.374415707450376
42,1.0,0.6691351783194708,-0.9050571334037922,0.38663426562163516
