step,gripper_norm,block_x,block_z,ee_z
0,0.0025367158095538616,0.75,0.28493106676229407,0.48365152881071277
1,0.0030306803915798666,0.75,0.2849424559268351,0.4769568892697648
2,0.003213123698115349,0.75,0.28494285237574274,0.4671082277757702
3,0.001308717117369175,0.75,0.28494286610374275,0.4559132588341786
4,0.001971269683778286,0.75,0.2849428665791539,0.43308845523700146
5,1.0547922670841217e-05,0.75,0.28494286659561774,0.4089035059325166
6,0.0014305247667431831,0.75,0.2849428665961879,0.40248651947568836
7,0.0,0.75,0.28494286659620766,0.3989919029363717
8,0.004120036473065615,0.75,0.2849428665962081,0.397786678976361
9,0.0007332594039738178,0.75,0.2849428665962081,0.39531118808574023
10,0.00012371461844444277,0.75,0.2849428665962081,0.3932855075570857
11,0.0,0.75,0.2849428665962081,0.3899189924130943
12,0.001213726220548153,0.75,0.2849428665962081,0.38969297021866217
13,0.003279480262488127,0.75,0.2849428665962081,0.3899095211681394
14,0.00031870220589637756,0.75,0.2849428665962081,0.39136383851810613
15,0.0,0.75,0.2849428665962081,0.3912007081069814
16,0.0,0.75,0.2849428665962081,0.39206003854310967
17,0.0,0.75,0.2849428665962081,0.39310673663164475
18,0.0013810627564787865,0.75,0.2849428665962081,0.3948644307000288
19,0.0,0.75,0.2849428665962081,0.3950420139704083
20,0.0,0.75,0.2849428665962081,0.4067990143053134
21,0.0018810164132416248,0.75,0.2849428665962081,0.40885940645757957
22,0.002169356095969677,0.75,0.2849428665962081,0.4120902778143636
23,0.0,0.75,0.2849428665962081,0.4126319102553522
24,0.0015168747099637986,0.75,0.2849428665962081,0.41266067932988026
25,0.002893557396858931,0.75,0.2849428665962081,0.4130591872124024
26,0.0021500182377398014,0.75,0.2849428665962081,0.41494354888826246
27,0.001489700400710106,0.75,0.2849428665962081,0.4139019245238701
28,0.0,0.75,0.2849428665962081,0.4134518912858915
29,0.0010975202928185464,0.75,0.2849428665962081,0.41312935383015437
30,0.0,0.75,0.2849428665962081,0.4056546541247489
31,0.0,0.75,0.2849428665962081,0.40469687199511334
32,0.002744068899571896,0.75,0.2849428665962081,0.40530448014636133
33,0.0007093924942016602,0.75,0.2849428665962081,0.4034620875424653
34,0.0,0.75,0.2849428665962081,0.4067264091482551
35,0.0,0.75,0.2849428665962081,0.40589652875860127
36,0.0,0.75,0.2849428665962081,0.4060563023746989
37,0.0,0.75,0.2849428665962081,0.4052311957844182
38,0.0,0.75,0.2849428665962081,0.4047180379776924
39,0.000643959617972374,0.75,0.2849428665962081,0.4039319029387307
40,0.0,0.75,0.2849428665962081,0.41111568134692994
41,0.0004530839325785637,0.75,0.2849428665962081,0.4113391468884137
42,0.0,0.75,0.2849428665962081,0.4110860806859075
43,0.0,0.75,0.2849428665962081,0.40936783815804684
44,0.0005211388912796975,0.75,0.2849428665962081,0.4090162586727497
45,0.0,0.75,0.2849428665962081,0.40969062781702087
46,0.0,0.75,0.2849428665962081,0.4099082114031106
47,0.0,0.75,0.2849428665962081,0.40955128472022995
48,0.0,0.75,0.2849428665962081,0.40918108785963064
49,0.0,0.75,0.2849428665962081,0.40841406584161893
50,0.0017918954055905342,0.75,0.2849428665962081,0.40757967744109114
51,0.0018618573333621026,0.75,0.2849428665962081,0.4087579678977169
52,0.004401284614562988,0.75,0.2849428665962081,0.4085990290820085
53,0.003205078672349453,0.75,0.2849428665962081,0.4087828812390357
54,0.001078629380464554,0.75,0.2849428665962081,0.40866196728056864
55,0.001050501586675644,0.75,0.2849428665962081,0.4099287104408078
56,0.000812368824005127,0.75,0.2849428665962081,0.4095285168500018
57,0.0028076543995141983,0.75,0.2849428665962081,0.4065913194927087
58,0.0012158417643606664,0.75,0.2849428665962081,0.4080709808471389
59,0.0009651647207736969,0.75,0.2849428665962081,0.408861563375404
60,0.00046482371091842656,0.75,0.2849428665962081,0.4025125549419925
61,0.00043609998929500585,0.75,0.2849428665962081,0.4038972218023829
62,6.659493550658227e-05,0.75,0.2849428665962081,0.4046019066362746
63,0.0,0.75,0.2849428665962081,0.4055364287121453
64,0.0,0.75,0.2849428665962081,0.4061083361709933
65,0.0,0.75,0.2849428665962081,0.40939461219411577
66,0.0002347359740138054,0.75,0.2849428665962081,0.40785550013394045
67,0.0,0.75,0.2849428665962081,0.4077886664568513
68,0.0,0.75,0.2849428665962081,0.4082084848804108
69,0.0,0.75,0.2849428665962081,0.4085336859042492
70,0.0,0.75,0.2849428665962081,0.4038749840532492
71,0.0010200496743321419,0.75,0.2849428665962081,0.4045759507255104
72,0.0,0.75,0.2849428665962081,0.40332530728175636
73,0.0,0.75,0.2849428665962081,0.40491821892340485
74,0.0015311173852086068,0.75,0.2849428665962081,0.40546967942167234
75,0.0,0.75,0.2849428665962081,0.4045270625900604
76,0.0,0.75,0.2849428665962081,0.40358054914844077
77,0.0,0.75,0.2849428665962081,0.4045147471038659
78,0.0,0.75,0.2849428665962081,0.4037017261320045
79,0.0,0.75,0.2849428665962081,0.4047279242461477
80,0.0,0.75,0.2849428665962081,0.40649771730573203
81,0.0,0.75,0.2849428665962081,0.4082800961724307
82,0.0,0.75,0.2849428665962081,0.40886522415294874
83,0.0,0.75,0.2849428665962081,0.40965793257137906
84,0.0,0.75,0.2849428665962081,0.40919845695222595
85,0.0,0.75,0.2849428665962081,0.40864288215947564
86,0.0,0.75,0.2849428665962081,0.406836774136328
87,0.0,0.75,0.2849428665962081,0.40650573653603417
88,0.0,0.75,0.2849428665962081,0.40669033209485517
89,0.0,0.75,0.2849428665962081,0.40758933958511057
90,0.0,0.75,0.2849428665962081,0.4114286388065744
91,0.0,0.75,0.2849428665962081,0.4081581217257029
92,0.0,0.75,0.2849428665962081,0.4088734241475471
93,0.0,0.75,0.2849428665962081,0.4083028942159216
94,0.0,0.75,0.2849428665962081,0.4072589571423257
95,0.0,0.75,0.2849428665962081,0.40766528141540254
96,0.0,0.75,0.2849428665962081,0.4067073754429259
97,0.0,0.75,0.2849428665962081,0.40646245519167673
98,0.0,0.75,0.2849428665962081,0.40714914998313617
99,0.0,0.75,0.2849428665962081,0.40743418597017395
100,0.0,0.75,0.2849428665962081,0.40238585350209377
101,0.0,0.75,0.2849428665962081,0.4051863983773747
102,0.0027225559047460556,0.75,0.2849428665962081,0.4043784046937988
103,0.0,0.75,0.2849428665962081,0.40425011903817476
104,0.0,0.75,0.2849428665962081,0.4039386134799085
105,0.0,0.75,0.2849428665962081,0.4037246191406268
106,7.758980405330658e-05,0.75,0.2849428665962081,0.4047904737772926
107,0.000853130287885666,0.75,0.2849428665962081,0.4046019429085975
108,0.0,0.75,0.2849428665962081,0.40534202765088395
109,0.002624942925453186,0.75,0.2849428665962081,0.403975094592175
110,0.0,0.75,0.2849428665962081,0.4104797026522772
111,0.0014205727719068528,0.75,0.2849428665962081,0.41295318642556994
112,0.0008561993162333965,0.75,0.2849428665962081,0.41164272135517943
113,0.003006038775622845,0.75,0.2849428665962081,0.4089392555284841
114,0.0018148386272192002,0.75,0.2849428665962081,0.41061509920060213
115,0.0014487601584792138,0.75,0.2849428665962081,0.40963898154310974
116,0.0030952789688408378,0.75,0.2849428665962081,0.40927486294389387
117,0.0017361463566720487,0.75,0.2849428665962081,0.4093135051485184
118,0.004615103521585465,0.75,0.2849428665962081,0.4079447568651117
119,0.0038690316691696648,0.75,0.2849428665962081,0.4073799565691584
120,0.0,0.75,0.2849428665962081,0.4099269531053342
121,0.0,0.75,0.2849428665962081,0.4051017556089842
122,0.0,0.75,0.2849428665962081,0.40511036095586983
123,0.0,0.75,0.2849428665962081,0.40406757629363765
124,0.0,0.75,0.2849428665962081,0.39597935632340836
125,0.0,0.75,0.2849428665962081,0.33414599233809017
126,0.0,0.7477064478272253,0.2849613679505524,0.29720742782124454
127,0.0,0.7426233208595088,0.28470903327031377,0.28334693168760516
128,0.0,0.7426105085726531,0.28493735710482165,0.28441400970446756
129,0.0,0.7426193401367399,0.2849426780792029,0.2849501975591953
130,0.0032186658269762994,0.7426196434018361,0.28494286007004455,0.2860558088266154
131,0.005135348521113396,0.7426196537802454,0.2849428663702037,0.2877901302657422
132,0.006228756911873818,0.7475259021907803,0.2849363682316933,0.2899172992269459
133,0.002381178644746542,0.7520091620821134,0.2849909255366306,0.2911948212849865
134,0.0025223539487421514,0.7531840997465161,0.28497590816894786,0.29145941560002553
135,0.0009569707130491734,0.754047068669528,0.284973086047721,0.29155480415368074
136,0.0,0.7548588781433999,0.28499421414525844,0.29103051752996245
137,0.0018606356813013554,0.7559453650740177,0.2849910951718531,0.291441232086393
138,0.0,0.7568228466027402,0.28494936790780284,0.2913149371582684
139,0.0004344909841418267,0.758116904062029,0.2849665891768888,0.29205033463634855
140,0.003925376645922661,0.761374311399847,0.2849085575863728,0.29346811763764225
141,0.0034667803808748725,0.7627919733640958,0.28498795034306346,0.29308908662597066
142,0.003119801399230957,0.764199930457325,0.28497623628832364,0.2924404731650113
143,0.003321969917088747,0.7653364051424841,0.2849826033060123,0.29183730584683776
144,0.005313054201364517,0.7663207341036443,0.28493501633572943,0.2919874787729085
145,0.0026259560027718544,0.7674748782278715,0.2849369099913301,0.2919946833141615
146,0.004282516197144985,0.768173856249814,0.2849975197852914,0.29201337097759705
147,0.004088809854537249,0.7688562667375229,0.2849827604359604,0.2913309175359113
148,0.002607601425468922,0.769212635702641,0.2849595911949258,0.2910863675227208
149,0.004750677103936673,0.7695301943901147,0.28495706910081736,0.2909804615089602
150,0.0029805926570892335,0.770738533645205,0.2849115486957846,0.29039287661884433
151,0.0024679755338430404,0.7707357861321328,0.28494177991425484,0.28918289710774425
152,0.0006667836540341377,0.770735690354266,0.2849428289787378,0.28905378784005187
153,0.0,0.7707356870784835,0.28494286529350193,0.28962982075396293
154,0.0013634530889689923,0.7707356869663704,0.2849428665510944,0.2897501470210502
155,0.0,0.7707356869625333,0.2849428665946461,0.2897815924463431
156,0.0,0.7707356869624017,0.2849428665961543,0.289834848409176
157,0.0,0.7707356869623976,0.2849428665962065,0.29025453777774923
158,0.0,0.7707356869623976,0.28494286659620804,0.2900183260610259
159,0.0,0.7707356869623976,0.28494286659620804,0.29009852714577544
160,0.0009780367619991303,0.7707356869623976,0.28494286659620804,0.29137186655952485
161,0.0,0.7707356869623976,0.28494286659620804,0.2910114508719531
162,0.00045549744030833246,0.7707356869623976,0.28494286659620804,0.2910579848628872
163,0.0,0.7707356869623976,0.28494286659620804,0.29139741570706423
