step,gripper_norm,block_x,block_z,ee_z
0,0.0034914517932236196,0.7500000000000113,0.28493106676229407,0.4738776025731275
1,0.0036347426410317423,0.7500000000000121,0.2849424559268351,0.46589881821165735
2,0.0022942625700831413,0.7500000000000121,0.28494285237574274,0.4505126739232408
3,0.0010397152928709984,0.7500000000000121,0.28494286610374275,0.4387789695284091
4,0.00018870054879784585,0.7500000000000121,0.2849428665791539,0.41431924566223544
5,0.0,0.7500000000000121,0.28494286659561774,0.3970718898809729
6,0.0012703989576101304,0.7500000000000121,0.2849428665961879,0.40091481870394174
7,0.0,0.7500000000000121,0.28494286659620766,0.39739847124012784
8,0.0,0.7500000000000121,0.2849428665962081,0.3930744875121583
9,0.0,0.7500000000000121,0.2849428665962081,0.392492512071814
10,0.0,0.7500000000000121,0.2849428665962081,0.3904583549741685
11,0.0020218043641448023,0.7500000000000121,0.2849428665962081,0.3868048898542724
12,0.0005409832881689072,0.7500000000000121,0.2849428665962081,0.3894891043763512
13,0.0005673232984542847,0.7500000000000121,0.2849428665962081,0.3880318436186307
14,0.0009369177414178849,0.7500000000000121,0.2849428665962081,0.39019576935089684
15,0.0010359013547301293,0.7500000000000121,0.2849428665962081,0.3923562653198625
16,0.0,0.7500000000000121,0.2849428665962081,0.3940608007096501
17,0.0,0.7500000000000121,0.2849428665962081,0.39564093927501
18,0.00017430889159440995,0.7500000000000121,0.2849428665962081,0.39719230370331127
19,0.0,0.7500000000000121,0.2849428665962081,0.39816793851444504
20,0.0021886939541995525,0.7500000000000121,0.2849428665962081,0.399640187531907
21,0.0,0.7500000000000121,0.2849428665962081,0.3997422183052918
22,0.001315510694682598,0.7500000000000121,0.2849428665962081,0.40132314703470345
23,0.0009642708290219308,0.7500000000000121,0.2849428665962081,0.4016605048619611
24,0.001962271173477173,0.7500000000000121,0.2849428665962081,0.40328261896475415
25,0.0012355371792912484,0.7500000000000121,0.2849428665962081,0.4049098868218294
26,0.0,0.7500000000000121,0.2849428665962081,0.404144406928151
27,3.7185896873474126e-05,0.7500000000000121,0.2849428665962081,0.4049667339692641
